trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,blue_ramp,physics,0.05,0.5,0.0,0.04294556980853412,0.0,0.0,1055.9280236871527
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.6061912431898498,467.8173034731696
b,blue_ramp,agent,0.05,0.5,0.0,0.167883391383901,0.0,0.0,1042.6644031684841
b,blue_ramp,physics,0.05,0.5,0.0,0.167883391383901,0.0,0.0,1042.6644031684841
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.19527504892736355,308.7898772107544
b,blue_ramp,agent,0.05,0.5,0.0,-0.040452437445534735,0.0,0.0,1069.1264211304265
b,blue_ramp,physics,0.05,0.5,0.0,-0.040452437445534735,0.0,0.0,1069.1264211304265
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.1611600754072529,294.5782800567003
b,blue_ramp,agent,0.05,0.5,0.0,0.23047158330268733,0.0,0.0,1016.7415750428379
b,blue_ramp,physics,0.05,0.5,0.0,0.23047158330268733,0.0,0.0,1016.7415750428379
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,-0.09960251053890745,177.94540909321088
b,blue_ramp,agent,0.05,0.5,0.0,0.3410104342991371,0.0,0.0,1004.087684288496
b,blue_ramp,physics,0.05,0.5,0.0,0.3410104342991371,0.0,0.0,1004.087684288496
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.30090057917770846,355.2895230722207
b,blue_ramp,agent,0.05,0.5,0.0,-0.043018476474408,0.0,0.0,1070.1607967566142
b,blue_ramp,physics,0.05,0.5,0.0,-0.043018476474408,0.0,0.0,1070.1607967566142
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.6502463593445615,455.5099694966207
b,blue_ramp,agent,0.05,0.5,0.0,0.6287831207859301,0.0,0.0,963.1123220259892
b,blue_ramp,physics,0.05,0.5,0.0,0.6287831207859301,0.0,0.0,963.1123220259892
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,-0.07999591619497615,185.99215634865905
b,blue_ramp,agent,0.05,0.5,0.0,0.3391681277852033,0.0,0.0,1004.8663328599062
b,blue_ramp,physics,0.05,0.5,0.0,0.3391681277852033,0.0,0.0,1004.8663328599062
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.21651063771352314,318.0771651002254
b,blue_ramp,agent,0.05,0.5,0.0,0.31816529499821766,0.0,0.0,1013.7796842609091
b,blue_ramp,physics,0.05,0.5,0.0,0.31816529499821766,0.0,0.0,1013.7796842609091
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.08772234030820786,263.01708049321275
b,blue_ramp,agent,0.05,0.5,0.0,0.2167762051702097,0.0,0.0,1022.2905899484987
b,blue_ramp,physics,0.05,0.5,0.0,0.2167762051702097,0.0,0.0,1022.2905899484987
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,-0.010804918890470853,218.38144140507458
b,blue_ramp,agent,0.05,0.5,0.0,-0.023692066651354707,0.0,0.0,1062.3839495903098
b,blue_ramp,physics,0.05,0.5,0.0,-0.023692066651354707,0.0,0.0,1062.3839495903098
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.2940513340148233,352.40361964100106
b,blue_ramp,agent,0.05,0.5,0.0,0.40064832609997547,0.0,0.0,994.4257849739236
b,blue_ramp,physics,0.05,0.5,0.0,0.40064832609997547,0.0,0.0,994.4257849739236
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.13691132458041375,282.86322704779957
b,blue_ramp,agent,0.05,0.5,0.0,0.027467853087163797,0.0,0.0,1062.264970305232
b,blue_ramp,physics,0.05,0.5,0.0,0.027467853087163797,0.0,0.0,1062.264970305232
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.09089308301302297,264.3484989299307
b,blue_ramp,agent,0.05,0.5,0.0,0.6182648358502288,0.0,0.0,955.7190223756361
b,blue_ramp,physics,0.05,0.5,0.0,0.6182648358502288,0.0,0.0,955.7190223756361
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.6783839119160185,458.2932220810878
b,blue_ramp,agent,0.05,0.5,0.0,0.46956789337111166,0.0,0.0,980.0683099847337
b,blue_ramp,physics,0.05,0.5,0.0,0.46956789337111166,0.0,0.0,980.0683099847337
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.12267991738681676,277.1336404644747
b,blue_ramp,agent,0.05,0.5,0.0,0.29952971607871065,0.0,0.0,1021.7721150662599
b,blue_ramp,physics,0.05,0.5,0.0,0.29952971607871065,0.0,0.0,1021.7721150662599
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.40710305252326073,337.8736188013969
b,blue_ramp,agent,0.05,0.5,0.0,0.12700226702990577,0.0,0.0,1040.981278450545
b,blue_ramp,physics,0.05,0.5,0.0,0.12700226702990577,0.0,0.0,1040.981278450545
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.6312005236218491,470.7371075314768
b,blue_ramp,agent,0.05,0.5,0.0,0.6344302631818617,0.0,0.0,960.5454793692248
b,blue_ramp,physics,0.05,0.5,0.0,0.6344302631818617,0.0,0.0,960.5454793692248
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.29946495541863516,354.73670623127276
b,blue_ramp,agent,0.05,0.5,0.0,-0.05018968011085675,0.0,0.0,1073.0668585492979
b,blue_ramp,physics,0.05,0.5,0.0,-0.05018968011085675,0.0,0.0,1073.0668585492979
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.43247697421454845,359.4549208495977
b,blue_ramp,agent,0.05,0.5,0.0,0.552203139704214,0.0,0.0,971.5536203963061
b,blue_ramp,physics,0.05,0.5,0.0,0.552203139704214,0.0,0.0,971.5536203963061
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.09094765647193871,264.3705155719088
b,blue_ramp,agent,0.05,0.5,0.0,-0.043009072740780654,0.0,0.0,1070.157006245413
b,blue_ramp,physics,0.05,0.5,0.0,-0.043009072740780654,0.0,0.0,1070.157006245413
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.04321715447883436,241.31151484288628
b,blue_ramp,agent,0.05,0.5,0.0,0.20252924196461214,0.0,0.0,1028.1756163575692
b,blue_ramp,physics,0.05,0.5,0.0,0.20252924196461214,0.0,0.0,1028.1756163575692
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.2398693482605195,329.50532080409397
b,blue_ramp,agent,0.05,0.5,0.0,0.6379055118595705,0.0,0.0,958.9784763372692
b,blue_ramp,physics,0.05,0.5,0.0,0.6379055118595705,0.0,0.0,958.9784763372692
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.6717448456021077,474.726032459244
b,blue_ramp,agent,0.05,0.5,0.0,-0.040021522487560954,0.0,0.0,1068.9526864940442
b,blue_ramp,physics,0.05,0.5,0.0,-0.040021522487560954,0.0,0.0,1068.9526864940442
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.35848744904205676,361.45740565798593
b,blue_ramp,agent,0.05,0.5,0.0,0.13425784983391617,0.0,0.0,1038.0086446547725
b,blue_ramp,physics,0.05,0.5,0.0,0.13425784983391617,0.0,0.0,1038.0086446547725
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.5786692155600791,440.0294623126544
b,blue_ramp,agent,0.05,0.5,0.0,0.012858782005632742,0.0,0.0,1068.0312748271858
b,blue_ramp,physics,0.05,0.5,0.0,0.012858782005632742,0.0,0.0,1068.0312748271858
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,-0.038353209047967844,206.71430423700758
b,blue_ramp,agent,0.05,0.5,0.0,-0.055256915968942964,0.0,0.0,1075.1258051529985
b,blue_ramp,physics,0.05,0.5,0.0,-0.055256915968942964,0.0,0.0,1075.1258051529985
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.09867352236459816,267.4710665400122
b,blue_ramp,agent,0.05,0.5,0.0,0.09596638439431614,0.0,0.0,1053.5835667581848
b,blue_ramp,physics,0.05,0.5,0.0,0.09596638439431614,0.0,0.0,1053.5835667581848
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.33536151295296623,369.3634123248403
b,blue_ramp,agent,0.05,0.5,0.0,0.019170887450402994,0.0,0.0,1065.4257040377988
b,blue_ramp,physics,0.05,0.5,0.0,0.019170887450402994,0.0,0.0,1065.4257040377988
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.4926267914963064,437.16038982592755
b,blue_ramp,agent,0.05,0.5,0.0,1.3159700119894338,0.0,0.0,845.5388710790284
b,blue_ramp,physics,0.05,0.5,0.0,1.3159700119894338,0.0,0.0,845.5388710790284
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.4850453823950626,434.11756955882004
b,blue_ramp,agent,0.05,0.5,0.0,0.07970557539885721,0.0,0.0,1041.1212087765055
b,blue_ramp,physics,0.05,0.5,0.0,0.07970557539885721,0.0,0.0,1041.1212087765055
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.4363914103985395,363.2309343526503
b,blue_ramp,agent,0.05,0.5,0.0,0.2668072720263745,0.0,0.0,1018.7970910065111
b,blue_ramp,physics,0.05,0.5,0.0,0.2668072720263745,0.0,0.0,1018.7970910065111
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.02929273921128174,235.40109065481684
b,blue_ramp,agent,0.05,0.5,0.0,0.04405579428212801,0.0,0.0,1055.4749089463328
b,blue_ramp,physics,0.05,0.5,0.0,0.04405579428212801,0.0,0.0,1055.4749089463328
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.3505965832243411,357.57997750492893
b,blue_ramp,agent,0.05,0.5,0.0,0.4469853101874536,0.0,0.0,989.4863144174637
b,blue_ramp,physics,0.05,0.5,0.0,0.4469853101874536,0.0,0.0,989.4863144174637
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.24184545510398897,330.3525425837046
b,blue_ramp,agent,0.05,0.5,0.0,-0.02134986402554785,0.0,0.0,1061.4474222503757
b,blue_ramp,physics,0.05,0.5,0.0,-0.02134986402554785,0.0,0.0,1061.4474222503757
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.0895569607530302,263.8097580998998
b,blue_ramp,agent,0.05,0.5,0.0,0.7963408444549731,0.0,0.0,931.6689059862431
b,blue_ramp,physics,0.05,0.5,0.0,0.7963408444549731,0.0,0.0,931.6689059862431
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.24781166670191468,332.7021498363781
b,blue_ramp,agent,0.05,0.5,0.0,0.6932863685179212,0.0,0.0,946.1577961537655
b,blue_ramp,physics,0.05,0.5,0.0,0.6932863685179212,0.0,0.0,946.1577961537655
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,-0.037333252743955166,207.1461360031501
b,blue_ramp,agent,0.05,0.5,0.0,-0.027638108429287205,0.0,0.0,1063.9619944892372
b,blue_ramp,physics,0.05,0.5,0.0,-0.027638108429287205,0.0,0.0,1063.9619944892372
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.5158437721752722,448.2543286160098
b,blue_ramp,agent,0.05,0.5,0.0,0.2777883079720451,0.0,0.0,1014.2005065534307
b,blue_ramp,physics,0.05,0.5,0.0,0.2777883079720451,0.0,0.0,1014.2005065534307
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,-0.09377917092898519,180.33695222540896
b,blue_ramp,agent,0.05,0.5,0.0,0.8981239782809104,0.0,0.0,912.6686242859096
b,blue_ramp,physics,0.05,0.5,0.0,0.8981239782809104,0.0,0.0,912.6686242859096
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.10551942843373444,270.22921991185495
b,blue_ramp,agent,0.05,0.5,0.0,-0.012310272189983196,0.0,0.0,1057.8509083567883
b,blue_ramp,physics,0.05,0.5,0.0,-0.012310272189983196,0.0,0.0,1057.8509083567883
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.11304223699214178,273.2507110710006
b,blue_ramp,agent,0.05,0.5,0.0,0.38619382565005095,0.0,0.0,1000.6042725170278
b,blue_ramp,physics,0.05,0.5,0.0,0.38619382565005095,0.0,0.0,1000.6042725170278
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.6851612739967422,475.04302910250715
b,blue_ramp,agent,0.05,0.5,0.0,0.3590411581739308,0.0,0.0,996.8438464323233
b,blue_ramp,physics,0.05,0.5,0.0,0.3590411581739308,0.0,0.0,996.8438464323233
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.02849789110729838,235.065010882926
b,blue_ramp,agent,0.05,0.5,0.0,0.5602078449988517,0.0,0.0,968.2881374204139
b,blue_ramp,physics,0.05,0.5,0.0,0.5602078449988517,0.0,0.0,968.2881374204139
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.6132198177138194,448.9968736379882
b,blue_ramp,agent,0.05,0.5,0.0,0.010669437246009952,0.0,0.0,1068.9390462752249
b,blue_ramp,physics,0.05,0.5,0.0,0.010669437246009952,0.0,0.0,1068.9390462752249
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.37005032445053054,368.1130343452093
b,blue_ramp,agent,0.05,0.5,0.0,0.0928622450731475,0.0,0.0,1054.8760351341039
b,blue_ramp,physics,0.05,0.5,0.0,0.0928622450731475,0.0,0.0,1054.8760351341039
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.00027720793492052654,223.08516374937022
b,blue_ramp,agent,0.05,0.5,0.0,0.5642680666532499,0.0,0.0,966.6047642466262
b,blue_ramp,physics,0.05,0.5,0.0,0.5642680666532499,0.0,0.0,966.6047642466262
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,-0.029867293342237713,210.31013343649929
b,blue_ramp,agent,0.05,0.5,0.0,1.1298254262921257,0.0,0.0,873.9745631883225
b,blue_ramp,physics,0.05,0.5,0.0,1.1298254262921257,0.0,0.0,873.9745631883225
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.4083454728704217,338.8248727603478
b,blue_ramp,agent,0.05,0.5,0.0,0.46700830715694813,0.0,0.0,981.1570568722777
b,blue_ramp,physics,0.05,0.5,0.0,0.46700830715694813,0.0,0.0,981.1570568722777
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.4792527594147571,431.80156044069497
b,blue_ramp,agent,0.05,0.5,0.0,0.4219257913857775,0.0,0.0,1000.4091802175468
b,blue_ramp,physics,0.05,0.5,0.0,0.4219257913857775,0.0,0.0,1000.4091802175468
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.15193390688541203,290.74556636851275
b,blue_ramp,agent,0.05,0.5,0.0,0.620094103877128,0.0,0.0,954.8519383766396
b,blue_ramp,physics,0.05,0.5,0.0,0.620094103877128,0.0,0.0,954.8519383766396
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.4427002403308327,368.9228769008774
b,blue_ramp,agent,0.05,0.5,0.0,0.16296639144007483,0.0,0.0,1044.48628726096
b,blue_ramp,physics,0.05,0.5,0.0,0.16296639144007483,0.0,0.0,1044.48628726096
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.6131246322918094,448.6493196893879
b,blue_ramp,agent,0.05,0.5,0.0,0.41896289100237105,0.0,0.0,986.9916852815655
b,blue_ramp,physics,0.05,0.5,0.0,0.41896289100237105,0.0,0.0,986.9916852815655
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.43146598021995214,358.50492938350607
b,blue_ramp,agent,0.05,0.5,0.0,0.06426414716515294,0.0,0.0,1047.272830658979
b,blue_ramp,physics,0.05,0.5,0.0,0.06426414716515294,0.0,0.0,1047.272830658979
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.37102297129492023,368.57657637540916
b,blue_ramp,agent,0.05,0.5,0.0,0.6338264713529547,0.0,0.0,960.8178604224629
b,blue_ramp,physics,0.05,0.5,0.0,0.6338264713529547,0.0,0.0,960.8178604224629
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.11664383103524655,274.70138665356006
b,blue_ramp,agent,0.05,0.5,0.0,-0.007218077241542588,0.0,0.0,1055.8332747122413
b,blue_ramp,physics,0.05,0.5,0.0,-0.007218077241542588,0.0,0.0,1055.8332747122413
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.21172992092949455,315.6283514108271
b,blue_ramp,agent,0.05,0.5,0.0,-0.04632167968633437,0.0,0.0,1071.495373979749
b,blue_ramp,physics,0.05,0.5,0.0,-0.04632167968633437,0.0,0.0,1071.495373979749
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.10851571383298822,271.43326913862546
b,blue_ramp,agent,0.05,0.5,0.0,0.5095953563832047,0.0,0.0,976.8687980581631
b,blue_ramp,physics,0.05,0.5,0.0,0.5095953563832047,0.0,0.0,976.8687980581631
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.3443037462210678,354.624405664834
b,blue_ramp,agent,0.05,0.5,0.0,0.009410709033476449,0.0,0.0,1069.4609538987768
b,blue_ramp,physics,0.05,0.5,0.0,0.009410709033476449,0.0,0.0,1069.4609538987768
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,-0.09884569431560523,178.2558406550138
b,blue_ramp,agent,0.05,0.5,0.0,0.10714146220283988,0.0,0.0,1049.1800790846257
b,blue_ramp,physics,0.05,0.5,0.0,0.10714146220283988,0.0,0.0,1049.1800790846257
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.5875338397761181,466.2390874604212
b,blue_ramp,agent,0.05,0.5,0.0,0.32713148414477106,0.0,0.0,1009.9565785284673
b,blue_ramp,physics,0.05,0.5,0.0,0.32713148414477106,0.0,0.0,1009.9565785284673
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,-0.025562074867258297,212.12845996979382
b,blue_ramp,agent,0.05,0.5,0.0,0.7652985054138065,0.0,0.0,935.548288986517
b,blue_ramp,physics,0.05,0.5,0.0,0.7652985054138065,0.0,0.0,935.548288986517
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.07826547478380794,258.87408989910125
b,blue_ramp,agent,0.05,0.5,0.0,-0.03882748828829667,0.0,0.0,1068.4713274172789
b,blue_ramp,physics,0.05,0.5,0.0,-0.03882748828829667,0.0,0.0,1068.4713274172789
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.09586668502407142,266.344472843003
b,blue_ramp,agent,0.05,0.5,0.0,0.21738677628034153,0.0,0.0,1022.1295686095452
b,blue_ramp,physics,0.05,0.5,0.0,0.21738677628034153,0.0,0.0,1022.1295686095452
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.3392497949558275,371.1486034858851
b,blue_ramp,agent,0.05,0.5,0.0,0.12398436461409054,0.0,0.0,1042.2200946133041
b,blue_ramp,physics,0.05,0.5,0.0,0.12398436461409054,0.0,0.0,1042.2200946133041
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.15426314916495618,291.71399315571443
b,blue_ramp,agent,0.05,0.5,0.0,0.5618868006202584,0.0,0.0,967.5539186747837
b,blue_ramp,physics,0.05,0.5,0.0,0.5618868006202584,0.0,0.0,967.5539186747837
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.6334592363114144,471.69838391204024
b,blue_ramp,agent,0.05,0.5,0.0,0.9390439602250152,0.0,0.0,910.6862479777031
b,blue_ramp,physics,0.05,0.5,0.0,0.9390439602250152,0.0,0.0,910.6862479777031
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.3837390974620733,372.1118751151459
b,blue_ramp,agent,0.05,0.5,0.0,-0.03368318442738517,0.0,0.0,1066.3980071831977
b,blue_ramp,physics,0.05,0.5,0.0,-0.03368318442738517,0.0,0.0,1066.3980071831977
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,-0.06232380367187545,193.97799925597192
b,blue_ramp,agent,0.05,0.5,0.0,0.4240637493172672,0.0,0.0,999.472573186496
b,blue_ramp,physics,0.05,0.5,0.0,0.4240637493172672,0.0,0.0,999.472573186496
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.5226389541605161,425.71693455436605
b,blue_ramp,agent,0.05,0.5,0.0,0.049714141620194635,0.0,0.0,1053.1655606641987
b,blue_ramp,physics,0.05,0.5,0.0,0.049714141620194635,0.0,0.0,1053.1655606641987
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,-0.001592814559329066,222.29426341410792
b,blue_ramp,agent,0.05,0.5,0.0,0.32580812752784477,0.0,0.0,1010.5208092197946
b,blue_ramp,physics,0.05,0.5,0.0,0.32580812752784477,0.0,0.0,1010.5208092197946
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.07239911619548779,256.2967946669922
b,blue_ramp,agent,0.05,0.5,0.0,0.07350993291293213,0.0,0.0,1043.570137171389
b,blue_ramp,physics,0.05,0.5,0.0,0.07350993291293213,0.0,0.0,1043.570137171389
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.31866713569647737,362.64232728854694
b,blue_ramp,agent,0.05,0.5,0.0,0.37440128034812314,0.0,0.0,1005.6799303197802
b,blue_ramp,physics,0.05,0.5,0.0,0.37440128034812314,0.0,0.0,1005.6799303197802
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.43839390309896786,364.88255330177344
b,blue_ramp,agent,0.05,0.5,0.0,0.20671253665361222,0.0,0.0,1026.4427423628736
b,blue_ramp,physics,0.05,0.5,0.0,0.20671253665361222,0.0,0.0,1026.4427423628736
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.6699021887665951,474.5391223945503
b,blue_ramp,agent,0.05,0.5,0.0,0.08586596945606102,0.0,0.0,1057.8051040375265
b,blue_ramp,physics,0.05,0.5,0.0,0.08586596945606102,0.0,0.0,1057.8051040375265
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,-0.04969897393048105,201.9200217667278
b,blue_ramp,agent,0.05,0.5,0.0,0.27700270947097405,0.0,0.0,1014.5293055437085
b,blue_ramp,physics,0.05,0.5,0.0,0.27700270947097405,0.0,0.0,1014.5293055437085
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.229618493995899,325.1104674765635
b,blue_ramp,agent,0.05,0.5,0.0,0.12191175650174225,0.0,0.0,1043.0761827371127
b,blue_ramp,physics,0.05,0.5,0.0,0.12191175650174225,0.0,0.0,1043.0761827371127
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.6030300568459785,466.459105221245
b,blue_ramp,agent,0.05,0.5,0.0,0.25483157642337895,0.0,0.0,1023.8398517714573
b,blue_ramp,physics,0.05,0.5,0.0,0.25483157642337895,0.0,0.0,1023.8398517714573
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.19478412791519154,308.58421585799346
b,blue_ramp,agent,0.05,0.5,0.0,0.3423047381491523,0.0,0.0,1003.5406465356303
b,blue_ramp,physics,0.05,0.5,0.0,0.3423047381491523,0.0,0.0,1003.5406465356303
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.007966097471590942,226.34384647512226
b,blue_ramp,agent,0.05,0.5,0.0,-0.04258713734363741,0.0,0.0,1069.9869295145033
b,blue_ramp,physics,0.05,0.5,0.0,-0.04258713734363741,0.0,0.0,1069.9869295145033
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.535732377332497,365.17158462226973
b,blue_ramp,agent,0.05,0.5,0.0,0.7801919693231827,0.0,0.0,939.0489346463096
b,blue_ramp,physics,0.05,0.5,0.0,0.7801919693231827,0.0,0.0,939.0489346463096
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.03708216461748427,238.70359550235804
b,blue_ramp,agent,0.05,0.5,0.0,-0.04172286985971852,0.0,0.0,1069.6385448010592
b,blue_ramp,physics,0.05,0.5,0.0,-0.04172286985971852,0.0,0.0,1069.6385448010592
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.26092574861514783,337.8619492742807
b,blue_ramp,agent,0.05,0.5,0.0,0.5715226258403499,0.0,0.0,963.3657284149654
b,blue_ramp,physics,0.05,0.5,0.0,0.5715226258403499,0.0,0.0,963.3657284149654
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.3725303941490857,369.306102709055
b,blue_ramp,agent,0.05,0.5,0.0,0.3249047885527463,0.0,0.0,1010.9059592244738
b,blue_ramp,physics,0.05,0.5,0.0,0.3249047885527463,0.0,0.0,1010.9059592244738
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.24585511661976292,331.9330210464718
b,blue_ramp,agent,0.05,0.5,0.0,0.04151169131729309,0.0,0.0,1056.5134432208258
b,blue_ramp,physics,0.05,0.5,0.0,0.04151169131729309,0.0,0.0,1056.5134432208258
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.4774089397050903,431.0607900877687
b,blue_ramp,agent,0.05,0.5,0.0,0.3373076294763998,0.0,0.0,1005.6526670263711
b,blue_ramp,physics,0.05,0.5,0.0,0.3373076294763998,0.0,0.0,1005.6526670263711
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.2483882670942083,332.9292861731753
b,blue_ramp,agent,0.05,0.5,0.0,0.3386284721577731,0.0,0.0,1005.0944170580458
b,blue_ramp,physics,0.05,0.5,0.0,0.3386284721577731,0.0,0.0,1005.0944170580458
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.3015145204375843,355.5258811617465
b,blue_ramp,agent,0.05,0.5,0.0,0.5139744018508733,0.0,0.0,975.0604591506755
b,blue_ramp,physics,0.05,0.5,0.0,0.5139744018508733,0.0,0.0,975.0604591506755
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.6312274697639604,470.745976741825
b,blue_ramp,agent,0.05,0.5,0.0,0.3296966291083129,0.0,0.0,1008.8703365271012
b,blue_ramp,physics,0.05,0.5,0.0,0.3296966291083129,0.0,0.0,1008.8703365271012
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,-0.026578698469602122,211.69865290874725
b,blue_ramp,agent,0.05,0.5,0.0,0.07084603404973781,0.0,0.0,1044.6355353297492
b,blue_ramp,physics,0.05,0.5,0.0,0.07084603404973781,0.0,0.0,1044.6355353297492
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,-0.010911952955051691,218.3361288646874
b,blue_ramp,agent,0.05,0.5,0.0,0.415995964975907,0.0,0.0,988.3028564628507
b,blue_ramp,physics,0.05,0.5,0.0,0.415995964975907,0.0,0.0,988.3028564628507
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.21901192496931365,319.12388780292713
b,blue_ramp,agent,0.05,0.5,0.0,0.234296138859736,0.0,0.0,1032.5562440605584
b,blue_ramp,physics,0.05,0.5,0.0,0.234296138859736,0.0,0.0,1032.5562440605584
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.1448545743011004,286.0586378385332
b,blue_ramp,agent,0.05,0.5,0.0,0.9255805059886445,0.0,0.0,908.4255516215934
b,blue_ramp,physics,0.05,0.5,0.0,0.9255805059886445,0.0,0.0,908.4255516215934
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.02012862882748337,231.50631322809633
b,blue_ramp,agent,0.05,0.5,0.0,0.07842392224108209,0.0,0.0,1041.7011619498578
