"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","prolific_id","prolific_study_id","prolific_session_id","condition","ramp_orientation","ramp_or_cube","rt","stimulus","response","view_history","trial","correct_response","accuracy","crosses","answer_image","correct","accuracy_bool","end_position","question_order","surprise_setup","choices","selected_position","end_posision","accuracy_finish_line","orientation","farther_color","predicted_further","predicted_direction","farther_color_generalized","relates_to","feedback","age","ethnicity","gender","race","overall_accuracy","bonus"
"","","","","","html-button-response","28","111269","0.0-15.0-1.0","56d39b96da2aaa000dab6178","66672ccc8d46f9e0fed8103f","66952cdde8855ab4984d0497","7","backward","ramp","894","<img src=stimuli/r_b_b_1.jpg style=width:956.1999999999999px></img<br> <center><p> &#9989 Correct! &#9989 </p><c/enter>","0","","feedback_trial","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","29","112057","0.0-16.0-0.0","56d39b96da2aaa000dab6178","66672ccc8d46f9e0fed8103f","66952cdde8855ab4984d0497","7","backward","ramp","787","<img src=stimuli/b_y_b.jpg style=width:956.1999999999999px></img<br> <center><p> Will the cube end up to the right of the finish line? </p><c/enter>","Yes","","prediction_trial","Yes","","true","[""stimuli/b_y_b_4.jpg""]","true","1","4","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","30","113520","0.0-16.0-1.0","56d39b96da2aaa000dab6178","66672ccc8d46f9e0fed8103f","66952cdde8855ab4984d0497","7","backward","ramp","1462","<img src=stimuli/b_y_b_4.jpg style=width:956.1999999999999px></img<br> <center><p> &#9989 Correct! &#9989 </p><c/enter>","0","","feedback_trial","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","31","114943","0.0-17.0-0.0","56d39b96da2aaa000dab6178","66672ccc8d46f9e0fed8103f","66952cdde8855ab4984d0497","7","backward","ramp","1422","<img src=stimuli/b_b_b.jpg style=width:956.1999999999999px></img<br> <center><p> Will the cube end up to the right of the finish line? </p><c/enter>","No","","prediction_trial","No","","false","[""stimuli/b_b_b_2.jpg""]","true","1","2","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","32","115536","0.0-17.0-1.0","56d39b96da2aaa000dab6178","66672ccc8d46f9e0fed8103f","66952cdde8855ab4984d0497","7","backward","ramp","591","<img src=stimuli/b_b_b_2.jpg style=width:956.1999999999999px></img<br> <center><p> &#9989 Correct! &#9989 </p><c/enter>","0","","feedback_trial","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","33","117876","0.0-18.0-0.0","56d39b96da2aaa000dab6178","66672ccc8d46f9e0fed8103f","66952cdde8855ab4984d0497","7","backward","ramp","2339","<img src=stimuli/r_b_b.jpg style=width:956.1999999999999px></img<br> <center><p> Will the cube end up to the right of the finish line? </p><c/enter>","No","","prediction_trial","No","","false","[""stimuli/r_b_b_1.jpg""]","true","1","1","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","34","118612","0.0-18.0-1.0","56d39b96da2aaa000dab6178","66672ccc8d46f9e0fed8103f","66952cdde8855ab4984d0497","7","backward","ramp","735","<img src=stimuli/r_b_b_1.jpg style=width:956.1999999999999px></img<br> <center><p> &#9989 Correct! &#9989 </p><c/enter>","0","","feedback_trial","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","35","119387","0.0-19.0-0.0","56d39b96da2aaa000dab6178","66672ccc8d46f9e0fed8103f","66952cdde8855ab4984d0497","7","backward","ramp","774","<img src=stimuli/r_y_b.jpg style=width:956.1999999999999px></img<br> <center><p> Will the cube end up to the right of the finish line? </p><c/enter>","Yes","","prediction_trial","Yes","","true","[""stimuli/r_y_b_3.jpg""]","true","1","3","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","36","120446","0.0-19.0-1.0","56d39b96da2aaa000dab6178","66672ccc8d46f9e0fed8103f","66952cdde8855ab4984d0497","7","backward","ramp","1058","<img src=stimuli/r_y_b_3.jpg style=width:956.1999999999999px></img<br> <center><p> &#9989 Correct! &#9989 </p><c/enter>","0","","feedback_trial","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","37","122139","0.0-20.0-0.0","56d39b96da2aaa000dab6178","66672ccc8d46f9e0fed8103f","66952cdde8855ab4984d0497","7","backward","ramp","1692","<img src=stimuli/b_b_b.jpg style=width:956.1999999999999px></img<br> <center><p> Will the cube end up to the right of the finish line? </p><c/enter>","No","","prediction_trial","No","","false","[""stimuli/b_b_b_2.jpg""]","true","1","2","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","38","122810","0.0-20.0-1.0","56d39b96da2aaa000dab6178","66672ccc8d46f9e0fed8103f","66952cdde8855ab4984d0497","7","backward","ramp","670","<img src=stimuli/b_b_b_2.jpg style=width:956.1999999999999px></img<br> <center><p> &#9989 Correct! &#9989 </p><c/enter>","0","","feedback_trial","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","39","126810","0.0-21.0","56d39b96da2aaa000dab6178","66672ccc8d46f9e0fed8103f","66952cdde8855ab4984d0497","7","backward","ramp","3999"," <p> Now we will ask you a few different questions.</p> <p>Please answer them as well as you can.</p>","0","","surprise_quiz_instructions","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-multi-choice","40","137578","0.0-22.0","56d39b96da2aaa000dab6178","66672ccc8d46f9e0fed8103f","66952cdde8855ab4984d0497","7","backward","ramp","10765","","<br><img src=stimuli/r_b_b_1.jpg style=width:273.2px></img","","surprise_quiz","","true","","","","","","[0]","hr_hb_r","[""<br><img src=stimuli/r_b_b_1.jpg style=width:273.2px></img"",""<br><img src=stimuli/r_b_b_2.jpg style=width:273.2px></img"",""<br><img src=stimuli/r_b_b_3.jpg style=width:273.2px></img"",""<br><img src=stimuli/r_b_b_4.jpg style=width:273.2px></img""]","1","1","true","","","","","","","","","","","","",""
"","","","","","survey-multi-choice","41","142131","0.0-23.0","56d39b96da2aaa000dab6178","66672ccc8d46f9e0fed8103f","66952cdde8855ab4984d0497","7","backward","ramp","4551","","<br><img src=stimuli/b_b_b_2.jpg style=width:273.2px></img","","surprise_quiz","","true","","","","","","[0]","lb_hb_r","[""<br><img src=stimuli/b_b_b_1.jpg style=width:273.2px></img"",""<br><img src=stimuli/b_b_b_2.jpg style=width:273.2px></img"",""<br><img src=stimuli/b_b_b_3.jpg style=width:273.2px></img"",""<br><img src=stimuli/b_b_b_4.jpg style=width:273.2px></img""]","2","2","false","","","","","","","","","","","","",""
"","","","","","survey-multi-choice","42","148044","0.0-24.0","56d39b96da2aaa000dab6178","66672ccc8d46f9e0fed8103f","66952cdde8855ab4984d0497","7","backward","ramp","5911","","<br><img src=stimuli/r_y_b_3.jpg style=width:273.2px></img","","surprise_quiz","","true","","","","","","[0]","hr_ly_r","[""<br><img src=stimuli/r_y_b_1.jpg style=width:273.2px></img"",""<br><img src=stimuli/r_y_b_2.jpg style=width:273.2px></img"",""<br><img src=stimuli/r_y_b_3.jpg style=width:273.2px></img"",""<br><img src=stimuli/r_y_b_4.jpg style=width:273.2px></img""]","3","3","true","","","","","","","","","","","","",""
"","","","","","survey-multi-choice","43","151776","0.0-25.0","56d39b96da2aaa000dab6178","66672ccc8d46f9e0fed8103f","66952cdde8855ab4984d0497","7","backward","ramp","3730","","<br><img src=stimuli/b_y_b_4.jpg style=width:273.2px></img","","surprise_quiz","","true","","","","","","[0]","lb_ly_r","[""<br><img src=stimuli/b_y_b_1.jpg style=width:273.2px></img"",""<br><img src=stimuli/b_y_b_2.jpg style=width:273.2px></img"",""<br><img src=stimuli/b_y_b_3.jpg style=width:273.2px></img"",""<br><img src=stimuli/b_y_b_4.jpg style=width:273.2px></img""]","4","4","true","","","","","","","","","","","","",""
"","","","","","survey-multi-choice","44","166130","0.0-26.0","56d39b96da2aaa000dab6178","66672ccc8d46f9e0fed8103f","66952cdde8855ab4984d0497","7","backward","ramp","14353","stimuli/two_cubes_backward_1.jpg","<br><img src=stimuli/two_cubes_backward_1_right_black.jpg style=width:273.2px></img","","generalization_check","","","","","","","","[0]","","[""<br><img src=stimuli/two_cubes_backward_1_left_red.jpg style=width:273.2px></img"",""<br><img src=stimuli/two_cubes_backward_1_left_black.jpg style=width:273.2px></img"",""<br><img src=stimuli/two_cubes_backward_1_right_red.jpg style=width:273.2px></img"",""<br><img src=stimuli/two_cubes_backward_1_right_black.jpg style=width:273.2px></img""]","","","","consistent","black","black","right","true","","","","","","","",""
"","","","","","survey-multi-choice","45","182564","0.0-27.0","56d39b96da2aaa000dab6178","66672ccc8d46f9e0fed8103f","66952cdde8855ab4984d0497","7","backward","ramp","16432","stimuli/two_ramps_backward_1.jpg","<br><img src=stimuli/two_ramps_backward_1_right_yellow.jpg style=width:273.2px></img","","generalization_check","","","","","","","","[0]","","[""<br><img src=stimuli/two_ramps_backward_1_left_yellow.jpg style=width:273.2px></img"",""<br><img src=stimuli/two_ramps_backward_1_left_blue.jpg style=width:273.2px></img"",""<br><img src=stimuli/two_ramps_backward_1_right_blue.jpg style=width:273.2px></img"",""<br><img src=stimuli/two_ramps_backward_1_right_yellow.jpg style=width:273.2px></img""]","","","","consistent","yellow","yellow","right","true","","","","","","","",""
"","","","","","survey-multi-choice","46","196532","0.0-28.0","56d39b96da2aaa000dab6178","66672ccc8d46f9e0fed8103f","66952cdde8855ab4984d0497","7","backward","ramp","13967","stimuli/two_ramps_forward_2.jpg","<br><img src=stimuli/two_ramps_forward_2_left_yellow.jpg style=width:273.2px></img","","generalization_check","","","","","","","","[0]","","[""<br><img src=stimuli/two_ramps_forward_2_left_yellow.jpg style=width:273.2px></img"",""<br><img src=stimuli/two_ramps_forward_2_left_blue.jpg style=width:273.2px></img"",""<br><img src=stimuli/two_ramps_forward_2_right_blue.jpg style=width:273.2px></img"",""<br><img src=stimuli/two_ramps_forward_2_right_yellow.jpg style=width:273.2px></img""]","","","","reversed","yellow","yellow","left","true","","","","","","","",""
"","","","","","survey-multi-choice","47","205458","0.0-29.0","56d39b96da2aaa000dab6178","66672ccc8d46f9e0fed8103f","66952cdde8855ab4984d0497","7","backward","ramp","8925","stimuli/two_cubes_forward_1.jpg","<br><img src=stimuli/two_cubes_forward_1_left_black.jpg style=width:273.2px></img","","generalization_check","","","","","","","","[0]","","[""<br><img src=stimuli/two_cubes_forward_1_left_red.jpg style=width:273.2px></img"",""<br><img src=stimuli/two_cubes_forward_1_left_black.jpg style=width:273.2px></img"",""<br><img src=stimuli/two_cubes_forward_1_right_red.jpg style=width:273.2px></img"",""<br><img src=stimuli/two_cubes_forward_1_right_black.jpg style=width:273.2px></img""]","","","","reversed","black","black","left","true","","","","","","","",""
"","","","","","survey-html-form","48","260763","0.0-30.0","56d39b96da2aaa000dab6178","66672ccc8d46f9e0fed8103f","66952cdde8855ab4984d0497","7","backward","ramp","55304","","{""response"":""My intuition was telling me that black cubes usually travel farther, even though I didn't see this specifically during the trials. ""}","","generalization_check_survey","","","","","","","","","","","","","","consistent","","black","right","","44","","","","","","",""
"","","","","","survey-html-form","49","296439","0.0-31.0","56d39b96da2aaa000dab6178","66672ccc8d46f9e0fed8103f","66952cdde8855ab4984d0497","7","backward","ramp","35674","","{""response"":""I felt that yellow ramps lead to cubes travelling farther based on the success rate of previous trials. ""}","","generalization_check_survey","","","","","","","","","","","","","","consistent","","yellow","right","","45","","","","","","",""
"","","","","","survey-html-form","50","342771","0.0-32.0","56d39b96da2aaa000dab6178","66672ccc8d46f9e0fed8103f","66952cdde8855ab4984d0497","7","backward","ramp","46331","","{""response"":""Yellow ramps allow for further travel. ""}","","generalization_check_survey","","","","","","","","","","","","","","reversed","","yellow","left","","46","","","","","","",""
"","","","","","survey-html-form","51","403055","0.0-33.0","56d39b96da2aaa000dab6178","66672ccc8d46f9e0fed8103f","66952cdde8855ab4984d0497","7","backward","ramp","60284","","{""response"":""I think black cubes travel farther. The direction of travel was based off of what occurred in earlier trials. ""}","","generalization_check_survey","","","","","","","","","","","","","","reversed","","black","left","","47","","","","","","",""
"","","","","","html-button-response","52","406225","0.0-34.0","56d39b96da2aaa000dab6178","66672ccc8d46f9e0fed8103f","66952cdde8855ab4984d0497","7","backward","ramp","3168","<p>Thank you for participating!</p>You answered 16 out of 16 trials correctly, and will receive a $0.48 bonus.<p>Now you will complete a short survey before finishing the experiment.</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-html-form","53","454676","0.0-35.0","56d39b96da2aaa000dab6178","66672ccc8d46f9e0fed8103f","66952cdde8855ab4984d0497","7","backward","ramp","48450","","{""feedback"":""I think I was lucky and figured the correct combinations extremely early into the experiment. "",""age"":""37"",""gender"":""Male"",""other_gender"":"""",""race"":""Asian"",""other_race"":"""",""ethnicity"":""Non-Hispanic""}","","exit_survey","","","","","","","","","","","","","","","","","","","","I think I was lucky and figured the correct combinations extremely early into the experiment. ","37","Non-Hispanic","Male","Asian","1","0.48"
