"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","prolific_id","prolific_study_id","prolific_session_id","condition","ramp_orientation","ramp_or_cube","rt","stimulus","response","view_history","trial","correct_response","accuracy","crosses","answer_image","correct","accuracy_bool","end_position","question_order","surprise_setup","choices","selected_position","end_posision","accuracy_finish_line","orientation","farther_color","predicted_further","predicted_direction","farther_color_generalized","relates_to","feedback","age","ethnicity","gender","race","overall_accuracy","bonus"
"","","","","","html-button-response","19","193621","0.0-11.0-0.0","615de5ffd3c522eef3c49556","66672ccc8d46f9e0fed8103f","66952ce516727e01d566dd23","6","backward","ramp","1394","<img src=stimuli/b_y_b.jpg style=width:956.1999999999999px></img<br> <center><p> Will the cube end up to the right of the finish line? </p><c/enter>","No","","prediction_trial","No","","false","[""stimuli/b_y_b_1.jpg""]","true","1","1","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","20","194611","0.0-11.0-1.0","615de5ffd3c522eef3c49556","66672ccc8d46f9e0fed8103f","66952ce516727e01d566dd23","6","backward","ramp","986","<img src=stimuli/b_y_b_1.jpg style=width:956.1999999999999px></img<br> <center><p> &#9989 Correct! &#9989 </p><c/enter>","0","","feedback_trial","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","21","195505","0.0-12.0-0.0","615de5ffd3c522eef3c49556","66672ccc8d46f9e0fed8103f","66952ce516727e01d566dd23","6","backward","ramp","888","<img src=stimuli/r_y_b.jpg style=width:956.1999999999999px></img<br> <center><p> Will the cube end up to the right of the finish line? </p><c/enter>","No","","prediction_trial","No","","false","[""stimuli/r_y_b_2.jpg""]","true","1","2","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","22","196630","0.0-12.0-1.0","615de5ffd3c522eef3c49556","66672ccc8d46f9e0fed8103f","66952ce516727e01d566dd23","6","backward","ramp","1121","<img src=stimuli/r_y_b_2.jpg style=width:956.1999999999999px></img<br> <center><p> &#9989 Correct! &#9989 </p><c/enter>","0","","feedback_trial","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","23","197383","0.0-13.0-0.0","615de5ffd3c522eef3c49556","66672ccc8d46f9e0fed8103f","66952ce516727e01d566dd23","6","backward","ramp","750","<img src=stimuli/b_b_b.jpg style=width:956.1999999999999px></img<br> <center><p> Will the cube end up to the right of the finish line? </p><c/enter>","Yes","","prediction_trial","Yes","","true","[""stimuli/b_b_b_3.jpg""]","true","1","3","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","24","198403","0.0-13.0-1.0","615de5ffd3c522eef3c49556","66672ccc8d46f9e0fed8103f","66952ce516727e01d566dd23","6","backward","ramp","1017","<img src=stimuli/b_b_b_3.jpg style=width:956.1999999999999px></img<br> <center><p> &#9989 Correct! &#9989 </p><c/enter>","0","","feedback_trial","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","25","199394","0.0-14.0-0.0","615de5ffd3c522eef3c49556","66672ccc8d46f9e0fed8103f","66952ce516727e01d566dd23","6","backward","ramp","989","<img src=stimuli/r_b_b.jpg style=width:956.1999999999999px></img<br> <center><p> Will the cube end up to the right of the finish line? </p><c/enter>","Yes","","prediction_trial","Yes","","true","[""stimuli/r_b_b_4.jpg""]","true","1","4","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","26","200488","0.0-14.0-1.0","615de5ffd3c522eef3c49556","66672ccc8d46f9e0fed8103f","66952ce516727e01d566dd23","6","backward","ramp","1091","<img src=stimuli/r_b_b_4.jpg style=width:956.1999999999999px></img<br> <center><p> &#9989 Correct! &#9989 </p><c/enter>","0","","feedback_trial","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","27","201597","0.0-15.0-0.0","615de5ffd3c522eef3c49556","66672ccc8d46f9e0fed8103f","66952ce516727e01d566dd23","6","backward","ramp","1106","<img src=stimuli/b_y_b.jpg style=width:956.1999999999999px></img<br> <center><p> Will the cube end up to the right of the finish line? </p><c/enter>","Yes","","prediction_trial","No","","false","[""stimuli/b_y_b_1.jpg""]","false","0","1","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","28","202508","0.0-15.0-1.0","615de5ffd3c522eef3c49556","66672ccc8d46f9e0fed8103f","66952ce516727e01d566dd23","6","backward","ramp","909","<img src=stimuli/b_y_b_1.jpg style=width:956.1999999999999px></img<br> <center><p> &#10060 Incorrect! &#10060 </p><c/enter>","0","","feedback_trial","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","29","203183","0.0-16.0-0.0","615de5ffd3c522eef3c49556","66672ccc8d46f9e0fed8103f","66952ce516727e01d566dd23","6","backward","ramp","671","<img src=stimuli/r_b_b.jpg style=width:956.1999999999999px></img<br> <center><p> Will the cube end up to the right of the finish line? </p><c/enter>","Yes","","prediction_trial","Yes","","true","[""stimuli/r_b_b_4.jpg""]","true","1","4","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","30","204348","0.0-16.0-1.0","615de5ffd3c522eef3c49556","66672ccc8d46f9e0fed8103f","66952ce516727e01d566dd23","6","backward","ramp","1162","<img src=stimuli/r_b_b_4.jpg style=width:956.1999999999999px></img<br> <center><p> &#9989 Correct! &#9989 </p><c/enter>","0","","feedback_trial","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","31","205072","0.0-17.0-0.0","615de5ffd3c522eef3c49556","66672ccc8d46f9e0fed8103f","66952ce516727e01d566dd23","6","backward","ramp","719","<img src=stimuli/b_b_b.jpg style=width:956.1999999999999px></img<br> <center><p> Will the cube end up to the right of the finish line? </p><c/enter>","No","","prediction_trial","Yes","","true","[""stimuli/b_b_b_3.jpg""]","false","0","3","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","32","206084","0.0-17.0-1.0","615de5ffd3c522eef3c49556","66672ccc8d46f9e0fed8103f","66952ce516727e01d566dd23","6","backward","ramp","1007","<img src=stimuli/b_b_b_3.jpg style=width:956.1999999999999px></img<br> <center><p> &#10060 Incorrect! &#10060 </p><c/enter>","0","","feedback_trial","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","33","206826","0.0-18.0-0.0","615de5ffd3c522eef3c49556","66672ccc8d46f9e0fed8103f","66952ce516727e01d566dd23","6","backward","ramp","739","<img src=stimuli/b_y_b.jpg style=width:956.1999999999999px></img<br> <center><p> Will the cube end up to the right of the finish line? </p><c/enter>","No","","prediction_trial","No","","false","[""stimuli/b_y_b_1.jpg""]","true","1","1","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","34","207796","0.0-18.0-1.0","615de5ffd3c522eef3c49556","66672ccc8d46f9e0fed8103f","66952ce516727e01d566dd23","6","backward","ramp","966","<img src=stimuli/b_y_b_1.jpg style=width:956.1999999999999px></img<br> <center><p> &#9989 Correct! &#9989 </p><c/enter>","0","","feedback_trial","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","35","209197","0.0-19.0-0.0","615de5ffd3c522eef3c49556","66672ccc8d46f9e0fed8103f","66952ce516727e01d566dd23","6","backward","ramp","1399","<img src=stimuli/r_y_b.jpg style=width:956.1999999999999px></img<br> <center><p> Will the cube end up to the right of the finish line? </p><c/enter>","No","","prediction_trial","No","","false","[""stimuli/r_y_b_2.jpg""]","true","1","2","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","36","210089","0.0-19.0-1.0","615de5ffd3c522eef3c49556","66672ccc8d46f9e0fed8103f","66952ce516727e01d566dd23","6","backward","ramp","888","<img src=stimuli/r_y_b_2.jpg style=width:956.1999999999999px></img<br> <center><p> &#9989 Correct! &#9989 </p><c/enter>","0","","feedback_trial","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","37","211030","0.0-20.0-0.0","615de5ffd3c522eef3c49556","66672ccc8d46f9e0fed8103f","66952ce516727e01d566dd23","6","backward","ramp","936","<img src=stimuli/b_b_b.jpg style=width:956.1999999999999px></img<br> <center><p> Will the cube end up to the right of the finish line? </p><c/enter>","No","","prediction_trial","Yes","","true","[""stimuli/b_b_b_3.jpg""]","false","0","3","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","38","211811","0.0-20.0-1.0","615de5ffd3c522eef3c49556","66672ccc8d46f9e0fed8103f","66952ce516727e01d566dd23","6","backward","ramp","779","<img src=stimuli/b_b_b_3.jpg style=width:956.1999999999999px></img<br> <center><p> &#10060 Incorrect! &#10060 </p><c/enter>","0","","feedback_trial","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","39","216427","0.0-21.0","615de5ffd3c522eef3c49556","66672ccc8d46f9e0fed8103f","66952ce516727e01d566dd23","6","backward","ramp","4613"," <p> Now we will ask you a few different questions.</p> <p>Please answer them as well as you can.</p>","0","","surprise_quiz_instructions","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-multi-choice","40","224107","0.0-22.0","615de5ffd3c522eef3c49556","66672ccc8d46f9e0fed8103f","66952ce516727e01d566dd23","6","backward","ramp","7670","","<br><img src=stimuli/b_y_b_2.jpg style=width:273.2px></img","","surprise_quiz","","false","","","","","","[0]","hb_hy_r","[""<br><img src=stimuli/b_y_b_1.jpg style=width:273.2px></img"",""<br><img src=stimuli/b_y_b_2.jpg style=width:273.2px></img"",""<br><img src=stimuli/b_y_b_3.jpg style=width:273.2px></img"",""<br><img src=stimuli/b_y_b_4.jpg style=width:273.2px></img""]","2","1","false","","","","","","","","","","","","",""
"","","","","","survey-multi-choice","41","228788","0.0-23.0","615de5ffd3c522eef3c49556","66672ccc8d46f9e0fed8103f","66952ce516727e01d566dd23","6","backward","ramp","4671","","<br><img src=stimuli/r_y_b_3.jpg style=width:273.2px></img","","surprise_quiz","","false","","","","","","[0]","lr_hy_r","[""<br><img src=stimuli/r_y_b_1.jpg style=width:273.2px></img"",""<br><img src=stimuli/r_y_b_2.jpg style=width:273.2px></img"",""<br><img src=stimuli/r_y_b_3.jpg style=width:273.2px></img"",""<br><img src=stimuli/r_y_b_4.jpg style=width:273.2px></img""]","3","2","false","","","","","","","","","","","","",""
"","","","","","survey-multi-choice","42","231505","0.0-24.0","615de5ffd3c522eef3c49556","66672ccc8d46f9e0fed8103f","66952ce516727e01d566dd23","6","backward","ramp","2712","","<br><img src=stimuli/r_b_b_3.jpg style=width:273.2px></img","","surprise_quiz","","false","","","","","","[0]","lr_lb_r","[""<br><img src=stimuli/r_b_b_1.jpg style=width:273.2px></img"",""<br><img src=stimuli/r_b_b_2.jpg style=width:273.2px></img"",""<br><img src=stimuli/r_b_b_3.jpg style=width:273.2px></img"",""<br><img src=stimuli/r_b_b_4.jpg style=width:273.2px></img""]","3","4","true","","","","","","","","","","","","",""
"","","","","","survey-multi-choice","43","237039","0.0-25.0","615de5ffd3c522eef3c49556","66672ccc8d46f9e0fed8103f","66952ce516727e01d566dd23","6","backward","ramp","5526","","<br><img src=stimuli/b_b_b_1.jpg style=width:273.2px></img","","surprise_quiz","","false","","","","","","[0]","hb_lb_r","[""<br><img src=stimuli/b_b_b_1.jpg style=width:273.2px></img"",""<br><img src=stimuli/b_b_b_2.jpg style=width:273.2px></img"",""<br><img src=stimuli/b_b_b_3.jpg style=width:273.2px></img"",""<br><img src=stimuli/b_b_b_4.jpg style=width:273.2px></img""]","1","3","false","","","","","","","","","","","","",""
"","","","","","survey-multi-choice","44","244279","0.0-26.0","615de5ffd3c522eef3c49556","66672ccc8d46f9e0fed8103f","66952ce516727e01d566dd23","6","backward","ramp","7234","stimuli/two_ramps_backward_2.jpg","<br><img src=stimuli/two_ramps_backward_2_right_blue.jpg style=width:273.2px></img","","generalization_check","","","","","","","","[0]","","[""<br><img src=stimuli/two_ramps_backward_2_left_yellow.jpg style=width:273.2px></img"",""<br><img src=stimuli/two_ramps_backward_2_left_blue.jpg style=width:273.2px></img"",""<br><img src=stimuli/two_ramps_backward_2_right_blue.jpg style=width:273.2px></img"",""<br><img src=stimuli/two_ramps_backward_2_right_yellow.jpg style=width:273.2px></img""]","","","","consistent","blue","blue","right","true","","","","","","","",""
"","","","","","survey-multi-choice","45","250957","0.0-27.0","615de5ffd3c522eef3c49556","66672ccc8d46f9e0fed8103f","66952ce516727e01d566dd23","6","backward","ramp","6674","stimuli/two_cubes_backward_1.jpg","<br><img src=stimuli/two_cubes_backward_1_right_red.jpg style=width:273.2px></img","","generalization_check","","","","","","","","[0]","","[""<br><img src=stimuli/two_cubes_backward_1_left_red.jpg style=width:273.2px></img"",""<br><img src=stimuli/two_cubes_backward_1_left_black.jpg style=width:273.2px></img"",""<br><img src=stimuli/two_cubes_backward_1_right_red.jpg style=width:273.2px></img"",""<br><img src=stimuli/two_cubes_backward_1_right_black.jpg style=width:273.2px></img""]","","","","consistent","red","red","right","true","","","","","","","",""
"","","","","","survey-multi-choice","46","262778","0.0-28.0","615de5ffd3c522eef3c49556","66672ccc8d46f9e0fed8103f","66952ce516727e01d566dd23","6","backward","ramp","11817","stimuli/two_cubes_forward_2.jpg","<br><img src=stimuli/two_cubes_forward_2_right_black.jpg style=width:273.2px></img","","generalization_check","","","","","","","","[0]","","[""<br><img src=stimuli/two_cubes_forward_2_left_red.jpg style=width:273.2px></img"",""<br><img src=stimuli/two_cubes_forward_2_left_black.jpg style=width:273.2px></img"",""<br><img src=stimuli/two_cubes_forward_2_right_red.jpg style=width:273.2px></img"",""<br><img src=stimuli/two_cubes_forward_2_right_black.jpg style=width:273.2px></img""]","","","","reversed","red","black","right","false","","","","","","","",""
"","","","","","survey-multi-choice","47","266990","0.0-29.0","615de5ffd3c522eef3c49556","66672ccc8d46f9e0fed8103f","66952ce516727e01d566dd23","6","backward","ramp","4207","stimuli/two_ramps_forward_2.jpg","<br><img src=stimuli/two_ramps_forward_2_right_blue.jpg style=width:273.2px></img","","generalization_check","","","","","","","","[0]","","[""<br><img src=stimuli/two_ramps_forward_2_left_yellow.jpg style=width:273.2px></img"",""<br><img src=stimuli/two_ramps_forward_2_left_blue.jpg style=width:273.2px></img"",""<br><img src=stimuli/two_ramps_forward_2_right_blue.jpg style=width:273.2px></img"",""<br><img src=stimuli/two_ramps_forward_2_right_yellow.jpg style=width:273.2px></img""]","","","","reversed","blue","blue","right","true","","","","","","","",""
"","","","","","survey-html-form","48","295152","0.0-30.0","615de5ffd3c522eef3c49556","66672ccc8d46f9e0fed8103f","66952ce516727e01d566dd23","6","backward","ramp","28151","","{""response"":""just a guess""}","","generalization_check_survey","","","","","","","","","","","","","","consistent","","blue","right","","44","","","","","","",""
"","","","","","survey-html-form","49","304532","0.0-31.0","615de5ffd3c522eef3c49556","66672ccc8d46f9e0fed8103f","66952ce516727e01d566dd23","6","backward","ramp","9368","","{""response"":""a hunch""}","","generalization_check_survey","","","","","","","","","","","","","","consistent","","red","right","","45","","","","","","",""
"","","","","","survey-html-form","50","312944","0.0-32.0","615de5ffd3c522eef3c49556","66672ccc8d46f9e0fed8103f","66952ce516727e01d566dd23","6","backward","ramp","8410","","{""response"":""a hunch""}","","generalization_check_survey","","","","","","","","","","","","","","reversed","","black","right","","46","","","","","","",""
"","","","","","survey-html-form","51","335879","0.0-33.0","615de5ffd3c522eef3c49556","66672ccc8d46f9e0fed8103f","66952ce516727e01d566dd23","6","backward","ramp","22923","","{""response"":""the white cubes usually go that far""}","","generalization_check_survey","","","","","","","","","","","","","","reversed","","blue","right","","47","","","","","","",""
"","","","","","html-button-response","52","340727","0.0-34.0","615de5ffd3c522eef3c49556","66672ccc8d46f9e0fed8103f","66952ce516727e01d566dd23","6","backward","ramp","4838","<p>Thank you for participating!</p>You answered 10 out of 16 trials correctly, and will receive a $0.30 bonus.<p>Now you will complete a short survey before finishing the experiment.</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-html-form","53","353103","0.0-35.0","615de5ffd3c522eef3c49556","66672ccc8d46f9e0fed8103f","66952ce516727e01d566dd23","6","backward","ramp","12371","","{""feedback"":"""",""age"":""37"",""gender"":""Male"",""other_gender"":"""",""race"":""Black/African American"",""other_race"":"""",""ethnicity"":""Non-Hispanic""}","","exit_survey","","","","","","","","","","","","","","","","","","","","","37","Non-Hispanic","Male","Black/African American","0.625","0.3"
