"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","prolific_id","prolific_study_id","prolific_session_id","condition","ramp_orientation","ramp_or_cube","rt","stimulus","response","view_history","trial","correct_response","accuracy","crosses","answer_image","correct","accuracy_bool","end_position","question_order","surprise_setup","choices","selected_position","end_posision","accuracy_finish_line","orientation","farther_color","predicted_further","predicted_direction","farther_color_generalized","relates_to","feedback","age","ethnicity","gender","race","overall_accuracy","bonus"
"","","","","","html-button-response","10","59035","0.0-6.0-1.0","664d031e39f59ffa82289b1a","66672ccc8d46f9e0fed8103f","66952ce54a9a25a278c739fe","0","forward","cube","1478","<img src=stimuli/b_b_f_3.jpg style=width:1344px></img<br> <center><p> &#9989 Correct! &#9989 </p><c/enter>","0","","feedback_trial","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","11","61622","0.0-7.0-0.0","664d031e39f59ffa82289b1a","66672ccc8d46f9e0fed8103f","66952ce54a9a25a278c739fe","0","forward","cube","2585","<img src=stimuli/b_y_f.jpg style=width:1344px></img<br> <center><p> Will the cube end up to the right of the finish line? </p><c/enter>","Yes","","prediction_trial","Yes","","true","[""stimuli/b_y_f_4.jpg""]","true","1","4","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","12","62754","0.0-7.0-1.0","664d031e39f59ffa82289b1a","66672ccc8d46f9e0fed8103f","66952ce54a9a25a278c739fe","0","forward","cube","1129","<img src=stimuli/b_y_f_4.jpg style=width:1344px></img<br> <center><p> &#9989 Correct! &#9989 </p><c/enter>","0","","feedback_trial","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","13","65454","0.0-8.0-0.0","664d031e39f59ffa82289b1a","66672ccc8d46f9e0fed8103f","66952ce54a9a25a278c739fe","0","forward","cube","2698","<img src=stimuli/r_y_f.jpg style=width:1344px></img<br> <center><p> Will the cube end up to the right of the finish line? </p><c/enter>","Yes","","prediction_trial","No","","false","[""stimuli/r_y_f_2.jpg""]","false","0","2","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","14","66738","0.0-8.0-1.0","664d031e39f59ffa82289b1a","66672ccc8d46f9e0fed8103f","66952ce54a9a25a278c739fe","0","forward","cube","1281","<img src=stimuli/r_y_f_2.jpg style=width:1344px></img<br> <center><p> &#10060 Incorrect! &#10060 </p><c/enter>","0","","feedback_trial","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","15","68626","0.0-9.0-0.0","664d031e39f59ffa82289b1a","66672ccc8d46f9e0fed8103f","66952ce54a9a25a278c739fe","0","forward","cube","1885","<img src=stimuli/r_b_f.jpg style=width:1344px></img<br> <center><p> Will the cube end up to the right of the finish line? </p><c/enter>","No","","prediction_trial","No","","false","[""stimuli/r_b_f_1.jpg""]","true","1","1","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","16","69912","0.0-9.0-1.0","664d031e39f59ffa82289b1a","66672ccc8d46f9e0fed8103f","66952ce54a9a25a278c739fe","0","forward","cube","1282","<img src=stimuli/r_b_f_1.jpg style=width:1344px></img<br> <center><p> &#9989 Correct! &#9989 </p><c/enter>","0","","feedback_trial","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","17","71586","0.0-10.0-0.0","664d031e39f59ffa82289b1a","66672ccc8d46f9e0fed8103f","66952ce54a9a25a278c739fe","0","forward","cube","1672","<img src=stimuli/r_y_f.jpg style=width:1344px></img<br> <center><p> Will the cube end up to the right of the finish line? </p><c/enter>","No","","prediction_trial","No","","false","[""stimuli/r_y_f_2.jpg""]","true","1","2","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","18","72684","0.0-10.0-1.0","664d031e39f59ffa82289b1a","66672ccc8d46f9e0fed8103f","66952ce54a9a25a278c739fe","0","forward","cube","1096","<img src=stimuli/r_y_f_2.jpg style=width:1344px></img<br> <center><p> &#9989 Correct! &#9989 </p><c/enter>","0","","feedback_trial","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","19","74914","0.0-11.0-0.0","664d031e39f59ffa82289b1a","66672ccc8d46f9e0fed8103f","66952ce54a9a25a278c739fe","0","forward","cube","2228","<img src=stimuli/r_b_f.jpg style=width:1344px></img<br> <center><p> Will the cube end up to the right of the finish line? </p><c/enter>","No","","prediction_trial","No","","false","[""stimuli/r_b_f_1.jpg""]","true","1","1","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","20","75971","0.0-11.0-1.0","664d031e39f59ffa82289b1a","66672ccc8d46f9e0fed8103f","66952ce54a9a25a278c739fe","0","forward","cube","1054","<img src=stimuli/r_b_f_1.jpg style=width:1344px></img<br> <center><p> &#9989 Correct! &#9989 </p><c/enter>","0","","feedback_trial","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","21","77564","0.0-12.0-0.0","664d031e39f59ffa82289b1a","66672ccc8d46f9e0fed8103f","66952ce54a9a25a278c739fe","0","forward","cube","1589","<img src=stimuli/r_y_f.jpg style=width:1344px></img<br> <center><p> Will the cube end up to the right of the finish line? </p><c/enter>","No","","prediction_trial","No","","false","[""stimuli/r_y_f_2.jpg""]","true","1","2","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","22","78481","0.0-12.0-1.0","664d031e39f59ffa82289b1a","66672ccc8d46f9e0fed8103f","66952ce54a9a25a278c739fe","0","forward","cube","914","<img src=stimuli/r_y_f_2.jpg style=width:1344px></img<br> <center><p> &#9989 Correct! &#9989 </p><c/enter>","0","","feedback_trial","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","23","80241","0.0-13.0-0.0","664d031e39f59ffa82289b1a","66672ccc8d46f9e0fed8103f","66952ce54a9a25a278c739fe","0","forward","cube","1757","<img src=stimuli/r_b_f.jpg style=width:1344px></img<br> <center><p> Will the cube end up to the right of the finish line? </p><c/enter>","No","","prediction_trial","No","","false","[""stimuli/r_b_f_1.jpg""]","true","1","1","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","24","81096","0.0-13.0-1.0","664d031e39f59ffa82289b1a","66672ccc8d46f9e0fed8103f","66952ce54a9a25a278c739fe","0","forward","cube","853","<img src=stimuli/r_b_f_1.jpg style=width:1344px></img<br> <center><p> &#9989 Correct! &#9989 </p><c/enter>","0","","feedback_trial","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","25","82766","0.0-14.0-0.0","664d031e39f59ffa82289b1a","66672ccc8d46f9e0fed8103f","66952ce54a9a25a278c739fe","0","forward","cube","1666","<img src=stimuli/b_b_f.jpg style=width:1344px></img<br> <center><p> Will the cube end up to the right of the finish line? </p><c/enter>","No","","prediction_trial","Yes","","true","[""stimuli/b_b_f_3.jpg""]","false","0","3","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","26","83626","0.0-14.0-1.0","664d031e39f59ffa82289b1a","66672ccc8d46f9e0fed8103f","66952ce54a9a25a278c739fe","0","forward","cube","855","<img src=stimuli/b_b_f_3.jpg style=width:1344px></img<br> <center><p> &#10060 Incorrect! &#10060 </p><c/enter>","0","","feedback_trial","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","27","84938","0.0-15.0-0.0","664d031e39f59ffa82289b1a","66672ccc8d46f9e0fed8103f","66952ce54a9a25a278c739fe","0","forward","cube","1310","<img src=stimuli/b_y_f.jpg style=width:1344px></img<br> <center><p> Will the cube end up to the right of the finish line? </p><c/enter>","Yes","","prediction_trial","Yes","","true","[""stimuli/b_y_f_4.jpg""]","true","1","4","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","28","85839","0.0-15.0-1.0","664d031e39f59ffa82289b1a","66672ccc8d46f9e0fed8103f","66952ce54a9a25a278c739fe","0","forward","cube","899","<img src=stimuli/b_y_f_4.jpg style=width:1344px></img<br> <center><p> &#9989 Correct! &#9989 </p><c/enter>","0","","feedback_trial","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","29","88426","0.0-16.0-0.0","664d031e39f59ffa82289b1a","66672ccc8d46f9e0fed8103f","66952ce54a9a25a278c739fe","0","forward","cube","2583","<img src=stimuli/b_b_f.jpg style=width:1344px></img<br> <center><p> Will the cube end up to the right of the finish line? </p><c/enter>","No","","prediction_trial","Yes","","true","[""stimuli/b_b_f_3.jpg""]","false","0","3","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","30","89237","0.0-16.0-1.0","664d031e39f59ffa82289b1a","66672ccc8d46f9e0fed8103f","66952ce54a9a25a278c739fe","0","forward","cube","807","<img src=stimuli/b_b_f_3.jpg style=width:1344px></img<br> <center><p> &#10060 Incorrect! &#10060 </p><c/enter>","0","","feedback_trial","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","31","91091","0.0-17.0-0.0","664d031e39f59ffa82289b1a","66672ccc8d46f9e0fed8103f","66952ce54a9a25a278c739fe","0","forward","cube","1852","<img src=stimuli/r_b_f.jpg style=width:1344px></img<br> <center><p> Will the cube end up to the right of the finish line? </p><c/enter>","Yes","","prediction_trial","No","","false","[""stimuli/r_b_f_1.jpg""]","false","0","1","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","32","91892","0.0-17.0-1.0","664d031e39f59ffa82289b1a","66672ccc8d46f9e0fed8103f","66952ce54a9a25a278c739fe","0","forward","cube","798","<img src=stimuli/r_b_f_1.jpg style=width:1344px></img<br> <center><p> &#10060 Incorrect! &#10060 </p><c/enter>","0","","feedback_trial","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","33","93207","0.0-18.0-0.0","664d031e39f59ffa82289b1a","66672ccc8d46f9e0fed8103f","66952ce54a9a25a278c739fe","0","forward","cube","1314","<img src=stimuli/r_y_f.jpg style=width:1344px></img<br> <center><p> Will the cube end up to the right of the finish line? </p><c/enter>","No","","prediction_trial","No","","false","[""stimuli/r_y_f_2.jpg""]","true","1","2","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","34","94626","0.0-18.0-1.0","664d031e39f59ffa82289b1a","66672ccc8d46f9e0fed8103f","66952ce54a9a25a278c739fe","0","forward","cube","1415","<img src=stimuli/r_y_f_2.jpg style=width:1344px></img<br> <center><p> &#9989 Correct! &#9989 </p><c/enter>","0","","feedback_trial","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","35","97018","0.0-19.0-0.0","664d031e39f59ffa82289b1a","66672ccc8d46f9e0fed8103f","66952ce54a9a25a278c739fe","0","forward","cube","2389","<img src=stimuli/b_y_f.jpg style=width:1344px></img<br> <center><p> Will the cube end up to the right of the finish line? </p><c/enter>","No","","prediction_trial","Yes","","true","[""stimuli/b_y_f_4.jpg""]","false","0","4","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","36","97823","0.0-19.0-1.0","664d031e39f59ffa82289b1a","66672ccc8d46f9e0fed8103f","66952ce54a9a25a278c739fe","0","forward","cube","804","<img src=stimuli/b_y_f_4.jpg style=width:1344px></img<br> <center><p> &#10060 Incorrect! &#10060 </p><c/enter>","0","","feedback_trial","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","37","101229","0.0-20.0-0.0","664d031e39f59ffa82289b1a","66672ccc8d46f9e0fed8103f","66952ce54a9a25a278c739fe","0","forward","cube","3403","<img src=stimuli/b_b_f.jpg style=width:1344px></img<br> <center><p> Will the cube end up to the right of the finish line? </p><c/enter>","No","","prediction_trial","Yes","","true","[""stimuli/b_b_f_3.jpg""]","false","0","3","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","38","101929","0.0-20.0-1.0","664d031e39f59ffa82289b1a","66672ccc8d46f9e0fed8103f","66952ce54a9a25a278c739fe","0","forward","cube","695","<img src=stimuli/b_b_f_3.jpg style=width:1344px></img<br> <center><p> &#10060 Incorrect! &#10060 </p><c/enter>","0","","feedback_trial","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","39","104154","0.0-21.0","664d031e39f59ffa82289b1a","66672ccc8d46f9e0fed8103f","66952ce54a9a25a278c739fe","0","forward","cube","2222"," <p> Now we will ask you a few different questions.</p> <p>Please answer them as well as you can.</p>","0","","surprise_quiz_instructions","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-multi-choice","40","114142","0.0-22.0","664d031e39f59ffa82289b1a","66672ccc8d46f9e0fed8103f","66952ce54a9a25a278c739fe","0","forward","cube","9968","","<br><img src=stimuli/r_b_f_2.jpg style=width:384px></img","","surprise_quiz","","false","","","","","","[0]","hr_hb_c","[""<br><img src=stimuli/r_b_f_1.jpg style=width:384px></img"",""<br><img src=stimuli/r_b_f_2.jpg style=width:384px></img"",""<br><img src=stimuli/r_b_f_3.jpg style=width:384px></img"",""<br><img src=stimuli/r_b_f_4.jpg style=width:384px></img""]","2","1","false","","","","","","","","","","","","",""
"","","","","","survey-multi-choice","41","120201","0.0-23.0","664d031e39f59ffa82289b1a","66672ccc8d46f9e0fed8103f","66952ce54a9a25a278c739fe","0","forward","cube","6054","","<br><img src=stimuli/b_b_f_2.jpg style=width:384px></img","","surprise_quiz","","false","","","","","","[0]","lb_hb_c","[""<br><img src=stimuli/b_b_f_1.jpg style=width:384px></img"",""<br><img src=stimuli/b_b_f_2.jpg style=width:384px></img"",""<br><img src=stimuli/b_b_f_3.jpg style=width:384px></img"",""<br><img src=stimuli/b_b_f_4.jpg style=width:384px></img""]","2","3","true","","","","","","","","","","","","",""
"","","","","","survey-multi-choice","42","123373","0.0-24.0","664d031e39f59ffa82289b1a","66672ccc8d46f9e0fed8103f","66952ce54a9a25a278c739fe","0","forward","cube","3167","","<br><img src=stimuli/b_y_f_3.jpg style=width:384px></img","","surprise_quiz","","false","","","","","","[0]","lb_ly_c","[""<br><img src=stimuli/b_y_f_1.jpg style=width:384px></img"",""<br><img src=stimuli/b_y_f_2.jpg style=width:384px></img"",""<br><img src=stimuli/b_y_f_3.jpg style=width:384px></img"",""<br><img src=stimuli/b_y_f_4.jpg style=width:384px></img""]","3","4","true","","","","","","","","","","","","",""
"","","","","","survey-multi-choice","43","130087","0.0-25.0","664d031e39f59ffa82289b1a","66672ccc8d46f9e0fed8103f","66952ce54a9a25a278c739fe","0","forward","cube","6709","","<br><img src=stimuli/r_y_f_3.jpg style=width:384px></img","","surprise_quiz","","false","","","","","","[0]","hr_ly_c","[""<br><img src=stimuli/r_y_f_1.jpg style=width:384px></img"",""<br><img src=stimuli/r_y_f_2.jpg style=width:384px></img"",""<br><img src=stimuli/r_y_f_3.jpg style=width:384px></img"",""<br><img src=stimuli/r_y_f_4.jpg style=width:384px></img""]","3","2","false","","","","","","","","","","","","",""
"","","","","","survey-multi-choice","44","138921","0.0-26.0","664d031e39f59ffa82289b1a","66672ccc8d46f9e0fed8103f","66952ce54a9a25a278c739fe","0","forward","cube","8831","stimuli/two_cubes_forward_2.jpg","<br><img src=stimuli/two_cubes_forward_2_right_black.jpg style=width:384px></img","","generalization_check","","","","","","","","[0]","","[""<br><img src=stimuli/two_cubes_forward_2_left_red.jpg style=width:384px></img"",""<br><img src=stimuli/two_cubes_forward_2_left_black.jpg style=width:384px></img"",""<br><img src=stimuli/two_cubes_forward_2_right_red.jpg style=width:384px></img"",""<br><img src=stimuli/two_cubes_forward_2_right_black.jpg style=width:384px></img""]","","","","consistent","black","black","right","true","","","","","","","",""
"","","","","","survey-multi-choice","45","147877","0.0-27.0","664d031e39f59ffa82289b1a","66672ccc8d46f9e0fed8103f","66952ce54a9a25a278c739fe","0","forward","cube","8949","stimuli/two_ramps_forward_1.jpg","<br><img src=stimuli/two_ramps_forward_1_right_blue.jpg style=width:384px></img","","generalization_check","","","","","","","","[0]","","[""<br><img src=stimuli/two_ramps_forward_1_left_yellow.jpg style=width:384px></img"",""<br><img src=stimuli/two_ramps_forward_1_left_blue.jpg style=width:384px></img"",""<br><img src=stimuli/two_ramps_forward_1_right_blue.jpg style=width:384px></img"",""<br><img src=stimuli/two_ramps_forward_1_right_yellow.jpg style=width:384px></img""]","","","","consistent","yellow","blue","right","false","","","","","","","",""
"","","","","","survey-multi-choice","46","154757","0.0-28.0","664d031e39f59ffa82289b1a","66672ccc8d46f9e0fed8103f","66952ce54a9a25a278c739fe","0","forward","cube","6876","stimuli/two_ramps_backward_1.jpg","<br><img src=stimuli/two_ramps_backward_1_left_yellow.jpg style=width:384px></img","","generalization_check","","","","","","","","[0]","","[""<br><img src=stimuli/two_ramps_backward_1_left_yellow.jpg style=width:384px></img"",""<br><img src=stimuli/two_ramps_backward_1_left_blue.jpg style=width:384px></img"",""<br><img src=stimuli/two_ramps_backward_1_right_blue.jpg style=width:384px></img"",""<br><img src=stimuli/two_ramps_backward_1_right_yellow.jpg style=width:384px></img""]","","","","reversed","yellow","yellow","left","true","","","","","","","",""
"","","","","","survey-multi-choice","47","165775","0.0-29.0","664d031e39f59ffa82289b1a","66672ccc8d46f9e0fed8103f","66952ce54a9a25a278c739fe","0","forward","cube","11014","stimuli/two_cubes_backward_2.jpg","<br><img src=stimuli/two_cubes_backward_2_left_red.jpg style=width:384px></img","","generalization_check","","","","","","","","[0]","","[""<br><img src=stimuli/two_cubes_backward_2_left_red.jpg style=width:384px></img"",""<br><img src=stimuli/two_cubes_backward_2_left_black.jpg style=width:384px></img"",""<br><img src=stimuli/two_cubes_backward_2_right_red.jpg style=width:384px></img"",""<br><img src=stimuli/two_cubes_backward_2_right_black.jpg style=width:384px></img""]","","","","reversed","black","red","left","false","","","","","","","",""
"","","","","","survey-html-form","48","180520","0.0-30.0","664d031e39f59ffa82289b1a","66672ccc8d46f9e0fed8103f","66952ce54a9a25a278c739fe","0","forward","cube","14656","","{""response"":""They were going to roll down the platform.""}","","generalization_check_survey","","","","","","","","","","","","","","consistent","","black","right","","44","","","","","","",""
"","","","","","survey-html-form","49","198922","0.0-31.0","664d031e39f59ffa82289b1a","66672ccc8d46f9e0fed8103f","66952ce54a9a25a278c739fe","0","forward","cube","18398","","{""response"":""I felt they would roll down and collide with each other a little.""}","","generalization_check_survey","","","","","","","","","","","","","","consistent","","blue","right","","45","","","","","","",""
"","","","","","survey-html-form","50","215766","0.0-32.0","664d031e39f59ffa82289b1a","66672ccc8d46f9e0fed8103f","66952ce54a9a25a278c739fe","0","forward","cube","16840","","{""response"":""I felt they would roll down quite a bit from being placed at the top. ""}","","generalization_check_survey","","","","","","","","","","","","","","reversed","","yellow","left","","46","","","","","","",""
"","","","","","survey-html-form","51","230648","0.0-33.0","664d031e39f59ffa82289b1a","66672ccc8d46f9e0fed8103f","66952ce54a9a25a278c739fe","0","forward","cube","14880","","{""response"":""They would roll down the platform.""}","","generalization_check_survey","","","","","","","","","","","","","","reversed","","red","left","","47","","","","","","",""
"","","","","","html-button-response","52","236019","0.0-34.0","664d031e39f59ffa82289b1a","66672ccc8d46f9e0fed8103f","66952ce54a9a25a278c739fe","0","forward","cube","5364","<p>Thank you for participating!</p>You answered 9 out of 16 trials correctly, and will receive a $0.27 bonus.<p>Now you will complete a short survey before finishing the experiment.</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-html-form","53","250465","0.0-35.0","664d031e39f59ffa82289b1a","66672ccc8d46f9e0fed8103f","66952ce54a9a25a278c739fe","0","forward","cube","14443","","{""feedback"":""n/a"",""age"":""32"",""gender"":""Non-binary"",""other_gender"":"""",""race"":""White"",""other_race"":"""",""ethnicity"":""Non-Hispanic""}","","exit_survey","","","","","","","","","","","","","","","","","","","","n/a","32","Non-Hispanic","Non-binary","White","0.5625","0.27"
