trial,model,choice_1,choice_2,choice_3,choice_4
trial_a,physics,3.1995655512531765e-08,3.181424054649827e-08,3.778657080962532e-08,3.789339054855146e-08
trial_a,agent,3.1995655512531765e-08,3.181424054649827e-08,3.778657080962532e-08,3.789339054855146e-08
trial_a,ramp,6.012320610300832e-08,5.9972867005762e-08,4.544229931044272e-08,4.6021009224993886e-08
trial_b,physics,5.297114484919445e-08,4.568580456409591e-08,1.1589312235084026e-06,1.147252614983026e-06
trial_b,agent,5.297114484919445e-08,4.568580456409591e-08,1.1589312235084026e-06,1.147252614983026e-06
trial_b,ramp,9.14880009668212e-07,9.37718213792778e-07,7.934334856967308e-08,8.521475823644851e-08
trial_c,physics,3.7893390548551466e-08,3.778657080962533e-08,3.181424054649827e-08,3.1995655512531765e-08
trial_c,agent,4.602100922499388e-08,4.5442299310442694e-08,5.997286700576198e-08,6.012320610300831e-08
trial_c,ramp,4.602100922499388e-08,4.5442299310442694e-08,5.997286700576198e-08,6.012320610300831e-08
trial_d,physics,1.147252614983026e-06,1.1589312235084022e-06,4.568580456409594e-08,5.297114484919444e-08
trial_d,agent,8.521475823644845e-08,7.934334856967308e-08,9.377182137927781e-07,9.148800096682123e-07
trial_d,ramp,8.521475823644845e-08,7.934334856967308e-08,9.377182137927781e-07,9.148800096682123e-07
