trial,model,choice_1,choice_2,choice_3,choice_4
trial_a,physics,0.0,0.0,5.845598514963183e-17,0.0002754023251343374
trial_a,agent,0.0,0.0,5.845598514963183e-17,0.0002754023251343374
trial_a,ramp,0.00036549187664945373,7.601669275855326e-15,0.0,0.0
trial_b,physics,2.8403406439284783e-84,1.037344593870672e-84,9.431986539233641e-06,8.715276081408774e-06
trial_b,agent,2.8403406439284783e-84,1.037344593870672e-84,9.431986539233641e-06,8.715276081408774e-06
trial_b,ramp,9.727133775341958e-06,1.0695674092286591e-05,6.151915438388038e-84,4.993746752131626e-84
trial_c,physics,0.0002754023251343365,5.84559851496285e-17,0.0,0.0
trial_c,agent,0.0,0.0,7.60166927585623e-15,0.00036549187664945384
trial_c,ramp,0.0,0.0,7.60166927585623e-15,0.00036549187664945384
trial_d,physics,8.71527608140878e-06,9.431986539233652e-06,1.037344593870687e-84,2.8403406439284413e-84
trial_d,agent,4.9937467521317875e-84,6.151915438388277e-84,1.0695674092286593e-05,9.72713377534196e-06
trial_d,ramp,4.9937467521317875e-84,6.151915438388277e-84,1.0695674092286593e-05,9.72713377534196e-06
