trial,model,choice_1,choice_2,choice_3,choice_4
trial_a,physics,0.0,0.0,9.090052955597424e-30,0.0003576995577636955
trial_a,agent,0.0,0.0,9.090052955597424e-30,0.0003576995577636955
trial_a,ramp,0.00044487039106776307,1.5053422951885751e-24,0.0,0.0
trial_b,physics,2.551781741281016e-226,1.195726058927088e-227,1.0860433938240365e-05,9.456827487533109e-06
trial_b,agent,2.551781741281016e-226,1.195726058927088e-227,1.0860433938240365e-05,9.456827487533109e-06
trial_b,ramp,1.2169493009187187e-05,1.376889176294392e-05,9.814194738868495e-219,5.455868572430208e-217
trial_c,physics,0.0003576995577636954,9.09005295559571e-30,0.0,0.0
trial_c,agent,0.0,0.0,1.5053422951883606e-24,0.00044487039106776307
trial_c,ramp,0.0,0.0,1.5053422951883606e-24,0.00044487039106776307
trial_d,physics,9.456827487533109e-06,1.0860433938240412e-05,1.1957260589270803e-227,2.5517817412809866e-226
trial_d,agent,5.455868572430121e-217,9.814194738870018e-219,1.3768891762943916e-05,1.2169493009187182e-05
trial_d,ramp,5.455868572430121e-217,9.814194738870018e-219,1.3768891762943916e-05,1.2169493009187182e-05
