trial,model,choice_1,choice_2,choice_3,choice_4
trial_a,physics,0.0,0.0,4.279033736606586e-21,0.00031358564826068923
trial_a,agent,0.0,0.0,4.279033736606586e-21,0.00031358564826068923
trial_a,ramp,0.00040354699763190326,5.6884142190218306e-18,0.0,0.0
trial_b,physics,7.93498370944966e-125,1.3843989534228915e-127,8.592916903926347e-06,8.754609654946406e-06
trial_b,agent,7.93498370944966e-125,1.3843989534228915e-127,8.592916903926347e-06,8.754609654946406e-06
trial_b,ramp,1.1409324549825397e-05,1.1600146309193323e-05,1.5904003228363557e-126,3.487188078512512e-126
trial_c,physics,0.00031358564826068804,4.279033736606638e-21,0.0,0.0
trial_c,agent,0.0,0.0,5.688414219021755e-18,0.0004035469976319028
trial_c,ramp,0.0,0.0,5.688414219021755e-18,0.0004035469976319028
trial_d,physics,8.754609654946423e-06,8.592916903926364e-06,1.3843989534227537e-127,7.934983709449261e-125
trial_d,agent,3.487188078512766e-126,1.590400322836482e-126,1.1600146309193311e-05,1.1409324549825395e-05
trial_d,ramp,3.487188078512766e-126,1.590400322836482e-126,1.1600146309193311e-05,1.1409324549825395e-05
