trial,model,choice_1,choice_2,choice_3,choice_4
trial_a,physics,0.0,0.0,5.845598514963183e-17,0.0002754023251343374
trial_a,agent,0.0,0.0,5.845598514963183e-17,0.0002754023251343374
trial_a,ramp,0.00036549187664945373,7.601669275855326e-15,0.0,0.0
trial_b,physics,1.1909887049168937e-87,4.051323116283103e-88,1.017909351157733e-05,8.822200307063914e-06
trial_b,agent,1.1909887049168937e-87,4.051323116283103e-88,1.017909351157733e-05,8.822200307063914e-06
trial_b,ramp,9.501399386209501e-06,1.0733339063397439e-05,1.2021974193564247e-83,5.108484206885244e-83
trial_c,physics,0.0002754023251343365,5.84559851496285e-17,0.0,0.0
trial_c,agent,0.0,0.0,7.60166927585623e-15,0.00036549187664945384
trial_c,ramp,0.0,0.0,7.60166927585623e-15,0.00036549187664945384
trial_d,physics,8.822200307063931e-06,1.017909351157734e-05,4.0513231162830553e-88,1.190988704916873e-87
trial_d,agent,5.108484206885283e-83,1.2021974193563802e-83,1.0733339063397437e-05,9.501399386209511e-06
trial_d,ramp,5.108484206885283e-83,1.2021974193563802e-83,1.0733339063397437e-05,9.501399386209511e-06
