trial,model,choice_1,choice_2,choice_3,choice_4
trial_a,physics,0.0,0.0,4.279033736606586e-21,0.00031358564826068923
trial_a,agent,0.0,0.0,4.279033736606586e-21,0.00031358564826068923
trial_a,ramp,0.00040354699763190326,5.6884142190218306e-18,0.0,0.0
trial_b,physics,5.321416536950742e-119,1.7056763977560073e-120,7.426921711606448e-06,7.563222944150666e-06
trial_b,agent,5.321416536950742e-119,1.7056763977560073e-120,7.426921711606448e-06,7.563222944150666e-06
trial_b,ramp,1.1700992080912763e-05,1.1082240575512407e-05,2.97124552060889e-123,1.2020618052277236e-122
trial_c,physics,0.00031358564826068804,4.279033736606638e-21,0.0,0.0
trial_c,agent,0.0,0.0,5.688414219021755e-18,0.0004035469976319028
trial_c,ramp,0.0,0.0,5.688414219021755e-18,0.0004035469976319028
trial_d,physics,7.563222944150676e-06,7.426921711606452e-06,1.7056763977558333e-120,5.321416536949939e-119
trial_d,agent,1.2020618052278056e-122,2.9712455206091844e-123,1.1082240575512412e-05,1.1700992080912766e-05
trial_d,ramp,1.2020618052278056e-122,2.9712455206091844e-123,1.1082240575512412e-05,1.1700992080912766e-05
