trial,model,choice_1,choice_2,choice_3,choice_4
trial_a,physics,0.0,0.0,5.845598514963183e-17,0.0002754023251343374
trial_a,agent,0.0,0.0,5.845598514963183e-17,0.0002754023251343374
trial_a,ramp,0.00036549187664945373,7.601669275855326e-15,0.0,0.0
trial_b,physics,3.272952182741181e-79,2.44376142170897e-80,7.012738255917132e-06,7.191642113678219e-06
trial_b,agent,3.272952182741181e-79,2.44376142170897e-80,7.012738255917132e-06,7.191642113678219e-06
trial_b,ramp,1.0123272098869863e-05,1.012613762311166e-05,5.463939777769068e-82,4.852373750080107e-82
trial_c,physics,0.0002754023251343365,5.84559851496285e-17,0.0,0.0
trial_c,agent,0.0,0.0,7.60166927585623e-15,0.00036549187664945384
trial_c,ramp,0.0,0.0,7.60166927585623e-15,0.00036549187664945384
trial_d,physics,7.191642113678227e-06,7.012738255917147e-06,2.443761421708966e-80,3.2729521827413e-79
trial_d,agent,4.8523737500804026e-82,5.463939777769411e-82,1.0126137623111655e-05,1.0123272098869872e-05
trial_d,ramp,4.8523737500804026e-82,5.463939777769411e-82,1.0126137623111655e-05,1.0123272098869872e-05
