trial,model,choice_1,choice_2,choice_3,choice_4
trial_a,physics,0.0,0.0,4.999182943965427e-12,0.00018859297266388716
trial_a,agent,0.0,0.0,4.999182943965427e-12,0.00018859297266388716
trial_a,ramp,0.0002666500763637716,4.486288611510875e-11,0.0,0.0
trial_b,physics,3.3917371905332215e-36,1.502921346755213e-36,6.531760308915639e-06,6.5401072853287914e-06
trial_b,agent,3.3917371905332215e-36,1.502921346755213e-36,6.531760308915639e-06,6.5401072853287914e-06
trial_b,ramp,8.249858843399488e-06,7.975108803134563e-06,1.82259536671973e-36,2.5879818672661392e-36
trial_c,physics,0.0001885929726638867,4.999182943965526e-12,0.0,0.0
trial_c,agent,0.0,0.0,4.4862886115108405e-11,0.0002666500763637711
trial_c,ramp,0.0,0.0,4.4862886115108405e-11,0.0002666500763637711
trial_d,physics,6.540107285328801e-06,6.531760308915641e-06,1.5029213467551723e-36,3.391737190533084e-36
trial_d,agent,2.587981867266184e-36,1.822595366719773e-36,7.975108803134568e-06,8.249858843399485e-06
trial_d,ramp,2.587981867266184e-36,1.822595366719773e-36,7.975108803134568e-06,8.249858843399485e-06
