trial,model,choice_1,choice_2,choice_3,choice_4
trial_a,physics,0.0,0.0,5.845598514963183e-17,0.0002754023251343374
trial_a,agent,0.0,0.0,5.845598514963183e-17,0.0002754023251343374
trial_a,ramp,0.00036549187664945373,7.601669275855326e-15,0.0,0.0
trial_b,physics,3.784020926388549e-83,4.228594674199811e-84,8.959883913958918e-06,8.376830400459247e-06
trial_b,agent,3.784020926388549e-83,4.228594674199811e-84,8.959883913958918e-06,8.376830400459247e-06
trial_b,ramp,9.923155179278891e-06,1.0260522000694963e-05,2.3696145101133657e-82,2.873000528366076e-82
trial_c,physics,0.0002754023251343365,5.84559851496285e-17,0.0,0.0
trial_c,agent,0.0,0.0,7.60166927585623e-15,0.00036549187664945384
trial_c,ramp,0.0,0.0,7.60166927585623e-15,0.00036549187664945384
trial_d,physics,8.376830400459249e-06,8.959883913958928e-06,4.228594674199972e-84,3.784020926388463e-83
trial_d,agent,2.873000528366167e-82,2.369614510113378e-82,1.0260522000694965e-05,9.92315517927889e-06
trial_d,ramp,2.873000528366167e-82,2.369614510113378e-82,1.0260522000694965e-05,9.92315517927889e-06
