trial,model,choice_1,choice_2,choice_3,choice_4
trial_a,physics,0.0,0.0,1.369977934716829e-14,0.00024212504786525662
trial_a,agent,0.0,0.0,1.369977934716829e-14,0.00024212504786525662
trial_a,ramp,0.00032999132058097037,4.794395372173306e-13,0.0,0.0
trial_b,physics,7.496085526098092e-69,3.4564349857162926e-70,1.2765921638267635e-05,9.7959651867066e-06
trial_b,agent,7.496085526098092e-69,3.4564349857162926e-70,1.2765921638267635e-05,9.7959651867066e-06
trial_b,ramp,8.390972066714177e-06,9.921673329270536e-06,6.102788391191951e-60,6.507318631786738e-60
trial_c,physics,0.00024212504786525656,1.3699779347168047e-14,0.0,0.0
trial_c,agent,0.0,0.0,4.79439537217314e-13,0.0003299913205809705
trial_c,ramp,0.0,0.0,4.79439537217314e-13,0.0003299913205809705
trial_d,physics,9.795965186706636e-06,1.276592163826763e-05,3.4564349857163524e-70,7.496085526098409e-69
trial_d,agent,6.507318631786693e-60,6.102788391192154e-60,9.921673329270527e-06,8.390972066714185e-06
trial_d,ramp,6.507318631786693e-60,6.102788391192154e-60,9.921673329270527e-06,8.390972066714185e-06
