trial,model,choice_1,choice_2,choice_3,choice_4
trial_a,physics,0.0,0.0,1.369977934716829e-14,0.00024212504786525662
trial_a,agent,0.0,0.0,1.369977934716829e-14,0.00024212504786525662
trial_a,ramp,0.00032999132058097037,4.794395372173306e-13,0.0,0.0
trial_b,physics,1.8785575108376822e-60,4.071808795222006e-61,8.632570821175385e-06,8.055334899041057e-06
trial_b,agent,1.8785575108376822e-60,4.071808795222006e-61,8.632570821175385e-06,8.055334899041057e-06
trial_b,ramp,9.062403635456194e-06,9.391774974210629e-06,1.6743142544379154e-59,1.9114750496374924e-59
trial_c,physics,0.00024212504786525656,1.3699779347168047e-14,0.0,0.0
trial_c,agent,0.0,0.0,4.79439537217314e-13,0.0003299913205809705
trial_c,ramp,0.0,0.0,4.79439537217314e-13,0.0003299913205809705
trial_d,physics,8.055334899041062e-06,8.632570821175404e-06,4.071808795222206e-61,1.878557510837748e-60
trial_d,agent,1.911475049637551e-59,1.674314254437925e-59,9.391774974210632e-06,9.062403635456197e-06
trial_d,ramp,1.911475049637551e-59,1.674314254437925e-59,9.391774974210632e-06,9.062403635456197e-06
