trial,model,choice_1,choice_2,choice_3,choice_4
trial_a,physics,0.0,0.0,9.090052955597424e-30,0.0003576995577636955
trial_a,agent,0.0,0.0,9.090052955597424e-30,0.0003576995577636955
trial_a,ramp,0.00044487039106776307,1.5053422951885751e-24,0.0,0.0
trial_b,physics,4.511729775737808e-235,4.703323615878451e-237,1.2814301304677566e-05,1.0160481314998638e-05
trial_b,agent,4.511729775737808e-235,4.703323615878451e-237,1.2814301304677566e-05,1.0160481314998638e-05
trial_b,ramp,1.1441937094169046e-05,1.4501858600928913e-05,6.447123136298796e-216,5.436743841425276e-217
trial_c,physics,0.0003576995577636954,9.09005295559571e-30,0.0,0.0
trial_c,agent,0.0,0.0,1.5053422951883606e-24,0.00044487039106776307
trial_c,ramp,0.0,0.0,1.5053422951883606e-24,0.00044487039106776307
trial_d,physics,1.0160481314998668e-05,1.281430130467761e-05,4.7033236158775135e-237,4.511729775736979e-235
trial_d,agent,5.436743841427075e-217,6.44712313630101e-216,1.4501858600928906e-05,1.1441937094169057e-05
trial_d,ramp,5.436743841427075e-217,6.44712313630101e-216,1.4501858600928906e-05,1.1441937094169057e-05
