trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,blue_ramp,physics,0.0,1.6,0.0,0.5895095018551991,0.0,0.0,341.88197861480126
d,blue_ramp,physics,0.0,1.6,0.0,0.34693465937245577,0.0,0.0,308.403867959148
d,blue_ramp,physics,0.0,1.6,0.0,1.6691044444101195,0.0,0.0,519.3452515119887
d,blue_ramp,physics,0.0,1.6,0.0,1.559953718607702,0.0,0.0,497.4302185002001
d,blue_ramp,physics,0.0,1.6,0.0,1.2246707457166854,0.0,0.0,451.53383443423456
d,blue_ramp,physics,0.0,1.6,0.0,-0.09207441628707569,0.0,0.0,241.73287726239346
d,blue_ramp,physics,0.0,1.6,0.0,0.1557834550916052,0.0,0.0,280.63552955239106
d,blue_ramp,physics,0.0,1.6,0.0,0.925814410162621,0.0,0.0,401.68904320845684
d,blue_ramp,physics,0.0,1.6,0.0,1.0228202319485071,0.0,0.0,416.57537635784695
d,blue_ramp,physics,0.0,1.6,0.0,0.561332617372121,0.0,0.0,342.203730734444
d,blue_ramp,physics,0.0,1.6,0.0,0.5516178488180339,0.0,0.0,338.18837650819
d,blue_ramp,physics,0.0,1.6,0.0,0.30468011156223174,0.0,0.0,290.4436132696137
d,blue_ramp,physics,0.0,1.6,0.0,0.35001352583780243,0.0,0.0,309.60554419574066
d,blue_ramp,physics,0.0,1.6,0.0,1.1998400673909673,0.0,0.0,443.36246701927917
d,blue_ramp,physics,0.0,1.6,0.0,0.30592044295990867,0.0,0.0,290.97704389212436
d,blue_ramp,physics,0.0,1.6,0.0,0.8303004170494437,0.0,0.0,384.1315937434963
d,blue_ramp,physics,0.0,1.6,0.0,1.4694832053168574,0.0,0.0,482.0994804565082
d,blue_ramp,physics,0.0,1.6,0.0,1.5340956254421394,0.0,0.0,492.69563712247145
d,blue_ramp,physics,0.0,1.6,0.0,-0.048078964141138957,0.0,0.0,237.7906783713861
d,blue_ramp,physics,0.0,1.6,0.0,0.8888431918712945,0.0,0.0,392.83256254610876
d,blue_ramp,physics,0.0,1.6,0.0,0.15925724570286348,0.0,0.0,263.9414508072434
d,blue_ramp,physics,0.0,1.6,0.0,1.2072666867086268,0.0,0.0,447.3003519376673
d,blue_ramp,physics,0.0,1.6,0.0,-0.0513662930998621,0.0,0.0,236.4551110132129
d,blue_ramp,physics,0.0,1.6,0.0,0.4082905118135453,0.0,0.0,318.4607460562047
d,blue_ramp,physics,0.0,1.6,0.0,1.1682788810507398,0.0,0.0,437.808487402404
d,blue_ramp,physics,0.0,1.6,0.0,1.1250139202566738,0.0,0.0,433.6939837601278
d,blue_ramp,physics,0.0,1.6,0.0,0.9085346332069023,0.0,0.0,393.1806568385575
d,blue_ramp,physics,0.0,1.6,0.0,1.003681363582693,0.0,0.0,414.8413531356513
d,blue_ramp,physics,0.0,1.6,0.0,0.9267743436922958,0.0,0.0,402.1593380753744
d,blue_ramp,physics,0.0,1.6,0.0,1.1657381604895372,0.0,0.0,442.40787252229643
d,blue_ramp,physics,0.0,1.6,0.0,1.1997889721188264,0.0,0.0,443.3328103678667
d,blue_ramp,physics,0.0,1.6,0.0,1.0326973293366106,0.0,0.0,421.4796731144064
d,blue_ramp,physics,0.0,1.6,0.0,0.4141350139450035,0.0,0.0,321.0082626578727
d,blue_ramp,physics,0.0,1.6,0.0,0.9043756135332099,0.0,0.0,400.32615247783076
d,blue_ramp,physics,0.0,1.6,0.0,1.3454603232894202,0.0,0.0,463.99119876882537
d,blue_ramp,physics,0.0,1.6,0.0,0.6202691007564809,0.0,0.0,355.21779265475004
d,blue_ramp,physics,0.0,1.6,0.0,0.43201448707692053,0.0,0.0,314.00948639126113
d,blue_ramp,physics,0.0,1.6,0.0,0.5262802374482525,0.0,0.0,340.2783074254861
d,blue_ramp,physics,0.0,1.6,0.0,1.1880415339719046,0.0,0.0,442.72665100066774
d,blue_ramp,physics,0.0,1.6,0.0,0.7266964321739726,0.0,0.0,367.6500643123795
d,blue_ramp,physics,0.0,1.6,0.0,1.5669203505574245,0.0,0.0,499.01408517594996
d,blue_ramp,physics,0.0,1.6,0.0,0.04491631051833673,0.0,0.0,254.87629321766303
d,blue_ramp,physics,0.0,1.6,0.0,0.5052702550627465,0.0,0.0,331.5193077197265
d,blue_ramp,physics,0.0,1.6,0.0,0.7694618304418948,0.0,0.0,376.379231786279
d,blue_ramp,physics,0.0,1.6,0.0,1.006631746580238,0.0,0.0,416.30690278216866
d,blue_ramp,physics,0.0,1.6,0.0,1.156394381019906,0.0,0.0,437.60372529097367
d,blue_ramp,physics,0.0,1.6,0.0,0.31303375702895475,0.0,0.0,294.03170739946813
d,blue_ramp,physics,0.0,1.6,0.0,0.7958476108529343,0.0,0.0,378.0994383317087
d,blue_ramp,physics,0.0,1.6,0.0,0.47855054035084693,0.0,0.0,319.7806492585587
d,blue_ramp,physics,0.0,1.6,0.0,0.520470595020772,0.0,0.0,337.8303051270325
d,blue_ramp,physics,0.0,1.6,0.0,1.5249844883302224,0.0,0.0,492.4620286068513
d,blue_ramp,physics,0.0,1.6,0.0,0.33227546220581833,0.0,0.0,302.2199862044712
d,blue_ramp,physics,0.0,1.6,0.0,0.6294318160369492,0.0,0.0,347.1828031567144
d,blue_ramp,physics,0.0,1.6,0.0,0.4818126539665284,0.0,0.0,321.2212897346983
d,blue_ramp,physics,0.0,1.6,0.0,0.23568527528351566,0.0,0.0,278.03550444780876
d,blue_ramp,physics,0.0,1.6,0.0,0.04181247786587979,0.0,0.0,253.609327784794
d,blue_ramp,physics,0.0,1.6,0.0,1.4701417688977851,0.0,0.0,482.6908545940943
d,blue_ramp,physics,0.0,1.6,0.0,1.1187634695341442,0.0,0.0,430.295427998331
d,blue_ramp,physics,0.0,1.6,0.0,0.8240500383826928,0.0,0.0,381.15664633035635
d,blue_ramp,physics,0.0,1.6,0.0,0.2836859499345243,0.0,0.0,298.25246662842915
d,blue_ramp,physics,0.0,1.6,0.0,1.3585073518551822,0.0,0.0,466.63018898763994
d,blue_ramp,physics,0.0,1.6,0.0,0.619382247831678,0.0,0.0,354.76632475324743
d,blue_ramp,physics,0.0,1.6,0.0,0.9085762517556601,0.0,0.0,393.20126644598724
d,blue_ramp,physics,0.0,1.6,0.0,1.6364735761122582,0.0,0.0,509.73493381548053
d,blue_ramp,physics,0.0,1.6,0.0,0.1915389077531389,0.0,0.0,277.25754898855894
d,blue_ramp,physics,0.0,1.6,0.0,0.012449941171743723,0.0,0.0,241.79920671958416
d,blue_ramp,physics,0.0,1.6,0.0,0.0917607944088922,0.0,0.0,254.66537865213468
d,blue_ramp,physics,0.0,1.6,0.0,0.0998133550909696,0.0,0.0,257.7676682086444
d,blue_ramp,physics,0.0,1.6,0.0,1.661908945583798,0.0,0.0,516.2559755164971
d,blue_ramp,physics,0.0,1.6,0.0,-0.005324271158573391,0.0,0.0,254.8192114953904
d,blue_ramp,physics,0.0,1.6,0.0,1.4861677103199762,0.0,0.0,485.1861866804164
d,blue_ramp,physics,0.0,1.6,0.0,0.777408660090284,0.0,0.0,380.01888193628804
d,blue_ramp,physics,0.0,1.6,0.0,0.9291427061631492,0.0,0.0,403.2302710933012
d,blue_ramp,physics,0.0,1.6,0.0,0.06900422441732243,0.0,0.0,264.55117070533447
d,blue_ramp,physics,0.0,1.6,0.0,1.6664769548311686,0.0,0.0,519.4220896703641
d,blue_ramp,physics,0.0,1.6,0.0,0.7888336095047642,0.0,0.0,374.7912763731375
d,blue_ramp,physics,0.0,1.6,0.0,0.6273794274081409,0.0,0.0,346.2490669825247
d,blue_ramp,physics,0.0,1.6,0.0,1.0620832737318535,0.0,0.0,421.55484049306335
d,blue_ramp,physics,0.0,1.6,0.0,1.1117178045051264,0.0,0.0,433.14835494785484
d,blue_ramp,physics,0.0,1.6,0.0,1.2138174829039243,0.0,0.0,445.47812330914564
d,blue_ramp,physics,0.0,1.6,0.0,-0.07541277411113201,0.0,0.0,226.90410169465622
d,blue_ramp,physics,0.0,1.6,0.0,0.36975841508166474,0.0,0.0,302.30650479481926
d,blue_ramp,physics,0.0,1.6,0.0,1.2341441030425804,0.0,0.0,451.3383704422997
d,blue_ramp,physics,0.0,1.6,0.0,1.0190311327140253,0.0,0.0,414.62824036896075
d,blue_ramp,physics,0.0,1.6,0.0,1.077486491508396,0.0,0.0,422.2857043255225
d,blue_ramp,physics,0.0,1.6,0.0,0.3026770279145534,0.0,0.0,289.5818834719563
d,blue_ramp,physics,0.0,1.6,0.0,1.6529116226138116,0.0,0.0,515.4881016342961
d,blue_ramp,physics,0.0,1.6,0.0,1.0893096972018659,0.0,0.0,428.57855295730405
d,blue_ramp,physics,0.0,1.6,0.0,1.034403802539536,0.0,0.0,414.69990029675364
d,blue_ramp,physics,0.0,1.6,0.0,1.1923300673814738,0.0,0.0,444.8234049134106
d,blue_ramp,physics,0.0,1.6,0.0,1.1196106979057705,0.0,0.0,430.75938603767077
d,blue_ramp,physics,0.0,1.6,0.0,1.5264199903212452,0.0,0.0,493.04266395405955
d,blue_ramp,physics,0.0,1.6,0.0,0.9173604429398566,0.0,0.0,397.5462409145748
d,blue_ramp,physics,0.0,1.6,0.0,0.4571845819809672,0.0,0.0,324.90815376564524
d,blue_ramp,physics,0.0,1.6,0.0,-0.0811642016700089,0.0,0.0,224.54878907334046
d,blue_ramp,physics,0.0,1.6,0.0,1.3057963465077296,0.0,0.0,462.9445473974198
d,blue_ramp,physics,0.0,1.6,0.0,-0.09815737333221193,0.0,0.0,239.38024654820492
d,blue_ramp,physics,0.0,1.6,0.0,-0.022686988605574956,0.0,0.0,248.01789296479524
d,blue_ramp,physics,0.0,1.6,0.0,0.407012618164081,0.0,0.0,317.9198810634473
d,blue_ramp,physics,0.0,1.6,0.0,0.9397052689744501,0.0,0.0,399.6450174420751
d,blue_ramp,physics,0.0,1.6,0.0,0.39563773681014935,0.0,0.0,313.43679899892595
d,blue_ramp,physics,0.0,1.6,0.0,0.14571863461079718,0.0,0.0,276.5817149340023
d,blue_ramp,physics,0.0,1.6,0.0,1.1095132688400255,0.0,0.0,431.96982945764853
d,blue_ramp,physics,0.0,1.6,0.0,0.1413405958121509,0.0,0.0,274.8923102267697
d,blue_ramp,physics,0.0,1.6,0.0,1.0495241651739986,0.0,0.0,422.47778643354764
d,blue_ramp,physics,0.0,1.6,0.0,1.5382048321459898,0.0,0.0,493.1606668284403
d,blue_ramp,physics,0.0,1.6,0.0,-0.010104073723726209,0.0,0.0,253.02665782301597
d,blue_ramp,physics,0.0,1.6,0.0,1.5850951836354064,0.0,0.0,502.36659759832685
d,blue_ramp,physics,0.0,1.6,0.0,0.4905250492993788,0.0,0.0,325.06710538761297
d,blue_ramp,physics,0.0,1.6,0.0,0.5637204272800189,0.0,0.0,343.155604170356
d,blue_ramp,physics,0.0,1.6,0.0,0.5136568069977968,0.0,0.0,334.8017087076605
d,blue_ramp,physics,0.0,1.6,0.0,0.5401514485570675,0.0,0.0,333.11395983868056
d,blue_ramp,physics,0.0,1.6,0.0,0.8360981088357529,0.0,0.0,386.88399970315857
d,blue_ramp,physics,0.0,1.6,0.0,1.6339216658554028,0.0,0.0,509.31506181015436
d,blue_ramp,physics,0.0,1.6,0.0,0.6334760386282402,0.0,0.0,349.022743002422
d,blue_ramp,physics,0.0,1.6,0.0,0.6936740356746717,0.0,0.0,364.0181493768181
d,blue_ramp,physics,0.0,1.6,0.0,1.4894179999137536,0.0,0.0,485.8519778296652
d,blue_ramp,physics,0.0,1.6,0.0,0.2258937091671407,0.0,0.0,291.43149308005843
d,blue_ramp,physics,0.0,1.6,0.0,1.65778445565903,0.0,0.0,515.2606989294136
d,blue_ramp,physics,0.0,1.6,0.0,0.8401201107456222,0.0,0.0,388.6896505121798
d,blue_ramp,physics,0.0,1.6,0.0,0.9674594474189127,0.0,0.0,404.87716867300924
d,blue_ramp,physics,0.0,1.6,0.0,1.5933225205068107,0.0,0.0,503.52825080142827
d,blue_ramp,physics,0.0,1.6,0.0,0.9250652444586431,0.0,0.0,401.3220110946221
d,blue_ramp,physics,0.0,1.6,0.0,1.132025533770063,0.0,0.0,437.10397960527075
d,blue_ramp,physics,0.0,1.6,0.0,0.8393778567666909,0.0,0.0,388.3398028736342
d,blue_ramp,physics,0.0,1.6,0.0,0.4736615545300608,0.0,0.0,331.6362487855855
d,blue_ramp,physics,0.0,1.6,0.0,1.3383606990922678,0.0,0.0,463.89773977101345
d,blue_ramp,physics,0.0,1.6,0.0,0.25317998182252915,0.0,0.0,285.46284614273054
d,blue_ramp,physics,0.0,1.6,0.0,0.8466396823755254,0.0,0.0,382.22937153301564
d,blue_ramp,physics,0.0,1.6,0.0,0.29075224277613926,0.0,0.0,301.1668002188213
d,blue_ramp,physics,0.0,1.6,0.0,-0.0977493195615906,0.0,0.0,239.53582024252705
d,blue_ramp,physics,0.0,1.6,0.0,0.7547106802652132,0.0,0.0,369.52038116842834
d,blue_ramp,physics,0.0,1.6,0.0,0.5675506772048707,0.0,0.0,344.90697342532326
d,blue_ramp,physics,0.0,1.6,0.0,1.26477603145299,0.0,0.0,458.42631872340144
d,blue_ramp,physics,0.0,1.6,0.0,0.7442934734504975,0.0,0.0,364.89278477961943
d,blue_ramp,physics,0.0,1.6,0.0,1.10489420122494,0.0,0.0,429.76775103164414
d,blue_ramp,physics,0.0,1.6,0.0,-0.07614298183547798,0.0,0.0,226.60505652988104
d,blue_ramp,physics,0.0,1.6,0.0,0.33694786226359,0.0,0.0,304.19527877970654
d,blue_ramp,physics,0.0,1.6,0.0,1.355016817441147,0.0,0.0,465.88212585253564
d,blue_ramp,physics,0.0,1.6,0.0,0.838949325178783,0.0,0.0,388.137820030832
d,blue_ramp,physics,0.0,1.6,0.0,0.31503056663690954,0.0,0.0,294.8833268537172
d,blue_ramp,physics,0.0,1.6,0.0,0.14179988103974442,0.0,0.0,275.08011862593503
d,blue_ramp,physics,0.0,1.6,0.0,1.0087838511397595,0.0,0.0,417.37889437940305
d,blue_ramp,physics,0.0,1.6,0.0,1.28817774645184,0.0,0.0,462.10300460910105
d,blue_ramp,physics,0.0,1.6,0.0,0.887193105095403,0.0,0.0,392.02644401035275
d,blue_ramp,physics,0.0,1.6,0.0,0.4769191642730719,0.0,0.0,319.06019615570744
d,blue_ramp,physics,0.0,1.6,0.0,0.9349006890358581,0.0,0.0,397.238012572692
d,blue_ramp,physics,0.0,1.6,0.0,1.518683247529317,0.0,0.0,491.4099247667282
d,blue_ramp,physics,0.0,1.6,0.0,-0.10030540294907818,0.0,0.0,238.53336552096403
d,blue_ramp,physics,0.0,1.6,0.0,0.9229679473168988,0.0,0.0,400.2942903669008
d,blue_ramp,physics,0.0,1.6,0.0,0.7081501105147547,0.0,0.0,359.33218809243976
d,blue_ramp,physics,0.0,1.6,0.0,0.10618068809033243,0.0,0.0,260.4197439590919
d,blue_ramp,physics,0.0,1.6,0.0,0.2536415079525031,0.0,0.0,285.6577019099268
d,blue_ramp,physics,0.0,1.6,0.0,1.3825959666128558,0.0,0.0,470.1391313276564
d,blue_ramp,physics,0.0,1.6,0.0,0.07008155800556418,0.0,0.0,265.0575662973622
d,blue_ramp,physics,0.0,1.6,0.0,0.5691028376994614,0.0,0.0,345.5816964921403
d,blue_ramp,physics,0.0,1.6,0.0,0.7168361169042684,0.0,0.0,363.3634425621982
d,blue_ramp,physics,0.0,1.6,0.0,1.1720932008745424,0.0,0.0,439.9602779765329
d,blue_ramp,physics,0.0,1.6,0.0,0.051697583651435036,0.0,0.0,257.6398857256081
d,blue_ramp,physics,0.0,1.6,0.0,0.840841026831564,0.0,0.0,389.1022638620318
d,blue_ramp,physics,0.0,1.6,0.0,0.437976837189495,0.0,0.0,316.6031820201181
d,blue_ramp,physics,0.0,1.6,0.0,0.19008256017285852,0.0,0.0,276.6491983039657
d,blue_ramp,physics,0.0,1.6,0.0,0.5018683194241029,0.0,0.0,330.03118871738377
d,blue_ramp,physics,0.0,1.6,0.0,0.056996616117036686,0.0,0.0,259.7853767879942
d,blue_ramp,physics,0.0,1.6,0.0,0.10843735147459369,0.0,0.0,261.3571909095374
d,blue_ramp,physics,0.0,1.6,0.0,0.8371981305393865,0.0,0.0,387.40254986165644
d,blue_ramp,physics,0.0,1.6,0.0,1.298923767573913,0.0,0.0,463.64263822005967
d,blue_ramp,physics,0.0,1.6,0.0,0.6842823912673248,0.0,0.0,359.7548388005316
d,blue_ramp,physics,0.0,1.6,0.0,0.29277101258514765,0.0,0.0,301.63320942735436
d,blue_ramp,physics,0.0,1.6,0.0,0.36288231169676116,0.0,0.0,299.32097320707726
d,blue_ramp,physics,0.0,1.6,0.0,0.8990198888841141,0.0,0.0,397.6749858255382
d,blue_ramp,physics,0.0,1.6,0.0,0.7610291384968071,0.0,0.0,372.4731596100597
d,blue_ramp,physics,0.0,1.6,0.0,1.0888265494099278,0.0,0.0,428.32201502338773
d,blue_ramp,physics,0.0,1.6,0.0,0.12504480830931428,0.0,0.0,268.2167596823708
d,blue_ramp,physics,0.0,1.6,0.0,0.9531992227250848,0.0,0.0,406.35364670331626
d,blue_ramp,physics,0.0,1.6,0.0,1.2407897043626128,0.0,0.0,449.8403754774779
d,blue_ramp,physics,0.0,1.6,0.0,1.4390044973736047,0.0,0.0,478.81028070663774
d,blue_ramp,physics,0.0,1.6,0.0,0.006021269461731343,0.0,0.0,239.13343218494742
d,blue_ramp,physics,0.0,1.6,0.0,0.22762977342778026,0.0,0.0,292.0490151719563
d,blue_ramp,physics,0.0,1.6,0.0,0.9896369744734758,0.0,0.0,407.70103504615827
d,blue_ramp,physics,0.0,1.6,0.0,1.6185621019934846,0.0,0.0,507.1226796744677
d,blue_ramp,physics,0.0,1.6,0.0,0.2356136815101209,0.0,0.0,278.0050125676448
d,blue_ramp,physics,0.0,1.6,0.0,0.5639793543899628,0.0,0.0,343.26888229824954
d,blue_ramp,physics,0.0,1.6,0.0,0.609711417826159,0.0,0.0,350.53306125596464
d,blue_ramp,physics,0.0,1.6,0.0,0.500604069068103,0.0,0.0,329.47804691249246
d,blue_ramp,physics,0.0,1.6,0.0,0.5531338467265353,0.0,0.0,338.8568220693571
d,blue_ramp,physics,0.0,1.6,0.0,0.26886937412956896,0.0,0.0,292.0663431267104
d,blue_ramp,physics,0.0,1.6,0.0,1.4319370192470156,0.0,0.0,477.32614787419027
d,blue_ramp,physics,0.0,1.6,0.0,1.3098284710407522,0.0,0.0,465.47163944592876
d,blue_ramp,physics,0.0,1.6,0.0,0.35922537094195767,0.0,0.0,313.2332143740423
d,blue_ramp,physics,0.0,1.6,0.0,0.8760399817185424,0.0,0.0,395.9897429441236
d,blue_ramp,physics,0.0,1.6,0.0,0.05971966519410019,0.0,0.0,260.88781163845283
d,blue_ramp,physics,0.0,1.6,0.0,1.6224573081207163,0.0,0.0,508.31896624250896
d,blue_ramp,physics,0.0,1.6,0.0,0.4162656520217657,0.0,0.0,321.8111848427111
d,blue_ramp,physics,0.0,1.6,0.0,1.1844153467664171,0.0,0.0,440.66010808567034
d,blue_ramp,physics,0.0,1.6,0.0,0.7282228480498434,0.0,0.0,368.35315436142014
d,blue_ramp,physics,0.0,1.6,0.0,0.19774747129821735,0.0,0.0,279.84326491065076
d,blue_ramp,physics,0.0,1.6,0.0,0.6297733277874729,0.0,0.0,347.3381748437739
d,blue_ramp,physics,0.0,1.6,0.0,0.9122454485374099,0.0,0.0,395.0170840564267
d,blue_ramp,physics,0.0,1.6,0.0,1.0397156706693484,0.0,0.0,417.4747362962446
d,blue_ramp,physics,0.0,1.6,0.0,0.7127732414282736,0.0,0.0,361.479757610412
d,blue_ramp,physics,0.0,1.6,0.0,0.4952242559377699,0.0,0.0,327.12393116395776
d,blue_ramp,physics,0.0,1.6,0.0,0.08738063311606445,0.0,0.0,252.83060150444157
d,blue_ramp,physics,0.0,1.6,0.0,0.037488499236406944,0.0,0.0,251.84415450373626
d,blue_ramp,physics,0.0,1.6,0.0,-0.09931880108418482,0.0,0.0,238.92237425509302
d,blue_ramp,physics,0.0,1.6,0.0,1.0031676946496972,0.0,0.0,414.5829669135659
d,blue_ramp,physics,0.0,1.6,0.0,0.7016779147606615,0.0,0.0,367.60268932113024
d,blue_ramp,physics,0.0,1.6,0.0,1.4278724240887923,0.0,0.0,477.93523089362566
d,blue_ramp,physics,0.0,1.6,0.0,0.8353132318504587,0.0,0.0,386.5140182034896
d,blue_ramp,physics,0.0,1.6,0.0,0.9950122920042859,0.0,0.0,410.4411510093711
d,blue_ramp,physics,0.0,1.6,0.0,0.803510725547536,0.0,0.0,381.69692511134815
d,blue_ramp,physics,0.0,1.6,0.0,0.9270348437361662,0.0,0.0,402.28696401096545
d,blue_ramp,physics,0.0,1.6,0.0,0.33525594489252,0.0,0.0,303.4799809220108
d,blue_ramp,physics,0.0,1.6,0.0,0.5914272695573658,0.0,0.0,342.74118992473245
d,blue_ramp,physics,0.0,1.6,0.0,0.3203416911478186,0.0,0.0,297.1485181791867
d,blue_ramp,physics,0.0,1.6,0.0,1.3898182827334682,0.0,0.0,470.8335113672788
d,blue_ramp,physics,0.0,1.6,0.0,0.8053297683141425,0.0,0.0,382.4595554411884
d,blue_ramp,physics,0.0,1.6,0.0,0.5150497727528185,0.0,0.0,335.4062406236827
d,blue_ramp,physics,0.0,1.6,0.0,0.8218585705922536,0.0,0.0,380.11329354987765
d,blue_ramp,physics,0.0,1.6,0.0,1.631042275852736,0.0,0.0,509.7184576300252
d,blue_ramp,physics,0.0,1.6,0.0,0.6598220559659632,0.0,0.0,360.58114570274506
d,blue_ramp,physics,0.0,1.6,0.0,1.442919746982579,0.0,0.0,478.3550057426223
d,blue_ramp,physics,0.0,1.6,0.0,0.4377701631461326,0.0,0.0,316.5134067224084
d,blue_ramp,physics,0.0,1.6,0.0,0.7466059427403101,0.0,0.0,365.98247200040316
d,blue_ramp,physics,0.0,1.6,0.0,0.4366906155690233,0.0,0.0,316.0446511011769
d,blue_ramp,physics,0.0,1.6,0.0,1.6598122988256527,0.0,0.0,516.603198456676
d,blue_ramp,physics,0.0,1.6,0.0,1.3021339725073777,0.0,0.0,460.61917327819435
d,blue_ramp,physics,0.0,1.6,0.0,0.01614170549831063,0.0,0.0,243.32822819195985
d,blue_ramp,physics,0.0,1.6,0.0,0.4909306511017888,0.0,0.0,325.24461879021544
d,blue_ramp,physics,0.0,1.6,0.0,0.024923919929775558,0.0,0.0,246.68816776696326
d,blue_ramp,physics,0.0,1.6,0.0,0.49076255271656405,0.0,0.0,325.17104977340955
d,blue_ramp,physics,0.0,1.6,0.0,0.39092817299364935,0.0,0.0,311.42736243846707
d,blue_ramp,physics,0.0,1.6,0.0,1.2742467043310308,0.0,0.0,458.74281635706313
d,blue_ramp,physics,0.0,1.6,0.0,0.5039278155989064,0.0,0.0,330.93227474863477
d,blue_ramp,physics,0.0,1.6,0.0,-0.06317404282981254,0.0,0.0,231.9140071019201
d,blue_ramp,physics,0.0,1.6,0.0,0.7636835774057396,0.0,0.0,373.7039467553609
d,blue_ramp,physics,0.0,1.6,0.0,0.8332189966036263,0.0,0.0,385.52037404014743
d,blue_ramp,physics,0.0,1.6,0.0,1.5177989010164135,0.0,0.0,491.4834778694517
d,blue_ramp,physics,0.0,1.6,0.0,0.06631764998227675,0.0,0.0,263.46738476388555
d,blue_ramp,physics,0.0,1.6,0.0,0.8692531385395212,0.0,0.0,392.87449447330687
d,blue_ramp,physics,0.0,1.6,0.0,-0.04234378456627464,0.0,0.0,240.11116536642112
d,blue_ramp,physics,0.0,1.6,0.0,0.7899770041860342,0.0,0.0,375.3331345402062
d,blue_ramp,physics,0.0,1.6,0.0,0.37357496985794175,0.0,0.0,303.963336432246
d,blue_ramp,physics,0.0,1.6,0.0,0.7418764710991652,0.0,0.0,374.46481618001246
d,blue_ramp,physics,0.0,1.6,0.0,-0.07661558834618175,0.0,0.0,226.41153949630757
d,blue_ramp,physics,0.0,1.6,0.0,0.34578521725922085,0.0,0.0,307.9221612112542
d,blue_ramp,physics,0.0,1.6,0.0,0.8508724307997229,0.0,0.0,384.0379104853513
d,blue_ramp,physics,0.0,1.6,0.0,1.558464241116987,0.0,0.0,497.75599617152136
d,blue_ramp,physics,0.0,1.6,0.0,0.07542240157587725,0.0,0.0,267.1973290326862
d,blue_ramp,physics,0.0,1.6,0.0,0.12968964662676216,0.0,0.0,270.1197968525453
d,blue_ramp,physics,0.0,1.6,0.0,0.37399018129216954,0.0,0.0,304.1431141827155
d,blue_ramp,physics,0.0,1.6,0.0,0.6109328357971289,0.0,0.0,351.0756804520719
d,blue_ramp,physics,0.0,1.6,0.0,1.1257049058065174,0.0,0.0,434.0685607058251
d,blue_ramp,physics,0.0,1.6,0.0,0.5254270187686244,0.0,0.0,339.927112630926
d,blue_ramp,physics,0.0,1.6,0.0,1.493285866835215,0.0,0.0,487.575456717864
d,blue_ramp,physics,0.0,1.6,0.0,0.30000626780777867,0.0,0.0,288.43290628645013
d,blue_ramp,physics,0.0,1.6,0.0,0.18774818340902147,0.0,0.0,275.67407773983155
d,blue_ramp,physics,0.0,1.6,0.0,0.717906880990847,0.0,0.0,363.85625315328843
d,blue_ramp,physics,0.0,1.6,0.0,0.2879746570966194,0.0,0.0,299.94332905199985
d,blue_ramp,physics,0.0,1.6,0.0,0.2304575921949887,0.0,0.0,293.25273436417694
d,blue_ramp,physics,0.0,1.6,0.0,1.4078525935658426,0.0,0.0,473.3070924004455
d,blue_ramp,physics,0.0,1.6,0.0,0.6413056351090021,0.0,0.0,352.5546477064339
d,blue_ramp,physics,0.0,1.6,0.0,0.9905780309847136,0.0,0.0,408.183832884372
d,blue_ramp,physics,0.0,1.6,0.0,1.6161155620558305,0.0,0.0,507.3111771395188
d,blue_ramp,physics,0.0,1.6,0.0,1.602074324561976,0.0,0.0,503.77376472819753
d,blue_ramp,physics,0.0,1.6,0.0,0.15410617122531367,0.0,0.0,280.05150679810936
d,blue_ramp,physics,0.0,1.6,0.0,1.5135545730451747,0.0,0.0,490.4476870823604
d,blue_ramp,physics,0.0,1.6,0.0,0.7839749273427191,0.0,0.0,372.74248693753884
d,blue_ramp,physics,0.0,1.6,0.0,0.5548395365323938,0.0,0.0,339.6086352267836
d,blue_ramp,physics,0.0,1.6,0.0,1.3403321304245437,0.0,0.0,463.5518693095297
d,blue_ramp,physics,0.0,1.6,0.0,0.7310695762126944,0.0,0.0,369.6577970436422
d,blue_ramp,physics,0.0,1.6,0.0,0.07969857895372337,0.0,0.0,268.8759870416368
d,blue_ramp,physics,0.0,1.6,0.0,1.4007889460465182,0.0,0.0,472.18553092614684
d,blue_ramp,physics,0.0,1.6,0.0,0.07613829124573668,0.0,0.0,267.4791682432883
d,blue_ramp,physics,0.0,1.6,0.0,0.6971556165386297,0.0,0.0,365.50336557189394
d,blue_ramp,physics,0.0,1.6,0.0,-0.08563737614026488,0.0,0.0,222.70303878956474
d,blue_ramp,physics,0.0,1.6,0.0,1.4507937366670125,0.0,0.0,481.0096797059631
d,blue_ramp,physics,0.0,1.6,0.0,0.6562698868144355,0.0,0.0,358.9973748527998
d,blue_ramp,physics,0.0,1.6,0.0,0.05427183329360019,0.0,0.0,258.6821115823045
d,blue_ramp,physics,0.0,1.6,0.0,0.2711938925674588,0.0,0.0,293.03932504510124
d,blue_ramp,physics,0.0,1.6,0.0,0.4760428450232381,0.0,0.0,318.67320177131455
d,blue_ramp,physics,0.0,1.6,0.0,0.5025319994585157,0.0,0.0,330.3215664028613
d,blue_ramp,physics,0.0,1.6,0.0,0.09803390644435192,0.0,0.0,257.0262485141875
d,blue_ramp,physics,0.0,1.6,0.0,0.6923409610207498,0.0,0.0,363.4131254278798
d,blue_ramp,physics,0.0,1.6,0.0,1.3516690191967318,0.0,0.0,463.5195774054391
