trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,physics,0.29,0.0,-0.05591049825307953,0.0,0.0,0.0,settled,True,300.50951583966673
c,black_block,physics,0.29,0.0,-0.17270720904852366,0.0,0.0,0.0,settled,True,132.4684008347608
c,black_block,physics,0.29,0.0,0.08638886534456247,0.0,0.0,0.0,settled,True,395.91828841537654
c,black_block,physics,0.29,0.0,-0.0632161240721355,0.0,0.0,0.0,settled,True,292.39076795454037
c,black_block,physics,0.29,0.0,-0.026459863103581532,0.0,0.0,0.0,settled,True,329.66286453783675
c,black_block,physics,0.29,0.0,0.42992742515699434,0.0,0.0,0.0,settled,True,476.44958296988295
c,black_block,physics,0.29,0.0,0.13261459656149907,0.0,0.0,0.0,settled,True,407.877186941079
c,black_block,physics,0.29,0.0,-0.14902887493823513,0.0,0.0,0.0,settled,True,184.49419509894483
c,black_block,physics,0.29,0.0,-0.14808947510808335,0.0,0.0,0.0,settled,True,186.09258479205369
c,black_block,physics,0.29,0.0,0.19222669563928618,0.0,0.0,0.0,settled,True,433.4870048917004
c,black_block,physics,0.29,0.0,0.6116118784123349,0.0,0.0,0.0,settled,True,500.51984423360295
c,black_block,physics,0.29,0.0,-0.2872008661394891,0.0,0.0,0.0,settled,True,-396.1897804853829
c,black_block,physics,0.29,0.0,-0.04407923247969625,0.0,0.0,0.0,settled,True,312.64055980927697
c,black_block,physics,0.29,0.0,-0.2641745638894432,0.0,0.0,0.0,settled,True,-205.34706171210564
c,black_block,physics,0.29,0.0,0.6630141346861718,0.0,0.0,0.0,settled,True,499.9121409614427
c,black_block,physics,0.29,0.0,-0.24764049482283393,0.0,0.0,0.0,settled,True,-105.6439200911816
c,black_block,physics,0.29,0.0,-0.010846368887967108,0.0,0.0,0.0,settled,True,343.0930779827371
c,black_block,physics,0.29,0.0,0.051944495000223696,0.0,0.0,0.0,settled,True,375.134919710924
c,black_block,physics,0.29,0.0,-0.14690752628328219,0.0,0.0,0.0,settled,True,188.36460391551304
c,black_block,physics,0.29,0.0,0.13419732030153025,0.0,0.0,0.0,settled,True,408.7389664192126
c,black_block,physics,0.29,0.0,0.4183838360690152,0.0,0.0,0.0,settled,True,474.0666494423458
c,black_block,physics,0.29,0.0,0.4031321681401193,0.0,0.0,0.0,settled,True,470.7450787217176
c,black_block,physics,0.29,0.0,2.8792286310975093e-05,0.0,0.0,0.0,settled,True,337.2614258116406
c,black_block,physics,0.29,0.0,0.1857095473647578,0.0,0.0,0.0,settled,True,425.1040121286354
c,black_block,physics,0.29,0.0,0.13834276072079188,0.0,0.0,0.0,settled,True,410.8426495672471
c,black_block,physics,0.29,0.0,0.0313088958368921,0.0,0.0,0.0,settled,True,361.2577036054248
c,black_block,physics,0.29,0.0,-0.08421720030646407,0.0,0.0,0.0,settled,True,266.91896252809624
c,black_block,physics,0.29,0.0,0.09552929195839197,0.0,0.0,0.0,settled,True,400.7415509968225
c,black_block,physics,0.29,0.0,0.22659098392213664,0.0,0.0,0.0,settled,True,436.499007403479
c,black_block,physics,0.29,0.0,-0.13866701909486823,0.0,0.0,0.0,settled,True,203.95543082306426
c,black_block,physics,0.29,0.0,-0.11777942009186285,0.0,0.0,0.0,settled,True,218.35316340478062
c,black_block,physics,0.29,0.0,0.3195166112550532,0.0,0.0,0.0,settled,True,457.187070942334
c,black_block,physics,0.29,0.0,-0.21812778041802525,0.0,0.0,0.0,settled,True,-6.839289962513703
c,black_block,physics,0.29,0.0,-0.2280959973399776,0.0,0.0,0.0,settled,True,-47.78978779392719
c,black_block,physics,0.29,0.0,0.5571514572686391,0.0,0.0,0.0,settled,True,488.61669230618793
c,black_block,physics,0.29,0.0,0.2330604731983832,0.0,0.0,0.0,settled,True,438.82175683589287
c,black_block,physics,0.29,0.0,-0.04032902145792912,0.0,0.0,0.0,settled,True,316.4048836966664
c,black_block,physics,0.29,0.0,0.5545308425290774,0.0,0.0,0.0,settled,True,488.07394291678884
c,black_block,physics,0.29,0.0,0.11294911741587084,0.0,0.0,0.0,settled,True,398.2630432567686
c,black_block,physics,0.29,0.0,0.1257252006810957,0.0,0.0,0.0,settled,True,404.68001686329126
c,black_block,physics,0.29,0.0,-0.005643936822969163,0.0,0.0,0.0,settled,True,347.2974840722791
c,black_block,physics,0.29,0.0,-0.24497133760450682,0.0,0.0,0.0,settled,True,-91.61698076441894
c,black_block,physics,0.29,0.0,-0.21036043076921018,0.0,0.0,0.0,settled,True,21.961449437474357
c,black_block,physics,0.29,0.0,-0.2393779016647038,0.0,0.0,0.0,settled,True,-100.57355155110281
c,black_block,physics,0.29,0.0,-0.05261790542112652,0.0,0.0,0.0,settled,True,304.0534025552628
c,black_block,physics,0.29,0.0,-0.3425493722221074,0.0,0.0,0.0,settled,True,-1571.730586401197
c,black_block,physics,0.29,0.0,0.20407247177055018,0.0,0.0,0.0,settled,True,438.1479880961781
c,black_block,physics,0.29,0.0,-0.33054500214212956,0.0,0.0,0.0,settled,True,-1139.3701687545758
c,black_block,physics,0.29,0.0,0.29089714263849986,0.0,0.0,0.0,settled,True,457.31588864284583
c,black_block,physics,0.29,0.0,0.14739428763646864,0.0,0.0,0.0,settled,True,415.0105326536283
c,black_block,physics,0.29,0.0,-0.19634051757151796,0.0,0.0,0.0,settled,True,67.9767484988638
c,black_block,physics,0.29,0.0,-0.00016895536274850342,0.0,0.0,0.0,settled,True,337.0957785254491
c,black_block,physics,0.29,0.0,-0.164248253203744,0.0,0.0,0.0,settled,True,152.29843994364205
c,black_block,physics,0.29,0.0,0.017632027654348018,0.0,0.0,0.0,settled,True,351.39589865804317
c,black_block,physics,0.29,0.0,0.0006452639235960229,0.0,0.0,0.0,settled,True,337.7733373305938
c,black_block,physics,0.29,0.0,-0.220183902021871,0.0,0.0,0.0,settled,True,-14.895640992283688
c,black_block,physics,0.29,0.0,-0.04493380706346355,0.0,0.0,0.0,settled,True,311.7754470533798
c,black_block,physics,0.29,0.0,-0.04071241030045052,0.0,0.0,0.0,settled,True,316.02441589476257
c,black_block,physics,0.29,0.0,0.775511751762535,0.0,0.0,0.0,settled,True,502.4104945336733
c,black_block,physics,0.29,0.0,-0.14607297127220067,0.0,0.0,0.0,settled,True,189.98101233684952
c,black_block,physics,0.29,0.0,0.05778314777683184,0.0,0.0,0.0,settled,True,378.9396905780185
c,black_block,physics,0.29,0.0,0.21899003965598518,0.0,0.0,0.0,settled,True,433.52768449944233
c,black_block,physics,0.29,0.0,0.3540568185616789,0.0,0.0,0.0,settled,True,466.4385682677595
c,black_block,physics,0.29,0.0,-0.3011156478649472,0.0,0.0,0.0,settled,True,-558.18722214082
c,black_block,physics,0.29,0.0,0.36689590211955364,0.0,0.0,0.0,settled,True,469.4881957828079
c,black_block,physics,0.29,0.0,-0.273916162222646,0.0,0.0,0.0,settled,True,-277.09552923653405
c,black_block,physics,0.29,0.0,-0.008672869551327818,0.0,0.0,0.0,settled,True,344.9133465429453
c,black_block,physics,0.29,0.0,-0.020701470424301593,0.0,0.0,0.0,settled,True,334.7629366431629
c,black_block,physics,0.29,0.0,0.3585685464184116,0.0,0.0,0.0,settled,True,467.56579108868766
c,black_block,physics,0.29,0.0,0.3839287309611529,0.0,0.0,0.0,settled,True,474.1435990835072
c,black_block,physics,0.29,0.0,-0.16038348604855412,0.0,0.0,0.0,settled,True,160.8756492960033
c,black_block,physics,0.29,0.0,0.5569368014572377,0.0,0.0,0.0,settled,True,488.57221275503673
c,black_block,physics,0.29,0.0,-0.26429600249897345,0.0,0.0,0.0,settled,True,-206.17349087080333
c,black_block,physics,0.29,0.0,-0.005279861653500392,0.0,0.0,0.0,settled,True,347.5881479609268
c,black_block,physics,0.29,0.0,0.19973504030159342,0.0,0.0,0.0,settled,True,436.5251461552202
c,black_block,physics,0.29,0.0,0.20642980248971204,0.0,0.0,0.0,settled,True,438.7421129128014
c,black_block,physics,0.29,0.0,-0.20504548855775995,0.0,0.0,0.0,settled,True,40.113828887480395
c,black_block,physics,0.29,0.0,0.17131893911290658,0.0,0.0,0.0,settled,True,425.4126847250343
c,black_block,physics,0.29,0.0,-0.18986876322908502,0.0,0.0,0.0,settled,True,87.13938474557358
c,black_block,physics,0.29,0.0,0.344381358021183,0.0,0.0,0.0,settled,True,464.2041095904556
c,black_block,physics,0.29,0.0,-0.22320166369728275,0.0,0.0,0.0,settled,True,-27.079889440399256
c,black_block,physics,0.29,0.0,-0.06447769847428184,0.0,0.0,0.0,settled,True,290.9579264598641
c,black_block,physics,0.29,0.0,0.07665996503255953,0.0,0.0,0.0,settled,True,390.269024632261
c,black_block,physics,0.29,0.0,0.3865308538932322,0.0,0.0,0.0,settled,True,474.63061502899666
c,black_block,physics,0.29,0.0,0.11840017828537791,0.0,0.0,0.0,settled,True,400.79558813765186
c,black_block,physics,0.29,0.0,-0.3749895164018848,0.0,0.0,0.0,timeout,True,-3462.858739639133
c,black_block,physics,0.29,0.0,0.3885766268131764,0.0,0.0,0.0,settled,True,475.1107298798786
c,black_block,physics,0.29,0.0,0.47424797487171194,0.0,0.0,0.0,settled,True,479.15322196859927
c,black_block,physics,0.29,0.0,-0.1479214374562824,0.0,0.0,0.0,settled,True,186.4228880387177
c,black_block,physics,0.29,0.0,0.6583005106000357,0.0,0.0,0.0,settled,True,499.5018866635995
c,black_block,physics,0.29,0.0,-0.26146958940172227,0.0,0.0,0.0,settled,True,-187.3113006430226
c,black_block,physics,0.29,0.0,0.40705105811914366,0.0,0.0,0.0,settled,True,471.64851701036025
c,black_block,physics,0.29,0.0,-0.3388871789301108,0.0,0.0,0.0,settled,True,-1419.4459347446482
c,black_block,physics,0.29,0.0,-0.013712090109582502,0.0,0.0,0.0,settled,True,340.64328950369065
c,black_block,physics,0.29,0.0,-0.24452283549687556,0.0,0.0,0.0,settled,True,-89.31388951855638
c,black_block,physics,0.29,0.0,0.5399511053785112,0.0,0.0,0.0,settled,True,492.2059159560288
c,black_block,physics,0.29,0.0,0.08704028574712654,0.0,0.0,0.0,settled,True,396.21968278982274
c,black_block,physics,0.29,0.0,0.09564858531787547,0.0,0.0,0.0,settled,True,400.80872396922473
c,black_block,physics,0.29,0.0,-0.3718489195939181,0.0,0.0,0.0,timeout,True,-3321.3726760474146
c,black_block,physics,0.29,0.0,0.04699501139733862,0.0,0.0,0.0,settled,True,372.1876839345456
c,black_block,physics,0.29,0.0,-0.17564903252574782,0.0,0.0,0.0,settled,True,125.20929341081933
c,black_block,physics,0.29,0.0,-0.1872565258401245,0.0,0.0,0.0,settled,True,94.52825193389936
c,black_block,physics,0.29,0.0,-0.055141072978728854,0.0,0.0,0.0,settled,True,301.347048055517
c,black_block,physics,0.29,0.0,0.25579222178897215,0.0,0.0,0.0,settled,True,446.36732778567807
c,black_block,physics,0.29,0.0,0.09002560913543413,0.0,0.0,0.0,settled,True,397.6771391792827
c,black_block,physics,0.29,0.0,0.15509718701276343,0.0,0.0,0.0,settled,True,418.50034621212797
c,black_block,physics,0.29,0.0,-0.3380216833669467,0.0,0.0,0.0,settled,True,-1386.4270688721103
c,black_block,physics,0.29,0.0,0.04552453009160885,0.0,0.0,0.0,settled,True,371.2125743913973
c,black_block,physics,0.29,0.0,-0.28397380844617337,0.0,0.0,0.0,settled,True,-364.54436462142417
c,black_block,physics,0.29,0.0,0.11127650589002182,0.0,0.0,0.0,settled,True,397.31478439733166
c,black_block,physics,0.29,0.0,-0.12896688414532428,0.0,0.0,0.0,settled,True,220.9061432796325
c,black_block,physics,0.29,0.0,-0.38926303334771306,0.0,0.0,0.0,timeout,True,-3934.865390465364
c,black_block,physics,0.29,0.0,-0.269407597997794,0.0,0.0,0.0,settled,True,-242.47413468072887
c,black_block,physics,0.29,0.0,0.04301142338125085,0.0,0.0,0.0,settled,True,369.49051522446973
c,black_block,physics,0.29,0.0,0.0794851528493026,0.0,0.0,0.0,settled,True,391.945901399421
c,black_block,physics,0.29,0.0,-0.1117051482042768,0.0,0.0,0.0,settled,True,228.06027383867195
c,black_block,physics,0.29,0.0,0.13705888650379613,0.0,0.0,0.0,settled,True,410.18834381108377
c,black_block,physics,0.29,0.0,-0.32287605443610123,0.0,0.0,0.0,settled,True,-940.8077578551488
c,black_block,physics,0.29,0.0,0.010244303226554322,0.0,0.0,0.0,settled,True,345.60586156792544
c,black_block,physics,0.29,0.0,0.4219045961841023,0.0,0.0,0.0,settled,True,474.81523653567467
c,black_block,physics,0.29,0.0,-0.03629681281486581,0.0,0.0,0.0,settled,True,320.36453544405924
c,black_block,physics,0.29,0.0,0.3109912979218575,0.0,0.0,0.0,settled,True,454.9775143269401
c,black_block,physics,0.29,0.0,-0.19805300264997838,0.0,0.0,0.0,settled,True,62.69649829495302
c,black_block,physics,0.29,0.0,-0.07885509556743808,0.0,0.0,0.0,settled,True,273.7488184313322
c,black_block,physics,0.29,0.0,-0.15658131916383664,0.0,0.0,0.0,settled,True,169.03966860396622
c,black_block,physics,0.29,0.0,-0.044053913905739574,0.0,0.0,0.0,settled,True,312.6662756156537
c,black_block,physics,0.29,0.0,-0.10693675313620656,0.0,0.0,0.0,settled,True,235.38465000857855
c,black_block,physics,0.29,0.0,-0.23972586274784985,0.0,0.0,0.0,settled,True,-102.32910217708627
c,black_block,physics,0.29,0.0,0.10226364874615633,0.0,0.0,0.0,settled,True,404.43871691110326
c,black_block,physics,0.29,0.0,-0.021100512540325248,0.0,0.0,0.0,settled,True,334.4058910200072
c,black_block,physics,0.29,0.0,0.12779273125401328,0.0,0.0,0.0,settled,True,405.79450243658755
c,black_block,physics,0.29,0.0,0.19789354543432905,0.0,0.0,0.0,settled,True,435.499309860092
c,black_block,physics,0.29,0.0,-0.045184589222869,0.0,0.0,0.0,settled,True,311.52159790557664
c,black_block,physics,0.29,0.0,0.03180899142310992,0.0,0.0,0.0,settled,True,361.6207472766466
c,black_block,physics,0.29,0.0,0.30048333915751146,0.0,0.0,0.0,settled,True,460.41937134700413
c,black_block,physics,0.29,0.0,-0.2526732614872392,0.0,0.0,0.0,settled,True,-133.49715402624156
c,black_block,physics,0.29,0.0,-0.10564734773463914,0.0,0.0,0.0,settled,True,237.32067123204865
c,black_block,physics,0.29,0.0,0.5262217418448826,0.0,0.0,0.0,settled,True,489.9615761239854
c,black_block,physics,0.29,0.0,-0.037574690019828744,0.0,0.0,0.0,settled,True,319.1219187977023
c,black_block,physics,0.29,0.0,-0.24785528268545834,0.0,0.0,0.0,settled,True,-106.79103277205331
c,black_block,physics,0.29,0.0,-0.22723214572238626,0.0,0.0,0.0,settled,True,-44.0451647174184
c,black_block,physics,0.29,0.0,-0.17447996586018613,0.0,0.0,0.0,settled,True,128.11933398355723
c,black_block,physics,0.29,0.0,-0.2730817361261864,0.0,0.0,0.0,settled,True,-270.4908656445407
c,black_block,physics,0.29,0.0,0.031087562465146407,0.0,0.0,0.0,settled,True,361.0970245155337
c,black_block,physics,0.29,0.0,-0.3241493977026846,0.0,0.0,0.0,settled,True,-970.7074477424958
c,black_block,physics,0.29,0.0,0.43876973179059076,0.0,0.0,0.0,settled,True,478.1844540109562
c,black_block,physics,0.29,0.0,-0.1446040808442207,0.0,0.0,0.0,settled,True,192.8075354558232
c,black_block,physics,0.29,0.0,-0.3180354650040058,0.0,0.0,0.0,settled,True,-836.4346667364871
c,black_block,physics,0.29,0.0,0.1394828056282956,0.0,0.0,0.0,settled,True,411.3899058559273
c,black_block,physics,0.29,0.0,0.18454279897064776,0.0,0.0,0.0,settled,True,420.55062427503583
c,black_block,physics,0.29,0.0,0.24514497484704467,0.0,0.0,0.0,settled,True,442.7368408690148
c,black_block,physics,0.29,0.0,0.3424331368889142,0.0,0.0,0.0,settled,True,463.7203902631712
c,black_block,physics,0.29,0.0,0.32578391228281395,0.0,0.0,0.0,settled,True,458.78886625143605
c,black_block,physics,0.29,0.0,0.10894557864748386,0.0,0.0,0.0,settled,True,396.05726778618794
c,black_block,physics,0.29,0.0,-0.08799420941861395,0.0,0.0,0.0,settled,True,261.9641180594374
c,black_block,physics,0.29,0.0,-0.13859906722582793,0.0,0.0,0.0,settled,True,204.07926228927158
c,black_block,physics,0.29,0.0,-0.17721575379801094,0.0,0.0,0.0,settled,True,121.2634793432992
c,black_block,physics,0.29,0.0,-0.12181136437647962,0.0,0.0,0.0,settled,True,232.74731202598468
c,black_block,physics,0.29,0.0,0.06861593770165002,0.0,0.0,0.0,settled,True,385.77570898097395
c,black_block,physics,0.29,0.0,0.23318186842428515,0.0,0.0,0.0,settled,True,438.85480868057937
c,black_block,physics,0.29,0.0,0.19798011075610364,0.0,0.0,0.0,settled,True,435.51491334165405
c,black_block,physics,0.29,0.0,-0.036575023163133394,0.0,0.0,0.0,settled,True,320.0941192577982
c,black_block,physics,0.29,0.0,0.06409510521099462,0.0,0.0,0.0,settled,True,382.94934451660333
c,black_block,physics,0.29,0.0,0.3723899908830389,0.0,0.0,0.0,settled,True,470.69220752162585
c,black_block,physics,0.29,0.0,0.21433342457609328,0.0,0.0,0.0,settled,True,432.09631131038986
c,black_block,physics,0.29,0.0,-0.003464253353393436,0.0,0.0,0.0,settled,True,349.16214730031015
c,black_block,physics,0.29,0.0,0.2719711665509721,0.0,0.0,0.0,settled,True,451.5208952148721
c,black_block,physics,0.29,0.0,-0.06260575922627995,0.0,0.0,0.0,settled,True,293.0837347216783
c,black_block,physics,0.29,0.0,-0.22838567389950043,0.0,0.0,0.0,settled,True,-49.05214488128786
c,black_block,physics,0.29,0.0,0.025827831016695287,0.0,0.0,0.0,settled,True,357.2482041545089
c,black_block,physics,0.29,0.0,0.10788497771798164,0.0,0.0,0.0,settled,True,395.4700399264424
c,black_block,physics,0.29,0.0,-0.3577282775465796,0.0,0.0,0.0,timeout,True,-2615.018324429125
c,black_block,physics,0.29,0.0,0.11326545138051249,0.0,0.0,0.0,settled,True,398.43201630684734
c,black_block,physics,0.29,0.0,-0.3245561747112698,0.0,0.0,0.0,settled,True,-980.4940714358304
c,black_block,physics,0.29,0.0,-0.09333394870350183,0.0,0.0,0.0,settled,True,254.7442682501253
c,black_block,physics,0.29,0.0,0.17287289189083607,0.0,0.0,0.0,settled,True,425.71795448758974
c,black_block,physics,0.29,0.0,0.4882544273725959,0.0,0.0,0.0,settled,True,481.860885109135
c,black_block,physics,0.29,0.0,-0.18244177284732402,0.0,0.0,0.0,settled,True,107.66880969649333
c,black_block,physics,0.29,0.0,0.012743225814484673,0.0,0.0,0.0,settled,True,347.5903648485971
c,black_block,physics,0.29,0.0,-0.1544462645618411,0.0,0.0,0.0,settled,True,173.50653025525503
c,black_block,physics,0.29,0.0,-0.2495757114522898,0.0,0.0,0.0,settled,True,-116.1262752105522
c,black_block,physics,0.29,0.0,0.025560699837200326,0.0,0.0,0.0,settled,True,357.04976249125775
c,black_block,physics,0.29,0.0,-0.3575421758821557,0.0,0.0,0.0,timeout,True,-2604.5180946452233
c,black_block,physics,0.29,0.0,0.30732317513277174,0.0,0.0,0.0,settled,True,453.2259800246927
c,black_block,physics,0.29,0.0,-0.17825680642224973,0.0,0.0,0.0,settled,True,118.60627599456348
c,black_block,physics,0.29,0.0,0.2914505670496678,0.0,0.0,0.0,settled,True,457.4111757376594
c,black_block,physics,0.29,0.0,-0.09140044682552761,0.0,0.0,0.0,settled,True,257.38641234827355
c,black_block,physics,0.29,0.0,-0.08149936106212097,0.0,0.0,0.0,settled,True,270.4098203570268
c,black_block,physics,0.29,0.0,0.33423363966849556,0.0,0.0,0.0,settled,True,460.84726665262974
c,black_block,physics,0.29,0.0,0.24471674714254518,0.0,0.0,0.0,settled,True,442.6742990272818
c,black_block,physics,0.29,0.0,0.3576091307894192,0.0,0.0,0.0,settled,True,467.3322807196449
c,black_block,physics,0.29,0.0,0.05229638791347442,0.0,0.0,0.0,settled,True,375.3679589840508
c,black_block,physics,0.29,0.0,0.3230362145810182,0.0,0.0,0.0,settled,True,458.07529738648896
c,black_block,physics,0.29,0.0,0.3948809881315335,0.0,0.0,0.0,settled,True,468.8905801088231
c,black_block,physics,0.29,0.0,0.18875394310142052,0.0,0.0,0.0,settled,True,430.49987613604526
c,black_block,physics,0.29,0.0,-0.117924615471388,0.0,0.0,0.0,settled,True,218.11697880583097
c,black_block,physics,0.29,0.0,0.03236927135374343,0.0,0.0,0.0,settled,True,362.02746916274873
c,black_block,physics,0.29,0.0,0.14889607113989442,0.0,0.0,0.0,settled,True,415.372788047227
c,black_block,physics,0.29,0.0,-0.06306128800057376,0.0,0.0,0.0,settled,True,292.5665378088877
c,black_block,physics,0.29,0.0,-0.3579004049673158,0.0,0.0,0.0,timeout,True,-2624.6182136564453
c,black_block,physics,0.29,0.0,-0.3076777985951616,0.0,0.0,0.0,settled,True,-652.969227297298
c,black_block,physics,0.29,0.0,0.36158726738703284,0.0,0.0,0.0,settled,True,468.3022653829273
c,black_block,physics,0.29,0.0,-0.006076143852319659,0.0,0.0,0.0,settled,True,346.9425067146947
c,black_block,physics,0.29,0.0,0.12568505255792323,0.0,0.0,0.0,settled,True,404.6587550268433
c,black_block,physics,0.29,0.0,0.29735664541388684,0.0,0.0,0.0,settled,True,458.9522130919629
c,black_block,physics,0.29,0.0,0.19486890070810264,0.0,0.0,0.0,settled,True,434.38580443903106
c,black_block,physics,0.29,0.0,0.030922903189123954,0.0,0.0,0.0,settled,True,360.9774875579735
c,black_block,physics,0.29,0.0,0.00673037549332946,0.0,0.0,0.0,settled,True,342.7961324882086
c,black_block,physics,0.29,0.0,-0.18274573112664932,0.0,0.0,0.0,settled,True,106.85817269066479
c,black_block,physics,0.29,0.0,-0.3835921166266152,0.0,0.0,0.0,timeout,True,-3703.811707590923
c,black_block,physics,0.29,0.0,-0.04284421121859984,0.0,0.0,0.0,settled,True,313.89012874980926
c,black_block,physics,0.29,0.0,-0.27005168883723474,0.0,0.0,0.0,settled,True,-247.26330566927595
c,black_block,physics,0.29,0.0,0.14314783349616936,0.0,0.0,0.0,settled,True,412.90729558017824
c,black_block,physics,0.29,0.0,-0.3777043075544637,0.0,0.0,0.0,timeout,True,-3450.5736776738813
c,black_block,physics,0.29,0.0,0.016537976604300175,0.0,0.0,0.0,settled,True,350.54669133686025
c,black_block,physics,0.29,0.0,-0.11030427432752933,0.0,0.0,0.0,settled,True,230.23288375231732
c,black_block,physics,0.29,0.0,-0.07318567045565785,0.0,0.0,0.0,settled,True,280.7195329137219
c,black_block,physics,0.29,0.0,-0.12639628849926837,0.0,0.0,0.0,settled,True,225.2076631806101
c,black_block,physics,0.29,0.0,-0.0400436205379465,0.0,0.0,0.0,settled,True,316.68792189173564
c,black_block,physics,0.29,0.0,0.3137367261406696,0.0,0.0,0.0,settled,True,455.63209496361094
c,black_block,physics,0.29,0.0,0.5759613966218967,0.0,0.0,0.0,settled,True,491.90756616196165
c,black_block,physics,0.29,0.0,0.04021326891016157,0.0,0.0,0.0,settled,True,367.57345474921215
c,black_block,physics,0.29,0.0,-0.20720382939298548,0.0,0.0,0.0,settled,True,32.971681031936214
c,black_block,physics,0.29,0.0,-0.28542230251344813,0.0,0.0,0.0,settled,True,-378.5139303406654
c,black_block,physics,0.29,0.0,0.2201064747050831,0.0,0.0,0.0,settled,True,433.71634185198127
c,black_block,physics,0.29,0.0,-0.2311253631387204,0.0,0.0,0.0,settled,True,-61.238420607436865
c,black_block,physics,0.29,0.0,0.1539885185727547,0.0,0.0,0.0,settled,True,417.9743173835881
c,black_block,physics,0.29,0.0,0.22329037816294126,0.0,0.0,0.0,settled,True,435.1122561745515
c,black_block,physics,0.29,0.0,0.04414652931880655,0.0,0.0,0.0,settled,True,370.28485805683385
c,black_block,physics,0.29,0.0,-0.07401803050422343,0.0,0.0,0.0,settled,True,279.71226773091234
c,black_block,physics,0.29,0.0,-0.04064880185243378,0.0,0.0,0.0,settled,True,316.087557586555
c,black_block,physics,0.29,0.0,0.10530853806963446,0.0,0.0,0.0,settled,True,406.03897755478033
c,black_block,physics,0.29,0.0,0.06570974415795582,0.0,0.0,0.0,settled,True,383.994036623949
c,black_block,physics,0.29,0.0,-0.24567964948136556,0.0,0.0,0.0,settled,True,-95.31306628102948
c,black_block,physics,0.29,0.0,0.5453130615704043,0.0,0.0,0.0,settled,True,493.16473053123184
c,black_block,physics,0.29,0.0,0.09407597732168263,0.0,0.0,0.0,settled,True,399.92327053220424
c,black_block,physics,0.29,0.0,-0.07999949229508906,0.0,0.0,0.0,settled,True,272.30966728079034
c,black_block,physics,0.29,0.0,0.014076147705728966,0.0,0.0,0.0,settled,True,348.63430236422755
c,black_block,physics,0.29,0.0,0.2318118038455072,0.0,0.0,0.0,settled,True,438.5530040655515
c,black_block,physics,0.29,0.0,-0.27658623578457825,0.0,0.0,0.0,settled,True,-298.7191861920435
c,black_block,physics,0.29,0.0,-0.23254453479863108,0.0,0.0,0.0,settled,True,-67.7138864411304
c,black_block,physics,0.29,0.0,0.1297101183244514,0.0,0.0,0.0,settled,True,406.8568660410152
c,black_block,physics,0.29,0.0,0.22929264191288215,0.0,0.0,0.0,settled,True,437.21695153062456
c,black_block,physics,0.29,0.0,0.26393478983256763,0.0,0.0,0.0,settled,True,449.35286449173884
c,black_block,physics,0.29,0.0,0.3516726066043217,0.0,0.0,0.0,settled,True,465.9522520324132
c,black_block,physics,0.29,0.0,0.0891169623880487,0.0,0.0,0.0,settled,True,397.3846926082007
c,black_block,physics,0.29,0.0,-0.02020437779702929,0.0,0.0,0.0,settled,True,335.20770140673005
c,black_block,physics,0.29,0.0,-0.1383171428200089,0.0,0.0,0.0,settled,True,204.59301820734595
c,black_block,physics,0.29,0.0,-0.31804357667706035,0.0,0.0,0.0,settled,True,-836.5984870483885
c,black_block,physics,0.29,0.0,0.047566013953619146,0.0,0.0,0.0,settled,True,372.5739900700677
c,black_block,physics,0.29,0.0,-0.17823693375309485,0.0,0.0,0.0,settled,True,118.65711361118747
c,black_block,physics,0.29,0.0,0.06723415302846344,0.0,0.0,0.0,settled,True,384.9253720622024
c,black_block,physics,0.29,0.0,0.39256665832172494,0.0,0.0,0.0,settled,True,468.3378734424924
c,black_block,physics,0.29,0.0,0.08537182467127433,0.0,0.0,0.0,settled,True,395.38469116320573
c,black_block,physics,0.29,0.0,0.08620868067229667,0.0,0.0,0.0,settled,True,395.8158852834007
c,black_block,physics,0.29,0.0,-0.3924147668285724,0.0,0.0,0.0,timeout,True,-4058.6185064586125
c,black_block,physics,0.29,0.0,-0.21443308193234967,0.0,0.0,0.0,settled,True,7.172775117910987
c,black_block,physics,0.29,0.0,0.018997118603079493,0.0,0.0,0.0,settled,True,352.43699466388625
c,black_block,physics,0.29,0.0,0.027938147673574717,0.0,0.0,0.0,settled,True,358.80887971902143
c,black_block,physics,0.29,0.0,-0.15412790476433563,0.0,0.0,0.0,settled,True,174.16651272274362
c,black_block,physics,0.29,0.0,0.09229910888689294,0.0,0.0,0.0,settled,True,398.95072678225085
c,black_block,physics,0.29,0.0,0.02085995548243032,0.0,0.0,0.0,settled,True,353.8518829131739
c,black_block,physics,0.29,0.0,-0.23819463527764081,0.0,0.0,0.0,settled,True,-94.67719453728841
c,black_block,physics,0.29,0.0,0.009661996814787287,0.0,0.0,0.0,settled,True,345.14315442240854
c,black_block,physics,0.29,0.0,0.07373429331369165,0.0,0.0,0.0,settled,True,388.5096744767858
c,black_block,physics,0.29,0.0,-0.3117313667187223,0.0,0.0,0.0,settled,True,-719.1869408468042
c,black_block,physics,0.29,0.0,0.20090216197271113,0.0,0.0,0.0,settled,True,436.75524377645957
c,black_block,physics,0.29,0.0,-0.21440857519992942,0.0,0.0,0.0,settled,True,7.263872042371986
c,black_block,physics,0.29,0.0,-0.0965238697560614,0.0,0.0,0.0,settled,True,250.5567251238772
