trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.2418977173898524,0.0,timeout,True,-2500.191522120234
a,red_block,agent,0.31,0.0,-0.1719190462521306,0.0,0.0,0.0,settled,True,1864.2226868755972
a,red_block,physics,0.31,0.0,-0.1719190462521306,0.0,0.0,0.0,settled,True,1864.2226868755972
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.0030426618699186878,0.0,settled,True,227.4705928453409
a,red_block,agent,0.31,0.0,0.24907070714418306,0.0,0.0,0.0,settled,True,908.2210922110589
a,red_block,physics,0.31,0.0,0.24907070714418306,0.0,0.0,0.0,settled,True,908.2210922110589
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.1630061253656465,0.0,settled,True,-262.39998468010464
a,red_block,agent,0.31,0.0,0.04165847386928826,0.0,0.0,0.0,settled,True,1047.0360364379105
a,red_block,physics,0.31,0.0,0.04165847386928826,0.0,0.0,0.0,settled,True,1047.0360364379105
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.046529371010932616,0.0,settled,True,163.87854628804644
a,red_block,agent,0.31,0.0,-0.1791310476839076,0.0,0.0,0.0,settled,True,1968.4889668745993
a,red_block,physics,0.31,0.0,-0.1791310476839076,0.0,0.0,0.0,settled,True,1968.4889668745993
a,red_block,ramp,0.31,0.0,0.0,0.0,0.06838048088172066,0.0,settled,True,290.88814588477993
a,red_block,agent,0.31,0.0,0.6761772464948644,0.0,0.0,0.0,settled,True,816.6297941532374
a,red_block,physics,0.31,0.0,0.6761772464948644,0.0,0.0,0.0,settled,True,816.6297941532374
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.005599731475101993,0.0,settled,True,224.480461551429
a,red_block,agent,0.31,0.0,0.24388554241061447,0.0,0.0,0.0,settled,True,910.6492280522067
a,red_block,physics,0.31,0.0,0.24388554241061447,0.0,0.0,0.0,settled,True,910.6492280522067
a,red_block,ramp,0.31,0.0,0.0,0.0,0.5703388530353565,0.0,settled,True,392.45622463360723
a,red_block,agent,0.31,0.0,0.09530229035555977,0.0,0.0,0.0,settled,True,987.0332847715322
a,red_block,physics,0.31,0.0,0.09530229035555977,0.0,0.0,0.0,settled,True,987.0332847715322
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.05214177560114493,0.0,settled,True,154.1841806185619
a,red_block,agent,0.31,0.0,0.08073832686032693,0.0,0.0,0.0,settled,True,1001.5478420085624
a,red_block,physics,0.31,0.0,0.08073832686032693,0.0,0.0,0.0,settled,True,1001.5478420085624
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.21885188936453864,0.0,settled,True,-1269.3358292143369
a,red_block,agent,0.31,0.0,0.21253635628001158,0.0,0.0,0.0,settled,True,915.6101106508239
a,red_block,physics,0.31,0.0,0.21253635628001158,0.0,0.0,0.0,settled,True,915.6101106508239
a,red_block,ramp,0.31,0.0,0.0,0.0,0.027426662229226042,0.0,settled,True,258.8431712889406
a,red_block,agent,0.31,0.0,-0.1319290224832278,0.0,0.0,0.0,settled,True,1493.1449129814093
a,red_block,physics,0.31,0.0,-0.1319290224832278,0.0,0.0,0.0,settled,True,1493.1449129814093
a,red_block,ramp,0.31,0.0,0.0,0.0,0.22469592870238905,0.0,settled,True,363.5722096937872
a,red_block,agent,0.31,0.0,-0.07442197679570436,0.0,0.0,0.0,settled,True,1264.161657384227
a,red_block,physics,0.31,0.0,-0.07442197679570436,0.0,0.0,0.0,settled,True,1264.161657384227
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.11928182736293488,0.0,settled,True,-21.215869439496167
a,red_block,agent,0.31,0.0,-0.18377322813755095,0.0,0.0,0.0,settled,True,2045.5324844101779
a,red_block,physics,0.31,0.0,-0.18377322813755095,0.0,0.0,0.0,settled,True,2045.5324844101779
a,red_block,ramp,0.31,0.0,0.0,0.0,0.09973618591736153,0.0,settled,True,310.34708251105235
a,red_block,agent,0.31,0.0,0.3155965834948971,0.0,0.0,0.0,settled,True,882.2097383629774
a,red_block,physics,0.31,0.0,0.3155965834948971,0.0,0.0,0.0,settled,True,882.2097383629774
a,red_block,ramp,0.31,0.0,0.0,0.0,0.2980995001378884,0.0,settled,True,383.4425543161704
a,red_block,agent,0.31,0.0,0.14018931288559638,0.0,0.0,0.0,settled,True,963.5469122393304
a,red_block,physics,0.31,0.0,0.14018931288559638,0.0,0.0,0.0,settled,True,963.5469122393304
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.23095824744967589,0.0,timeout,True,-1871.0661994114114
a,red_block,agent,0.31,0.0,-0.21241443315939182,0.0,0.0,0.0,settled,True,2827.960958367076
a,red_block,physics,0.31,0.0,-0.21241443315939182,0.0,0.0,0.0,settled,True,2827.960958367076
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.16637805338764783,0.0,settled,True,-290.0239041831438
a,red_block,agent,0.31,0.0,-0.026142211900450272,0.0,0.0,0.0,settled,True,1137.7296595547045
a,red_block,physics,0.31,0.0,-0.026142211900450272,0.0,0.0,0.0,settled,True,1137.7296595547045
a,red_block,ramp,0.31,0.0,0.0,0.0,0.5504002595787886,0.0,settled,True,402.185406885519
a,red_block,agent,0.31,0.0,0.3597998644303358,0.0,0.0,0.0,settled,True,872.4009369271588
a,red_block,physics,0.31,0.0,0.3597998644303358,0.0,0.0,0.0,settled,True,872.4009369271588
a,red_block,ramp,0.31,0.0,0.0,0.0,0.1517296377322292,0.0,settled,True,337.42889489823665
a,red_block,agent,0.31,0.0,-0.26089500142616506,0.0,0.0,0.0,timeout,True,5266.070933160179
a,red_block,physics,0.31,0.0,-0.26089500142616506,0.0,0.0,0.0,timeout,True,5266.070933160179
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.1257013516577948,0.0,settled,True,-47.01944886995864
a,red_block,agent,0.31,0.0,0.3500765094098667,0.0,0.0,0.0,settled,True,875.3345162671693
a,red_block,physics,0.31,0.0,0.3500765094098667,0.0,0.0,0.0,settled,True,875.3345162671693
a,red_block,ramp,0.31,0.0,0.0,0.0,0.04568147400353417,0.0,settled,True,274.220499686136
a,red_block,agent,0.31,0.0,0.27214120947628895,0.0,0.0,0.0,settled,True,897.046039488185
a,red_block,physics,0.31,0.0,0.27214120947628895,0.0,0.0,0.0,settled,True,897.046039488185
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.2204655963005816,0.0,settled,True,-1336.33280807769
a,red_block,agent,0.31,0.0,0.3544217639821726,0.0,0.0,0.0,settled,True,873.6947855364235
a,red_block,physics,0.31,0.0,0.3544217639821726,0.0,0.0,0.0,settled,True,873.6947855364235
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.145626927070714,0.0,settled,True,-145.0809822513672
a,red_block,agent,0.31,0.0,-0.07205136191190235,0.0,0.0,0.0,settled,True,1256.464797510207
a,red_block,physics,0.31,0.0,-0.07205136191190235,0.0,0.0,0.0,settled,True,1256.464797510207
a,red_block,ramp,0.31,0.0,0.0,0.0,0.05982200176527414,0.0,settled,True,284.89380898241467
a,red_block,agent,0.31,0.0,-0.024651157122472477,0.0,0.0,0.0,settled,True,1134.6386214985362
a,red_block,physics,0.31,0.0,-0.024651157122472477,0.0,0.0,0.0,settled,True,1134.6386214985362
a,red_block,ramp,0.31,0.0,0.0,0.0,0.19732992271717587,0.0,settled,True,354.85581253191924
a,red_block,agent,0.31,0.0,-0.19026693841116987,0.0,0.0,0.0,settled,True,2169.602722516106
a,red_block,physics,0.31,0.0,-0.19026693841116987,0.0,0.0,0.0,settled,True,2169.602722516106
a,red_block,ramp,0.31,0.0,0.0,0.0,0.6613673849008653,0.0,settled,True,460.04975629349684
a,red_block,agent,0.31,0.0,0.018154290348316404,0.0,0.0,0.0,settled,True,1080.451610405829
a,red_block,physics,0.31,0.0,0.018154290348316404,0.0,0.0,0.0,settled,True,1080.451610405829
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.17417710148901341,0.0,settled,True,-361.8995651698657
a,red_block,agent,0.31,0.0,0.18546345645286638,0.0,0.0,0.0,settled,True,931.8281520304778
a,red_block,physics,0.31,0.0,0.18546345645286638,0.0,0.0,0.0,settled,True,931.8281520304778
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.09964647632662696,0.0,settled,True,45.101288352199795
a,red_block,agent,0.31,0.0,0.13391592328755506,0.0,0.0,0.0,settled,True,968.612524634294
a,red_block,physics,0.31,0.0,0.13391592328755506,0.0,0.0,0.0,settled,True,968.612524634294
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.14197142094037746,0.0,settled,True,-124.67699739243422
a,red_block,agent,0.31,0.0,-0.12275614610237275,0.0,0.0,0.0,settled,True,1437.7085654181228
a,red_block,physics,0.31,0.0,-0.12275614610237275,0.0,0.0,0.0,settled,True,1437.7085654181228
a,red_block,ramp,0.31,0.0,0.0,0.0,0.06916254620322329,0.0,settled,True,291.41922325489253
a,red_block,agent,0.31,0.0,0.1669722690431608,0.0,0.0,0.0,settled,True,943.9306053639449
a,red_block,physics,0.31,0.0,0.1669722690431608,0.0,0.0,0.0,settled,True,943.9306053639449
a,red_block,ramp,0.31,0.0,0.0,0.0,0.17141351015392206,0.0,settled,True,345.43679352451113
a,red_block,agent,0.31,0.0,-0.0030648382006297297,0.0,0.0,0.0,settled,True,1094.1368520720368
a,red_block,physics,0.31,0.0,-0.0030648382006297297,0.0,0.0,0.0,settled,True,1094.1368520720368
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.06539823406167858,0.0,settled,True,129.07325176792529
a,red_block,agent,0.31,0.0,-0.24396557975627828,0.0,0.0,0.0,timeout,True,4677.632856011641
a,red_block,physics,0.31,0.0,-0.24396557975627828,0.0,0.0,0.0,timeout,True,4677.632856011641
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.07247669495702266,0.0,settled,True,114.2162914318947
a,red_block,agent,0.31,0.0,-0.21017979199676953,0.0,0.0,0.0,settled,True,2736.9391443282316
a,red_block,physics,0.31,0.0,-0.21017979199676953,0.0,0.0,0.0,settled,True,2736.9391443282316
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.030664753852497624,0.0,settled,True,188.68690334627587
a,red_block,agent,0.31,0.0,0.4911428619447277,0.0,0.0,0.0,settled,True,841.5550126520566
a,red_block,physics,0.31,0.0,0.4911428619447277,0.0,0.0,0.0,settled,True,841.5550126520566
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.19973467736215714,0.0,settled,True,-720.0236535502673
a,red_block,agent,0.31,0.0,0.6027656956237492,0.0,0.0,0.0,settled,True,830.9302181922254
a,red_block,physics,0.31,0.0,0.6027656956237492,0.0,0.0,0.0,settled,True,830.9302181922254
a,red_block,ramp,0.31,0.0,0.0,0.0,0.07170429353121954,0.0,settled,True,293.13456206440094
a,red_block,agent,0.31,0.0,0.3918998373135952,0.0,0.0,0.0,settled,True,860.9125924259597
a,red_block,physics,0.31,0.0,0.3918998373135952,0.0,0.0,0.0,settled,True,860.9125924259597
a,red_block,ramp,0.31,0.0,0.0,0.0,0.5341515567125723,0.0,settled,True,397.172499807645
a,red_block,agent,0.31,0.0,0.22645986519531697,0.0,0.0,0.0,settled,True,908.0984421116365
a,red_block,physics,0.31,0.0,0.22645986519531697,0.0,0.0,0.0,settled,True,908.0984421116365
a,red_block,ramp,0.31,0.0,0.0,0.0,0.13207002831141867,0.0,settled,True,328.58115258292474
a,red_block,agent,0.31,0.0,0.3158731213688023,0.0,0.0,0.0,settled,True,882.5246318150342
a,red_block,physics,0.31,0.0,0.3158731213688023,0.0,0.0,0.0,settled,True,882.5246318150342
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.22435185035964592,0.0,settled,True,-1520.0815044049118
a,red_block,agent,0.31,0.0,0.24708604391427716,0.0,0.0,0.0,settled,True,909.3206277460924
a,red_block,physics,0.31,0.0,0.24708604391427716,0.0,0.0,0.0,settled,True,909.3206277460924
a,red_block,ramp,0.31,0.0,0.0,0.0,0.31383695309760373,0.0,settled,True,386.54652993259197
a,red_block,agent,0.31,0.0,0.08669872731906943,0.0,0.0,0.0,settled,True,995.4596425842415
a,red_block,physics,0.31,0.0,0.08669872731906943,0.0,0.0,0.0,settled,True,995.4596425842415
a,red_block,ramp,0.31,0.0,0.0,0.0,0.2844512754157003,0.0,settled,True,380.4677108694558
a,red_block,agent,0.31,0.0,0.0008252838939169767,0.0,0.0,0.0,settled,True,1087.5861185958422
a,red_block,physics,0.31,0.0,0.0008252838939169767,0.0,0.0,0.0,settled,True,1087.5861185958422
a,red_block,ramp,0.31,0.0,0.0,0.0,0.08114654462583715,0.0,settled,True,299.2584106853612
a,red_block,agent,0.31,0.0,0.5598928173762409,0.0,0.0,0.0,settled,True,833.3067296686085
a,red_block,physics,0.31,0.0,0.5598928173762409,0.0,0.0,0.0,settled,True,833.3067296686085
a,red_block,ramp,0.31,0.0,0.0,0.0,0.5834442615612603,0.0,settled,True,397.8712447859147
a,red_block,agent,0.31,0.0,0.6042647209834815,0.0,0.0,0.0,settled,True,830.7980955932543
a,red_block,physics,0.31,0.0,0.6042647209834815,0.0,0.0,0.0,settled,True,830.7980955932543
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.012289683128028757,0.0,settled,True,216.36356434174715
a,red_block,agent,0.31,0.0,0.07220876109620872,0.0,0.0,0.0,settled,True,1010.3436656288744
a,red_block,physics,0.31,0.0,0.07220876109620872,0.0,0.0,0.0,settled,True,1010.3436656288744
a,red_block,ramp,0.31,0.0,0.0,0.0,0.20009524168695722,0.0,settled,True,355.78610598621225
a,red_block,agent,0.31,0.0,0.06374714428032491,0.0,0.0,0.0,settled,True,1019.8175686242622
a,red_block,physics,0.31,0.0,0.06374714428032491,0.0,0.0,0.0,settled,True,1019.8175686242622
a,red_block,ramp,0.31,0.0,0.0,0.0,0.5630574470731732,0.0,settled,True,390.1850816871988
a,red_block,agent,0.31,0.0,0.465306779644382,0.0,0.0,0.0,settled,True,848.608376628838
a,red_block,physics,0.31,0.0,0.465306779644382,0.0,0.0,0.0,settled,True,848.608376628838
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.2512047212806924,0.0,timeout,True,-3007.649358806001
a,red_block,agent,0.31,0.0,0.6086477832648368,0.0,0.0,0.0,settled,True,829.8174319615346
a,red_block,physics,0.31,0.0,0.6086477832648368,0.0,0.0,0.0,settled,True,829.8174319615346
a,red_block,ramp,0.31,0.0,0.0,0.0,0.45435879075400964,0.0,settled,True,386.0330594757615
a,red_block,agent,0.31,0.0,0.07469979756189907,0.0,0.0,0.0,settled,True,1007.6433913539792
a,red_block,physics,0.31,0.0,0.07469979756189907,0.0,0.0,0.0,settled,True,1007.6433913539792
a,red_block,ramp,0.31,0.0,0.0,0.0,0.0170096342191764,0.0,settled,True,248.98213097290653
a,red_block,agent,0.31,0.0,0.3351237795032665,0.0,0.0,0.0,settled,True,871.3267640656264
a,red_block,physics,0.31,0.0,0.3351237795032665,0.0,0.0,0.0,settled,True,871.3267640656264
a,red_block,ramp,0.31,0.0,0.0,0.0,0.4037048792166131,0.0,settled,True,376.1219004927387
a,red_block,agent,0.31,0.0,-0.10083317879295842,0.0,0.0,0.0,settled,True,1364.995379419525
a,red_block,physics,0.31,0.0,-0.10083317879295842,0.0,0.0,0.0,settled,True,1364.995379419525
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.18252256846741924,0.0,settled,True,-454.08375877984616
a,red_block,agent,0.31,0.0,0.038465413688719134,0.0,0.0,0.0,settled,True,1051.3021808898727
a,red_block,physics,0.31,0.0,0.038465413688719134,0.0,0.0,0.0,settled,True,1051.3021808898727
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.14229004069046142,0.0,settled,True,-126.40796431965366
a,red_block,agent,0.31,0.0,0.3981504032395357,0.0,0.0,0.0,settled,True,859.2054844411102
a,red_block,physics,0.31,0.0,0.3981504032395357,0.0,0.0,0.0,settled,True,859.2054844411102
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.11097784085164998,0.0,settled,True,8.92818492857483
a,red_block,agent,0.31,0.0,0.010894530278958842,0.0,0.0,0.0,settled,True,1092.0145403977133
a,red_block,physics,0.31,0.0,0.010894530278958842,0.0,0.0,0.0,settled,True,1092.0145403977133
a,red_block,ramp,0.31,0.0,0.0,0.0,0.4938704798306816,0.0,settled,True,383.8351078197278
a,red_block,agent,0.31,0.0,0.19125111716683577,0.0,0.0,0.0,settled,True,928.1292749826679
a,red_block,physics,0.31,0.0,0.19125111716683577,0.0,0.0,0.0,settled,True,928.1292749826679
a,red_block,ramp,0.31,0.0,0.0,0.0,0.1886997668373859,0.0,settled,True,351.8506728914655
a,red_block,agent,0.31,0.0,-0.06589470619618733,0.0,0.0,0.0,settled,True,1237.3299081275097
a,red_block,physics,0.31,0.0,-0.06589470619618733,0.0,0.0,0.0,settled,True,1237.3299081275097
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.006912943600365451,0.0,settled,True,222.92515482148997
a,red_block,agent,0.31,0.0,-0.1765472273743474,0.0,0.0,0.0,settled,True,1929.1530163126058
a,red_block,physics,0.31,0.0,-0.1765472273743474,0.0,0.0,0.0,settled,True,1929.1530163126058
a,red_block,ramp,0.31,0.0,0.0,0.0,0.24080270980828905,0.0,settled,True,369.41229935146316
a,red_block,agent,0.31,0.0,0.5896050986571626,0.0,0.0,0.0,settled,True,826.3892035872277
a,red_block,physics,0.31,0.0,0.5896050986571626,0.0,0.0,0.0,settled,True,826.3892035872277
a,red_block,ramp,0.31,0.0,0.0,0.0,0.3777744763825522,0.0,settled,True,372.1265686664936
a,red_block,agent,0.31,0.0,0.053355072476084744,0.0,0.0,0.0,settled,True,1032.1533778957405
a,red_block,physics,0.31,0.0,0.053355072476084744,0.0,0.0,0.0,settled,True,1032.1533778957405
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.08558384410289967,0.0,settled,True,83.53626253672341
a,red_block,agent,0.31,0.0,0.03661964238655128,0.0,0.0,0.0,settled,True,1053.8088587597315
a,red_block,physics,0.31,0.0,0.03661964238655128,0.0,0.0,0.0,settled,True,1053.8088587597315
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.02233839485544365,0.0,settled,True,203.2937881853712
a,red_block,agent,0.31,0.0,-0.04627365795495497,0.0,0.0,0.0,settled,True,1183.6046590664962
a,red_block,physics,0.31,0.0,-0.04627365795495497,0.0,0.0,0.0,settled,True,1183.6046590664962
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.18632516539570926,0.0,settled,True,-502.67489810505043
a,red_block,agent,0.31,0.0,0.1742802929870563,0.0,0.0,0.0,settled,True,938.8858470219352
a,red_block,physics,0.31,0.0,0.1742802929870563,0.0,0.0,0.0,settled,True,938.8858470219352
a,red_block,ramp,0.31,0.0,0.0,0.0,0.0773756469809457,0.0,settled,True,296.85456560929674
a,red_block,agent,0.31,0.0,0.8442356054816801,0.0,0.0,0.0,settled,True,809.3220107989538
a,red_block,physics,0.31,0.0,0.8442356054816801,0.0,0.0,0.0,settled,True,809.3220107989538
a,red_block,ramp,0.31,0.0,0.0,0.0,0.17575413483966937,0.0,settled,True,347.10007082809
a,red_block,agent,0.31,0.0,-0.25543184938836444,0.0,0.0,0.0,timeout,True,5044.232567376092
a,red_block,physics,0.31,0.0,-0.25543184938836444,0.0,0.0,0.0,timeout,True,5044.232567376092
a,red_block,ramp,0.31,0.0,0.0,0.0,0.18038015188926465,0.0,settled,True,348.84163894201873
a,red_block,agent,0.31,0.0,0.11368911420389535,0.0,0.0,0.0,settled,True,970.644161714642
a,red_block,physics,0.31,0.0,0.11368911420389535,0.0,0.0,0.0,settled,True,970.644161714642
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.062054125304351684,0.0,settled,True,135.72455250410974
a,red_block,agent,0.31,0.0,-0.09343229141549464,0.0,0.0,0.0,settled,True,1333.525894949303
a,red_block,physics,0.31,0.0,-0.09343229141549464,0.0,0.0,0.0,settled,True,1333.525894949303
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.09288434534777519,0.0,settled,True,64.3809494181476
a,red_block,agent,0.31,0.0,0.08952098366202121,0.0,0.0,0.0,settled,True,992.6529075240296
a,red_block,physics,0.31,0.0,0.08952098366202121,0.0,0.0,0.0,settled,True,992.6529075240296
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.13375627221656688,0.0,settled,True,-83.02431858074941
a,red_block,agent,0.31,0.0,0.13767532036953914,0.0,0.0,0.0,settled,True,965.5613891250458
a,red_block,physics,0.31,0.0,0.13767532036953914,0.0,0.0,0.0,settled,True,965.5613891250458
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.2371523721231547,0.0,timeout,True,-2220.5828789664806
a,red_block,agent,0.31,0.0,-0.007158876536368817,0.0,0.0,0.0,settled,True,1101.3344679041745
a,red_block,physics,0.31,0.0,-0.007158876536368817,0.0,0.0,0.0,settled,True,1101.3344679041745
a,red_block,ramp,0.31,0.0,0.0,0.0,0.2917390381585678,0.0,settled,True,382.0887000448644
a,red_block,agent,0.31,0.0,0.40449440857067326,0.0,0.0,0.0,settled,True,857.5217570477328
a,red_block,physics,0.31,0.0,0.40449440857067326,0.0,0.0,0.0,settled,True,857.5217570477328
a,red_block,ramp,0.31,0.0,0.0,0.0,0.2124211457037444,0.0,settled,True,359.808134847251
a,red_block,agent,0.31,0.0,-0.18534959077957977,0.0,0.0,0.0,settled,True,2073.7666110284886
a,red_block,physics,0.31,0.0,-0.18534959077957977,0.0,0.0,0.0,settled,True,2073.7666110284886
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.23369243686435784,0.0,timeout,True,-2016.4395024407384
a,red_block,agent,0.31,0.0,-0.024319482780287525,0.0,0.0,0.0,settled,True,1133.9599643850413
a,red_block,physics,0.31,0.0,-0.024319482780287525,0.0,0.0,0.0,settled,True,1133.9599643850413
a,red_block,ramp,0.31,0.0,0.0,0.0,0.03014689947643431,0.0,settled,True,261.2611491246604
a,red_block,agent,0.31,0.0,0.16695028015439567,0.0,0.0,0.0,settled,True,943.945853698198
a,red_block,physics,0.31,0.0,0.16695028015439567,0.0,0.0,0.0,settled,True,943.945853698198
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.10533753303891417,0.0,settled,True,27.58321964679308
a,red_block,agent,0.31,0.0,0.02710145333675838,0.0,0.0,0.0,settled,True,1066.9932653841277
a,red_block,physics,0.31,0.0,0.02710145333675838,0.0,0.0,0.0,settled,True,1066.9932653841277
a,red_block,ramp,0.31,0.0,0.0,0.0,0.2747903547758169,0.0,settled,True,378.2265769147504
a,red_block,agent,0.31,0.0,0.26102432991658875,0.0,0.0,0.0,settled,True,902.3786890560112
a,red_block,physics,0.31,0.0,0.26102432991658875,0.0,0.0,0.0,settled,True,902.3786890560112
a,red_block,ramp,0.31,0.0,0.0,0.0,0.24174208160148147,0.0,settled,True,369.6751223696255
a,red_block,agent,0.31,0.0,0.3958720110009905,0.0,0.0,0.0,settled,True,859.8577836293551
a,red_block,physics,0.31,0.0,0.3958720110009905,0.0,0.0,0.0,settled,True,859.8577836293551
a,red_block,ramp,0.31,0.0,0.0,0.0,0.3901177705218832,0.0,settled,True,375.7390294269613
a,red_block,agent,0.31,0.0,0.2566300072232682,0.0,0.0,0.0,settled,True,904.2375182075348
a,red_block,physics,0.31,0.0,0.2566300072232682,0.0,0.0,0.0,settled,True,904.2375182075348
a,red_block,ramp,0.31,0.0,0.0,0.0,0.2154150001160426,0.0,settled,True,360.741851950758
a,red_block,agent,0.31,0.0,-0.12370621652343873,0.0,0.0,0.0,settled,True,1443.1139601649252
a,red_block,physics,0.31,0.0,-0.12370621652343873,0.0,0.0,0.0,settled,True,1443.1139601649252
a,red_block,ramp,0.31,0.0,0.0,0.0,0.4907684966297301,0.0,settled,True,382.8208508251967
a,red_block,agent,0.31,0.0,-0.19761801833567605,0.0,0.0,0.0,settled,True,2339.3788076862056
a,red_block,physics,0.31,0.0,-0.19761801833567605,0.0,0.0,0.0,settled,True,2339.3788076862056
a,red_block,ramp,0.31,0.0,0.0,0.0,0.24157745631826616,0.0,settled,True,369.6290717436442
a,red_block,agent,0.31,0.0,-0.14537296731601618,0.0,0.0,0.0,settled,True,1589.7945001726744
a,red_block,physics,0.31,0.0,-0.14537296731601618,0.0,0.0,0.0,settled,True,1589.7945001726744
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.1971757728816573,0.0,settled,True,-671.8009227875626
a,red_block,agent,0.31,0.0,0.17240860939264632,0.0,0.0,0.0,settled,True,940.1727922132212
a,red_block,physics,0.31,0.0,0.17240860939264632,0.0,0.0,0.0,settled,True,940.1727922132212
a,red_block,ramp,0.31,0.0,0.0,0.0,0.009556208603427263,0.0,settled,True,241.36577677688842
a,red_block,agent,0.31,0.0,0.04464950430574192,0.0,0.0,0.0,settled,True,1043.1239783747235
a,red_block,physics,0.31,0.0,0.04464950430574192,0.0,0.0,0.0,settled,True,1043.1239783747235
a,red_block,ramp,0.31,0.0,0.0,0.0,0.40056517825084836,0.0,settled,True,375.92970191152426
a,red_block,agent,0.31,0.0,0.40822528640322436,0.0,0.0,0.0,settled,True,855.7315765693614
a,red_block,physics,0.31,0.0,0.40822528640322436,0.0,0.0,0.0,settled,True,855.7315765693614
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.04905388770425931,0.0,settled,True,159.5802106924767
a,red_block,agent,0.31,0.0,-0.05019552820816478,0.0,0.0,0.0,settled,True,1193.551025537018
a,red_block,physics,0.31,0.0,-0.05019552820816478,0.0,0.0,0.0,settled,True,1193.551025537018
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.18496060090511046,0.0,settled,True,-484.6980942832204
a,red_block,agent,0.31,0.0,0.4807412097639206,0.0,0.0,0.0,settled,True,844.0069161486712
a,red_block,physics,0.31,0.0,0.4807412097639206,0.0,0.0,0.0,settled,True,844.0069161486712
a,red_block,ramp,0.31,0.0,0.0,0.0,0.12464288111394409,0.0,settled,True,324.97093342306636
a,red_block,agent,0.31,0.0,0.717058681268927,0.0,0.0,0.0,settled,True,816.2136981540273
a,red_block,physics,0.31,0.0,0.717058681268927,0.0,0.0,0.0,settled,True,816.2136981540273
a,red_block,ramp,0.31,0.0,0.0,0.0,0.16469672334934013,0.0,settled,True,342.79367798483804
a,red_block,agent,0.31,0.0,-0.04137635615617224,0.0,0.0,0.0,settled,True,1171.6760463495557
a,red_block,physics,0.31,0.0,-0.04137635615617224,0.0,0.0,0.0,settled,True,1171.6760463495557
a,red_block,ramp,0.31,0.0,0.0,0.0,0.06903219421620657,0.0,settled,True,291.3306997969074
a,red_block,agent,0.31,0.0,-0.19100124063717122,0.0,0.0,0.0,settled,True,2185.0236287338525
a,red_block,physics,0.31,0.0,-0.19100124063717122,0.0,0.0,0.0,settled,True,2185.0236287338525
a,red_block,ramp,0.31,0.0,0.0,0.0,0.0021250797339109418,0.0,settled,True,233.3342888608462
a,red_block,agent,0.31,0.0,-0.2200852247099631,0.0,0.0,0.0,timeout,True,3390.2278068388987
a,red_block,physics,0.31,0.0,-0.2200852247099631,0.0,0.0,0.0,timeout,True,3390.2278068388987
a,red_block,ramp,0.31,0.0,0.0,0.0,0.5208230267781212,0.0,settled,True,392.48099040147736
a,red_block,agent,0.31,0.0,0.12277492658121267,0.0,0.0,0.0,settled,True,963.0976971223934
a,red_block,physics,0.31,0.0,0.12277492658121267,0.0,0.0,0.0,settled,True,963.0976971223934
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.030112052777125028,0.0,settled,True,189.48529685491
a,red_block,agent,0.31,0.0,0.1808078325834981,0.0,0.0,0.0,settled,True,934.8893597897154
a,red_block,physics,0.31,0.0,0.1808078325834981,0.0,0.0,0.0,settled,True,934.8893597897154
