trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_up,ramp_noise_up,final_position_up,ramp_valid,up_stop_reason
b,yellow_ramp,ramp,0.0,0.7,0.0,0.662593231606652,948.5459889415265,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.3477418147659918,1051.4547807349493,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.23245924028772078,1113.72424081391,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.9469716623950004,860.1717501678655,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.31672515895878106,1076.2299007520157,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.4791100168876306,1010.1273636542423,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.31559449689842967,1077.1211602568437,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.7667667677937271,912.2372128579672,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.25079019952504533,1097.9782710865607,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.205457099157042,798.8027296426548,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.8713024360040955,879.3718379092096,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.6179447611367792,958.9212418374257,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.6655236793463475,946.006707491891,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.22546011497783613,1111.8978610834195,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.4906413912444485,1000.8784725090295,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.3114043972773999,1066.273610250545,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.39499135724537887,1035.0725844594367,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.32948600150235297,1071.8662218489587,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.4660805207108678,1018.3707135938585,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.9198302498651607,869.2505753637796,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.3782864082163661,1041.4164041169497,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.007696914950912,846.7610667784362,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.22860884835708442,1109.427832901412,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.35949779162920653,1055.9668747712942,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.6866319459551886,935.9028627663479,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.0674744542168157,832.7162291691096,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.25422196849178236,1103.0976545725584,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.5326619839565405,985.4484690108019,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.25118709721866805,1098.9346151222321,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.1016397431653,823.8432633186138,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.6428328315835047,947.4406110102673,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.34041864313437714,1056.7380234138466,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.4519688343259607,1021.0186816736624,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.2469130531599984,1103.784071426856,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.779825343972681,907.7664240337056,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.314043821445661,1078.343015309613,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.28314272798973356,1082.2347641181457,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.8578639397619607,886.4786888903895,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.7277970491653265,924.7998927295386,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.5762128651751292,974.0628621255569,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.2184139047271023,792.1206371865951,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.1745706451999092,806.3755219045253,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.3509640843164771,1062.456674802175,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.24161844131485283,1102.1895778858152,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.5107976714109499,996.0743990793728,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.550471374541935,984.9175026520402,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.25373831304819755,1103.1171476426275,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.22494369688412355,1117.8734102339754,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.2680319769204994,1086.3307491869484,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.97017723427703,853.5064711384937,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.2871959985720038,1077.7014792767113,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.6418093310527376,948.286255299087,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.8371465826030905,888.5062827887285,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.5025262874398677,1002.6542980658816,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.182523012878495,804.4007954011973,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.4941857654069935,998.339911803753,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.4350573630626034,1021.7174558683296,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.33780401431218016,1056.9649774435866,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.8502467364872315,887.250201413461,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.6257683301912272,952.4935502051062,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.29363285419841767,1077.982530549307,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.315774806179796,1076.9790772621263,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.7461201362539952,916.5739116842472,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.5187892929005503,990.0557926731537,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.37017872004689295,1047.6215867202384,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.8129914299574966,897.899370518919,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.22184656692584218,1110.508518076528,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.5020879840987933,1003.0101210309749,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.1233143927964613,819.6670645976548,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.9738187019690744,853.7328338609336,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.3084405139458533,1068.4364496952558,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.4502196445204478,1022.0921329576756,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.6160725777720835,960.2221473821384,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.257456818433477,1092.2695786698255,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.6922638237565015,931.4890018860864,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.351529953212925,1062.0061857578792,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.9535340174761686,857.8618337526739,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.23584853185617735,1104.1825993308598,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.6561160721811836,945.2826840472712,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.9456776096539455,861.3340544553906,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.602645312276113,966.5113311108043,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.39941921476457304,1034.3336576493632,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.4215762054721126,1032.4263667282428,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.536139421848978,984.8001889791483,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.5062337162732263,999.6471525269498,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.7417400987035926,920.3912907865746,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.8347366165704624,890.7529617954855,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.2294987364151125,1102.8723430067341,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.8438447482358878,889.9479406309686,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.7252761178875746,927.0273943333704,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.5913467889485677,971.7535296877248,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.8372057707290577,888.4506593674699,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.9309546824124891,863.139052097955,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.5657150633886137,972.8784669158588,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.2543214585447156,1103.3450837891871,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.0609054952088621,831.8933126285436,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.8737051336171953,882.7910706801097,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.33417164836015456,1057.4011949300839,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.24415849317249402,1095.6845616278663,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.0233278964412085,842.3454657285406,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.0673994544885392,832.8311461147175,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.39467769247647394,1035.1190274725825,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.5571974740805926,979.4152846685434,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.8809096570588077,875.9107543089716,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.9221189004979727,866.8629918782204,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.7181004243573095,925.3804165300303,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.4412138184464879,1016.9865308704219,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.6358559467534601,953.2503952123267,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.41659090117382724,1036.4244881268673,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.9541445255572353,857.1890680169553,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.5871139559359415,965.6997296848276,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.3271528042326903,1072.1737673809716,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.7006387157888095,932.4327266948529,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.9310735324328231,863.0140438313281,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.9063955254282594,872.2820557300886,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.27196810651003017,1084.6501108326243,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.3630561890031245,1053.1922649824503,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.37139614617817995,1046.6724311125542,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.766367368064746,912.3766916578006,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.42883414555308086,1026.646366843556,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.6241977426184129,953.7433161633304,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.2560239968334401,1092.0570938567457,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.7840072131302096,903.993862225552,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.25380745929030984,1102.749835073817,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.9029713948317636,870.6682067983035,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.8842334511784147,878.0601459029375,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.537883477611912,984.4363397449932,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.092340602418012,826.247944326001,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.4088461582186342,1029.9138701724094,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.36606243129037724,1050.8408483547917,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.44521475514909775,1026.0607600819076,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.8571179798732236,887.2128052897222,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.8163038838380801,894.9001145409067,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.6494061392017155,950.6461412301065,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.572266797578808,977.3169891613542,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.9965411818883049,845.3390200790114,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.0750820674497858,830.745992948514,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.8033569108147031,900.1046924074979,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.9603876309155917,855.1154104359418,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.6724173915518417,940.4551890070466,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.3995897268121012,1034.308863199498,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.24455466520269337,1096.9999299211024,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.044756463951328,838.1446576460954,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.5583646776697355,978.4606213586478,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.5851389779310148,967.1680994378719,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.4287262013786292,1026.7323340244523,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.5728727852122171,976.8167629023731,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.0714343885417419,830.3810034252257,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.168915480124938,808.5014209041633,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.39786530654115854,1034.5595791153628,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.6716284341016766,941.1172576950967,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.3781632094426023,1041.511987844411,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.1663530005302976,808.3707929188528,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.6229427574973319,954.7823733495946,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.26104730524533454,1098.1864502333653,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.5660586696588723,972.5296572233922,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.011158438938309,846.813146037649,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.1497457323928775,812.5824310622389,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.0896971921940908,826.0598263838584,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.006277238954263,846.9567705776433,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.4655544801217549,1018.4695502623641,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.9050058962242893,868.5773064263211,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.6003288526199246,967.1039176162938,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.393379595077386,1035.2381143710502,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.024852466983792,842.0091826345747,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.6269724719599444,960.4739168528772,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.9303641967378876,863.669076075451,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.35229078906303174,1061.4027878443655,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.32148738908323843,1073.0029169437116,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.8467826544302498,888.7079516688503,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.2504993206210134,1097.27325692314,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.7394751578201239,922.3596126642999,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.4473650776009322,1024.3553304510472,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.2582257063131953,1094.0824708821553,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.2742889232490912,1088.5493753449662,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.3456330012149009,1053.0514336436067,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.9301279351595647,863.9176452649245,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.6048605948309753,965.9446266631311,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.7235253144964668,928.3250393924634,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.48677617955137137,1003.9639321484527,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.8579256867906894,886.418426207879,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.49358205164648083,998.8216634454591,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.9273679713543571,866.5715764558121,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.6254062558784015,952.8525640718607,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.2594125146336198,1095.1661386144192,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.6278001172970288,959.7749199979812,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.5326109395294388,985.4591196252724,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.2256016489644489,1111.0201508558434,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.3954448215849111,1035.0054513539105,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.2119418746965092,796.855633975902,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.36013061901745175,1055.4771589399031,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.1405451542479628,814.4608290114261,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.325738096443252,1072.3603808487007,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.49104063058128566,1000.5601245303446,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.5187429414747253,990.0922672148566,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.0195134872370764,844.8413016172987,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.533582108637025,985.2564812514944,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.2933336786135401,1078.0888517880517,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.6677818692678837,944.3626663652528,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.42150581353021427,1032.482415374777,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.31256326386552197,1065.3266983700955,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.3053520706271909,1070.8782621489042,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.7274586917451061,925.0979567462716,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.3173484246982729,1075.738628497012,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.24131762011677962,1100.8320411051957,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.0771270307993757,828.7732176409597,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.2850798313206399,1081.277070210021,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.8332608037587236,892.140611394552,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.4233461202433342,1031.0169852478634,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.5258677919926649,986.8753001637027,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.2977888006844007,1075.9467377634776,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.4957563322006747,997.1913283967942,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.5214999672988807,988.0285264343938,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.6857592317943473,936.155474903565,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.6726890293252289,940.2272293702116,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.0315873016144919,841.6880441786452,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.2448453061351656,1097.9592323889174,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.5132116170268477,994.167877554303,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.4082238995004019,1030.4036108097994,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.5037767328289979,1001.6391555385859,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.7413552216095429,920.7236270003119,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.9075563955885095,871.0921912707755,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.6786359289541326,938.2397137225067,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.6016169790868279,966.7743948611725,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.7181773413086803,925.3135193739569,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.3524100074514962,1061.3085749981792,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.23333838101106474,1104.8314739800007,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.2811947502120649,1087.7674141118484,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.31809867799684916,1075.1471520188354,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.7081680091686386,933.8099333389857,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.2805844477794199,1087.2935082157662,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.48442467687013663,1005.8542224884383,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.8911142360301998,876.8114400609996,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.2218517163069411,1110.7357075128837,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.8891491244674342,873.4139076735149,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.2920727432032775,1077.6543991906287,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.8440050581582971,889.8796363437599,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.8189164571291041,898.9787153003614,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.9576184671130538,857.9174350989791,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.4946488294079254,997.9704584042876,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.8378042789725754,888.1934276172074,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.8160708670786131,895.1157746108985,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.4989502018280356,1005.558113171832,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.572575646085049,977.0620435056568,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.5875368669898582,965.368452844632,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.2592284396890542,1094.8838255270427,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.5511843300417254,984.334235371782,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.314696342116303,1077.828792851753,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.30930381535534157,1067.7792711168875,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.2835725745199401,1081.7614894606952,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.9301788526225242,863.8640797606398,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.0263368766954963,842.5504329253432,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.4299876295936753,1025.727690267901,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.737404581906266,923.9109173176399,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.29137717966389387,1077.2143697139843,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.7343443499649825,919.0780692138934,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.5483066503851727,986.6995107031379,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.091736748164188,826.0669630458937,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.2767806615839651,1085.078671314446,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.5807839759333849,970.6396684998336,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.8485894579543053,887.9475526831462,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.0037503076779903,845.347804801907,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.5618841187141139,975.9580650384987,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.9836512412991725,847.2505402917321,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.9186780763085498,865.4351003891134,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.3176120371182069,1075.5308181624257,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.7605652348583275,914.4072806970483,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.1921812622890833,801.9494788203369,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.5127856296473774,994.5036880487481,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.0316880589779809,841.6121681051193,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.5935753786859429,969.9295633879866,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.31427566011568775,1078.160346413758,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.7615461331991442,914.0638185355573,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.7993108863140702,903.855417570584,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.4013296646490747,1034.0558425233496,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.22035795717996592,1116.8017386855786,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.35567038738884793,1058.7311507887168,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,1.0160967650608368,844.7460569906449,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.45501236332383665,1020.4505569908704,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.6447425381544428,954.60824781474,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.46113924929198535,1019.299111268556,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.5155423090578151,992.3273056318236,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.3379483994752664,1056.948313926829,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.23194437072593013,1110.330517057525,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.4422047611204851,1016.2305322234297,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.2936547196877194,1077.974548994136,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.6965398098317263,935.7426234617095,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.6864908045475687,935.9437183018097,False,settled
b,yellow_ramp,ramp,0.0,0.7,0.0,0.5454568232551334,989.0498988429032,False,settled
