trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.16402636156383343,0.0,182.06562374824898
a,black_block,agent,0.2,0.0,0.15009760658517524,0.0,0.0,0.0,893.975113587866
a,black_block,physics,0.2,0.0,0.15009760658517524,0.0,0.0,0.0,893.975113587866
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.09786357441062776,0.0,262.0369054170549
a,black_block,agent,0.2,0.0,0.08430410632899793,0.0,0.0,0.0,915.2270356330274
a,black_block,physics,0.2,0.0,0.08430410632899793,0.0,0.0,0.0,915.2270356330274
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.1571382571163795,0.0,195.08650657069046
a,black_block,agent,0.2,0.0,0.04987954928209053,0.0,0.0,0.0,935.7848371364457
a,black_block,physics,0.2,0.0,0.04987954928209053,0.0,0.0,0.0,935.7848371364457
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.1659719577173699,0.0,179.0964202953578
a,black_block,agent,0.2,0.0,0.38881724909815407,0.0,0.0,0.0,834.832766714685
a,black_block,physics,0.2,0.0,0.38881724909815407,0.0,0.0,0.0,834.832766714685
a,black_block,ramp,0.2,0.0,0.0,0.0,0.036183921746847605,0.0,342.9461579170106
a,black_block,agent,0.2,0.0,0.14258837223734597,0.0,0.0,0.0,897.3734303423552
a,black_block,physics,0.2,0.0,0.14258837223734597,0.0,0.0,0.0,897.3734303423552
a,black_block,ramp,0.2,0.0,0.0,0.0,0.14975438323833354,0.0,379.07372743507597
a,black_block,agent,0.2,0.0,0.26606177561152056,0.0,0.0,0.0,860.1187379886246
a,black_block,physics,0.2,0.0,0.26606177561152056,0.0,0.0,0.0,860.1187379886246
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.10423043114711879,0.0,256.3451308940251
a,black_block,agent,0.2,0.0,0.13336754748969748,0.0,0.0,0.0,901.689841548159
a,black_block,physics,0.2,0.0,0.13336754748969748,0.0,0.0,0.0,901.689841548159
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.032074375940053766,0.0,308.6923267664434
a,black_block,agent,0.2,0.0,0.1541100914687493,0.0,0.0,0.0,891.9639717642176
a,black_block,physics,0.2,0.0,0.1541100914687493,0.0,0.0,0.0,891.9639717642176
a,black_block,ramp,0.2,0.0,0.0,0.0,0.02679551151930127,0.0,339.09996317101763
a,black_block,agent,0.2,0.0,0.0645153521323068,0.0,0.0,0.0,926.7854605254236
a,black_block,physics,0.2,0.0,0.0645153521323068,0.0,0.0,0.0,926.7854605254236
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.2565242950134622,0.0,-55.22498179639141
a,black_block,agent,0.2,0.0,-0.02528107111510035,0.0,0.0,0.0,979.2591426072792
a,black_block,physics,0.2,0.0,-0.02528107111510035,0.0,0.0,0.0,979.2591426072792
a,black_block,ramp,0.2,0.0,0.0,0.0,0.002209046578187501,0.0,328.13289828799964
a,black_block,agent,0.2,0.0,-0.13149842082033747,0.0,0.0,0.0,1093.3345538547967
a,black_block,physics,0.2,0.0,-0.13149842082033747,0.0,0.0,0.0,1093.3345538547967
a,black_block,ramp,0.2,0.0,0.0,0.0,0.37931194103276505,0.0,388.03741115528624
a,black_block,agent,0.2,0.0,-0.14338587942285316,0.0,0.0,0.0,1114.8727981055322
a,black_block,physics,0.2,0.0,-0.14338587942285316,0.0,0.0,0.0,1114.8727981055322
a,black_block,ramp,0.2,0.0,0.0,0.0,0.020453055618045585,0.0,336.39650429717483
a,black_block,agent,0.2,0.0,0.004782304915378063,0.0,0.0,0.0,968.8023131172829
a,black_block,physics,0.2,0.0,0.004782304915378063,0.0,0.0,0.0,968.8023131172829
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.168599007861724,0.0,175.0057488099396
a,black_block,agent,0.2,0.0,0.16488302792651438,0.0,0.0,0.0,887.2740128715087
a,black_block,physics,0.2,0.0,0.16488302792651438,0.0,0.0,0.0,887.2740128715087
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.21055350259068245,0.0,93.20428159481952
a,black_block,agent,0.2,0.0,0.13040239991459698,0.0,0.0,0.0,903.2469086018938
a,black_block,physics,0.2,0.0,0.13040239991459698,0.0,0.0,0.0,903.2469086018938
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.16242761704872075,0.0,184.4668526794253
a,black_block,agent,0.2,0.0,-0.2692107932851591,0.0,0.0,0.0,1551.020278978141
a,black_block,physics,0.2,0.0,-0.2692107932851591,0.0,0.0,0.0,1551.020278978141
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.118714326407524,0.0,242.02942325228906
a,black_block,agent,0.2,0.0,0.002318070274105456,0.0,0.0,0.0,970.8224973101746
a,black_block,physics,0.2,0.0,0.002318070274105456,0.0,0.0,0.0,970.8224973101746
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.07184195280180054,0.0,282.879399151742
a,black_block,agent,0.2,0.0,0.059852247157195664,0.0,0.0,0.0,929.6968397214772
a,black_block,physics,0.2,0.0,0.059852247157195664,0.0,0.0,0.0,929.6968397214772
a,black_block,ramp,0.2,0.0,0.0,0.0,0.03161055089368108,0.0,341.11910148638566
a,black_block,agent,0.2,0.0,0.38660732500609685,0.0,0.0,0.0,835.351142609723
a,black_block,physics,0.2,0.0,0.38660732500609685,0.0,0.0,0.0,835.351142609723
a,black_block,ramp,0.2,0.0,0.0,0.0,0.1055371484084597,0.0,367.6635284707237
a,black_block,agent,0.2,0.0,-0.029557482246724043,0.0,0.0,0.0,983.2124423034653
a,black_block,physics,0.2,0.0,-0.029557482246724043,0.0,0.0,0.0,983.2124423034653
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.05644311020385158,0.0,293.633249125446
a,black_block,agent,0.2,0.0,0.1448673239015178,0.0,0.0,0.0,896.2320304245593
a,black_block,physics,0.2,0.0,0.1448673239015178,0.0,0.0,0.0,896.2320304245593
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.025332826314884618,0.0,312.48187919328467
a,black_block,agent,0.2,0.0,0.09586702407089542,0.0,0.0,0.0,909.0682722315629
a,black_block,physics,0.2,0.0,0.09586702407089542,0.0,0.0,0.0,909.0682722315629
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.14520685637627503,0.0,211.27135996801354
a,black_block,agent,0.2,0.0,0.12500273926362232,0.0,0.0,0.0,905.702565969005
a,black_block,physics,0.2,0.0,0.12500273926362232,0.0,0.0,0.0,905.702565969005
a,black_block,ramp,0.2,0.0,0.0,0.0,0.18384796045057172,0.0,386.33245966628743
a,black_block,agent,0.2,0.0,-0.012974104090657688,0.0,0.0,0.0,968.7230873870889
a,black_block,physics,0.2,0.0,-0.012974104090657688,0.0,0.0,0.0,968.7230873870889
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.009482895350489842,0.0,322.3540646776284
a,black_block,agent,0.2,0.0,-0.23010257777806756,0.0,0.0,0.0,1366.6394476397913
a,black_block,physics,0.2,0.0,-0.23010257777806756,0.0,0.0,0.0,1366.6394476397913
a,black_block,ramp,0.2,0.0,0.0,0.0,0.07061202928567933,0.0,355.5907131671887
a,black_block,agent,0.2,0.0,-0.0024728172987518683,0.0,0.0,0.0,960.0414980841035
a,black_block,physics,0.2,0.0,-0.0024728172987518683,0.0,0.0,0.0,960.0414980841035
a,black_block,ramp,0.2,0.0,0.0,0.0,0.11999804510210073,0.0,371.6757181581805
a,black_block,agent,0.2,0.0,-0.0050546849598190864,0.0,0.0,0.0,962.2270237393442
a,black_block,physics,0.2,0.0,-0.0050546849598190864,0.0,0.0,0.0,962.2270237393442
a,black_block,ramp,0.2,0.0,0.0,0.0,0.25706988044777257,0.0,373.2696844799144
a,black_block,agent,0.2,0.0,0.14193236765884082,0.0,0.0,0.0,897.7054041803576
a,black_block,physics,0.2,0.0,0.14193236765884082,0.0,0.0,0.0,897.7054041803576
a,black_block,ramp,0.2,0.0,0.0,0.0,0.11626781659618993,0.0,370.67633470546446
a,black_block,agent,0.2,0.0,0.1665446778374272,0.0,0.0,0.0,886.7896316189147
a,black_block,physics,0.2,0.0,0.1665446778374272,0.0,0.0,0.0,886.7896316189147
a,black_block,ramp,0.2,0.0,0.0,0.0,0.22137938249158112,0.0,366.8905428466738
a,black_block,agent,0.2,0.0,-0.26180768787596775,0.0,0.0,0.0,1499.5253889374064
a,black_block,physics,0.2,0.0,-0.26180768787596775,0.0,0.0,0.0,1499.5253889374064
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.03524922240231817,0.0,306.8493971325702
a,black_block,agent,0.2,0.0,0.38900316666564694,0.0,0.0,0.0,834.913038674553
a,black_block,physics,0.2,0.0,0.38900316666564694,0.0,0.0,0.0,834.913038674553
a,black_block,ramp,0.2,0.0,0.0,0.0,0.00042919025272961065,0.0,327.2595644965542
a,black_block,agent,0.2,0.0,-0.17764669364844865,0.0,0.0,0.0,1189.8329810044834
a,black_block,physics,0.2,0.0,-0.17764669364844865,0.0,0.0,0.0,1189.8329810044834
a,black_block,ramp,0.2,0.0,0.0,0.0,0.1227478563287658,0.0,372.39654641550743
a,black_block,agent,0.2,0.0,-0.21236580180197087,0.0,0.0,0.0,1295.2367325048244
a,black_block,physics,0.2,0.0,-0.21236580180197087,0.0,0.0,0.0,1295.2367325048244
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.1264843402476729,0.0,233.65869593704298
a,black_block,agent,0.2,0.0,-0.021149160517274078,0.0,0.0,0.0,975.6376376825199
a,black_block,physics,0.2,0.0,-0.021149160517274078,0.0,0.0,0.0,975.6376376825199
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.1991399387455394,0.0,119.02842591448832
a,black_block,agent,0.2,0.0,0.14873596872082676,0.0,0.0,0.0,894.7095841630967
a,black_block,physics,0.2,0.0,0.14873596872082676,0.0,0.0,0.0,894.7095841630967
a,black_block,ramp,0.2,0.0,0.0,0.0,0.03555164358969988,0.0,342.6961519779565
a,black_block,agent,0.2,0.0,0.29294931099729243,0.0,0.0,0.0,852.1873666221696
a,black_block,physics,0.2,0.0,0.29294931099729243,0.0,0.0,0.0,852.1873666221696
a,black_block,ramp,0.2,0.0,0.0,0.0,0.10457389751651645,0.0,367.3299977923724
a,black_block,agent,0.2,0.0,-0.1867207095777803,0.0,0.0,0.0,1213.9789194852633
a,black_block,physics,0.2,0.0,-0.1867207095777803,0.0,0.0,0.0,1213.9789194852633
a,black_block,ramp,0.2,0.0,0.0,0.0,0.298229981271157,0.0,380.96032530346537
a,black_block,agent,0.2,0.0,0.15876394505984745,0.0,0.0,0.0,889.985325330949
a,black_block,physics,0.2,0.0,0.15876394505984745,0.0,0.0,0.0,889.985325330949
a,black_block,ramp,0.2,0.0,0.0,0.0,0.23484112467286097,0.0,369.5957833711259
a,black_block,agent,0.2,0.0,0.12588525701066022,0.0,0.0,0.0,905.1947223691086
a,black_block,physics,0.2,0.0,0.12588525701066022,0.0,0.0,0.0,905.1947223691086
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.10102186241169334,0.0,259.2452105921311
a,black_block,agent,0.2,0.0,-0.13675094006579996,0.0,0.0,0.0,1102.5770462562018
a,black_block,physics,0.2,0.0,-0.13675094006579996,0.0,0.0,0.0,1102.5770462562018
a,black_block,ramp,0.2,0.0,0.0,0.0,0.06967549349985022,0.0,355.2760361430146
a,black_block,agent,0.2,0.0,-0.1278881749140032,0.0,0.0,0.0,1087.2714784839895
a,black_block,physics,0.2,0.0,-0.1278881749140032,0.0,0.0,0.0,1087.2714784839895
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.009420162021112522,0.0,322.3854044208429
a,black_block,agent,0.2,0.0,0.12166375917489947,0.0,0.0,0.0,907.4375568757797
a,black_block,physics,0.2,0.0,0.12166375917489947,0.0,0.0,0.0,907.4375568757797
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.04414887955374304,0.0,301.50604442917586
a,black_block,agent,0.2,0.0,0.0544059653868523,0.0,0.0,0.0,933.2145390964623
a,black_block,physics,0.2,0.0,0.0544059653868523,0.0,0.0,0.0,933.2145390964623
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.22457591062504073,0.0,56.61089478618782
a,black_block,agent,0.2,0.0,-0.2712547127132762,0.0,0.0,0.0,1566.3464599602694
a,black_block,physics,0.2,0.0,-0.2712547127132762,0.0,0.0,0.0,1566.3464599602694
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.2754160231459281,0.0,-150.23556097242198
a,black_block,agent,0.2,0.0,0.09594567494501484,0.0,0.0,0.0,909.0312774534706
a,black_block,physics,0.2,0.0,0.09594567494501484,0.0,0.0,0.0,909.0312774534706
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.005116960513843576,0.0,324.5490728316538
a,black_block,agent,0.2,0.0,0.05051492956647472,0.0,0.0,0.0,935.7925650020795
a,black_block,physics,0.2,0.0,0.05051492956647472,0.0,0.0,0.0,935.7925650020795
a,black_block,ramp,0.2,0.0,0.0,0.0,0.09917374629356457,0.0,364.5744146059733
a,black_block,agent,0.2,0.0,-0.27518496928749775,0.0,0.0,0.0,1597.1667731502685
a,black_block,physics,0.2,0.0,-0.27518496928749775,0.0,0.0,0.0,1597.1667731502685
a,black_block,ramp,0.2,0.0,0.0,0.0,0.06066223139241131,0.0,352.16066987189936
a,black_block,agent,0.2,0.0,-0.12595645887650095,0.0,0.0,0.0,1084.0605283076789
a,black_block,physics,0.2,0.0,-0.12595645887650095,0.0,0.0,0.0,1084.0605283076789
a,black_block,ramp,0.2,0.0,0.0,0.0,0.23673875563903757,0.0,370.18508213411525
a,black_block,agent,0.2,0.0,-0.32232029892278025,0.0,0.0,0.0,2238.096150916921
a,black_block,physics,0.2,0.0,-0.32232029892278025,0.0,0.0,0.0,2238.096150916921
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.06087487983232496,0.0,290.64685614112756
a,black_block,agent,0.2,0.0,0.23687377333164927,0.0,0.0,0.0,870.1865354945714
a,black_block,physics,0.2,0.0,0.23687377333164927,0.0,0.0,0.0,870.1865354945714
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.038703155184400095,0.0,304.81004892595774
a,black_block,agent,0.2,0.0,0.10851103840116808,0.0,0.0,0.0,914.1843860260063
a,black_block,physics,0.2,0.0,0.10851103840116808,0.0,0.0,0.0,914.1843860260063
a,black_block,ramp,0.2,0.0,0.0,0.0,0.053726461216896816,0.0,349.6617200604318
a,black_block,agent,0.2,0.0,-0.22293687768955542,0.0,0.0,0.0,1335.9914234410649
a,black_block,physics,0.2,0.0,-0.22293687768955542,0.0,0.0,0.0,1335.9914234410649
a,black_block,ramp,0.2,0.0,0.0,0.0,0.0016325983589062468,0.0,327.8308892492212
a,black_block,agent,0.2,0.0,0.29721514700117097,0.0,0.0,0.0,851.139674856208
a,black_block,physics,0.2,0.0,0.29721514700117097,0.0,0.0,0.0,851.139674856208
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.26242590065895377,0.0,-81.93483622758492
a,black_block,agent,0.2,0.0,-0.1641205599443425,0.0,0.0,0.0,1157.414265938263
a,black_block,physics,0.2,0.0,-0.1641205599443425,0.0,0.0,0.0,1157.414265938263
a,black_block,ramp,0.2,0.0,0.0,0.0,0.09418009900377507,0.0,363.08990441488584
a,black_block,agent,0.2,0.0,-0.15192051431772047,0.0,0.0,0.0,1131.3039611064764
a,black_block,physics,0.2,0.0,-0.15192051431772047,0.0,0.0,0.0,1131.3039611064764
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.08622542311440579,0.0,271.81716317380375
a,black_block,agent,0.2,0.0,0.03740219518542565,0.0,0.0,0.0,944.398526048941
a,black_block,physics,0.2,0.0,0.03740219518542565,0.0,0.0,0.0,944.398526048941
a,black_block,ramp,0.2,0.0,0.0,0.0,0.05263500248684279,0.0,349.2568875639623
a,black_block,agent,0.2,0.0,-0.12944171005324356,0.0,0.0,0.0,1089.8485792807937
a,black_block,physics,0.2,0.0,-0.12944171005324356,0.0,0.0,0.0,1089.8485792807937
a,black_block,ramp,0.2,0.0,0.0,0.0,0.18568157585204145,0.0,386.6927065089633
a,black_block,agent,0.2,0.0,0.10069682405330099,0.0,0.0,0.0,906.3840006816896
a,black_block,physics,0.2,0.0,0.10069682405330099,0.0,0.0,0.0,906.3840006816896
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.3001449724130452,0.0,-333.44896628306185
a,black_block,agent,0.2,0.0,-0.33785887032321776,0.0,0.0,0.0,2690.3319617635193
a,black_block,physics,0.2,0.0,-0.33785887032321776,0.0,0.0,0.0,2690.3319617635193
a,black_block,ramp,0.2,0.0,0.0,0.0,0.19712329939154127,0.0,362.83579615437304
a,black_block,agent,0.2,0.0,0.15262518374400902,0.0,0.0,0.0,892.7095432486454
a,black_block,physics,0.2,0.0,0.15262518374400902,0.0,0.0,0.0,892.7095432486454
a,black_block,ramp,0.2,0.0,0.0,0.0,0.0691579037028051,0.0,355.10329906401427
a,black_block,agent,0.2,0.0,-0.21178011976212605,0.0,0.0,0.0,1293.1201219398476
a,black_block,physics,0.2,0.0,-0.21178011976212605,0.0,0.0,0.0,1293.1201219398476
a,black_block,ramp,0.2,0.0,0.0,0.0,0.018801659957708244,0.0,335.71110102541184
a,black_block,agent,0.2,0.0,-0.14079534573795519,0.0,0.0,0.0,1110.0222717556696
a,black_block,physics,0.2,0.0,-0.14079534573795519,0.0,0.0,0.0,1110.0222717556696
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.08573894123104743,0.0,272.20613886986655
a,black_block,agent,0.2,0.0,0.20421303230002563,0.0,0.0,0.0,871.8391235295857
a,black_block,physics,0.2,0.0,0.20421303230002563,0.0,0.0,0.0,871.8391235295857
a,black_block,ramp,0.2,0.0,0.0,0.0,0.4432801871994141,0.0,393.20561037768783
a,black_block,agent,0.2,0.0,-0.19515923216668496,0.0,0.0,0.0,1238.4319500335616
a,black_block,physics,0.2,0.0,-0.19515923216668496,0.0,0.0,0.0,1238.4319500335616
a,black_block,ramp,0.2,0.0,0.0,0.0,0.12056552047309255,0.0,371.7738166812852
a,black_block,agent,0.2,0.0,0.407073510420429,0.0,0.0,0.0,838.3463035320141
a,black_block,physics,0.2,0.0,0.407073510420429,0.0,0.0,0.0,838.3463035320141
a,black_block,ramp,0.2,0.0,0.0,0.0,0.057424065871201024,0.0,351.01526714951007
a,black_block,agent,0.2,0.0,0.030154465406641125,0.0,0.0,0.0,949.5619941210407
a,black_block,physics,0.2,0.0,0.030154465406641125,0.0,0.0,0.0,949.5619941210407
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.1109598318160312,0.0,249.90718969624007
a,black_block,agent,0.2,0.0,0.02645435003763106,0.0,0.0,0.0,952.2863875444239
a,black_block,physics,0.2,0.0,0.02645435003763106,0.0,0.0,0.0,952.2863875444239
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.12304601910628672,0.0,237.42202884347196
a,black_block,agent,0.2,0.0,0.15234250107648184,0.0,0.0,0.0,892.8508430307478
a,black_block,physics,0.2,0.0,0.15234250107648184,0.0,0.0,0.0,892.8508430307478
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.14290604888310918,0.0,214.21044077728052
a,black_block,agent,0.2,0.0,-0.09421538001063781,0.0,0.0,0.0,1056.2223543263328
a,black_block,physics,0.2,0.0,-0.09421538001063781,0.0,0.0,0.0,1056.2223543263328
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.31708086107735894,0.0,-528.1612013692742
a,black_block,agent,0.2,0.0,-0.06939585174564687,0.0,0.0,0.0,1024.7608173016856
a,black_block,physics,0.2,0.0,-0.06939585174564687,0.0,0.0,0.0,1024.7608173016856
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.3524185216103454,0.0,-1477.706439950712
a,black_block,agent,0.2,0.0,-0.20395088316900695,0.0,0.0,0.0,1266.2409510371722
a,black_block,physics,0.2,0.0,-0.20395088316900695,0.0,0.0,0.0,1266.2409510371722
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.1961759201933198,0.0,125.2395380554377
a,black_block,agent,0.2,0.0,0.040578850955754246,0.0,0.0,0.0,942.1714390166945
a,black_block,physics,0.2,0.0,0.040578850955754246,0.0,0.0,0.0,942.1714390166945
a,black_block,ramp,0.2,0.0,0.0,0.0,0.16814261061141733,0.0,383.2204189587432
a,black_block,agent,0.2,0.0,-0.16870458927838772,0.0,0.0,0.0,1167.9603202930132
a,black_block,physics,0.2,0.0,-0.16870458927838772,0.0,0.0,0.0,1167.9603202930132
a,black_block,ramp,0.2,0.0,0.0,0.0,0.21554338989277164,0.0,366.2971107911234
a,black_block,agent,0.2,0.0,-0.05755042656324404,0.0,0.0,0.0,1011.2832809707152
a,black_block,physics,0.2,0.0,-0.05755042656324404,0.0,0.0,0.0,1011.2832809707152
a,black_block,ramp,0.2,0.0,0.0,0.0,0.3093330198057728,0.0,383.91876523924356
a,black_block,agent,0.2,0.0,-0.09391360332488956,0.0,0.0,0.0,1055.8055503569583
a,black_block,physics,0.2,0.0,-0.09391360332488956,0.0,0.0,0.0,1055.8055503569583
a,black_block,ramp,0.2,0.0,0.0,0.0,0.28967505663143256,0.0,379.4610631079905
a,black_block,agent,0.2,0.0,-0.18235065865953257,0.0,0.0,0.0,1202.0891683387315
a,black_block,physics,0.2,0.0,-0.18235065865953257,0.0,0.0,0.0,1202.0891683387315
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.17666219715494316,0.0,161.79283849508946
a,black_block,agent,0.2,0.0,0.2067248322828994,0.0,0.0,0.0,884.1123524201753
a,black_block,physics,0.2,0.0,0.2067248322828994,0.0,0.0,0.0,884.1123524201753
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.03916880566123908,0.0,304.5312829665984
a,black_block,agent,0.2,0.0,-0.1115482756602749,0.0,0.0,0.0,1081.696405939572
a,black_block,physics,0.2,0.0,-0.1115482756602749,0.0,0.0,0.0,1081.696405939572
a,black_block,ramp,0.2,0.0,0.0,0.0,0.35010326773304046,0.0,379.069978538634
a,black_block,agent,0.2,0.0,-0.235623519176119,0.0,0.0,0.0,1392.1666495228342
a,black_block,physics,0.2,0.0,-0.235623519176119,0.0,0.0,0.0,1392.1666495228342
a,black_block,ramp,0.2,0.0,0.0,0.0,0.009583690585506486,0.0,331.5536158024934
a,black_block,agent,0.2,0.0,-0.24873034245092876,0.0,0.0,0.0,1421.5096954247897
a,black_block,physics,0.2,0.0,-0.24873034245092876,0.0,0.0,0.0,1421.5096954247897
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.15525733580787207,0.0,197.74795531422413
a,black_block,agent,0.2,0.0,0.23427885931256448,0.0,0.0,0.0,870.8303671280454
a,black_block,physics,0.2,0.0,0.23427885931256448,0.0,0.0,0.0,870.8303671280454
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.2124882408337833,0.0,88.49760560634886
a,black_block,agent,0.2,0.0,-0.06935464765158587,0.0,0.0,0.0,1024.7122728254988
a,black_block,physics,0.2,0.0,-0.06935464765158587,0.0,0.0,0.0,1024.7122728254988
a,black_block,ramp,0.2,0.0,0.0,0.0,0.13783363099744897,0.0,376.27147290841094
a,black_block,agent,0.2,0.0,-0.1706894511965705,0.0,0.0,0.0,1172.6615803002753
a,black_block,physics,0.2,0.0,-0.1706894511965705,0.0,0.0,0.0,1172.6615803002753
a,black_block,ramp,0.2,0.0,0.0,0.0,0.051564385814186854,0.0,348.87142268682175
a,black_block,agent,0.2,0.0,0.4060323537730523,0.0,0.0,0.0,838.5864445613297
a,black_block,physics,0.2,0.0,0.4060323537730523,0.0,0.0,0.0,838.5864445613297
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.26380614107696176,0.0,-88.53353153420069
a,black_block,agent,0.2,0.0,-0.0909020891304449,0.0,0.0,0.0,1051.9368150501243
a,black_block,physics,0.2,0.0,-0.0909020891304449,0.0,0.0,0.0,1051.9368150501243
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.02790941773347328,0.0,311.0558174922809
a,black_block,agent,0.2,0.0,0.3178858240974263,0.0,0.0,0.0,853.2714473329605
a,black_block,physics,0.2,0.0,0.3178858240974263,0.0,0.0,0.0,853.2714473329605
a,black_block,ramp,0.2,0.0,0.0,0.0,0.010582334041518386,0.0,332.01420709777346
a,black_block,agent,0.2,0.0,0.19809895588956372,0.0,0.0,0.0,874.4636434260213
a,black_block,physics,0.2,0.0,0.19809895588956372,0.0,0.0,0.0,874.4636434260213
a,black_block,ramp,0.2,0.0,0.0,0.0,0.033139922758025665,0.0,341.7177376959046
a,black_block,agent,0.2,0.0,0.27426830505475697,0.0,0.0,0.0,857.8456591289747
a,black_block,physics,0.2,0.0,0.27426830505475697,0.0,0.0,0.0,857.8456591289747
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.093061897009167,0.0,266.1702934394518
a,black_block,agent,0.2,0.0,-0.037134988874903414,0.0,0.0,0.0,990.4504146663071
a,black_block,physics,0.2,0.0,-0.037134988874903414,0.0,0.0,0.0,990.4504146663071
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.14263280181470556,0.0,214.55696082991318
a,black_block,agent,0.2,0.0,0.03828367425244029,0.0,0.0,0.0,943.7839980295438
a,black_block,physics,0.2,0.0,0.03828367425244029,0.0,0.0,0.0,943.7839980295438
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.3349836652009861,0.0,-870.8631715579013
a,black_block,agent,0.2,0.0,-0.12489759347945834,0.0,0.0,0.0,1082.3226003543166
a,black_block,physics,0.2,0.0,-0.12489759347945834,0.0,0.0,0.0,1082.3226003543166
a,black_block,ramp,0.2,0.0,0.0,0.0,0.2265562504597503,0.0,368.21826419701074
a,black_block,agent,0.2,0.0,0.07848317238474845,0.0,0.0,0.0,918.6420790171114
a,black_block,physics,0.2,0.0,0.07848317238474845,0.0,0.0,0.0,918.6420790171114
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.08752771119346174,0.0,270.7572569517552
a,black_block,agent,0.2,0.0,-0.09864689743083895,0.0,0.0,0.0,1062.4495615351316
a,black_block,physics,0.2,0.0,-0.09864689743083895,0.0,0.0,0.0,1062.4495615351316
a,black_block,ramp,0.2,0.0,0.0,0.0,0.13379755747900193,0.0,375.2194608010235
a,black_block,agent,0.2,0.0,-0.0496378821518089,0.0,0.0,0.0,1003.089814790089
a,black_block,physics,0.2,0.0,-0.0496378821518089,0.0,0.0,0.0,1003.089814790089
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.20304953669055847,0.0,110.53732601777546
a,black_block,agent,0.2,0.0,0.0014215280072486164,0.0,0.0,0.0,971.5820513349151
a,black_block,physics,0.2,0.0,0.0014215280072486164,0.0,0.0,0.0,971.5820513349151
a,black_block,ramp,0.2,0.0,0.0,0.0,0.32266657945550664,0.0,385.45264937873674
a,black_block,agent,0.2,0.0,0.20920592913321379,0.0,0.0,0.0,880.2956626843951
a,black_block,physics,0.2,0.0,0.20920592913321379,0.0,0.0,0.0,880.2956626843951
a,black_block,ramp,0.2,0.0,0.0,0.0,0.23689119500333763,0.0,370.2334956450537
a,black_block,agent,0.2,0.0,0.084984254627477,0.0,0.0,0.0,914.8374263839959
a,black_block,physics,0.2,0.0,0.084984254627477,0.0,0.0,0.0,914.8374263839959
a,black_block,ramp,0.2,0.0,0.0,0.0,0.09971065757444299,0.0,364.7334346366478
a,black_block,agent,0.2,0.0,0.14207842558569875,0.0,0.0,0.0,897.631255138985
a,black_block,physics,0.2,0.0,0.14207842558569875,0.0,0.0,0.0,897.631255138985
a,black_block,ramp,0.2,0.0,0.0,0.0,0.290080992104782,0.0,379.56205463140947
a,black_block,agent,0.2,0.0,0.11624180870347184,0.0,0.0,0.0,910.0027455372457
