trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,agent,0.19,0.0,0.0,0.0,-0.06922910279807246,0.0,,True,1025.2145034387677
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.09071026073785189,0.0,,True,1041.8617446392118
c,black_block,agent,0.19,0.0,0.0,0.0,-0.09071026073785189,0.0,,True,1041.8617446392118
c,black_block,ramp,0.19,0.0,0.0,0.0,0.448502218174904,0.0,,True,914.6520863813478
c,black_block,agent,0.19,0.0,0.0,0.0,0.448502218174904,0.0,,True,914.6520863813478
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.1478186939036121,0.0,,True,1102.1342938044795
c,black_block,agent,0.19,0.0,0.0,0.0,-0.1478186939036121,0.0,,True,1102.1342938044795
c,black_block,ramp,0.19,0.0,0.0,0.0,0.12340479828005688,0.0,,True,937.4506013270448
c,black_block,agent,0.19,0.0,0.0,0.0,0.12340479828005688,0.0,,True,937.4506013270448
c,black_block,ramp,0.19,0.0,0.0,0.0,0.09024495342381786,0.0,,True,948.1035061971219
c,black_block,agent,0.19,0.0,0.0,0.0,0.09024495342381786,0.0,,True,948.1035061971219
c,black_block,ramp,0.19,0.0,0.0,0.0,0.08050623798972414,0.0,,True,951.1606817815822
c,black_block,agent,0.19,0.0,0.0,0.0,0.08050623798972414,0.0,,True,951.1606817815822
c,black_block,ramp,0.19,0.0,0.0,0.0,0.14155794286339032,0.0,,True,932.8118898467997
c,black_block,agent,0.19,0.0,0.0,0.0,0.14155794286339032,0.0,,True,932.8118898467997
c,black_block,ramp,0.19,0.0,0.0,0.0,0.13497351923328024,0.0,,True,934.4340569229254
c,black_block,agent,0.19,0.0,0.0,0.0,0.13497351923328024,0.0,,True,934.4340569229254
c,black_block,ramp,0.19,0.0,0.0,0.0,0.20031449453152067,0.0,,True,946.4519885901835
c,black_block,agent,0.19,0.0,0.0,0.0,0.20031449453152067,0.0,,True,946.4519885901835
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.16675833830222672,0.0,,True,1132.1134489604474
c,black_block,agent,0.19,0.0,0.0,0.0,-0.16675833830222672,0.0,,True,1132.1134489604474
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.220672586708787,0.0,,True,1242.5948291952484
c,black_block,agent,0.19,0.0,0.0,0.0,-0.220672586708787,0.0,,True,1242.5948291952484
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.059259737101371446,0.0,,True,1018.2561621676309
c,black_block,agent,0.19,0.0,0.0,0.0,-0.059259737101371446,0.0,,True,1018.2561621676309
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.05407907478193955,0.0,,True,1014.7996607765674
c,black_block,agent,0.19,0.0,0.0,0.0,-0.05407907478193955,0.0,,True,1014.7996607765674
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.16618496973839628,0.0,,True,1131.2312483899277
c,black_block,agent,0.19,0.0,0.0,0.0,-0.16618496973839628,0.0,,True,1131.2312483899277
c,black_block,ramp,0.19,0.0,0.0,0.0,0.1524365406811429,0.0,,True,930.2390604674674
c,black_block,agent,0.19,0.0,0.0,0.0,0.1524365406811429,0.0,,True,930.2390604674674
c,black_block,ramp,0.19,0.0,0.0,0.0,0.2683983385529261,0.0,,True,935.2292426198367
c,black_block,agent,0.19,0.0,0.0,0.0,0.2683983385529261,0.0,,True,935.2292426198367
c,black_block,ramp,0.19,0.0,0.0,0.0,0.08756078777737114,0.0,,True,948.9342035230537
c,black_block,agent,0.19,0.0,0.0,0.0,0.08756078777737114,0.0,,True,948.9342035230537
c,black_block,ramp,0.19,0.0,0.0,0.0,0.060370673283029676,0.0,,True,957.9446875194395
c,black_block,agent,0.19,0.0,0.0,0.0,0.060370673283029676,0.0,,True,957.9446875194395
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.2730773540770454,0.0,,True,1446.8405715373458
c,black_block,agent,0.19,0.0,0.0,0.0,-0.2730773540770454,0.0,,True,1446.8405715373458
c,black_block,ramp,0.19,0.0,0.0,0.0,0.08454616646278942,0.0,,True,949.8700211006608
c,black_block,agent,0.19,0.0,0.0,0.0,0.08454616646278942,0.0,,True,949.8700211006608
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.09647510843391634,0.0,,True,1046.7523545076826
c,black_block,agent,0.19,0.0,0.0,0.0,-0.09647510843391634,0.0,,True,1046.7523545076826
c,black_block,ramp,0.19,0.0,0.0,0.0,0.23777971301526837,0.0,,True,939.4592133087654
c,black_block,agent,0.19,0.0,0.0,0.0,0.23777971301526837,0.0,,True,939.4592133087654
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.14070454694178164,0.0,,True,1093.0318314566264
c,black_block,agent,0.19,0.0,0.0,0.0,-0.14070454694178164,0.0,,True,1093.0318314566264
c,black_block,ramp,0.19,0.0,0.0,0.0,0.025802059091361344,0.0,,True,971.2944765937036
c,black_block,agent,0.19,0.0,0.0,0.0,0.025802059091361344,0.0,,True,971.2944765937036
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.02698823908925871,0.0,,True,998.434383852411
c,black_block,agent,0.19,0.0,0.0,0.0,-0.02698823908925871,0.0,,True,998.434383852411
c,black_block,ramp,0.19,0.0,0.0,0.0,0.012890911139150276,0.0,,True,976.943172935941
c,black_block,agent,0.19,0.0,0.0,0.0,0.012890911139150276,0.0,,True,976.943172935941
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.2243087527112962,0.0,,True,1252.6362779063197
c,black_block,agent,0.19,0.0,0.0,0.0,-0.2243087527112962,0.0,,True,1252.6362779063197
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.243746431038967,0.0,,True,1314.693972525019
c,black_block,agent,0.19,0.0,0.0,0.0,-0.243746431038967,0.0,,True,1314.693972525019
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.1715795178453464,0.0,,True,1139.765808965767
c,black_block,agent,0.19,0.0,0.0,0.0,-0.1715795178453464,0.0,,True,1139.765808965767
c,black_block,ramp,0.19,0.0,0.0,0.0,0.1188782861689548,0.0,,True,938.6237676893707
c,black_block,agent,0.19,0.0,0.0,0.0,0.1188782861689548,0.0,,True,938.6237676893707
c,black_block,ramp,0.19,0.0,0.0,0.0,0.21560255478283458,0.0,,True,943.6879959548185
c,black_block,agent,0.19,0.0,0.0,0.0,0.21560255478283458,0.0,,True,943.6879959548185
c,black_block,ramp,0.19,0.0,0.0,0.0,0.20137065764976494,0.0,,True,946.209506859272
c,black_block,agent,0.19,0.0,0.0,0.0,0.20137065764976494,0.0,,True,946.209506859272
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.1170471937806085,0.0,,True,1066.242646638458
c,black_block,agent,0.19,0.0,0.0,0.0,-0.1170471937806085,0.0,,True,1066.242646638458
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.020678469908818744,0.0,,True,994.9886861341879
c,black_block,agent,0.19,0.0,0.0,0.0,-0.020678469908818744,0.0,,True,994.9886861341879
c,black_block,ramp,0.19,0.0,0.0,0.0,0.04818525065742953,0.0,,True,962.3926494268391
c,black_block,agent,0.19,0.0,0.0,0.0,0.04818525065742953,0.0,,True,962.3926494268391
c,black_block,ramp,0.19,0.0,0.0,0.0,0.08849901441595126,0.0,,True,948.6446462992728
c,black_block,agent,0.19,0.0,0.0,0.0,0.08849901441595126,0.0,,True,948.6446462992728
c,black_block,ramp,0.19,0.0,0.0,0.0,0.17244889056193657,0.0,,True,925.9388372728301
c,black_block,agent,0.19,0.0,0.0,0.0,0.17244889056193657,0.0,,True,925.9388372728301
c,black_block,ramp,0.19,0.0,0.0,0.0,0.1421390187980251,0.0,,True,932.6690592821631
c,black_block,agent,0.19,0.0,0.0,0.0,0.1421390187980251,0.0,,True,932.6690592821631
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.051800619106543495,0.0,,True,1013.3242722551055
c,black_block,agent,0.19,0.0,0.0,0.0,-0.051800619106543495,0.0,,True,1013.3242722551055
c,black_block,ramp,0.19,0.0,0.0,0.0,0.19707406593531143,0.0,,True,947.1749622802553
c,black_block,agent,0.19,0.0,0.0,0.0,0.19707406593531143,0.0,,True,947.1749622802553
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.13935759571167558,0.0,,True,1091.3691435800833
c,black_block,agent,0.19,0.0,0.0,0.0,-0.13935759571167558,0.0,,True,1091.3691435800833
c,black_block,ramp,0.19,0.0,0.0,0.0,0.24824305550670175,0.0,,True,938.1236526185209
c,black_block,agent,0.19,0.0,0.0,0.0,0.24824305550670175,0.0,,True,938.1236526185209
c,black_block,ramp,0.19,0.0,0.0,0.0,0.1995056271173751,0.0,,True,946.6353570303381
c,black_block,agent,0.19,0.0,0.0,0.0,0.1995056271173751,0.0,,True,946.6353570303381
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.055059251194359594,0.0,,True,1015.4494704355784
c,black_block,agent,0.19,0.0,0.0,0.0,-0.055059251194359594,0.0,,True,1015.4494704355784
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.1832538196874553,0.0,,True,1159.7775428123869
c,black_block,agent,0.19,0.0,0.0,0.0,-0.1832538196874553,0.0,,True,1159.7775428123869
c,black_block,ramp,0.19,0.0,0.0,0.0,0.1509033192329134,0.0,,True,930.597735481537
c,black_block,agent,0.19,0.0,0.0,0.0,0.1509033192329134,0.0,,True,930.597735481537
c,black_block,ramp,0.19,0.0,0.0,0.0,0.25046675551299497,0.0,,True,938.3052046167131
c,black_block,agent,0.19,0.0,0.0,0.0,0.25046675551299497,0.0,,True,938.3052046167131
c,black_block,ramp,0.19,0.0,0.0,0.0,0.05517260242703603,0.0,,True,959.8079692718992
c,black_block,agent,0.19,0.0,0.0,0.0,0.05517260242703603,0.0,,True,959.8079692718992
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.18002557988310616,0.0,,True,1154.0186018049972
c,black_block,agent,0.19,0.0,0.0,0.0,-0.18002557988310616,0.0,,True,1154.0186018049972
c,black_block,ramp,0.19,0.0,0.0,0.0,0.08590802761004408,0.0,,True,949.4465553875516
c,black_block,agent,0.19,0.0,0.0,0.0,0.08590802761004408,0.0,,True,949.4465553875516
c,black_block,ramp,0.19,0.0,0.0,0.0,0.35498147251033657,0.0,,True,929.3838127548584
c,black_block,agent,0.19,0.0,0.0,0.0,0.35498147251033657,0.0,,True,929.3838127548584
c,black_block,ramp,0.19,0.0,0.0,0.0,0.12312196698958362,0.0,,True,937.517418620544
c,black_block,agent,0.19,0.0,0.0,0.0,0.12312196698958362,0.0,,True,937.517418620544
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.250185829911571,0.0,,True,1339.0212821627188
c,black_block,agent,0.19,0.0,0.0,0.0,-0.250185829911571,0.0,,True,1339.0212821627188
c,black_block,ramp,0.19,0.0,0.0,0.0,0.12846680966210958,0.0,,True,936.0969207444368
c,black_block,agent,0.19,0.0,0.0,0.0,0.12846680966210958,0.0,,True,936.0969207444368
c,black_block,ramp,0.19,0.0,0.0,0.0,0.08554298480133962,0.0,,True,949.5600519838308
c,black_block,agent,0.19,0.0,0.0,0.0,0.08554298480133962,0.0,,True,949.5600519838308
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.195546920353358,0.0,,True,1183.4698079409898
c,black_block,agent,0.19,0.0,0.0,0.0,-0.195546920353358,0.0,,True,1183.4698079409898
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.06124687328766547,0.0,,True,1019.605948476064
c,black_block,agent,0.19,0.0,0.0,0.0,-0.06124687328766547,0.0,,True,1019.605948476064
c,black_block,ramp,0.19,0.0,0.0,0.0,0.02747419974239516,0.0,,True,970.6140738782406
c,black_block,agent,0.19,0.0,0.0,0.0,0.02747419974239516,0.0,,True,970.6140738782406
c,black_block,ramp,0.19,0.0,0.0,0.0,0.06240692194179708,0.0,,True,957.2249791934632
c,black_block,agent,0.19,0.0,0.0,0.0,0.06240692194179708,0.0,,True,957.2249791934632
c,black_block,ramp,0.19,0.0,0.0,0.0,0.36434339052335046,0.0,,True,926.3713340723987
c,black_block,agent,0.19,0.0,0.0,0.0,0.36434339052335046,0.0,,True,926.3713340723987
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.08849316575462589,0.0,,True,1040.0316936737113
c,black_block,agent,0.19,0.0,0.0,0.0,-0.08849316575462589,0.0,,True,1040.0316936737113
c,black_block,ramp,0.19,0.0,0.0,0.0,0.18400345623343048,0.0,,True,923.6369526748783
c,black_block,agent,0.19,0.0,0.0,0.0,0.18400345623343048,0.0,,True,923.6369526748783
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.08401012158432665,0.0,,True,1036.4122615439487
c,black_block,agent,0.19,0.0,0.0,0.0,-0.08401012158432665,0.0,,True,1036.4122615439487
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.23409686768140395,0.0,,True,1281.9672901828926
c,black_block,agent,0.19,0.0,0.0,0.0,-0.23409686768140395,0.0,,True,1281.9672901828926
c,black_block,ramp,0.19,0.0,0.0,0.0,0.20834442267340447,0.0,,True,945.3963004721741
c,black_block,agent,0.19,0.0,0.0,0.0,0.20834442267340447,0.0,,True,945.3963004721741
c,black_block,ramp,0.19,0.0,0.0,0.0,0.10091266696838923,0.0,,True,944.091026856359
c,black_block,agent,0.19,0.0,0.0,0.0,0.10091266696838923,0.0,,True,944.091026856359
c,black_block,ramp,0.19,0.0,0.0,0.0,0.2274952609737211,0.0,,True,941.5195380926125
c,black_block,agent,0.19,0.0,0.0,0.0,0.2274952609737211,0.0,,True,941.5195380926125
c,black_block,ramp,0.19,0.0,0.0,0.0,0.021980307826058768,0.0,,True,972.9397860129105
c,black_block,agent,0.19,0.0,0.0,0.0,0.021980307826058768,0.0,,True,972.9397860129105
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.1251443864204173,0.0,,True,1074.865172461532
c,black_block,agent,0.19,0.0,0.0,0.0,-0.1251443864204173,0.0,,True,1074.865172461532
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.36649748896110573,0.0,,True,3555.820778411971
c,black_block,agent,0.19,0.0,0.0,0.0,-0.36649748896110573,0.0,,True,3555.820778411971
c,black_block,ramp,0.19,0.0,0.0,0.0,0.11066534015239513,0.0,,True,940.8818855886642
c,black_block,agent,0.19,0.0,0.0,0.0,0.11066534015239513,0.0,,True,940.8818855886642
c,black_block,ramp,0.19,0.0,0.0,0.0,0.1795747819301978,0.0,,True,924.4455361955943
c,black_block,agent,0.19,0.0,0.0,0.0,0.1795747819301978,0.0,,True,924.4455361955943
c,black_block,ramp,0.19,0.0,0.0,0.0,0.02782397962056666,0.0,,True,970.4666766055536
c,black_block,agent,0.19,0.0,0.0,0.0,0.02782397962056666,0.0,,True,970.4666766055536
c,black_block,ramp,0.19,0.0,0.0,0.0,0.027107368252727533,0.0,,True,970.7686430225017
c,black_block,agent,0.19,0.0,0.0,0.0,0.027107368252727533,0.0,,True,970.7686430225017
c,black_block,ramp,0.19,0.0,0.0,0.0,0.06329285257938541,0.0,,True,956.914709106785
c,black_block,agent,0.19,0.0,0.0,0.0,0.06329285257938541,0.0,,True,956.914709106785
c,black_block,ramp,0.19,0.0,0.0,0.0,0.32711044061482364,0.0,,True,923.6591141390866
c,black_block,agent,0.19,0.0,0.0,0.0,0.32711044061482364,0.0,,True,923.6591141390866
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.010172611187815025,0.0,,True,987.9938947123945
c,black_block,agent,0.19,0.0,0.0,0.0,-0.010172611187815025,0.0,,True,987.9938947123945
c,black_block,ramp,0.19,0.0,0.0,0.0,0.07378287608535605,0.0,,True,953.3543448548801
c,black_block,agent,0.19,0.0,0.0,0.0,0.07378287608535605,0.0,,True,953.3543448548801
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.07898339285888126,0.0,,True,1032.4823757127806
c,black_block,agent,0.19,0.0,0.0,0.0,-0.07898339285888126,0.0,,True,1032.4823757127806
c,black_block,ramp,0.19,0.0,0.0,0.0,0.0321595387448472,0.0,,True,968.6607970995842
c,black_block,agent,0.19,0.0,0.0,0.0,0.0321595387448472,0.0,,True,968.6607970995842
c,black_block,ramp,0.19,0.0,0.0,0.0,0.19692262129748078,0.0,,True,947.2080135692565
c,black_block,agent,0.19,0.0,0.0,0.0,0.19692262129748078,0.0,,True,947.2080135692565
c,black_block,ramp,0.19,0.0,0.0,0.0,0.24445008890520828,0.0,,True,938.3012878744858
c,black_block,agent,0.19,0.0,0.0,0.0,0.24445008890520828,0.0,,True,938.3012878744858
c,black_block,ramp,0.19,0.0,0.0,0.0,0.01994872855084885,0.0,,True,973.7992537601931
c,black_block,agent,0.19,0.0,0.0,0.0,0.01994872855084885,0.0,,True,973.7992537601931
c,black_block,ramp,0.19,0.0,0.0,0.0,0.2506641738810501,0.0,,True,938.2395166268614
c,black_block,agent,0.19,0.0,0.0,0.0,0.2506641738810501,0.0,,True,938.2395166268614
c,black_block,ramp,0.19,0.0,0.0,0.0,0.22190470871823248,0.0,,True,942.9838394501868
c,black_block,agent,0.19,0.0,0.0,0.0,0.22190470871823248,0.0,,True,942.9838394501868
c,black_block,ramp,0.19,0.0,0.0,0.0,0.1366201954294846,0.0,,True,934.0276153847276
c,black_block,agent,0.19,0.0,0.0,0.0,0.1366201954294846,0.0,,True,934.0276153847276
c,black_block,ramp,0.19,0.0,0.0,0.0,0.3541335375437714,0.0,,True,929.6554138675376
c,black_block,agent,0.19,0.0,0.0,0.0,0.3541335375437714,0.0,,True,929.6554138675376
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.04210469985296794,0.0,,True,1007.237168998156
c,black_block,agent,0.19,0.0,0.0,0.0,-0.04210469985296794,0.0,,True,1007.237168998156
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.3069147137323905,0.0,,True,1712.0612072120932
c,black_block,agent,0.19,0.0,0.0,0.0,-0.3069147137323905,0.0,,True,1712.0612072120932
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.1291860002474558,0.0,,True,1079.3716137791675
c,black_block,agent,0.19,0.0,0.0,0.0,-0.1291860002474558,0.0,,True,1079.3716137791675
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.20060544973663838,0.0,,True,1194.1135827005655
c,black_block,agent,0.19,0.0,0.0,0.0,-0.20060544973663838,0.0,,True,1194.1135827005655
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.15072327248130002,0.0,,True,1106.0051274439634
c,black_block,agent,0.19,0.0,0.0,0.0,-0.15072327248130002,0.0,,True,1106.0051274439634
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.29190952675925114,0.0,,True,1572.4269352119234
c,black_block,agent,0.19,0.0,0.0,0.0,-0.29190952675925114,0.0,,True,1572.4269352119234
c,black_block,ramp,0.19,0.0,0.0,0.0,0.041076853215237456,0.0,,True,965.1170659845604
c,black_block,agent,0.19,0.0,0.0,0.0,0.041076853215237456,0.0,,True,965.1170659845604
c,black_block,ramp,0.19,0.0,0.0,0.0,0.056660782436961626,0.0,,True,959.2525271695124
c,black_block,agent,0.19,0.0,0.0,0.0,0.056660782436961626,0.0,,True,959.2525271695124
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.07282477346021642,0.0,,True,1027.8379999794615
c,black_block,agent,0.19,0.0,0.0,0.0,-0.07282477346021642,0.0,,True,1027.8379999794615
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.349295127776198,0.0,,True,2643.303663976225
c,black_block,agent,0.19,0.0,0.0,0.0,-0.349295127776198,0.0,,True,2643.303663976225
c,black_block,ramp,0.19,0.0,0.0,0.0,0.278344232266695,0.0,,True,933.2550705933462
c,black_block,agent,0.19,0.0,0.0,0.0,0.278344232266695,0.0,,True,933.2550705933462
c,black_block,ramp,0.19,0.0,0.0,0.0,0.06028552075317899,0.0,,True,957.9752117742307
c,black_block,agent,0.19,0.0,0.0,0.0,0.06028552075317899,0.0,,True,957.9752117742307
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.12100233042466094,0.0,,True,1070.3833741571514
c,black_block,agent,0.19,0.0,0.0,0.0,-0.12100233042466094,0.0,,True,1070.3833741571514
c,black_block,ramp,0.19,0.0,0.0,0.0,0.31131029928978854,0.0,,True,925.627234801964
c,black_block,agent,0.19,0.0,0.0,0.0,0.31131029928978854,0.0,,True,925.627234801964
c,black_block,ramp,0.19,0.0,0.0,0.0,0.2654064876351427,0.0,,True,933.0386421986037
c,black_block,agent,0.19,0.0,0.0,0.0,0.2654064876351427,0.0,,True,933.0386421986037
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.16954686921924764,0.0,,True,1136.501075020608
c,black_block,agent,0.19,0.0,0.0,0.0,-0.16954686921924764,0.0,,True,1136.501075020608
c,black_block,ramp,0.19,0.0,0.0,0.0,0.22164988194905902,0.0,,True,943.0449897352464
c,black_block,agent,0.19,0.0,0.0,0.0,0.22164988194905902,0.0,,True,943.0449897352464
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.06869467127285654,0.0,,True,1024.8331946803407
c,black_block,agent,0.19,0.0,0.0,0.0,-0.06869467127285654,0.0,,True,1024.8331946803407
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.11972777135298099,0.0,,True,1069.0392222343157
c,black_block,agent,0.19,0.0,0.0,0.0,-0.11972777135298099,0.0,,True,1069.0392222343157
c,black_block,ramp,0.19,0.0,0.0,0.0,0.11173764716169693,0.0,,True,940.6338959258426
c,black_block,agent,0.19,0.0,0.0,0.0,0.11173764716169693,0.0,,True,940.6338959258426
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.1107679633575769,0.0,,True,1059.902100926668
c,black_block,agent,0.19,0.0,0.0,0.0,-0.1107679633575769,0.0,,True,1059.902100926668
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.25300844957596136,0.0,,True,1350.3955366326645
c,black_block,agent,0.19,0.0,0.0,0.0,-0.25300844957596136,0.0,,True,1350.3955366326645
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.21250119335959985,0.0,,True,1221.5342863916676
c,black_block,agent,0.19,0.0,0.0,0.0,-0.21250119335959985,0.0,,True,1221.5342863916676
c,black_block,ramp,0.19,0.0,0.0,0.0,0.36514562145523566,0.0,,True,926.107106484765
c,black_block,agent,0.19,0.0,0.0,0.0,0.36514562145523566,0.0,,True,926.107106484765
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.07101456287211708,0.0,,True,1026.5171607521054
c,black_block,agent,0.19,0.0,0.0,0.0,-0.07101456287211708,0.0,,True,1026.5171607521054
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.2815051935469868,0.0,,True,1497.7713842045218
c,black_block,agent,0.19,0.0,0.0,0.0,-0.2815051935469868,0.0,,True,1497.7713842045218
c,black_block,ramp,0.19,0.0,0.0,0.0,0.11871313237650033,0.0,,True,938.6679662287441
c,black_block,agent,0.19,0.0,0.0,0.0,0.11871313237650033,0.0,,True,938.6679662287441
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.09316070639236736,0.0,,True,1043.9140326760134
c,black_block,agent,0.19,0.0,0.0,0.0,-0.09316070639236736,0.0,,True,1043.9140326760134
c,black_block,ramp,0.19,0.0,0.0,0.0,0.06569532318894272,0.0,,True,956.0870161480541
c,black_block,agent,0.19,0.0,0.0,0.0,0.06569532318894272,0.0,,True,956.0870161480541
c,black_block,ramp,0.19,0.0,0.0,0.0,0.13337630521165275,0.0,,True,934.8878582174848
c,black_block,agent,0.19,0.0,0.0,0.0,0.13337630521165275,0.0,,True,934.8878582174848
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.02456570378866825,0.0,,True,997.0936526280409
c,black_block,agent,0.19,0.0,0.0,0.0,-0.02456570378866825,0.0,,True,997.0936526280409
c,black_block,ramp,0.19,0.0,0.0,0.0,0.22525947940275878,0.0,,True,942.13369447796
c,black_block,agent,0.19,0.0,0.0,0.0,0.22525947940275878,0.0,,True,942.13369447796
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.29327024464659784,0.0,,True,1583.3494564609257
c,black_block,agent,0.19,0.0,0.0,0.0,-0.29327024464659784,0.0,,True,1583.3494564609257
c,black_block,ramp,0.19,0.0,0.0,0.0,0.13776944717844583,0.0,,True,933.7443329189343
c,black_block,agent,0.19,0.0,0.0,0.0,0.13776944717844583,0.0,,True,933.7443329189343
c,black_block,ramp,0.19,0.0,0.0,0.0,0.09163269224635781,0.0,,True,947.672844704096
c,black_block,agent,0.19,0.0,0.0,0.0,0.09163269224635781,0.0,,True,947.672844704096
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.06666640840825355,0.0,,True,1023.3879471393867
c,black_block,agent,0.19,0.0,0.0,0.0,-0.06666640840825355,0.0,,True,1023.3879471393867
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.16106047702690499,0.0,,True,1123.5041705104447
c,black_block,agent,0.19,0.0,0.0,0.0,-0.16106047702690499,0.0,,True,1123.5041705104447
c,black_block,ramp,0.19,0.0,0.0,0.0,0.08008874866574998,0.0,,True,951.2947864613025
c,black_block,agent,0.19,0.0,0.0,0.0,0.08008874866574998,0.0,,True,951.2947864613025
c,black_block,ramp,0.19,0.0,0.0,0.0,0.10027304860411171,0.0,,True,944.2776060106656
c,black_block,agent,0.19,0.0,0.0,0.0,0.10027304860411171,0.0,,True,944.2776060106656
c,black_block,ramp,0.19,0.0,0.0,0.0,0.13168873539219808,0.0,,True,935.266129489105
c,black_block,agent,0.19,0.0,0.0,0.0,0.13168873539219808,0.0,,True,935.266129489105
c,black_block,ramp,0.19,0.0,0.0,0.0,0.10022899526736218,0.0,,True,945.117267216433
c,black_block,agent,0.19,0.0,0.0,0.0,0.10022899526736218,0.0,,True,945.117267216433
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.142904274837292,0.0,,True,1095.7873094998463
c,black_block,agent,0.19,0.0,0.0,0.0,-0.142904274837292,0.0,,True,1095.7873094998463
c,black_block,ramp,0.19,0.0,0.0,0.0,0.1118048474404583,0.0,,True,940.6150884439371
c,black_block,agent,0.19,0.0,0.0,0.0,0.1118048474404583,0.0,,True,940.6150884439371
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.19556285491271166,0.0,,True,1183.5023961621891
c,black_block,agent,0.19,0.0,0.0,0.0,-0.19556285491271166,0.0,,True,1183.5023961621891
c,black_block,ramp,0.19,0.0,0.0,0.0,0.00588473759722567,0.0,,True,980.1523260964401
c,black_block,agent,0.19,0.0,0.0,0.0,0.00588473759722567,0.0,,True,980.1523260964401
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.1424923389338092,0.0,,True,1095.26490483339
c,black_block,agent,0.19,0.0,0.0,0.0,-0.1424923389338092,0.0,,True,1095.26490483339
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.06436312589942311,0.0,,True,1021.7659405488528
c,black_block,agent,0.19,0.0,0.0,0.0,-0.06436312589942311,0.0,,True,1021.7659405488528
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.050412686312166444,0.0,,True,1012.4267613797323
c,black_block,agent,0.19,0.0,0.0,0.0,-0.050412686312166444,0.0,,True,1012.4267613797323
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.28350431490048644,0.0,,True,1511.0080550414218
c,black_block,agent,0.19,0.0,0.0,0.0,-0.28350431490048644,0.0,,True,1511.0080550414218
c,black_block,ramp,0.19,0.0,0.0,0.0,0.3298315129915289,0.0,,True,923.1414981653002
c,black_block,agent,0.19,0.0,0.0,0.0,0.3298315129915289,0.0,,True,923.1414981653002
c,black_block,ramp,0.19,0.0,0.0,0.0,0.016945568719784518,0.0,,True,975.1273769522154
c,black_block,agent,0.19,0.0,0.0,0.0,0.016945568719784518,0.0,,True,975.1273769522154
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.36894897009253974,0.0,,True,3702.34275609888
