trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.023133648639789728,0.0,settled,True,202.2112572543419
a,red_block,agent,0.15,0.0,-0.21608856365501325,0.0,0.0,0.0,timeout,True,3122.560776323715
a,red_block,physics,0.15,0.0,-0.21608856365501325,0.0,0.0,0.0,timeout,True,3122.560776323715
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.15536772821164566,0.0,settled,True,-206.1919971267462
a,red_block,agent,0.15,0.0,-0.0347130570119845,0.0,0.0,0.0,settled,True,1156.272676281111
a,red_block,physics,0.15,0.0,-0.0347130570119845,0.0,0.0,0.0,settled,True,1156.272676281111
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.18858931890591868,0.0,settled,True,-533.9396944920685
a,red_block,agent,0.15,0.0,-0.1498807756146729,0.0,0.0,0.0,settled,True,1627.3810259965662
a,red_block,physics,0.15,0.0,-0.1498807756146729,0.0,0.0,0.0,settled,True,1627.3810259965662
a,red_block,ramp,0.15,0.0,0.0,0.0,0.14752707777134585,0.0,settled,True,335.63558104202787
a,red_block,agent,0.15,0.0,0.03465128908894777,0.0,0.0,0.0,settled,True,1056.2684006497857
a,red_block,physics,0.15,0.0,0.03465128908894777,0.0,0.0,0.0,settled,True,1056.2684006497857
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.064695983022958,0.0,settled,True,130.48960306176633
a,red_block,agent,0.15,0.0,0.02805645762914578,0.0,0.0,0.0,settled,True,1065.6059328721822
a,red_block,physics,0.15,0.0,0.02805645762914578,0.0,0.0,0.0,settled,True,1065.6059328721822
a,red_block,ramp,0.15,0.0,0.0,0.0,0.05061934896967785,0.0,settled,True,278.05436758596136
a,red_block,agent,0.15,0.0,-0.05314960285919196,0.0,0.0,0.0,settled,True,1201.2897155202022
a,red_block,physics,0.15,0.0,-0.05314960285919196,0.0,0.0,0.0,settled,True,1201.2897155202022
a,red_block,ramp,0.15,0.0,0.0,0.0,0.06306339146944308,0.0,settled,True,287.2031961916546
a,red_block,agent,0.15,0.0,0.046041068108078016,0.0,0.0,0.0,settled,True,1041.3298415690617
a,red_block,physics,0.15,0.0,0.046041068108078016,0.0,0.0,0.0,settled,True,1041.3298415690617
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.11481884815979648,0.0,settled,True,-4.594733679318749
a,red_block,agent,0.15,0.0,0.13412944395907386,0.0,0.0,0.0,settled,True,968.439065869317
a,red_block,physics,0.15,0.0,0.13412944395907386,0.0,0.0,0.0,settled,True,968.439065869317
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.057174783094070855,0.0,settled,True,145.0397714049594
a,red_block,agent,0.15,0.0,-0.2568247611798459,0.0,0.0,0.0,timeout,True,5102.1013703454355
a,red_block,physics,0.15,0.0,-0.2568247611798459,0.0,0.0,0.0,timeout,True,5102.1013703454355
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.08550261565113221,0.0,settled,True,83.74136663128394
a,red_block,agent,0.15,0.0,-0.0896389939088964,0.0,0.0,0.0,settled,True,1318.432214933918
a,red_block,physics,0.15,0.0,-0.0896389939088964,0.0,0.0,0.0,settled,True,1318.432214933918
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.005852812343520617,0.0,settled,True,224.1817333393842
a,red_block,agent,0.15,0.0,0.08606035126734832,0.0,0.0,0.0,settled,True,996.1052569281935
a,red_block,physics,0.15,0.0,0.08606035126734832,0.0,0.0,0.0,settled,True,996.1052569281935
a,red_block,ramp,0.15,0.0,0.0,0.0,0.12257765011639193,0.0,settled,True,323.9428043185593
a,red_block,agent,0.15,0.0,-0.03059278281804832,0.0,0.0,0.0,settled,True,1147.1889547046849
a,red_block,physics,0.15,0.0,-0.03059278281804832,0.0,0.0,0.0,settled,True,1147.1889547046849
a,red_block,ramp,0.15,0.0,0.0,0.0,0.0619130781746494,0.0,settled,True,286.3837453042963
a,red_block,agent,0.15,0.0,-0.013452451919921598,0.0,0.0,0.0,settled,True,1112.9281144911226
a,red_block,physics,0.15,0.0,-0.013452451919921598,0.0,0.0,0.0,settled,True,1112.9281144911226
a,red_block,ramp,0.15,0.0,0.0,0.0,0.18525524728189113,0.0,settled,True,350.6337763955817
a,red_block,agent,0.15,0.0,-0.021850002800444666,0.0,0.0,0.0,settled,True,1128.9429366208599
a,red_block,physics,0.15,0.0,-0.021850002800444666,0.0,0.0,0.0,settled,True,1128.9429366208599
a,red_block,ramp,0.15,0.0,0.0,0.0,0.18537928458232017,0.0,settled,True,350.68005277936254
a,red_block,agent,0.15,0.0,0.15394604621038915,0.0,0.0,0.0,settled,True,953.3160358441506
a,red_block,physics,0.15,0.0,0.15394604621038915,0.0,0.0,0.0,settled,True,953.3160358441506
a,red_block,ramp,0.15,0.0,0.0,0.0,0.04391928151040358,0.0,settled,True,272.8119841247743
a,red_block,agent,0.15,0.0,-0.16420693391661728,0.0,0.0,0.0,settled,True,1769.4212851267557
a,red_block,physics,0.15,0.0,-0.16420693391661728,0.0,0.0,0.0,settled,True,1769.4212851267557
a,red_block,ramp,0.15,0.0,0.0,0.0,0.012127083747710682,0.0,settled,True,244.04093015193058
a,red_block,agent,0.15,0.0,0.12749221385021217,0.0,0.0,0.0,settled,True,973.9544447303772
a,red_block,physics,0.15,0.0,0.12749221385021217,0.0,0.0,0.0,settled,True,973.9544447303772
a,red_block,ramp,0.15,0.0,0.0,0.0,0.33363476382977786,0.0,settled,True,364.58712668884067
a,red_block,agent,0.15,0.0,0.002932880836383849,0.0,0.0,0.0,settled,True,1084.078265084454
a,red_block,physics,0.15,0.0,0.002932880836383849,0.0,0.0,0.0,settled,True,1084.078265084454
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.15930642481795418,0.0,settled,True,-234.14712777751683
a,red_block,agent,0.15,0.0,0.16778342523648723,0.0,0.0,0.0,settled,True,943.3434643291349
a,red_block,physics,0.15,0.0,0.16778342523648723,0.0,0.0,0.0,settled,True,943.3434643291349
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.20687054093668078,0.0,settled,True,-890.2632426933475
a,red_block,agent,0.15,0.0,0.20864982269880533,0.0,0.0,0.0,settled,True,917.8986967450817
a,red_block,physics,0.15,0.0,0.20864982269880533,0.0,0.0,0.0,settled,True,917.8986967450817
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.21039288685977744,0.0,settled,True,-984.0715038095511
a,red_block,agent,0.15,0.0,0.15990224131983657,0.0,0.0,0.0,settled,True,948.9649155908963
a,red_block,physics,0.15,0.0,0.15990224131983657,0.0,0.0,0.0,settled,True,948.9649155908963
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.06607998976526736,0.0,settled,True,127.68970786649035
a,red_block,agent,0.15,0.0,-0.014287909567793038,0.0,0.0,0.0,settled,True,1114.4966925650783
a,red_block,physics,0.15,0.0,-0.014287909567793038,0.0,0.0,0.0,settled,True,1114.4966925650783
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.1639200622836107,0.0,settled,True,-269.7045752299507
a,red_block,agent,0.15,0.0,-0.017840046788783304,0.0,0.0,0.0,settled,True,1121.308073595347
a,red_block,physics,0.15,0.0,-0.017840046788783304,0.0,0.0,0.0,settled,True,1121.308073595347
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.01678440310879499,0.0,settled,True,210.65396354596828
a,red_block,agent,0.15,0.0,-0.15065745082129997,0.0,0.0,0.0,settled,True,1634.159518207801
a,red_block,physics,0.15,0.0,-0.15065745082129997,0.0,0.0,0.0,settled,True,1634.159518207801
a,red_block,ramp,0.15,0.0,0.0,0.0,0.022267163703229294,0.0,settled,True,254.10993335165531
a,red_block,agent,0.15,0.0,0.10685820959775283,0.0,0.0,0.0,settled,True,976.4369488112251
a,red_block,physics,0.15,0.0,0.10685820959775283,0.0,0.0,0.0,settled,True,976.4369488112251
a,red_block,ramp,0.15,0.0,0.0,0.0,0.0020484813024844793,0.0,settled,True,233.24877584860505
a,red_block,agent,0.15,0.0,0.059142930197028515,0.0,0.0,0.0,settled,True,1025.1865090585545
a,red_block,physics,0.15,0.0,0.059142930197028515,0.0,0.0,0.0,settled,True,1025.1865090585545
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.25874990661333735,0.0,timeout,True,-3382.58403696291
a,red_block,agent,0.15,0.0,0.18210922780180594,0.0,0.0,0.0,settled,True,934.0275178664334
a,red_block,physics,0.15,0.0,0.18210922780180594,0.0,0.0,0.0,settled,True,934.0275178664334
a,red_block,ramp,0.15,0.0,0.0,0.0,0.24855682632655815,0.0,settled,True,371.5844964818751
a,red_block,agent,0.15,0.0,-0.06578637869636553,0.0,0.0,0.0,settled,True,1237.0024154362804
a,red_block,physics,0.15,0.0,-0.06578637869636553,0.0,0.0,0.0,settled,True,1237.0024154362804
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.0071831629261371035,0.0,settled,True,222.60035617966633
a,red_block,agent,0.15,0.0,0.17040305457973537,0.0,0.0,0.0,settled,True,941.5518714680546
a,red_block,physics,0.15,0.0,0.17040305457973537,0.0,0.0,0.0,settled,True,941.5518714680546
a,red_block,ramp,0.15,0.0,0.0,0.0,0.020770810494764164,0.0,settled,True,252.67381119342483
a,red_block,agent,0.15,0.0,-0.01633125486506478,0.0,0.0,0.0,settled,True,1118.393108180757
a,red_block,physics,0.15,0.0,-0.01633125486506478,0.0,0.0,0.0,settled,True,1118.393108180757
a,red_block,ramp,0.15,0.0,0.0,0.0,0.14664554730570648,0.0,settled,True,335.2279341013626
a,red_block,agent,0.15,0.0,-0.0770149502816888,0.0,0.0,0.0,settled,True,1272.812737243381
a,red_block,physics,0.15,0.0,-0.0770149502816888,0.0,0.0,0.0,settled,True,1272.812737243381
a,red_block,ramp,0.15,0.0,0.0,0.0,0.11119332367671354,0.0,settled,True,316.5909982976554
a,red_block,agent,0.15,0.0,0.022603048784016973,0.0,0.0,0.0,settled,True,1073.6544933337661
a,red_block,physics,0.15,0.0,0.022603048784016973,0.0,0.0,0.0,settled,True,1073.6544933337661
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.05455054286798356,0.0,settled,True,149.86370678039327
a,red_block,agent,0.15,0.0,-0.04365287042580613,0.0,0.0,0.0,settled,True,1177.156266462507
a,red_block,physics,0.15,0.0,-0.04365287042580613,0.0,0.0,0.0,settled,True,1177.156266462507
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.04256260259073783,0.0,settled,True,170.42299498574909
a,red_block,agent,0.15,0.0,-0.14986005899994753,0.0,0.0,0.0,settled,True,1627.2011676223576
a,red_block,physics,0.15,0.0,-0.14986005899994753,0.0,0.0,0.0,settled,True,1627.2011676223576
a,red_block,ramp,0.15,0.0,0.0,0.0,0.032492533362428376,0.0,settled,True,263.30662092849775
a,red_block,agent,0.15,0.0,-0.012678761031655885,0.0,0.0,0.0,settled,True,1111.476436644749
a,red_block,physics,0.15,0.0,-0.012678761031655885,0.0,0.0,0.0,settled,True,1111.476436644749
a,red_block,ramp,0.15,0.0,0.0,0.0,0.013686790329335903,0.0,settled,True,245.63976986076992
a,red_block,agent,0.15,0.0,0.04205751294706848,0.0,0.0,0.0,settled,True,1046.5123400278396
a,red_block,physics,0.15,0.0,0.04205751294706848,0.0,0.0,0.0,settled,True,1046.5123400278396
a,red_block,ramp,0.15,0.0,0.0,0.0,0.14876151009571978,0.0,settled,True,336.1635979825325
a,red_block,agent,0.15,0.0,0.18467705270302073,0.0,0.0,0.0,settled,True,932.33511590645
a,red_block,physics,0.15,0.0,0.18467705270302073,0.0,0.0,0.0,settled,True,932.33511590645
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.09964161248526511,0.0,settled,True,45.11581061784962
a,red_block,agent,0.15,0.0,0.06576228084328485,0.0,0.0,0.0,settled,True,1017.5202265421892
a,red_block,physics,0.15,0.0,0.06576228084328485,0.0,0.0,0.0,settled,True,1017.5202265421892
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.1192983570806814,0.0,settled,True,-21.279131770646433
a,red_block,agent,0.15,0.0,-0.04702194440899867,0.0,0.0,0.0,settled,True,1185.4718730386332
a,red_block,physics,0.15,0.0,-0.04702194440899867,0.0,0.0,0.0,settled,True,1185.4718730386332
a,red_block,ramp,0.15,0.0,0.0,0.0,0.013245606789872823,0.0,settled,True,245.19228649344012
a,red_block,agent,0.15,0.0,-0.04007126135284408,0.0,0.0,0.0,settled,True,1168.5845980683077
a,red_block,physics,0.15,0.0,-0.04007126135284408,0.0,0.0,0.0,settled,True,1168.5845980683077
a,red_block,ramp,0.15,0.0,0.0,0.0,0.01518470418328391,0.0,settled,True,247.1586407424514
a,red_block,agent,0.15,0.0,0.2533516815023984,0.0,0.0,0.0,settled,True,905.9943445270778
a,red_block,physics,0.15,0.0,0.2533516815023984,0.0,0.0,0.0,settled,True,905.9943445270778
a,red_block,ramp,0.15,0.0,0.0,0.0,0.0056464558348173965,0.0,settled,True,237.1989848132879
a,red_block,agent,0.15,0.0,-0.19392563230673346,0.0,0.0,0.0,settled,True,2249.6454042975524
a,red_block,physics,0.15,0.0,-0.19392563230673346,0.0,0.0,0.0,settled,True,2249.6454042975524
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.166667349036404,0.0,settled,True,-292.48398006981864
a,red_block,agent,0.15,0.0,-0.0874581067068519,0.0,0.0,0.0,settled,True,1310.0544361787856
a,red_block,physics,0.15,0.0,-0.0874581067068519,0.0,0.0,0.0,settled,True,1310.0544361787856
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.2015779404902209,0.0,settled,True,-769.2315992860739
a,red_block,agent,0.15,0.0,0.3430447561545337,0.0,0.0,0.0,settled,True,877.9708451580095
a,red_block,physics,0.15,0.0,0.3430447561545337,0.0,0.0,0.0,settled,True,877.9708451580095
a,red_block,ramp,0.15,0.0,0.0,0.0,0.1538134551186375,0.0,settled,True,338.3377248280499
a,red_block,agent,0.15,0.0,0.09788715955594762,0.0,0.0,0.0,settled,True,984.5714776783717
a,red_block,physics,0.15,0.0,0.09788715955594762,0.0,0.0,0.0,settled,True,984.5714776783717
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.146395279930782,0.0,settled,True,-149.53263084556252
a,red_block,agent,0.15,0.0,-0.12140512348560617,0.0,0.0,0.0,settled,True,1430.1454490639974
a,red_block,physics,0.15,0.0,-0.12140512348560617,0.0,0.0,0.0,settled,True,1430.1454490639974
a,red_block,ramp,0.15,0.0,0.0,0.0,0.13412943805618313,0.0,settled,True,329.53914693703723
a,red_block,agent,0.15,0.0,0.056191278015761244,0.0,0.0,0.0,settled,True,1028.7077975670643
a,red_block,physics,0.15,0.0,0.056191278015761244,0.0,0.0,0.0,settled,True,1028.7077975670643
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.005240579811556182,0.0,settled,True,224.90455173993695
a,red_block,agent,0.15,0.0,0.03141651827488635,0.0,0.0,0.0,settled,True,1060.791879202739
a,red_block,physics,0.15,0.0,0.03141651827488635,0.0,0.0,0.0,settled,True,1060.791879202739
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.025223716284824588,0.0,settled,True,199.33207625910572
a,red_block,agent,0.15,0.0,-0.13735145568233595,0.0,0.0,0.0,settled,True,1529.6756602298926
a,red_block,physics,0.15,0.0,-0.13735145568233595,0.0,0.0,0.0,settled,True,1529.6756602298926
a,red_block,ramp,0.15,0.0,0.0,0.0,0.2854657345680595,0.0,settled,True,380.63361472746334
a,red_block,agent,0.15,0.0,0.19850644804211712,0.0,0.0,0.0,settled,True,923.638662877061
a,red_block,physics,0.15,0.0,0.19850644804211712,0.0,0.0,0.0,settled,True,923.638662877061
a,red_block,ramp,0.15,0.0,0.0,0.0,0.07059381207648462,0.0,settled,True,292.3913510954991
a,red_block,agent,0.15,0.0,-0.14800956714897673,0.0,0.0,0.0,settled,True,1611.4245725186051
a,red_block,physics,0.15,0.0,-0.14800956714897673,0.0,0.0,0.0,settled,True,1611.4245725186051
a,red_block,ramp,0.15,0.0,0.0,0.0,0.306999679871888,0.0,settled,True,385.26249099342124
a,red_block,agent,0.15,0.0,-0.006220269654096995,0.0,0.0,0.0,settled,True,1099.6663592344287
a,red_block,physics,0.15,0.0,-0.006220269654096995,0.0,0.0,0.0,settled,True,1099.6663592344287
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.2288835304278089,0.0,timeout,True,-1760.7516186859561
a,red_block,agent,0.15,0.0,0.18877742159191974,0.0,0.0,0.0,settled,True,929.6809730240255
a,red_block,physics,0.15,0.0,0.18877742159191974,0.0,0.0,0.0,settled,True,929.6809730240255
a,red_block,ramp,0.15,0.0,0.0,0.0,0.06234610996427174,0.0,settled,True,286.6922049029795
a,red_block,agent,0.15,0.0,-0.08919285344432538,0.0,0.0,0.0,settled,True,1316.7040423433873
a,red_block,physics,0.15,0.0,-0.08919285344432538,0.0,0.0,0.0,settled,True,1316.7040423433873
a,red_block,ramp,0.15,0.0,0.0,0.0,0.3409743635016888,0.0,settled,True,365.45250055029584
a,red_block,agent,0.15,0.0,-0.10875840495745297,0.0,0.0,0.0,settled,True,1402.0342987168826
a,red_block,physics,0.15,0.0,-0.10875840495745297,0.0,0.0,0.0,settled,True,1402.0342987168826
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.08788659840828639,0.0,settled,True,77.66682102522705
a,red_block,agent,0.15,0.0,0.06430734709655729,0.0,0.0,0.0,settled,True,1019.1726428509756
a,red_block,physics,0.15,0.0,0.06430734709655729,0.0,0.0,0.0,settled,True,1019.1726428509756
a,red_block,ramp,0.15,0.0,0.0,0.0,0.19914417729956488,0.0,settled,True,355.4668460792186
a,red_block,agent,0.15,0.0,-0.03289536183577046,0.0,0.0,0.0,settled,True,1152.223118421458
a,red_block,physics,0.15,0.0,-0.03289536183577046,0.0,0.0,0.0,settled,True,1152.223118421458
a,red_block,ramp,0.15,0.0,0.0,0.0,0.18638387718798324,0.0,settled,True,351.0358250725758
a,red_block,agent,0.15,0.0,0.047755795516628015,0.0,0.0,0.0,settled,True,1039.140016941388
a,red_block,physics,0.15,0.0,0.047755795516628015,0.0,0.0,0.0,settled,True,1039.140016941388
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.017945965187070943,0.0,settled,True,209.14512214937008
a,red_block,agent,0.15,0.0,0.011712821379045892,0.0,0.0,0.0,settled,True,1090.6834952194358
a,red_block,physics,0.15,0.0,0.011712821379045892,0.0,0.0,0.0,settled,True,1090.6834952194358
a,red_block,ramp,0.15,0.0,0.0,0.0,0.0869193140900512,0.0,settled,True,302.83906885178425
a,red_block,agent,0.15,0.0,-0.11481458578885524,0.0,0.0,0.0,settled,True,1395.1942251034043
a,red_block,physics,0.15,0.0,-0.11481458578885524,0.0,0.0,0.0,settled,True,1395.1942251034043
a,red_block,ramp,0.15,0.0,0.0,0.0,0.16595112563263334,0.0,settled,True,343.32100221500764
a,red_block,agent,0.15,0.0,0.17281603319895558,0.0,0.0,0.0,settled,True,939.8698608620161
a,red_block,physics,0.15,0.0,0.17281603319895558,0.0,0.0,0.0,settled,True,939.8698608620161
a,red_block,ramp,0.15,0.0,0.0,0.0,0.10356892406836063,0.0,settled,True,312.4828476565096
a,red_block,agent,0.15,0.0,-0.0010417353991120026,0.0,0.0,0.0,settled,True,1090.6624803023606
a,red_block,physics,0.15,0.0,-0.0010417353991120026,0.0,0.0,0.0,settled,True,1090.6624803023606
a,red_block,ramp,0.15,0.0,0.0,0.0,0.07846295872347424,0.0,settled,True,297.5574919912866
a,red_block,agent,0.15,0.0,0.3547431897345598,0.0,0.0,0.0,settled,True,873.6145871197072
a,red_block,physics,0.15,0.0,0.3547431897345598,0.0,0.0,0.0,settled,True,873.6145871197072
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.11053939340513012,0.0,settled,True,10.424829745667417
a,red_block,agent,0.15,0.0,-0.22116440471187676,0.0,0.0,0.0,timeout,True,3461.3226818143253
a,red_block,physics,0.15,0.0,-0.22116440471187676,0.0,0.0,0.0,timeout,True,3461.3226818143253
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.01312523864943777,0.0,settled,True,215.3223931494197
a,red_block,agent,0.15,0.0,0.0374166671793228,0.0,0.0,0.0,settled,True,1052.726133720651
a,red_block,physics,0.15,0.0,0.0374166671793228,0.0,0.0,0.0,settled,True,1052.726133720651
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.061773263717080015,0.0,settled,True,136.27517338589394
a,red_block,agent,0.15,0.0,0.17592053513780898,0.0,0.0,0.0,settled,True,937.795048047599
a,red_block,physics,0.15,0.0,0.17592053513780898,0.0,0.0,0.0,settled,True,937.795048047599
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.2269137862188908,0.0,timeout,True,-1656.0149038204302
a,red_block,agent,0.15,0.0,-0.23273362391032537,0.0,0.0,0.0,timeout,True,4136.01579466184
a,red_block,physics,0.15,0.0,-0.23273362391032537,0.0,0.0,0.0,timeout,True,4136.01579466184
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.19574274833847896,0.0,settled,True,-646.3771495695734
a,red_block,agent,0.15,0.0,0.13146919543254004,0.0,0.0,0.0,settled,True,970.6291798977528
a,red_block,physics,0.15,0.0,0.13146919543254004,0.0,0.0,0.0,settled,True,970.6291798977528
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.058334181959541945,0.0,settled,True,142.86512208890633
a,red_block,agent,0.15,0.0,0.02016769572810926,0.0,0.0,0.0,settled,True,1077.3482689876428
a,red_block,physics,0.15,0.0,0.02016769572810926,0.0,0.0,0.0,settled,True,1077.3482689876428
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.003902408135103048,0.0,settled,True,226.47408817717758
a,red_block,agent,0.15,0.0,-0.04082174853526833,0.0,0.0,0.0,settled,True,1170.3609670993428
a,red_block,physics,0.15,0.0,-0.04082174853526833,0.0,0.0,0.0,settled,True,1170.3609670993428
a,red_block,ramp,0.15,0.0,0.0,0.0,0.08587068376265931,0.0,settled,True,302.19447583494167
a,red_block,agent,0.15,0.0,-0.0674595531807682,0.0,0.0,0.0,settled,True,1242.0814622683508
a,red_block,physics,0.15,0.0,-0.0674595531807682,0.0,0.0,0.0,settled,True,1242.0814622683508
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.08008023040008055,0.0,settled,True,96.95727118165229
a,red_block,agent,0.15,0.0,-0.11685285710881858,0.0,0.0,0.0,settled,True,1405.693890990428
a,red_block,physics,0.15,0.0,-0.11685285710881858,0.0,0.0,0.0,settled,True,1405.693890990428
a,red_block,ramp,0.15,0.0,0.0,0.0,0.2642660731761939,0.0,settled,True,375.66282190748205
a,red_block,agent,0.15,0.0,0.001149708191193482,0.0,0.0,0.0,settled,True,1087.041908617139
a,red_block,physics,0.15,0.0,0.001149708191193482,0.0,0.0,0.0,settled,True,1087.041908617139
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.16449724445572775,0.0,settled,True,-274.38532102268954
a,red_block,agent,0.15,0.0,0.08715988832043707,0.0,0.0,0.0,settled,True,994.9953902757435
a,red_block,physics,0.15,0.0,0.08715988832043707,0.0,0.0,0.0,settled,True,994.9953902757435
a,red_block,ramp,0.15,0.0,0.0,0.0,0.050953915939071094,0.0,settled,True,278.30992837778206
a,red_block,agent,0.15,0.0,0.37724953968340236,0.0,0.0,0.0,settled,True,865.6374339492086
a,red_block,physics,0.15,0.0,0.37724953968340236,0.0,0.0,0.0,settled,True,865.6374339492086
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.16089770783554452,0.0,settled,True,-246.05058690921285
a,red_block,agent,0.15,0.0,-0.09133251320030876,0.0,0.0,0.0,settled,True,1325.0877866530716
a,red_block,physics,0.15,0.0,-0.09133251320030876,0.0,0.0,0.0,settled,True,1325.0877866530716
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.20709227580319417,0.0,settled,True,-895.825678208451
a,red_block,agent,0.15,0.0,-0.09837568605223239,0.0,0.0,0.0,settled,True,1354.2330373320085
a,red_block,physics,0.15,0.0,-0.09837568605223239,0.0,0.0,0.0,settled,True,1354.2330373320085
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.1091777631831804,0.0,settled,True,15.03003076124606
a,red_block,agent,0.15,0.0,0.29062979592202204,0.0,0.0,0.0,settled,True,888.9184158565979
a,red_block,physics,0.15,0.0,0.29062979592202204,0.0,0.0,0.0,settled,True,888.9184158565979
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.002103953362998425,0.0,settled,True,228.5583585539106
a,red_block,agent,0.15,0.0,0.04493496507348044,0.0,0.0,0.0,settled,True,1042.7557976537782
a,red_block,physics,0.15,0.0,0.04493496507348044,0.0,0.0,0.0,settled,True,1042.7557976537782
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.12092919221462783,0.0,settled,True,-27.61464489495281
a,red_block,agent,0.15,0.0,0.005710024705915356,0.0,0.0,0.0,settled,True,1079.54507810132
a,red_block,physics,0.15,0.0,0.005710024705915356,0.0,0.0,0.0,settled,True,1079.54507810132
a,red_block,ramp,0.15,0.0,0.0,0.0,0.04734210922502293,0.0,settled,True,275.51935153445527
a,red_block,agent,0.15,0.0,0.04043948842649893,0.0,0.0,0.0,settled,True,1048.6580958725792
a,red_block,physics,0.15,0.0,0.04043948842649893,0.0,0.0,0.0,settled,True,1048.6580958725792
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.0683141682043458,0.0,settled,True,123.08652118223405
a,red_block,agent,0.15,0.0,0.04953092092803558,0.0,0.0,0.0,settled,True,1036.89220839725
a,red_block,physics,0.15,0.0,0.04953092092803558,0.0,0.0,0.0,settled,True,1036.89220839725
a,red_block,ramp,0.15,0.0,0.0,0.0,0.0833009896634436,0.0,settled,True,300.61461562651647
a,red_block,agent,0.15,0.0,0.018573494059633502,0.0,0.0,0.0,settled,True,1079.8015761875824
a,red_block,physics,0.15,0.0,0.018573494059633502,0.0,0.0,0.0,settled,True,1079.8015761875824
a,red_block,ramp,0.15,0.0,0.0,0.0,0.03120423286635093,0.0,settled,True,262.18321373523884
a,red_block,agent,0.15,0.0,0.17410471227229407,0.0,0.0,0.0,settled,True,939.0055224009509
a,red_block,physics,0.15,0.0,0.17410471227229407,0.0,0.0,0.0,settled,True,939.0055224009509
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.2538367938799355,0.0,timeout,True,-3141.940406442857
a,red_block,agent,0.15,0.0,0.02228293517674497,0.0,0.0,0.0,settled,True,1074.1352452852643
a,red_block,physics,0.15,0.0,0.02228293517674497,0.0,0.0,0.0,settled,True,1074.1352452852643
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.06346923790211018,0.0,settled,True,132.93735590391265
a,red_block,agent,0.15,0.0,-0.08538419866024889,0.0,0.0,0.0,settled,True,1302.273795016195
a,red_block,physics,0.15,0.0,-0.08538419866024889,0.0,0.0,0.0,settled,True,1302.273795016195
a,red_block,ramp,0.15,0.0,0.0,0.0,0.029392438893371394,0.0,settled,True,260.59395635178845
a,red_block,agent,0.15,0.0,-0.08611930527529549,0.0,0.0,0.0,settled,True,1305.0080002891366
a,red_block,physics,0.15,0.0,-0.08611930527529549,0.0,0.0,0.0,settled,True,1305.0080002891366
a,red_block,ramp,0.15,0.0,0.0,0.0,0.377816772224972,0.0,settled,True,372.14338803212496
a,red_block,agent,0.15,0.0,-0.19920941936494463,0.0,0.0,0.0,settled,True,2381.2111228820395
a,red_block,physics,0.15,0.0,-0.19920941936494463,0.0,0.0,0.0,settled,True,2381.2111228820395
a,red_block,ramp,0.15,0.0,0.0,0.0,0.19049871882672323,0.0,settled,True,352.4951821688338
a,red_block,agent,0.15,0.0,0.07804763786877357,0.0,0.0,0.0,settled,True,1004.3676616068866
