trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,agent,0.09,0.0,0.0,0.0,-0.06999484150347017,0.0,,True,1025.7732469624796
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.13975982875520734,0.0,,True,1091.8614167364055
c,black_block,agent,0.09,0.0,0.0,0.0,-0.13975982875520734,0.0,,True,1091.8614167364055
c,black_block,ramp,0.09,0.0,0.0,0.0,0.15007129529736746,0.0,,True,930.8521373072984
c,black_block,agent,0.09,0.0,0.0,0.0,0.15007129529736746,0.0,,True,930.8521373072984
c,black_block,ramp,0.09,0.0,0.0,0.0,0.02556807406819071,0.0,,True,971.3914506931803
c,black_block,agent,0.09,0.0,0.0,0.0,0.02556807406819071,0.0,,True,971.3914506931803
c,black_block,ramp,0.09,0.0,0.0,0.0,0.07101604398575129,0.0,,True,954.273894118219
c,black_block,agent,0.09,0.0,0.0,0.0,0.07101604398575129,0.0,,True,954.273894118219
c,black_block,ramp,0.09,0.0,0.0,0.0,0.01958164362920915,0.0,,True,973.9560877139602
c,black_block,agent,0.09,0.0,0.0,0.0,0.01958164362920915,0.0,,True,973.9560877139602
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.05567799818007006,0.0,,True,1015.8596964917688
c,black_block,agent,0.09,0.0,0.0,0.0,-0.05567799818007006,0.0,,True,1015.8596964917688
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.02077027674726517,0.0,,True,995.0369295487114
c,black_block,agent,0.09,0.0,0.0,0.0,-0.02077027674726517,0.0,,True,995.0369295487114
c,black_block,ramp,0.09,0.0,0.0,0.0,0.011964783849943256,0.0,,True,977.3578115098261
c,black_block,agent,0.09,0.0,0.0,0.0,0.011964783849943256,0.0,,True,977.3578115098261
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.061750558585986555,0.0,,True,1019.948483964733
c,black_block,agent,0.09,0.0,0.0,0.0,-0.061750558585986555,0.0,,True,1019.948483964733
c,black_block,ramp,0.09,0.0,0.0,0.0,0.005607069319219336,0.0,,True,980.2814126208812
c,black_block,agent,0.09,0.0,0.0,0.0,0.005607069319219336,0.0,,True,980.2814126208812
c,black_block,ramp,0.09,0.0,0.0,0.0,0.06171956010656326,0.0,,True,957.462501783845
c,black_block,agent,0.09,0.0,0.0,0.0,0.06171956010656326,0.0,,True,957.462501783845
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.016058508501074247,0.0,,True,991.0502582090537
c,black_block,agent,0.09,0.0,0.0,0.0,-0.016058508501074247,0.0,,True,991.0502582090537
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.11822386710576945,0.0,,True,1067.4596434225523
c,black_block,agent,0.09,0.0,0.0,0.0,-0.11822386710576945,0.0,,True,1067.4596434225523
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.06282341716264823,0.0,,True,1020.6946701860338
c,black_block,agent,0.09,0.0,0.0,0.0,-0.06282341716264823,0.0,,True,1020.6946701860338
c,black_block,ramp,0.09,0.0,0.0,0.0,0.16923008281386012,0.0,,True,926.5510219825562
c,black_block,agent,0.09,0.0,0.0,0.0,0.16923008281386012,0.0,,True,926.5510219825562
c,black_block,ramp,0.09,0.0,0.0,0.0,0.14186420744455827,0.0,,True,932.7366030417861
c,black_block,agent,0.09,0.0,0.0,0.0,0.14186420744455827,0.0,,True,932.7366030417861
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.13346715630516287,0.0,,True,1084.300623157031
c,black_block,agent,0.09,0.0,0.0,0.0,-0.13346715630516287,0.0,,True,1084.300623157031
c,black_block,ramp,0.09,0.0,0.0,0.0,0.10798332290421404,0.0,,True,941.6347725977404
c,black_block,agent,0.09,0.0,0.0,0.0,0.10798332290421404,0.0,,True,941.6347725977404
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.06142432978395669,0.0,,True,1019.7265152648731
c,black_block,agent,0.09,0.0,0.0,0.0,-0.06142432978395669,0.0,,True,1019.7265152648731
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.050936606928035436,0.0,,True,1012.7654851679217
c,black_block,agent,0.09,0.0,0.0,0.0,-0.050936606928035436,0.0,,True,1012.7654851679217
c,black_block,ramp,0.09,0.0,0.0,0.0,0.09235841329728063,0.0,,True,947.4551050194261
c,black_block,agent,0.09,0.0,0.0,0.0,0.09235841329728063,0.0,,True,947.4551050194261
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.027006491903676023,0.0,,True,998.4444828060668
c,black_block,agent,0.09,0.0,0.0,0.0,-0.027006491903676023,0.0,,True,998.4444828060668
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.03740772239133345,0.0,,True,1004.413860044901
c,black_block,agent,0.09,0.0,0.0,0.0,-0.03740772239133345,0.0,,True,1004.413860044901
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.012291147457932814,0.0,,True,989.0742335701881
c,black_block,agent,0.09,0.0,0.0,0.0,-0.012291147457932814,0.0,,True,989.0742335701881
c,black_block,ramp,0.09,0.0,0.0,0.0,0.15548246930377144,0.0,,True,929.547643828073
c,black_block,agent,0.09,0.0,0.0,0.0,0.15548246930377144,0.0,,True,929.547643828073
c,black_block,ramp,0.09,0.0,0.0,0.0,0.013331503532916364,0.0,,True,976.7164512533798
c,black_block,agent,0.09,0.0,0.0,0.0,0.013331503532916364,0.0,,True,976.7164512533798
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.12247286104461266,0.0,,True,1071.9619142363515
c,black_block,agent,0.09,0.0,0.0,0.0,-0.12247286104461266,0.0,,True,1071.9619142363515
c,black_block,ramp,0.09,0.0,0.0,0.0,0.21669562986642898,0.0,,True,943.4095749930195
c,black_block,agent,0.09,0.0,0.0,0.0,0.21669562986642898,0.0,,True,943.4095749930195
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.004582359029374848,0.0,,True,985.1877566362848
c,black_block,agent,0.09,0.0,0.0,0.0,-0.004582359029374848,0.0,,True,985.1877566362848
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.1573277502486913,0.0,,True,1115.1847027075921
c,black_block,agent,0.09,0.0,0.0,0.0,-0.1573277502486913,0.0,,True,1115.1847027075921
c,black_block,ramp,0.09,0.0,0.0,0.0,0.0012751410559439145,0.0,,True,982.3389138724456
c,black_block,agent,0.09,0.0,0.0,0.0,0.0012751410559439145,0.0,,True,982.3389138724456
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.0353223030867927,0.0,,True,1003.1932572724395
c,black_block,agent,0.09,0.0,0.0,0.0,-0.0353223030867927,0.0,,True,1003.1932572724395
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.04998138450207263,0.0,,True,1012.1476396776579
c,black_block,agent,0.09,0.0,0.0,0.0,-0.04998138450207263,0.0,,True,1012.1476396776579
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.07547807138544353,0.0,,True,1029.8190645677782
c,black_block,agent,0.09,0.0,0.0,0.0,-0.07547807138544353,0.0,,True,1029.8190645677782
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.2634576140529364,0.0,,True,1396.8552882742126
c,black_block,agent,0.09,0.0,0.0,0.0,-0.2634576140529364,0.0,,True,1396.8552882742126
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.018490895390914152,0.0,,True,993.8184307018772
c,black_block,agent,0.09,0.0,0.0,0.0,-0.018490895390914152,0.0,,True,993.8184307018772
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.006538219714723762,0.0,,True,986.1656961903685
c,black_block,agent,0.09,0.0,0.0,0.0,-0.006538219714723762,0.0,,True,986.1656961903685
c,black_block,ramp,0.09,0.0,0.0,0.0,0.10389373466858669,0.0,,True,942.868908768384
c,black_block,agent,0.09,0.0,0.0,0.0,0.10389373466858669,0.0,,True,942.868908768384
c,black_block,ramp,0.09,0.0,0.0,0.0,0.12686429405724642,0.0,,True,936.5104139865325
c,black_block,agent,0.09,0.0,0.0,0.0,0.12686429405724642,0.0,,True,936.5104139865325
c,black_block,ramp,0.09,0.0,0.0,0.0,0.09862519366210394,0.0,,True,945.5876204746023
c,black_block,agent,0.09,0.0,0.0,0.0,0.09862519366210394,0.0,,True,945.5876204746023
c,black_block,ramp,0.09,0.0,0.0,0.0,0.11468132950931093,0.0,,True,939.8102131588016
c,black_block,agent,0.09,0.0,0.0,0.0,0.11468132950931093,0.0,,True,939.8102131588016
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.1018440315180061,0.0,,True,1051.4872127033443
c,black_block,agent,0.09,0.0,0.0,0.0,-0.1018440315180061,0.0,,True,1051.4872127033443
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.07973832649849723,0.0,,True,1033.0590727618692
c,black_block,agent,0.09,0.0,0.0,0.0,-0.07973832649849723,0.0,,True,1033.0590727618692
c,black_block,ramp,0.09,0.0,0.0,0.0,0.049385858477300676,0.0,,True,961.9262489825844
c,black_block,agent,0.09,0.0,0.0,0.0,0.049385858477300676,0.0,,True,961.9262489825844
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.07555853986871615,0.0,,True,1029.8791262964446
c,black_block,agent,0.09,0.0,0.0,0.0,-0.07555853986871615,0.0,,True,1029.8791262964446
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.01565039413271285,0.0,,True,990.8334408152276
c,black_block,agent,0.09,0.0,0.0,0.0,-0.01565039413271285,0.0,,True,990.8334408152276
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.018068866597401492,0.0,,True,993.5983044566086
c,black_block,agent,0.09,0.0,0.0,0.0,-0.018068866597401492,0.0,,True,993.5983044566086
c,black_block,ramp,0.09,0.0,0.0,0.0,0.015703320617370255,0.0,,True,975.6838213066032
c,black_block,agent,0.09,0.0,0.0,0.0,0.015703320617370255,0.0,,True,975.6838213066032
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.150326448529064,0.0,,True,1105.4721301306845
c,black_block,agent,0.09,0.0,0.0,0.0,-0.150326448529064,0.0,,True,1105.4721301306845
c,black_block,ramp,0.09,0.0,0.0,0.0,0.031134906770741405,0.0,,True,969.0716533608149
c,black_block,agent,0.09,0.0,0.0,0.0,0.031134906770741405,0.0,,True,969.0716533608149
c,black_block,ramp,0.09,0.0,0.0,0.0,0.05098184592493898,0.0,,True,961.3369875456892
c,black_block,agent,0.09,0.0,0.0,0.0,0.05098184592493898,0.0,,True,961.3369875456892
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.1922915669618257,0.0,,True,1176.9082026630542
c,black_block,agent,0.09,0.0,0.0,0.0,-0.1922915669618257,0.0,,True,1176.9082026630542
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.004070451862587879,0.0,,True,984.937756156083
c,black_block,agent,0.09,0.0,0.0,0.0,-0.004070451862587879,0.0,,True,984.937756156083
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.0909083028621335,0.0,,True,1042.0271097426444
c,black_block,agent,0.09,0.0,0.0,0.0,-0.0909083028621335,0.0,,True,1042.0271097426444
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.04914624087680853,0.0,,True,1011.619710692018
c,black_block,agent,0.09,0.0,0.0,0.0,-0.04914624087680853,0.0,,True,1011.619710692018
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.05024524604609609,0.0,,True,1012.3185014553055
c,black_block,agent,0.09,0.0,0.0,0.0,-0.05024524604609609,0.0,,True,1012.3185014553055
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.08575793082328488,0.0,,True,1037.8090334041365
c,black_block,agent,0.09,0.0,0.0,0.0,-0.08575793082328488,0.0,,True,1037.8090334041365
c,black_block,ramp,0.09,0.0,0.0,0.0,0.2893948289569316,0.0,,True,930.6084350570786
c,black_block,agent,0.09,0.0,0.0,0.0,0.2893948289569316,0.0,,True,930.6084350570786
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.02501788798546088,0.0,,True,997.3438647185828
c,black_block,agent,0.09,0.0,0.0,0.0,-0.02501788798546088,0.0,,True,997.3438647185828
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.058974212459071945,0.0,,True,1018.0622867997481
c,black_block,agent,0.09,0.0,0.0,0.0,-0.058974212459071945,0.0,,True,1018.0622867997481
c,black_block,ramp,0.09,0.0,0.0,0.0,0.06430469585619117,0.0,,True,956.5639717281636
c,black_block,agent,0.09,0.0,0.0,0.0,0.06430469585619117,0.0,,True,956.5639717281636
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.04129984451822738,0.0,,True,1006.7458540519749
c,black_block,agent,0.09,0.0,0.0,0.0,-0.04129984451822738,0.0,,True,1006.7458540519749
c,black_block,ramp,0.09,0.0,0.0,0.0,0.02346278150750676,0.0,,True,972.3044424338073
c,black_block,agent,0.09,0.0,0.0,0.0,0.02346278150750676,0.0,,True,972.3044424338073
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.07037477520496596,0.0,,True,1026.0503347941653
c,black_block,agent,0.09,0.0,0.0,0.0,-0.07037477520496596,0.0,,True,1026.0503347941653
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.05494479722813941,0.0,,True,1015.3736258979634
c,black_block,agent,0.09,0.0,0.0,0.0,-0.05494479722813941,0.0,,True,1015.3736258979634
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.0861961174245501,0.0,,True,1038.1594122169543
c,black_block,agent,0.09,0.0,0.0,0.0,-0.0861961174245501,0.0,,True,1038.1594122169543
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.11486909658149831,0.0,,True,1064.0113423299408
c,black_block,agent,0.09,0.0,0.0,0.0,-0.11486909658149831,0.0,,True,1064.0113423299408
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.02129309566408047,0.0,,True,995.3121711136776
c,black_block,agent,0.09,0.0,0.0,0.0,-0.02129309566408047,0.0,,True,995.3121711136776
c,black_block,ramp,0.09,0.0,0.0,0.0,0.09225980249903029,0.0,,True,947.4845284880923
c,black_block,agent,0.09,0.0,0.0,0.0,0.09225980249903029,0.0,,True,947.4845284880923
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.06595831339618545,0.0,,True,1022.8835110361315
c,black_block,agent,0.09,0.0,0.0,0.0,-0.06595831339618545,0.0,,True,1022.8835110361315
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.10291785924124434,0.0,,True,1052.4610607679492
c,black_block,agent,0.09,0.0,0.0,0.0,-0.10291785924124434,0.0,,True,1052.4610607679492
c,black_block,ramp,0.09,0.0,0.0,0.0,0.016218196968845196,0.0,,True,975.4530603222752
c,black_block,agent,0.09,0.0,0.0,0.0,0.016218196968845196,0.0,,True,975.4530603222752
c,black_block,ramp,0.09,0.0,0.0,0.0,0.16742886435127455,0.0,,True,926.9299346618565
c,black_block,agent,0.09,0.0,0.0,0.0,0.16742886435127455,0.0,,True,926.9299346618565
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.057165276022649696,0.0,,True,1016.8452753861105
c,black_block,agent,0.09,0.0,0.0,0.0,-0.057165276022649696,0.0,,True,1016.8452753861105
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.02001503863272419,0.0,,True,994.6326691108428
c,black_block,agent,0.09,0.0,0.0,0.0,-0.02001503863272419,0.0,,True,994.6326691108428
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.003829635398162238,0.0,,True,984.8199426263275
c,black_block,agent,0.09,0.0,0.0,0.0,-0.003829635398162238,0.0,,True,984.8199426263275
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.11629804643389759,0.0,,True,1065.4680708708572
c,black_block,agent,0.09,0.0,0.0,0.0,-0.11629804643389759,0.0,,True,1065.4680708708572
c,black_block,ramp,0.09,0.0,0.0,0.0,0.1957476465457618,0.0,,True,921.3544915641171
c,black_block,agent,0.09,0.0,0.0,0.0,0.1957476465457618,0.0,,True,921.3544915641171
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.01124952456143751,0.0,,True,988.550539116047
c,black_block,agent,0.09,0.0,0.0,0.0,-0.01124952456143751,0.0,,True,988.550539116047
c,black_block,ramp,0.09,0.0,0.0,0.0,0.021263813180678347,0.0,,True,973.2512936522348
c,black_block,agent,0.09,0.0,0.0,0.0,0.021263813180678347,0.0,,True,973.2512936522348
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.02859760415518955,0.0,,True,999.3308499798567
c,black_block,agent,0.09,0.0,0.0,0.0,-0.02859760415518955,0.0,,True,999.3308499798567
c,black_block,ramp,0.09,0.0,0.0,0.0,0.0793412351974826,0.0,,True,951.535003844901
c,black_block,agent,0.09,0.0,0.0,0.0,0.0793412351974826,0.0,,True,951.535003844901
c,black_block,ramp,0.09,0.0,0.0,0.0,0.0010480491132449621,0.0,,True,982.4468783638802
c,black_block,agent,0.09,0.0,0.0,0.0,0.0010480491132449621,0.0,,True,982.4468783638802
c,black_block,ramp,0.09,0.0,0.0,0.0,0.09628819052877252,0.0,,True,946.2808383295088
c,black_block,agent,0.09,0.0,0.0,0.0,0.09628819052877252,0.0,,True,946.2808383295088
c,black_block,ramp,0.09,0.0,0.0,0.0,0.144851267175088,0.0,,True,932.0176196661756
c,black_block,agent,0.09,0.0,0.0,0.0,0.144851267175088,0.0,,True,932.0176196661756
c,black_block,ramp,0.09,0.0,0.0,0.0,0.09534838380902447,0.0,,True,946.5613627562086
c,black_block,agent,0.09,0.0,0.0,0.0,0.09534838380902447,0.0,,True,946.5613627562086
c,black_block,ramp,0.09,0.0,0.0,0.0,0.023201952297055867,0.0,,True,972.4143016188827
c,black_block,agent,0.09,0.0,0.0,0.0,0.023201952297055867,0.0,,True,972.4143016188827
c,black_block,ramp,0.09,0.0,0.0,0.0,0.1111643440855208,0.0,,True,940.7420194601732
c,black_block,agent,0.09,0.0,0.0,0.0,0.1111643440855208,0.0,,True,940.7420194601732
c,black_block,ramp,0.09,0.0,0.0,0.0,0.009631074410161743,0.0,,True,978.4245326027105
c,black_block,agent,0.09,0.0,0.0,0.0,0.009631074410161743,0.0,,True,978.4245326027105
c,black_block,ramp,0.09,0.0,0.0,0.0,0.10421960073864253,0.0,,True,942.7736058672692
c,black_block,agent,0.09,0.0,0.0,0.0,0.10421960073864253,0.0,,True,942.7736058672692
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.09302777548777862,0.0,,True,1043.8005861917302
c,black_block,agent,0.09,0.0,0.0,0.0,-0.09302777548777862,0.0,,True,1043.8005861917302
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.004490193115705575,0.0,,True,985.1427364878006
c,black_block,agent,0.09,0.0,0.0,0.0,-0.004490193115705575,0.0,,True,985.1427364878006
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.03706922660085895,0.0,,True,1004.2128813546306
c,black_block,agent,0.09,0.0,0.0,0.0,-0.03706922660085895,0.0,,True,1004.2128813546306
c,black_block,ramp,0.09,0.0,0.0,0.0,0.043745834003835346,0.0,,True,964.0629431201532
c,black_block,agent,0.09,0.0,0.0,0.0,0.043745834003835346,0.0,,True,964.0629431201532
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.11203816925430202,0.0,,True,1061.1647862397829
c,black_block,agent,0.09,0.0,0.0,0.0,-0.11203816925430202,0.0,,True,1061.1647862397829
c,black_block,ramp,0.09,0.0,0.0,0.0,0.010160389754871765,0.0,,True,978.1804149093226
c,black_block,agent,0.09,0.0,0.0,0.0,0.010160389754871765,0.0,,True,978.1804149093226
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.06525339491301685,0.0,,True,1022.385292368507
c,black_block,agent,0.09,0.0,0.0,0.0,-0.06525339491301685,0.0,,True,1022.385292368507
c,black_block,ramp,0.09,0.0,0.0,0.0,0.04061809273489896,0.0,,True,965.2987433693036
c,black_block,agent,0.09,0.0,0.0,0.0,0.04061809273489896,0.0,,True,965.2987433693036
c,black_block,ramp,0.09,0.0,0.0,0.0,0.07039767483244476,0.0,,True,954.4813567841622
c,black_block,agent,0.09,0.0,0.0,0.0,0.07039767483244476,0.0,,True,954.4813567841622
c,black_block,ramp,0.09,0.0,0.0,0.0,0.04084144803723855,0.0,,True,965.2102926880254
c,black_block,agent,0.09,0.0,0.0,0.0,0.04084144803723855,0.0,,True,965.2102926880254
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.16305519936565702,0.0,,True,1126.4678558696087
c,black_block,agent,0.09,0.0,0.0,0.0,-0.16305519936565702,0.0,,True,1126.4678558696087
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.0334562601227573,0.0,,True,1002.1039024783631
c,black_block,agent,0.09,0.0,0.0,0.0,-0.0334562601227573,0.0,,True,1002.1039024783631
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.12464406795303218,0.0,,True,1074.3168499316948
c,black_block,agent,0.09,0.0,0.0,0.0,-0.12464406795303218,0.0,,True,1074.3168499316948
c,black_block,ramp,0.09,0.0,0.0,0.0,0.06354850450675587,0.0,,True,956.82492141278
c,black_block,agent,0.09,0.0,0.0,0.0,0.06354850450675587,0.0,,True,956.82492141278
c,black_block,ramp,0.09,0.0,0.0,0.0,0.01607917321168357,0.0,,True,975.5155222743806
c,black_block,agent,0.09,0.0,0.0,0.0,0.01607917321168357,0.0,,True,975.5155222743806
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.014486781180112967,0.0,,True,990.2239621665005
c,black_block,agent,0.09,0.0,0.0,0.0,-0.014486781180112967,0.0,,True,990.2239621665005
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.13117501487947136,0.0,,True,1081.6398771596675
c,black_block,agent,0.09,0.0,0.0,0.0,-0.13117501487947136,0.0,,True,1081.6398771596675
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.04570152365929339,0.0,,True,1009.4483934395273
c,black_block,agent,0.09,0.0,0.0,0.0,-0.04570152365929339,0.0,,True,1009.4483934395273
c,black_block,ramp,0.09,0.0,0.0,0.0,0.09881247997427697,0.0,,True,945.5323674335363
c,black_block,agent,0.09,0.0,0.0,0.0,0.09881247997427697,0.0,,True,945.5323674335363
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.03892598925957787,0.0,,True,1005.3234320175607
c,black_block,agent,0.09,0.0,0.0,0.0,-0.03892598925957787,0.0,,True,1005.3234320175607
c,black_block,ramp,0.09,0.0,0.0,0.0,0.07519515791866745,0.0,,True,952.8827649633743
c,black_block,agent,0.09,0.0,0.0,0.0,0.07519515791866745,0.0,,True,952.8827649633743
c,black_block,ramp,0.09,0.0,0.0,0.0,0.12796079002400165,0.0,,True,936.2273993704234
c,black_block,agent,0.09,0.0,0.0,0.0,0.12796079002400165,0.0,,True,936.2273993704234
c,black_block,ramp,0.09,0.0,0.0,0.0,0.03534450212749636,0.0,,True,967.3857749500521
c,black_block,agent,0.09,0.0,0.0,0.0,0.03534450212749636,0.0,,True,967.3857749500521
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.137890105397516,0.0,,True,1089.5729593274657
c,black_block,agent,0.09,0.0,0.0,0.0,-0.137890105397516,0.0,,True,1089.5729593274657
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.06516481781713333,0.0,,True,1022.3238499496242
c,black_block,agent,0.09,0.0,0.0,0.0,-0.06516481781713333,0.0,,True,1022.3238499496242
c,black_block,ramp,0.09,0.0,0.0,0.0,0.0823783949027831,0.0,,True,950.559873245287
c,black_block,agent,0.09,0.0,0.0,0.0,0.0823783949027831,0.0,,True,950.559873245287
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.03352146247963507,0.0,,True,1002.1419601811306
c,black_block,agent,0.09,0.0,0.0,0.0,-0.03352146247963507,0.0,,True,1002.1419601811306
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.05972269019872223,0.0,,True,1018.5707504911265
c,black_block,agent,0.09,0.0,0.0,0.0,-0.05972269019872223,0.0,,True,1018.5707504911265
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.010620211973377192,0.0,,True,988.2252578047992
c,black_block,agent,0.09,0.0,0.0,0.0,-0.010620211973377192,0.0,,True,988.2252578047992
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.15627699314492352,0.0,,True,1113.6875869431224
c,black_block,agent,0.09,0.0,0.0,0.0,-0.15627699314492352,0.0,,True,1113.6875869431224
c,black_block,ramp,0.09,0.0,0.0,0.0,0.14027779422252318,0.0,,True,933.1846859663874
c,black_block,agent,0.09,0.0,0.0,0.0,0.14027779422252318,0.0,,True,933.1846859663874
c,black_block,ramp,0.09,0.0,0.0,0.0,0.06989452243408888,0.0,,True,954.6505227921846
c,black_block,agent,0.09,0.0,0.0,0.0,0.06989452243408888,0.0,,True,954.6505227921846
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.19454675126952367,0.0,,True,1181.4279763373797
c,black_block,agent,0.09,0.0,0.0,0.0,-0.19454675126952367,0.0,,True,1181.4279763373797
c,black_block,ramp,0.09,0.0,0.0,0.0,0.06975702901256331,0.0,,True,954.696577402601
c,black_block,agent,0.09,0.0,0.0,0.0,0.06975702901256331,0.0,,True,954.696577402601
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.21585356239189726,0.0,,True,1229.9373671829815
c,black_block,agent,0.09,0.0,0.0,0.0,-0.21585356239189726,0.0,,True,1229.9373671829815
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.11274346919450931,0.0,,True,1061.8658094982657
c,black_block,agent,0.09,0.0,0.0,0.0,-0.11274346919450931,0.0,,True,1061.8658094982657
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.08580345894983857,0.0,,True,1037.8454091860654
c,black_block,agent,0.09,0.0,0.0,0.0,-0.08580345894983857,0.0,,True,1037.8454091860654
c,black_block,ramp,0.09,0.0,0.0,0.0,0.1139636147332674,0.0,,True,939.9578923168035
c,black_block,agent,0.09,0.0,0.0,0.0,0.1139636147332674,0.0,,True,939.9578923168035
c,black_block,ramp,0.09,0.0,0.0,0.0,0.017151103337245316,0.0,,True,975.0381250144934
c,black_block,agent,0.09,0.0,0.0,0.0,0.017151103337245316,0.0,,True,975.0381250144934
c,black_block,ramp,0.09,0.0,0.0,0.0,0.016740775106120466,0.0,,True,975.218900619308
c,black_block,agent,0.09,0.0,0.0,0.0,0.016740775106120466,0.0,,True,975.218900619308
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.052028371102018404,0.0,,True,1013.4715247033162
c,black_block,agent,0.09,0.0,0.0,0.0,-0.052028371102018404,0.0,,True,1013.4715247033162
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.027656472388962527,0.0,,True,998.804401929119
c,black_block,agent,0.09,0.0,0.0,0.0,-0.027656472388962527,0.0,,True,998.804401929119
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.006277500621640166,0.0,,True,986.0346527942871
c,black_block,agent,0.09,0.0,0.0,0.0,-0.006277500621640166,0.0,,True,986.0346527942871
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.11063271660096374,0.0,,True,1059.7676678897085
c,black_block,agent,0.09,0.0,0.0,0.0,-0.11063271660096374,0.0,,True,1059.7676678897085
c,black_block,ramp,0.09,0.0,0.0,0.0,0.09992468663253763,0.0,,True,945.2038355768951
c,black_block,agent,0.09,0.0,0.0,0.0,0.09992468663253763,0.0,,True,945.2038355768951
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.10435505756354317,0.0,,True,1053.768226611543
c,black_block,agent,0.09,0.0,0.0,0.0,-0.10435505756354317,0.0,,True,1053.768226611543
c,black_block,ramp,0.09,0.0,0.0,0.0,0.04186763370061757,0.0,,True,964.8103912697877
c,black_block,agent,0.09,0.0,0.0,0.0,0.04186763370061757,0.0,,True,964.8103912697877
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.03560154110868282,0.0,,True,1003.3562325375142
