trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.43314353894433544,949.911498225445
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.43314353894433544,949.911498225445
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.30967466224172374,951.0736398290162
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.30967466224172374,951.0736398290162
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.06945904866914612,1054.9899269498221
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.06945904866914612,1054.9899269498221
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.458206623683705,986.9320977898318
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.458206623683705,986.9320977898318
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.175134484286331,1009.6089703255599
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.175134484286331,1009.6089703255599
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.054919049667707914,1061.3698655019857
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.054919049667707914,1061.3698655019857
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5096201996703291,864.8518878673267
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.5096201996703291,864.8518878673267
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5099444008395805,864.7194195548818
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.5099444008395805,864.7194195548818
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.18641880170706907,1004.9061344070105
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.18641880170706907,1004.9061344070105
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.01215313749310174,1081.874731240992
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.01215313749310174,1081.874731240992
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.3052433071734818,953.0384492958278
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.3052433071734818,953.0384492958278
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.4465904696431533,937.2576708980364
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.4465904696431533,937.2576708980364
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.2230517811127483,989.1895585953753
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.2230517811127483,989.1895585953753
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.4337030895616125,949.3747629699515
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.4337030895616125,949.3747629699515
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5136705430794866,862.7004797491968
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.5136705430794866,862.7004797491968
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5294634621254927,855.4701029306084
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.5294634621254927,855.4701029306084
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.4381766324260852,945.3142780628666
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.4381766324260852,945.3142780628666
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.3843450665139705,937.562057709263
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.3843450665139705,937.562057709263
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5731845276699898,879.4864023039224
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.5731845276699898,879.4864023039224
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.10576018998878291,1039.67352006345
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.10576018998878291,1039.67352006345
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.24168452923386402,979.7161614937665
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.24168452923386402,979.7161614937665
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.22415714165261508,988.7297972795654
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.22415714165261508,988.7297972795654
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.011665798726788197,1091.9829129566417
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.011665798726788197,1091.9829129566417
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.4504536251638781,995.2890380359884
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.4504536251638781,995.2890380359884
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.07512705287019424,1122.0088305271997
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.07512705287019424,1122.0088305271997
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.6234010800249802,840.2942436270768
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.6234010800249802,840.2942436270768
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.29111597460220556,958.7289553040221
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.29111597460220556,958.7289553040221
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.062024215448336445,1058.2477254032685
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.062024215448336445,1058.2477254032685
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.05596838803581186,1060.9100526666048
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.05596838803581186,1060.9100526666048
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.48943218396524524,874.1178928386126
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.48943218396524524,874.1178928386126
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.088444510250721,1127.4667375196818
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.088444510250721,1127.4667375196818
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.12152294003468475,1033.3303012486203
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.12152294003468475,1033.3303012486203
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.45674547588318704,988.6193677062133
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.45674547588318704,988.6193677062133
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.4252211650343538,957.1396766936375
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.4252211650343538,957.1396766936375
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.09481473347690642,1044.0771170100516
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.09481473347690642,1044.0771170100516
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.08272883993962846,1125.1279634398932
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.08272883993962846,1125.1279634398932
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.41251494256432675,968.1392679769956
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.41251494256432675,968.1392679769956
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.10107388795491634,1132.6578134116717
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.10107388795491634,1132.6578134116717
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.4711563942395415,974.4532525907224
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.4711563942395415,974.4532525907224
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5593812769988507,874.5043022769405
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.5593812769988507,874.5043022769405
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.10162345787525637,1041.3420832788383
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.10162345787525637,1041.3420832788383
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.013561684327756385,1081.2743471478661
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.013561684327756385,1081.2743471478661
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.023886899654902267,1097.1623784413346
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.023886899654902267,1097.1623784413346
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.14573438465893546,1023.588561000309
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.14573438465893546,1023.588561000309
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.26431942209873344,970.7986093253435
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.26431942209873344,970.7986093253435
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.45267320140217837,993.1756977547559
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.45267320140217837,993.1756977547559
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.3253614445077588,944.7758889941185
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.3253614445077588,944.7758889941185
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.6637797011104398,854.2702368298682
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.6637797011104398,854.2702368298682
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.6137854021915402,842.176042439148
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.6137854021915402,842.176042439148
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.3352061527721463,940.6965513585878
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.3352061527721463,940.6965513585878
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.0719174496446849,1120.6897466817375
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.0719174496446849,1120.6897466817375
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.21856657070300595,991.0626563997906
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.21856657070300595,991.0626563997906
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.6838983185070509,857.2793728217998
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.6838983185070509,857.2793728217998
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.4126291283436865,968.0466289283556
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.4126291283436865,968.0466289283556
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.6181387547618413,840.3813968419652
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.6181387547618413,840.3813968419652
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.647759846460289,837.9980893696163
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.647759846460289,837.9980893696163
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.0934489908810962,1129.5272786155545
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.0934489908810962,1129.5272786155545
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.143032194016042,1024.6755716129433
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.143032194016042,1024.6755716129433
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.34386161076031796,955.5850557142319
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.34386161076031796,955.5850557142319
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.4401853076090806,943.4674689106249
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.4401853076090806,943.4674689106249
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5579430118740099,875.1038105250034
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.5579430118740099,875.1038105250034
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.6520259370075197,837.5026354262288
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.6520259370075197,837.5026354262288
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.0013107672863892157,1087.5855503317568
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.0013107672863892157,1087.5855503317568
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.09533055074137836,1043.870436645464
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.09533055074137836,1043.870436645464
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.6183202911284382,839.7799403439792
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.6183202911284382,839.7799403439792
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.0597364012486579,1059.255104316986
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.0597364012486579,1059.255104316986
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.19881849001936414,999.7351401535182
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.19881849001936414,999.7351401535182
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.062476314810261516,1058.0484064620812
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.062476314810261516,1058.0484064620812
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.2268990151051002,986.0579727047182
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.2268990151051002,986.0579727047182
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.1643771892441236,1014.085771376984
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.1643771892441236,1014.085771376984
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.23422246637593575,982.9214538773124
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.23422246637593575,982.9214538773124
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.4555790192705775,989.9418624895773
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.4555790192705775,989.9418624895773
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.42776103287327033,954.8938239586711
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.42776103287327033,954.8938239586711
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.011520416354025809,1091.921397527585
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.011520416354025809,1091.921397527585
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.637444166923911,838.501311100008
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.637444166923911,838.501311100008
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.24954311590254086,976.6157984903264
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.24954311590254086,976.6157984903264
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.0888922612452924,1127.651469754199
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.0888922612452924,1127.651469754199
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.42953254261370927,953.2819029314804
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.42953254261370927,953.2819029314804
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.057544972253189386,1111.4843219932677
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.057544972253189386,1111.4843219932677
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.08584260458731101,1047.8088077039106
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.08584260458731101,1047.8088077039106
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.427688401203203,954.9590584086627
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.427688401203203,954.9590584086627
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.02743599488613794,1075.3850533952282
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.02743599488613794,1075.3850533952282
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.13579114440797108,1027.5861857699877
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.13579114440797108,1027.5861857699877
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.08813088556186575,1127.3381389926426
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.08813088556186575,1127.3381389926426
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.06090912649579665,1058.738988189247
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.06090912649579665,1058.738988189247
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.6229984512490727,841.0264964485186
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.6229984512490727,841.0264964485186
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5405954859199569,942.5585004162308
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.5405954859199569,942.5585004162308
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.1967091043127902,1000.6115934122114
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.1967091043127902,1000.6115934122114
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.3439343605059154,955.5507060082479
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.3439343605059154,955.5507060082479
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.4708596041809475,974.7229678167807
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.4708596041809475,974.7229678167807
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.502061424584874,868.0879579671393
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.502061424584874,868.0879579671393
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.28834684979564973,961.3434101933707
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.28834684979564973,961.3434101933707
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.24302253890539138,979.1777328711175
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.24302253890539138,979.1777328711175
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5098288286152121,864.7667739601287
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.5098288286152121,864.7667739601287
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5480611356821268,914.928190473499
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.5480611356821268,914.928190473499
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5909286741633735,870.3520033261779
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.5909286741633735,870.3520033261779
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.32410233655199217,945.2599648277289
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.32410233655199217,945.2599648277289
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.10853913263980203,1038.5573380973415
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.10853913263980203,1038.5573380973415
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.4793263216151488,878.1688329737624
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.4793263216151488,878.1688329737624
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.4500686318206013,995.6993065752522
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.4500686318206013,995.6993065752522
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.1464070948375757,1023.3186497976225
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.1464070948375757,1023.3186497976225
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.04979081848283248,1108.1188753501574
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.04979081848283248,1108.1188753501574
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.43787580882626137,945.3180990163346
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.43787580882626137,945.3180990163346
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.22788931194052858,985.6318839906022
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.22788931194052858,985.6318839906022
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.045735764257273756,1106.400899978306
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.045735764257273756,1106.400899978306
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.040397100607590525,1104.149728816251
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.040397100607590525,1104.149728816251
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.05735635585028694,1111.4048665571745
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.05735635585028694,1111.4048665571745
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.3660191021079392,943.7508091118393
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.3660191021079392,943.7508091118393
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.20276140582432522,998.0973077837815
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.20276140582432522,998.0973077837815
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.188159494167842,1004.1821153456697
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.188159494167842,1004.1821153456697
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.06583648519715393,1056.571104925345
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.06583648519715393,1056.571104925345
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.035377452366221265,1102.0253957516027
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.035377452366221265,1102.0253957516027
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.42662642019979446,955.9059287219325
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.42662642019979446,955.9059287219325
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.08230580875393086,1124.954669642475
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.08230580875393086,1124.954669642475
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.32980948063431886,942.7869240314724
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.32980948063431886,942.7869240314724
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.09353552494618966,1129.5628631769441
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.09353552494618966,1129.5628631769441
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.4491191186111316,996.701183291548
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.4491191186111316,996.701183291548
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.13524151231982465,1027.806288101928
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.13524151231982465,1027.806288101928
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.07222615584126553,1053.778993466439
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.07222615584126553,1053.778993466439
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.11213735245878652,1037.1130966381336
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.11213735245878652,1037.1130966381336
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.23698799674327692,981.7346341981644
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.23698799674327692,981.7346341981644
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.38813163561136277,965.6994406239362
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.38813163561136277,965.6994406239362
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.4007039951883714,976.7960708747712
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.4007039951883714,976.7960708747712
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.10087508426281615,1041.6433652239173
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.10087508426281615,1041.6433652239173
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.38159449610653845,939.0251647078294
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.38159449610653845,939.0251647078294
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5886491247478606,870.4269677716311
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.5886491247478606,870.4269677716311
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.061989050645304924,1058.2632252137523
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.061989050645304924,1058.2632252137523
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.19739680346166916,1000.326071737345
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.19739680346166916,1000.326071737345
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.3417309481122959,937.8778895525004
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.3417309481122959,937.8778895525004
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.020562884634741325,1095.753380775544
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.020562884634741325,1095.753380775544
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.2006167211657363,998.9872558976749
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.2006167211657363,998.9872558976749
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5489213721299331,914.9874898798822
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.5489213721299331,914.9874898798822
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5382912075824658,948.4375192107292
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.5382912075824658,948.4375192107292
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.023901474190853443,1097.1685490890386
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.023901474190853443,1097.1685490890386
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5397750820955612,944.5719409266864
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.5397750820955612,944.5719409266864
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5598877276883245,874.3499027641446
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.5598877276883245,874.3499027641446
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.22104471114403246,990.0234768572443
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.22104471114403246,990.0234768572443
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.02159873399443793,1096.1928152653763
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.02159873399443793,1096.1928152653763
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5751594386947431,881.3748606691663
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.5751594386947431,881.3748606691663
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.43630883183128166,946.850331902466
