trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,physics,0.06,0.0,-0.04902619974329584,0.0,0.0,0.0,settled,True,1002.4464536912647
a,black_block,ramp,0.06,0.0,0.0,0.0,0.012648664689976408,0.0,settled,True,332.9484036839313
a,black_block,agent,0.06,0.0,-0.006331049820746899,0.0,0.0,0.0,settled,True,963.2669583691174
a,black_block,physics,0.06,0.0,-0.006331049820746899,0.0,0.0,0.0,settled,True,963.2669583691174
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.029814584564779024,0.0,settled,True,309.9771916809712
a,black_block,agent,0.06,0.0,0.009095994452290741,0.0,0.0,0.0,settled,True,965.3065863334275
a,black_block,physics,0.06,0.0,0.009095994452290741,0.0,0.0,0.0,settled,True,965.3065863334275
a,black_block,ramp,0.06,0.0,0.0,0.0,0.04536206631462457,0.0,settled,True,346.5284735487765
a,black_block,agent,0.06,0.0,0.13207052811955525,0.0,0.0,0.0,settled,True,902.4067660531692
a,black_block,physics,0.06,0.0,0.13207052811955525,0.0,0.0,0.0,settled,True,902.4067660531692
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.05909219513667399,0.0,settled,True,291.8576000248328
a,black_block,agent,0.06,0.0,0.09155734443068998,0.0,0.0,0.0,settled,True,911.4632504269395
a,black_block,physics,0.06,0.0,0.09155734443068998,0.0,0.0,0.0,settled,True,911.4632504269395
a,black_block,ramp,0.06,0.0,0.0,0.0,0.08596218081408599,0.0,settled,True,360.5702353246856
a,black_block,agent,0.06,0.0,-0.0520278024578483,0.0,0.0,0.0,settled,True,1005.3142908763537
a,black_block,physics,0.06,0.0,-0.0520278024578483,0.0,0.0,0.0,settled,True,1005.3142908763537
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.03552621629790756,0.0,settled,True,306.6877294184608
a,black_block,agent,0.06,0.0,-0.04162579157137272,0.0,0.0,0.0,settled,True,994.8819498101403
a,black_block,physics,0.06,0.0,-0.04162579157137272,0.0,0.0,0.0,settled,True,994.8819498101403
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.07169580492750315,0.0,settled,True,282.98598257061843
a,black_block,agent,0.06,0.0,0.004541776380947042,0.0,0.0,0.0,settled,True,968.9977184443301
a,black_block,physics,0.06,0.0,0.004541776380947042,0.0,0.0,0.0,settled,True,968.9977184443301
a,black_block,ramp,0.06,0.0,0.0,0.0,0.07833463875137635,0.0,settled,True,358.14123983968244
a,black_block,agent,0.06,0.0,-0.02869337053218209,0.0,0.0,0.0,settled,True,982.4059465233832
a,black_block,physics,0.06,0.0,-0.02869337053218209,0.0,0.0,0.0,settled,True,982.4059465233832
a,black_block,ramp,0.06,0.0,0.0,0.0,0.02323718520500735,0.0,settled,True,337.60053778180156
a,black_block,agent,0.06,0.0,0.10423435034305918,0.0,0.0,0.0,settled,True,904.5012561996562
a,black_block,physics,0.06,0.0,0.10423435034305918,0.0,0.0,0.0,settled,True,904.5012561996562
a,black_block,ramp,0.06,0.0,0.0,0.0,0.030000376951578492,0.0,settled,True,340.43520251975195
a,black_block,agent,0.06,0.0,0.05996071820889148,0.0,0.0,0.0,settled,True,929.6287984653807
a,black_block,physics,0.06,0.0,0.05996071820889148,0.0,0.0,0.0,settled,True,929.6287984653807
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.06227472296283328,0.0,settled,True,289.6870179382879
a,black_block,agent,0.06,0.0,0.0016367129860331228,0.0,0.0,0.0,settled,True,971.4032866807129
a,black_block,physics,0.06,0.0,0.0016367129860331228,0.0,0.0,0.0,settled,True,971.4032866807129
a,black_block,ramp,0.06,0.0,0.0,0.0,0.029817571216615442,0.0,settled,True,340.36041644766215
a,black_block,agent,0.06,0.0,0.018490021615439573,0.0,0.0,0.0,settled,True,957.948200633727
a,black_block,physics,0.06,0.0,0.018490021615439573,0.0,0.0,0.0,settled,True,957.948200633727
a,black_block,ramp,0.06,0.0,0.0,0.0,0.017042498036049084,0.0,settled,True,334.9147133310219
a,black_block,agent,0.06,0.0,0.04017180851534099,0.0,0.0,0.0,settled,True,942.4555369594793
a,black_block,physics,0.06,0.0,0.04017180851534099,0.0,0.0,0.0,settled,True,942.4555369594793
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.008261633519665953,0.0,settled,True,322.9678589262792
a,black_block,agent,0.06,0.0,-0.11446444133839237,0.0,0.0,0.0,settled,True,1086.298841612113
a,black_block,physics,0.06,0.0,-0.11446444133839237,0.0,0.0,0.0,settled,True,1086.298841612113
a,black_block,ramp,0.06,0.0,0.0,0.0,0.003003869810322591,0.0,settled,True,328.5037048101935
a,black_block,agent,0.06,0.0,0.10979995954215074,0.0,0.0,0.0,settled,True,913.5010339395507
a,black_block,physics,0.06,0.0,0.10979995954215074,0.0,0.0,0.0,settled,True,913.5010339395507
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.03068793399590651,0.0,settled,True,309.4887207374782
a,black_block,agent,0.06,0.0,0.0023814717383389837,0.0,0.0,0.0,settled,True,970.769596337482
a,black_block,physics,0.06,0.0,0.0023814717383389837,0.0,0.0,0.0,settled,True,970.769596337482
a,black_block,ramp,0.06,0.0,0.0,0.0,0.012665214269436382,0.0,settled,True,332.9558106441836
a,black_block,agent,0.06,0.0,-0.03806876241742882,0.0,0.0,0.0,settled,True,991.3585936952563
a,black_block,physics,0.06,0.0,-0.03806876241742882,0.0,0.0,0.0,settled,True,991.3585936952563
a,black_block,ramp,0.06,0.0,0.0,0.0,0.13323752519176008,0.0,settled,True,375.0764273951627
a,black_block,agent,0.06,0.0,0.00962940554998536,0.0,0.0,0.0,settled,True,964.8827418624129
a,black_block,physics,0.06,0.0,0.00962940554998536,0.0,0.0,0.0,settled,True,964.8827418624129
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.03297141698763861,0.0,settled,True,308.17935215735776
a,black_block,agent,0.06,0.0,0.004444204946033798,0.0,0.0,0.0,settled,True,969.0769845555817
a,black_block,physics,0.06,0.0,0.004444204946033798,0.0,0.0,0.0,settled,True,969.0769845555817
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.10761832597163241,0.0,settled,True,253.16887917865307
a,black_block,agent,0.06,0.0,-0.05915667307592831,0.0,0.0,0.0,settled,True,1013.0530402251779
a,black_block,physics,0.06,0.0,-0.05915667307592831,0.0,0.0,0.0,settled,True,1013.0530402251779
a,black_block,ramp,0.06,0.0,0.0,0.0,0.16171519294664574,0.0,settled,True,381.83928175516456
a,black_block,agent,0.06,0.0,-0.06177299276945589,0.0,0.0,0.0,settled,True,1015.971180782551
a,black_block,physics,0.06,0.0,-0.06177299276945589,0.0,0.0,0.0,settled,True,1015.971180782551
a,black_block,ramp,0.06,0.0,0.0,0.0,0.038937186355505485,0.0,settled,True,344.0358956764968
a,black_block,agent,0.06,0.0,-0.061668384555776425,0.0,0.0,0.0,settled,True,1015.8524834583112
a,black_block,physics,0.06,0.0,-0.061668384555776425,0.0,0.0,0.0,settled,True,1015.8524834583112
a,black_block,ramp,0.06,0.0,0.0,0.0,0.022792852441316635,0.0,settled,True,337.413403251634
a,black_block,agent,0.06,0.0,0.034772711626315754,0.0,0.0,0.0,settled,True,946.2468834214299
a,black_block,physics,0.06,0.0,0.034772711626315754,0.0,0.0,0.0,settled,True,946.2468834214299
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.00788129107947499,0.0,settled,True,323.1816617253471
a,black_block,agent,0.06,0.0,0.08355272442203363,0.0,0.0,0.0,settled,True,915.6581830281381
a,black_block,physics,0.06,0.0,0.08355272442203363,0.0,0.0,0.0,settled,True,915.6581830281381
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.005022163767131038,0.0,settled,True,324.5967377388969
a,black_block,agent,0.06,0.0,-0.018205640473126408,0.0,0.0,0.0,settled,True,973.0271892455868
a,black_block,physics,0.06,0.0,-0.018205640473126408,0.0,0.0,0.0,settled,True,973.0271892455868
a,black_block,ramp,0.06,0.0,0.0,0.0,0.05401336293664946,0.0,settled,True,349.768156298072
a,black_block,agent,0.06,0.0,0.010539600070103483,0.0,0.0,0.0,settled,True,964.1594189050747
a,black_block,physics,0.06,0.0,0.010539600070103483,0.0,0.0,0.0,settled,True,964.1594189050747
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.03435649510224478,0.0,settled,True,307.37068332096754
a,black_block,agent,0.06,0.0,0.02157246143436256,0.0,0.0,0.0,settled,True,955.6074270531724
a,black_block,physics,0.06,0.0,0.02157246143436256,0.0,0.0,0.0,settled,True,955.6074270531724
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.012708682952598704,0.0,settled,True,320.714277328633
a,black_block,agent,0.06,0.0,-0.05033233979943716,0.0,0.0,0.0,settled,True,1003.8205033265966
a,black_block,physics,0.06,0.0,-0.05033233979943716,0.0,0.0,0.0,settled,True,1003.8205033265966
a,black_block,ramp,0.06,0.0,0.0,0.0,0.04075460314449784,0.0,settled,True,344.75531539251267
a,black_block,agent,0.06,0.0,-0.05166690031560373,0.0,0.0,0.0,settled,True,1004.9345009703394
a,black_block,physics,0.06,0.0,-0.05166690031560373,0.0,0.0,0.0,settled,True,1004.9345009703394
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.010419917650740637,0.0,settled,True,321.8782817247036
a,black_block,agent,0.06,0.0,0.012179367492388793,0.0,0.0,0.0,settled,True,962.8572186746098
a,black_block,physics,0.06,0.0,0.012179367492388793,0.0,0.0,0.0,settled,True,962.8572186746098
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.15134005095829753,0.0,settled,True,203.155440001785
a,black_block,agent,0.06,0.0,0.034709822735176185,0.0,0.0,0.0,settled,True,946.2917883145897
a,black_block,physics,0.06,0.0,0.034709822735176185,0.0,0.0,0.0,settled,True,946.2917883145897
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.06933669646819694,0.0,settled,True,284.7069937962562
a,black_block,agent,0.06,0.0,0.029398133286718853,0.0,0.0,0.0,settled,True,950.1123379868721
a,black_block,physics,0.06,0.0,0.029398133286718853,0.0,0.0,0.0,settled,True,950.1123379868721
a,black_block,ramp,0.06,0.0,0.0,0.0,0.12128361792426427,0.0,settled,True,371.96555906515715
a,black_block,agent,0.06,0.0,-0.0499431071678808,0.0,0.0,0.0,settled,True,1003.4108575899469
a,black_block,physics,0.06,0.0,-0.0499431071678808,0.0,0.0,0.0,settled,True,1003.4108575899469
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.018385282104598714,0.0,settled,True,316.2366928150481
a,black_block,agent,0.06,0.0,0.011170395859960899,0.0,0.0,0.0,settled,True,963.6421046760784
a,black_block,physics,0.06,0.0,0.011170395859960899,0.0,0.0,0.0,settled,True,963.6421046760784
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.03162780187532778,0.0,settled,True,308.9463235097925
a,black_block,agent,0.06,0.0,0.006817662831021428,0.0,0.0,0.0,settled,True,967.1324823181395
a,black_block,physics,0.06,0.0,0.006817662831021428,0.0,0.0,0.0,settled,True,967.1324823181395
a,black_block,ramp,0.06,0.0,0.0,0.0,0.04713744023126286,0.0,settled,True,347.20887255901266
a,black_block,agent,0.06,0.0,0.03670850338771002,0.0,0.0,0.0,settled,True,944.8905330735402
a,black_block,physics,0.06,0.0,0.03670850338771002,0.0,0.0,0.0,settled,True,944.8905330735402
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.011295613979748008,0.0,settled,True,321.42564006149263
a,black_block,agent,0.06,0.0,-0.11881580263095415,0.0,0.0,0.0,settled,True,1072.5273732758878
a,black_block,physics,0.06,0.0,-0.11881580263095415,0.0,0.0,0.0,settled,True,1072.5273732758878
a,black_block,ramp,0.06,0.0,0.0,0.0,0.10169761757664748,0.0,settled,True,366.1376035284579
a,black_block,agent,0.06,0.0,0.0017211271096645717,0.0,0.0,0.0,settled,True,971.3331235689063
a,black_block,physics,0.06,0.0,0.0017211271096645717,0.0,0.0,0.0,settled,True,971.3331235689063
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.08073367201756758,0.0,settled,True,276.16353919487904
a,black_block,agent,0.06,0.0,0.01821507240690473,0.0,0.0,0.0,settled,True,958.1570596067598
a,black_block,physics,0.06,0.0,0.01821507240690473,0.0,0.0,0.0,settled,True,958.1570596067598
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.07283444951258401,0.0,settled,True,282.1547778401106
a,black_block,agent,0.06,0.0,-0.07515274882855433,0.0,0.0,0.0,settled,True,1031.674113361657
a,black_block,physics,0.06,0.0,-0.07515274882855433,0.0,0.0,0.0,settled,True,1031.674113361657
a,black_block,ramp,0.06,0.0,0.0,0.0,0.10372760457181306,0.0,settled,True,367.0825000241148
a,black_block,agent,0.06,0.0,0.021732619338258565,0.0,0.0,0.0,settled,True,955.4858936759421
a,black_block,physics,0.06,0.0,0.021732619338258565,0.0,0.0,0.0,settled,True,955.4858936759421
a,black_block,ramp,0.06,0.0,0.0,0.0,0.03332172455262076,0.0,settled,True,341.7919889970137
a,black_block,agent,0.06,0.0,0.00986005687153297,0.0,0.0,0.0,settled,True,964.6994727330655
a,black_block,physics,0.06,0.0,0.00986005687153297,0.0,0.0,0.0,settled,True,964.6994727330655
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.049641272674470216,0.0,settled,True,298.068079215132
a,black_block,agent,0.06,0.0,-0.06664517866256046,0.0,0.0,0.0,settled,True,1021.5434639158119
a,black_block,physics,0.06,0.0,-0.06664517866256046,0.0,0.0,0.0,settled,True,1021.5434639158119
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.13193750411839317,0.0,settled,True,227.47656917209304
a,black_block,agent,0.06,0.0,-0.02827326675928555,0.0,0.0,0.0,settled,True,982.0140374679129
a,black_block,physics,0.06,0.0,-0.02827326675928555,0.0,0.0,0.0,settled,True,982.0140374679129
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.11370811326286573,0.0,settled,True,247.1659229026068
a,black_block,agent,0.06,0.0,0.05484460986431589,0.0,0.0,0.0,settled,True,932.9330603337703
a,black_block,physics,0.06,0.0,0.05484460986431589,0.0,0.0,0.0,settled,True,932.9330603337703
a,black_block,ramp,0.06,0.0,0.0,0.0,0.06997676045386404,0.0,settled,True,355.3769113953957
a,black_block,agent,0.06,0.0,0.02902249173767708,0.0,0.0,0.0,settled,True,950.4031707009847
a,black_block,physics,0.06,0.0,0.02902249173767708,0.0,0.0,0.0,settled,True,950.4031707009847
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.0035076571084495167,0.0,settled,True,325.3373330555155
a,black_block,agent,0.06,0.0,-0.011739011566956016,0.0,0.0,0.0,settled,True,967.6632483435187
a,black_block,physics,0.06,0.0,-0.011739011566956016,0.0,0.0,0.0,settled,True,967.6632483435187
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.08247350796555003,0.0,settled,True,274.803966356896
a,black_block,agent,0.06,0.0,-0.0347775361883035,0.0,0.0,0.0,settled,True,988.1589816975672
a,black_block,physics,0.06,0.0,-0.0347775361883035,0.0,0.0,0.0,settled,True,988.1589816975672
a,black_block,ramp,0.06,0.0,0.0,0.0,0.06672427557525268,0.0,settled,True,354.2662472851419
a,black_block,agent,0.06,0.0,0.03579574888307645,0.0,0.0,0.0,settled,True,945.537934698711
a,black_block,physics,0.06,0.0,0.03579574888307645,0.0,0.0,0.0,settled,True,945.537934698711
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.07146790244463605,0.0,settled,True,283.1521940111529
a,black_block,agent,0.06,0.0,-0.07884376002431889,0.0,0.0,0.0,settled,True,1036.237072798136
a,black_block,physics,0.06,0.0,-0.07884376002431889,0.0,0.0,0.0,settled,True,1036.237072798136
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.07172543396470331,0.0,settled,True,282.96437433697395
a,black_block,agent,0.06,0.0,0.06850450819719069,0.0,0.0,0.0,settled,True,924.2933014878362
a,black_block,physics,0.06,0.0,0.06850450819719069,0.0,0.0,0.0,settled,True,924.2933014878362
a,black_block,ramp,0.06,0.0,0.0,0.0,0.044749412139805614,0.0,settled,True,346.31306936845596
a,black_block,agent,0.06,0.0,0.08390347776924571,0.0,0.0,0.0,settled,True,915.4565645175467
a,black_block,physics,0.06,0.0,0.08390347776924571,0.0,0.0,0.0,settled,True,915.4565645175467
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.13753674347423497,0.0,settled,True,220.85300104151045
a,black_block,agent,0.06,0.0,0.030674895653645888,0.0,0.0,0.0,settled,True,949.2025589268769
a,black_block,physics,0.06,0.0,0.030674895653645888,0.0,0.0,0.0,settled,True,949.2025589268769
a,black_block,ramp,0.06,0.0,0.0,0.0,0.025913444772827338,0.0,settled,True,338.7516688550578
a,black_block,agent,0.06,0.0,-0.04560444093808579,0.0,0.0,0.0,settled,True,998.9089317598757
a,black_block,physics,0.06,0.0,-0.04560444093808579,0.0,0.0,0.0,settled,True,998.9089317598757
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.06938585089338194,0.0,settled,True,284.6709329958546
a,black_block,agent,0.06,0.0,0.09518549038676188,0.0,0.0,0.0,settled,True,909.4520339381011
a,black_block,physics,0.06,0.0,0.09518549038676188,0.0,0.0,0.0,settled,True,909.4520339381011
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.03717595409905377,0.0,settled,True,305.7248339625382
a,black_block,agent,0.06,0.0,-0.08046190337349753,0.0,0.0,0.0,settled,True,1038.2757866827797
a,black_block,physics,0.06,0.0,-0.08046190337349753,0.0,0.0,0.0,settled,True,1038.2757866827797
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.061693339510282774,0.0,settled,True,290.09100514619416
a,black_block,agent,0.06,0.0,-0.009149254433480296,0.0,0.0,0.0,settled,True,965.4854965435363
a,black_block,physics,0.06,0.0,-0.009149254433480296,0.0,0.0,0.0,settled,True,965.4854965435363
a,black_block,ramp,0.06,0.0,0.0,0.0,0.13188017656550252,0.0,settled,True,374.78317624212525
a,black_block,agent,0.06,0.0,0.004919258264219929,0.0,0.0,0.0,settled,True,968.6910536616784
a,black_block,physics,0.06,0.0,0.004919258264219929,0.0,0.0,0.0,settled,True,968.6910536616784
a,black_block,ramp,0.06,0.0,0.0,0.0,0.04330221042879594,0.0,settled,True,345.77037190734416
a,black_block,agent,0.06,0.0,-0.028976697939241368,0.0,0.0,0.0,settled,True,982.6704803667843
a,black_block,physics,0.06,0.0,-0.028976697939241368,0.0,0.0,0.0,settled,True,982.6704803667843
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.005807036311787544,0.0,settled,True,324.20183535892477
a,black_block,agent,0.06,0.0,-0.09030485882722716,0.0,0.0,0.0,settled,True,1051.1260801631192
a,black_block,physics,0.06,0.0,-0.09030485882722716,0.0,0.0,0.0,settled,True,1051.1260801631192
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.021843060958173104,0.0,settled,True,314.3860452656765
a,black_block,agent,0.06,0.0,-0.016727124837131995,0.0,0.0,0.0,settled,True,971.7311630247427
a,black_block,physics,0.06,0.0,-0.016727124837131995,0.0,0.0,0.0,settled,True,971.7311630247427
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.1593060711132301,0.0,settled,True,189.06163629229337
a,black_block,agent,0.06,0.0,0.04442277311519004,0.0,0.0,0.0,settled,True,939.5297303001937
a,black_block,physics,0.06,0.0,0.04442277311519004,0.0,0.0,0.0,settled,True,939.5297303001937
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.07644376653656924,0.0,settled,True,279.4578237526226
a,black_block,agent,0.06,0.0,-0.025179146507787225,0.0,0.0,0.0,settled,True,979.1649728578357
a,black_block,physics,0.06,0.0,-0.025179146507787225,0.0,0.0,0.0,settled,True,979.1649728578357
a,black_block,ramp,0.06,0.0,0.0,0.0,0.02526748542408742,0.0,settled,True,338.48412752140183
a,black_block,agent,0.06,0.0,0.15312603213192003,0.0,0.0,0.0,settled,True,892.4593398389652
a,black_block,physics,0.06,0.0,0.15312603213192003,0.0,0.0,0.0,settled,True,892.4593398389652
a,black_block,ramp,0.06,0.0,0.0,0.0,0.06876252272273853,0.0,settled,True,354.97076053333274
a,black_block,agent,0.06,0.0,-0.037397116110169874,0.0,0.0,0.0,settled,True,990.7053738674529
a,black_block,physics,0.06,0.0,-0.037397116110169874,0.0,0.0,0.0,settled,True,990.7053738674529
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.032777058058647106,0.0,settled,True,308.29283975983094
a,black_block,agent,0.06,0.0,0.023846252701095173,0.0,0.0,0.0,settled,True,953.9018305966483
a,black_block,physics,0.06,0.0,0.023846252701095173,0.0,0.0,0.0,settled,True,953.9018305966483
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.11302602288462062,0.0,settled,True,247.85312588127132
a,black_block,agent,0.06,0.0,0.006291087321533896,0.0,0.0,0.0,settled,True,967.5765285912311
a,black_block,physics,0.06,0.0,0.006291087321533896,0.0,0.0,0.0,settled,True,967.5765285912311
a,black_block,ramp,0.06,0.0,0.0,0.0,0.006547471261228148,0.0,settled,True,330.15304410763133
a,black_block,agent,0.06,0.0,-0.10078615738053766,0.0,0.0,0.0,settled,True,1065.5226010469776
a,black_block,physics,0.06,0.0,-0.10078615738053766,0.0,0.0,0.0,settled,True,1065.5226010469776
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.023502665507667417,0.0,settled,True,313.4942180396307
a,black_block,agent,0.06,0.0,-0.06614287886987168,0.0,0.0,0.0,settled,True,1020.9625123754363
a,black_block,physics,0.06,0.0,-0.06614287886987168,0.0,0.0,0.0,settled,True,1020.9625123754363
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.09741699004791424,0.0,settled,True,262.4262840825898
a,black_block,agent,0.06,0.0,0.07265129962244378,0.0,0.0,0.0,settled,True,922.1400022381462
a,black_block,physics,0.06,0.0,0.07265129962244378,0.0,0.0,0.0,settled,True,922.1400022381462
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.0034847715197767483,0.0,settled,True,325.3485123981419
a,black_block,agent,0.06,0.0,0.09707423411564138,0.0,0.0,0.0,settled,True,908.3647212441626
a,black_block,physics,0.06,0.0,0.09707423411564138,0.0,0.0,0.0,settled,True,908.3647212441626
a,black_block,ramp,0.06,0.0,0.0,0.0,0.04085764119909731,0.0,settled,True,344.7961201207318
a,black_block,agent,0.06,0.0,-0.04310988968517592,0.0,0.0,0.0,settled,True,996.3785707245709
a,black_block,physics,0.06,0.0,-0.04310988968517592,0.0,0.0,0.0,settled,True,996.3785707245709
a,black_block,ramp,0.06,0.0,0.0,0.0,0.07583241778934473,0.0,settled,True,357.3294935238112
a,black_block,agent,0.06,0.0,-0.017622206520485236,0.0,0.0,0.0,settled,True,972.5156101667077
a,black_block,physics,0.06,0.0,-0.017622206520485236,0.0,0.0,0.0,settled,True,972.5156101667077
a,black_block,ramp,0.06,0.0,0.0,0.0,0.07259035336344832,0.0,settled,True,356.2499268295107
a,black_block,agent,0.06,0.0,-0.022107301982136993,0.0,0.0,0.0,settled,True,976.4956367458431
a,black_block,physics,0.06,0.0,-0.022107301982136993,0.0,0.0,0.0,settled,True,976.4956367458431
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.013074602747039608,0.0,settled,True,320.52892702572564
a,black_block,agent,0.06,0.0,-0.006338869950871929,0.0,0.0,0.0,settled,True,963.2733859868855
a,black_block,physics,0.06,0.0,-0.006338869950871929,0.0,0.0,0.0,settled,True,963.2733859868855
a,black_block,ramp,0.06,0.0,0.0,0.0,0.06580617435870503,0.0,settled,True,353.94918332588094
a,black_block,agent,0.06,0.0,-0.05949640272204104,0.0,0.0,0.0,settled,True,1013.4314087395836
a,black_block,physics,0.06,0.0,-0.05949640272204104,0.0,0.0,0.0,settled,True,1013.4314087395836
a,black_block,ramp,0.06,0.0,0.0,0.0,0.059912258189403884,0.0,settled,True,351.89099305741735
a,black_block,agent,0.06,0.0,0.1130052818222222,0.0,0.0,0.0,settled,True,911.7068541701072
a,black_block,physics,0.06,0.0,0.1130052818222222,0.0,0.0,0.0,settled,True,911.7068541701072
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.01905486054025277,0.0,settled,True,315.8829118714206
a,black_block,agent,0.06,0.0,0.027669955465310633,0.0,0.0,0.0,settled,True,951.3859953528014
a,black_block,physics,0.06,0.0,0.027669955465310633,0.0,0.0,0.0,settled,True,951.3859953528014
a,black_block,ramp,0.06,0.0,0.0,0.0,0.08286701784178546,0.0,settled,True,359.5979691452645
a,black_block,agent,0.06,0.0,0.08550317745731213,0.0,0.0,0.0,settled,True,914.540086479862
a,black_block,physics,0.06,0.0,0.08550317745731213,0.0,0.0,0.0,settled,True,914.540086479862
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.061401695197188855,0.0,settled,True,290.28886018657886
a,black_block,agent,0.06,0.0,-0.06480529058767086,0.0,0.0,0.0,settled,True,1019.4157112814737
a,black_block,physics,0.06,0.0,-0.06480529058767086,0.0,0.0,0.0,settled,True,1019.4157112814737
a,black_block,ramp,0.06,0.0,0.0,0.0,0.05216906748510838,0.0,settled,True,349.084193650863
a,black_block,agent,0.06,0.0,0.02374675720124664,0.0,0.0,0.0,settled,True,953.9756939923687
a,black_block,physics,0.06,0.0,0.02374675720124664,0.0,0.0,0.0,settled,True,953.9756939923687
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.014307418497175841,0.0,settled,True,319.8687975726615
a,black_block,agent,0.06,0.0,-0.00876482401542336,0.0,0.0,0.0,settled,True,965.1638735836996
a,black_block,physics,0.06,0.0,-0.00876482401542336,0.0,0.0,0.0,settled,True,965.1638735836996
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.07067121166158191,0.0,settled,True,283.73348561167114
a,black_block,agent,0.06,0.0,-0.025203666640433244,0.0,0.0,0.0,settled,True,979.1873877019884
a,black_block,physics,0.06,0.0,-0.025203666640433244,0.0,0.0,0.0,settled,True,979.1873877019884
a,black_block,ramp,0.06,0.0,0.0,0.0,0.12599737808697703,0.0,settled,True,373.2651201379312
a,black_block,agent,0.06,0.0,-0.028543335938063748,0.0,0.0,0.0,settled,True,982.2659799993093
a,black_block,physics,0.06,0.0,-0.028543335938063748,0.0,0.0,0.0,settled,True,982.2659799993093
a,black_block,ramp,0.06,0.0,0.0,0.0,0.00023323343428051333,0.0,settled,True,327.1658253935356
a,black_block,agent,0.06,0.0,-0.07723604110454049,0.0,0.0,0.0,settled,True,1034.236500681523
a,black_block,physics,0.06,0.0,-0.07723604110454049,0.0,0.0,0.0,settled,True,1034.236500681523
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.06841253309911287,0.0,settled,True,285.3679524264637
a,black_block,agent,0.06,0.0,-0.09805013995496871,0.0,0.0,0.0,settled,True,1061.5972855318057
a,black_block,physics,0.06,0.0,-0.09805013995496871,0.0,0.0,0.0,settled,True,1061.5972855318057
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.027871554409302383,0.0,settled,True,311.0767676193127
a,black_block,agent,0.06,0.0,-0.06876334065380595,0.0,0.0,0.0,settled,True,1024.0155306497513
a,black_block,physics,0.06,0.0,-0.06876334065380595,0.0,0.0,0.0,settled,True,1024.0155306497513
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.03410990551082503,0.0,settled,True,307.5145945033757
a,black_block,agent,0.06,0.0,-0.12899750252652464,0.0,0.0,0.0,settled,True,1089.1456045997259
a,black_block,physics,0.06,0.0,-0.12899750252652464,0.0,0.0,0.0,settled,True,1089.1456045997259
a,black_block,ramp,0.06,0.0,0.0,0.0,0.06800848406407874,0.0,settled,True,354.71012318174405
a,black_block,agent,0.06,0.0,-0.09525570059430824,0.0,0.0,0.0,settled,True,1057.662008279131
a,black_block,physics,0.06,0.0,-0.09525570059430824,0.0,0.0,0.0,settled,True,1057.662008279131
