trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,red_block,agent,0.175,0.0,-0.13293045002800538,0.0,0.0,0.0,1499.674451514552
a,red_block,physics,0.175,0.0,-0.13293045002800538,0.0,0.0,0.0,1499.674451514552
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.07544724522510504,0.0,107.63981896964967
a,red_block,agent,0.175,0.0,0.03272692078724744,0.0,0.0,0.0,1058.9503620935877
a,red_block,physics,0.175,0.0,0.03272692078724744,0.0,0.0,0.0,1058.9503620935877
a,red_block,ramp,0.175,0.0,0.0,0.0,0.046055627175987435,0.0,274.5139571171866
a,red_block,agent,0.175,0.0,-0.1132614962965881,0.0,0.0,0.0,1424.8193254545647
a,red_block,physics,0.175,0.0,-0.1132614962965881,0.0,0.0,0.0,1424.8193254545647
a,red_block,ramp,0.175,0.0,0.0,0.0,0.16247137887053625,0.0,341.89395791009173
a,red_block,agent,0.175,0.0,0.2052613056820763,0.0,0.0,0.0,919.9111465886031
a,red_block,physics,0.175,0.0,0.2052613056820763,0.0,0.0,0.0,919.9111465886031
a,red_block,ramp,0.175,0.0,0.0,0.0,0.08476505989624195,0.0,301.5146128342891
a,red_block,agent,0.175,0.0,0.13354703577600785,0.0,0.0,0.0,968.9122053460845
a,red_block,physics,0.175,0.0,0.13354703577600785,0.0,0.0,0.0,968.9122053460845
a,red_block,ramp,0.175,0.0,0.0,0.0,0.06051316573995445,0.0,285.3862577190925
a,red_block,agent,0.175,0.0,-0.18530760479186026,0.0,0.0,0.0,2072.9989972710114
a,red_block,physics,0.175,0.0,-0.18530760479186026,0.0,0.0,0.0,2072.9989972710114
a,red_block,ramp,0.175,0.0,0.0,0.0,0.016451452462994714,0.0,248.4273142934136
a,red_block,agent,0.175,0.0,-0.12319592752071078,0.0,0.0,0.0,1440.2004445227826
a,red_block,physics,0.175,0.0,-0.12319592752071078,0.0,0.0,0.0,1440.2004445227826
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.07502157357716649,0.0,108.59706608773125
a,red_block,agent,0.175,0.0,0.1786864032625224,0.0,0.0,0.0,935.8567950674652
a,red_block,physics,0.175,0.0,0.1786864032625224,0.0,0.0,0.0,935.8567950674652
a,red_block,ramp,0.175,0.0,0.0,0.0,0.38787016379948724,0.0,374.1895089430961
a,red_block,agent,0.175,0.0,-0.17076432814584933,0.0,0.0,0.0,1849.0275973203813
a,red_block,physics,0.175,0.0,-0.17076432814584933,0.0,0.0,0.0,1849.0275973203813
a,red_block,ramp,0.175,0.0,0.0,0.0,0.10549483041395598,0.0,313.5467112957937
a,red_block,agent,0.175,0.0,0.3561893216178753,0.0,0.0,0.0,873.2893581137288
a,red_block,physics,0.175,0.0,0.3561893216178753,0.0,0.0,0.0,873.2893581137288
a,red_block,ramp,0.175,0.0,0.0,0.0,0.050246057637300896,0.0,277.76924504818516
a,red_block,agent,0.175,0.0,0.02638515723081098,0.0,0.0,0.0,1068.0345350533812
a,red_block,physics,0.175,0.0,0.02638515723081098,0.0,0.0,0.0,1068.0345350533812
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.0970898528390273,0.0,52.57348541669293
a,red_block,agent,0.175,0.0,0.023147556282927174,0.0,0.0,0.0,1072.837047201141
a,red_block,physics,0.175,0.0,0.023147556282927174,0.0,0.0,0.0,1072.837047201141
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.10766526671800088,0.0,20.050812228352967
a,red_block,agent,0.175,0.0,0.13329968844192158,0.0,0.0,0.0,969.1131478640272
a,red_block,physics,0.175,0.0,0.13329968844192158,0.0,0.0,0.0,969.1131478640272
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.1250427927727205,0.0,-44.2617497775107
a,red_block,agent,0.175,0.0,-0.08243845750930807,0.0,0.0,0.0,1291.5288221555884
a,red_block,physics,0.175,0.0,-0.08243845750930807,0.0,0.0,0.0,1291.5288221555884
a,red_block,ramp,0.175,0.0,0.0,0.0,0.1748478337596725,0.0,346.7528518197506
a,red_block,agent,0.175,0.0,-0.060721370277441004,0.0,0.0,0.0,1222.154570184958
a,red_block,physics,0.175,0.0,-0.060721370277441004,0.0,0.0,0.0,1222.154570184958
a,red_block,ramp,0.175,0.0,0.0,0.0,0.02994307759431499,0.0,261.083588357338
a,red_block,agent,0.175,0.0,-0.17845702277288106,0.0,0.0,0.0,1957.9989170283382
a,red_block,physics,0.175,0.0,-0.17845702277288106,0.0,0.0,0.0,1957.9989170283382
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.1716539301691548,0.0,-337.30689911761397
a,red_block,agent,0.175,0.0,0.16466098563464265,0.0,0.0,0.0,945.5625921711203
a,red_block,physics,0.175,0.0,0.16466098563464265,0.0,0.0,0.0,945.5625921711203
a,red_block,ramp,0.175,0.0,0.0,0.0,0.30229190205732553,0.0,384.2581214829581
a,red_block,agent,0.175,0.0,0.03550649458628496,0.0,0.0,0.0,1055.3379717435423
a,red_block,physics,0.175,0.0,0.03550649458628496,0.0,0.0,0.0,1055.3379717435423
a,red_block,ramp,0.175,0.0,0.0,0.0,0.14712478428499015,0.0,335.4283006379032
a,red_block,agent,0.175,0.0,-0.14761651561858924,0.0,0.0,0.0,1608.1381077102412
a,red_block,physics,0.175,0.0,-0.14761651561858924,0.0,0.0,0.0,1608.1381077102412
a,red_block,ramp,0.175,0.0,0.0,0.0,0.18860046615617515,0.0,351.81508146088345
a,red_block,agent,0.175,0.0,-0.05035662324283853,0.0,0.0,0.0,1193.9682149205523
a,red_block,physics,0.175,0.0,-0.05035662324283853,0.0,0.0,0.0,1193.9682149205523
a,red_block,ramp,0.175,0.0,0.0,0.0,0.2706663923300512,0.0,377.23935288611364
a,red_block,agent,0.175,0.0,-0.08217440290927835,0.0,0.0,0.0,1290.5843754341572
a,red_block,physics,0.175,0.0,-0.08217440290927835,0.0,0.0,0.0,1290.5843754341572
a,red_block,ramp,0.175,0.0,0.0,0.0,0.25346567455250346,0.0,372.84170961715785
a,red_block,agent,0.175,0.0,-0.15955682632709098,0.0,0.0,0.0,1719.0376022670546
a,red_block,physics,0.175,0.0,-0.15955682632709098,0.0,0.0,0.0,1719.0376022670546
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.15457942251057524,0.0,-200.83969797818392
a,red_block,agent,0.175,0.0,0.18088422824753697,0.0,0.0,0.0,934.838767147108
a,red_block,physics,0.175,0.0,0.18088422824753697,0.0,0.0,0.0,934.838767147108
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.03427270495358419,0.0,183.35709373427642
a,red_block,agent,0.175,0.0,-0.09760474120274053,0.0,0.0,0.0,1350.9224059604544
a,red_block,physics,0.175,0.0,-0.09760474120274053,0.0,0.0,0.0,1350.9224059604544
a,red_block,ramp,0.175,0.0,0.0,0.0,0.30634035926641034,0.0,385.1317889578062
a,red_block,agent,0.175,0.0,-0.2061705792791041,0.0,0.0,0.0,2591.275558632886
a,red_block,physics,0.175,0.0,-0.2061705792791041,0.0,0.0,0.0,2591.275558632886
a,red_block,ramp,0.175,0.0,0.0,0.0,0.008385729262318174,0.0,240.1315341541454
a,red_block,agent,0.175,0.0,0.2049940018984939,0.0,0.0,0.0,920.0723990452834
a,red_block,physics,0.175,0.0,0.2049940018984939,0.0,0.0,0.0,920.0723990452834
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.18592721072956037,0.0,-497.36725673603036
a,red_block,agent,0.175,0.0,-0.06068531669513763,0.0,0.0,0.0,1222.0517092636462
a,red_block,physics,0.175,0.0,-0.06068531669513763,0.0,0.0,0.0,1222.0517092636462
a,red_block,ramp,0.175,0.0,0.0,0.0,0.12060442712276784,0.0,322.9508030325052
a,red_block,agent,0.175,0.0,-0.14935326979699917,0.0,0.0,0.0,1622.82892578486
a,red_block,physics,0.175,0.0,-0.14935326979699917,0.0,0.0,0.0,1622.82892578486
a,red_block,ramp,0.175,0.0,0.0,0.0,0.045118837587413495,0.0,273.77068682466654
a,red_block,agent,0.175,0.0,0.3552783095514207,0.0,0.0,0.0,873.4806121252691
a,red_block,physics,0.175,0.0,0.3552783095514207,0.0,0.0,0.0,873.4806121252691
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.2308303734423415,0.0,-1922.190053532325
a,red_block,agent,0.175,0.0,-0.07953932798913926,0.0,0.0,0.0,1281.291930049689
a,red_block,physics,0.175,0.0,-0.07953932798913926,0.0,0.0,0.0,1281.291930049689
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.024420740516789118,0.0,200.44378494236642
a,red_block,agent,0.175,0.0,0.278150096085248,0.0,0.0,0.0,894.4055885670645
a,red_block,physics,0.175,0.0,0.278150096085248,0.0,0.0,0.0,894.4055885670645
a,red_block,ramp,0.175,0.0,0.0,0.0,0.009259542286328587,0.0,241.0530233819673
a,red_block,agent,0.175,0.0,0.17333658640336824,0.0,0.0,0.0,939.5204096042413
a,red_block,physics,0.175,0.0,0.17333658640336824,0.0,0.0,0.0,939.5204096042413
a,red_block,ramp,0.175,0.0,0.0,0.0,0.028997432413272455,0.0,260.2421918509792
a,red_block,agent,0.175,0.0,0.23998476692291232,0.0,0.0,0.0,912.7911606733697
a,red_block,physics,0.175,0.0,0.23998476692291232,0.0,0.0,0.0,912.7911606733697
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.08142915988302113,0.0,93.74296834025807
a,red_block,agent,0.175,0.0,-0.03249311526554048,0.0,0.0,0.0,1151.3356459590038
a,red_block,physics,0.175,0.0,-0.03249311526554048,0.0,0.0,0.0,1151.3356459590038
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.12480370158786734,0.0,-43.268458475711206
a,red_block,agent,0.175,0.0,0.033498214970885246,0.0,0.0,0.0,1057.8671604994274
a,red_block,physics,0.175,0.0,0.033498214970885246,0.0,0.0,0.0,1057.8671604994274
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.13372057938513623,0.0,-82.85548370302322
a,red_block,agent,0.175,0.0,-0.10928539429452602,0.0,0.0,0.0,1404.6313890701792
a,red_block,physics,0.175,0.0,-0.10928539429452602,0.0,0.0,0.0,1404.6313890701792
a,red_block,ramp,0.175,0.0,0.0,0.0,0.1982367191522815,0.0,355.1629028572809
a,red_block,agent,0.175,0.0,0.06867277583665489,0.0,0.0,0.0,1014.2456554285752
a,red_block,physics,0.175,0.0,0.06867277583665489,0.0,0.0,0.0,1014.2456554285752
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.07658674729427901,0.0,105.06213008644211
a,red_block,agent,0.175,0.0,-0.08631603525198407,0.0,0.0,0.0,1305.7468473480847
a,red_block,physics,0.175,0.0,-0.08631603525198407,0.0,0.0,0.0,1305.7468473480847
a,red_block,ramp,0.175,0.0,0.0,0.0,0.11707286279412668,0.0,321.1509481317513
a,red_block,agent,0.175,0.0,-0.043433146882832785,0.0,0.0,0.0,1176.6219324343783
a,red_block,physics,0.175,0.0,-0.043433146882832785,0.0,0.0,0.0,1176.6219324343783
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.17766834460423866,0.0,-398.2897658649008
a,red_block,agent,0.175,0.0,0.0012438370063425391,0.0,0.0,0.0,1086.8894950021083
a,red_block,physics,0.175,0.0,0.0012438370063425391,0.0,0.0,0.0,1086.8894950021083
a,red_block,ramp,0.175,0.0,0.0,0.0,0.28233325702356826,0.0,379.9340632055
a,red_block,agent,0.175,0.0,0.18305518799156206,0.0,0.0,0.0,933.3755330206972
a,red_block,physics,0.175,0.0,0.18305518799156206,0.0,0.0,0.0,933.3755330206972
a,red_block,ramp,0.175,0.0,0.0,0.0,0.2072797956279204,0.0,358.15576992124204
a,red_block,agent,0.175,0.0,0.07436122279904236,0.0,0.0,0.0,1008.006735939189
a,red_block,physics,0.175,0.0,0.07436122279904236,0.0,0.0,0.0,1008.006735939189
a,red_block,ramp,0.175,0.0,0.0,0.0,0.0872468253776376,0.0,303.04067124648566
a,red_block,agent,0.175,0.0,0.1243186223874864,0.0,0.0,0.0,961.8383617043802
a,red_block,physics,0.175,0.0,0.1243186223874864,0.0,0.0,0.0,961.8383617043802
a,red_block,ramp,0.175,0.0,0.0,0.0,0.25382086809168425,0.0,372.93332410526887
a,red_block,agent,0.175,0.0,0.10171158261553784,0.0,0.0,0.0,981.0034589161627
a,red_block,physics,0.175,0.0,0.10171158261553784,0.0,0.0,0.0,981.0034589161627
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.12421272357696667,0.0,-40.823611545491936
a,red_block,agent,0.175,0.0,0.12064357000270459,0.0,0.0,0.0,964.7369833919081
a,red_block,physics,0.175,0.0,0.12064357000270459,0.0,0.0,0.0,964.7369833919081
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.017489369130801923,0.0,209.74260766686928
a,red_block,agent,0.175,0.0,0.11300234421448949,0.0,0.0,0.0,971.0045250211123
a,red_block,physics,0.175,0.0,0.11300234421448949,0.0,0.0,0.0,971.0045250211123
a,red_block,ramp,0.175,0.0,0.0,0.0,0.0682100533700764,0.0,290.7724237265854
a,red_block,agent,0.175,0.0,0.023668879126573096,0.0,0.0,0.0,1072.0547067759123
a,red_block,physics,0.175,0.0,0.023668879126573096,0.0,0.0,0.0,1072.0547067759123
a,red_block,ramp,0.175,0.0,0.0,0.0,0.003336680354154227,0.0,234.6758699106314
a,red_block,agent,0.175,0.0,0.0004614240279023517,0.0,0.0,0.0,1088.2009366432662
a,red_block,physics,0.175,0.0,0.0004614240279023517,0.0,0.0,0.0,1088.2009366432662
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.09645005618885502,0.0,54.40821414713805
a,red_block,agent,0.175,0.0,0.12487708357440111,0.0,0.0,0.0,961.3887971871993
a,red_block,physics,0.175,0.0,0.12487708357440111,0.0,0.0,0.0,961.3887971871993
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.08327918836217496,0.0,89.25857224509997
a,red_block,agent,0.175,0.0,-0.21163618415439897,0.0,0.0,0.0,2795.378199920391
a,red_block,physics,0.175,0.0,-0.21163618415439897,0.0,0.0,0.0,2795.378199920391
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.032254008831669644,0.0,186.35875404535392
a,red_block,agent,0.175,0.0,-0.06932664457018863,0.0,0.0,0.0,1247.8466457986847
a,red_block,physics,0.175,0.0,-0.06932664457018863,0.0,0.0,0.0,1247.8466457986847
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.049851675546174166,0.0,158.2033247461697
a,red_block,agent,0.175,0.0,0.0470392375933748,0.0,0.0,0.0,1040.0480920827658
a,red_block,physics,0.175,0.0,0.0470392375933748,0.0,0.0,0.0,1040.0480920827658
a,red_block,ramp,0.175,0.0,0.0,0.0,0.2558686639886238,0.0,373.51670636820234
a,red_block,agent,0.175,0.0,-0.12343243468533388,0.0,0.0,0.0,1441.5497323375257
a,red_block,physics,0.175,0.0,-0.12343243468533388,0.0,0.0,0.0,1441.5497323375257
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.023771002716613924,0.0,201.3431718355091
a,red_block,agent,0.175,0.0,-0.0833856249879327,0.0,0.0,0.0,1294.9448232126256
a,red_block,physics,0.175,0.0,-0.0833856249879327,0.0,0.0,0.0,1294.9448232126256
a,red_block,ramp,0.175,0.0,0.0,0.0,0.22434998896596864,0.0,363.46895700171837
a,red_block,agent,0.175,0.0,-0.07706973251372473,0.0,0.0,0.0,1272.997868005985
a,red_block,physics,0.175,0.0,-0.07706973251372473,0.0,0.0,0.0,1272.997868005985
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.03912630539540712,0.0,175.90361682036422
a,red_block,agent,0.175,0.0,-0.023299252855090106,0.0,0.0,0.0,1131.8737953118293
a,red_block,physics,0.175,0.0,-0.023299252855090106,0.0,0.0,0.0,1131.8737953118293
a,red_block,ramp,0.175,0.0,0.0,0.0,0.21607669260765494,0.0,360.9469425130465
a,red_block,agent,0.175,0.0,0.10749356970798143,0.0,0.0,0.0,975.8680851823044
a,red_block,physics,0.175,0.0,0.10749356970798143,0.0,0.0,0.0,975.8680851823044
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.16876151016052482,0.0,-310.73397488129115
a,red_block,agent,0.175,0.0,0.4097486270217035,0.0,0.0,0.0,855.4047207229618
a,red_block,physics,0.175,0.0,0.4097486270217035,0.0,0.0,0.0,855.4047207229618
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.21386647254962826,0.0,-1089.5110555163121
a,red_block,agent,0.175,0.0,0.05262029547818064,0.0,0.0,0.0,1033.0517610538504
a,red_block,physics,0.175,0.0,0.05262029547818064,0.0,0.0,0.0,1033.0517610538504
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.20768361685847728,0.0,-910.8751340383706
a,red_block,agent,0.175,0.0,-0.13628924115573526,0.0,0.0,0.0,1522.2682563754172
a,red_block,physics,0.175,0.0,-0.13628924115573526,0.0,0.0,0.0,1522.2682563754172
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.035800352793503645,0.0,181.04530862895373
a,red_block,agent,0.175,0.0,0.00676721079139993,0.0,0.0,0.0,1077.7708682888465
a,red_block,physics,0.175,0.0,0.00676721079139993,0.0,0.0,0.0,1077.7708682888465
a,red_block,ramp,0.175,0.0,0.0,0.0,0.2239165317113735,0.0,363.3398147452565
a,red_block,agent,0.175,0.0,0.10377615324730777,0.0,0.0,0.0,979.1144212563773
a,red_block,physics,0.175,0.0,0.10377615324730777,0.0,0.0,0.0,979.1144212563773
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.07708505313892342,0.0,103.92640466959763
a,red_block,agent,0.175,0.0,-0.027696321184542714,0.0,0.0,0.0,1140.99188261361
a,red_block,physics,0.175,0.0,-0.027696321184542714,0.0,0.0,0.0,1140.99188261361
a,red_block,ramp,0.175,0.0,0.0,0.0,0.017886058003457515,0.0,249.85340744683202
a,red_block,agent,0.175,0.0,-0.12977307556475173,0.0,0.0,0.0,1479.429718702245
a,red_block,physics,0.175,0.0,-0.12977307556475173,0.0,0.0,0.0,1479.429718702245
a,red_block,ramp,0.175,0.0,0.0,0.0,0.0072494051469946886,0.0,238.92204747008972
a,red_block,agent,0.175,0.0,0.27460730212613466,0.0,0.0,0.0,895.8098865653492
a,red_block,physics,0.175,0.0,0.27460730212613466,0.0,0.0,0.0,895.8098865653492
a,red_block,ramp,0.175,0.0,0.0,0.0,0.03048380575879062,0.0,261.55511542258705
a,red_block,agent,0.175,0.0,-0.0886543158479757,0.0,0.0,0.0,1314.6236895415354
a,red_block,physics,0.175,0.0,-0.0886543158479757,0.0,0.0,0.0,1314.6236895415354
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.19944165157633723,0.0,-714.3075149852997
a,red_block,agent,0.175,0.0,0.10824465787905005,0.0,0.0,0.0,975.1957903094897
a,red_block,physics,0.175,0.0,0.10824465787905005,0.0,0.0,0.0,975.1957903094897
a,red_block,ramp,0.175,0.0,0.0,0.0,0.1507129214790422,0.0,336.9872856250896
a,red_block,agent,0.175,0.0,0.14555118283227372,0.0,0.0,0.0,959.3654345430242
a,red_block,physics,0.175,0.0,0.14555118283227372,0.0,0.0,0.0,959.3654345430242
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.008288111392069529,0.0,221.27204515270455
a,red_block,agent,0.175,0.0,0.07617852507947345,0.0,0.0,0.0,1006.0576227133155
a,red_block,physics,0.175,0.0,0.07617852507947345,0.0,0.0,0.0,1006.0576227133155
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.11604497509029733,0.0,-9.062070043378627
a,red_block,agent,0.175,0.0,0.1362189702561285,0.0,0.0,0.0,966.7419452634472
a,red_block,physics,0.175,0.0,0.1362189702561285,0.0,0.0,0.0,966.7419452634472
a,red_block,ramp,0.175,0.0,0.0,0.0,0.24334974493821318,0.0,370.17803723749597
a,red_block,agent,0.175,0.0,-0.21174279291136439,0.0,0.0,0.0,2799.7851078477033
a,red_block,physics,0.175,0.0,-0.21174279291136439,0.0,0.0,0.0,2799.7851078477033
a,red_block,ramp,0.175,0.0,0.0,0.0,0.08770846846861331,0.0,303.31902991909044
a,red_block,agent,0.175,0.0,0.20868280409669493,0.0,0.0,0.0,917.8792817394208
a,red_block,physics,0.175,0.0,0.20868280409669493,0.0,0.0,0.0,917.8792817394208
a,red_block,ramp,0.175,0.0,0.0,0.0,0.22931572444647014,0.0,365.7641764476803
a,red_block,agent,0.175,0.0,0.06842894638848017,0.0,0.0,0.0,1014.517296788752
a,red_block,physics,0.175,0.0,0.06842894638848017,0.0,0.0,0.0,1014.517296788752
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.19556942210905795,0.0,-643.3745081658791
a,red_block,agent,0.175,0.0,0.21741641100882741,0.0,0.0,0.0,912.960429911481
a,red_block,physics,0.175,0.0,0.21741641100882741,0.0,0.0,0.0,912.960429911481
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.03320530425204515,0.0,184.94697210165143
a,red_block,agent,0.175,0.0,-0.024721408054911933,0.0,0.0,0.0,1134.7835151405775
a,red_block,physics,0.175,0.0,-0.024721408054911933,0.0,0.0,0.0,1134.7835151405775
a,red_block,ramp,0.175,0.0,0.0,0.0,0.321177079813967,0.0,387.98105877198697
a,red_block,agent,0.175,0.0,-0.1152740105310696,0.0,0.0,0.0,1397.5307450191494
a,red_block,physics,0.175,0.0,-0.1152740105310696,0.0,0.0,0.0,1397.5307450191494
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.027090738091802957,0.0,196.71537232590572
a,red_block,agent,0.175,0.0,-0.1522318680010375,0.0,0.0,0.0,1648.1900910990266
a,red_block,physics,0.175,0.0,-0.1522318680010375,0.0,0.0,0.0,1648.1900910990266
a,red_block,ramp,0.175,0.0,0.0,0.0,0.03234181340001839,0.0,263.17521235346464
a,red_block,agent,0.175,0.0,-0.07079755675203975,0.0,0.0,0.0,1252.4698171412028
a,red_block,physics,0.175,0.0,-0.07079755675203975,0.0,0.0,0.0,1252.4698171412028
a,red_block,ramp,0.175,0.0,0.0,0.0,0.09833129974547244,0.0,309.5532908483674
a,red_block,agent,0.175,0.0,0.2589151316622916,0.0,0.0,0.0,903.450167968418
a,red_block,physics,0.175,0.0,0.2589151316622916,0.0,0.0,0.0,903.450167968418
a,red_block,ramp,0.175,0.0,0.0,0.0,0.10635875878941159,0.0,314.01139276039527
a,red_block,agent,0.175,0.0,0.10619784066111257,0.0,0.0,0.0,977.0283819423994
a,red_block,physics,0.175,0.0,0.10619784066111257,0.0,0.0,0.0,977.0283819423994
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.14209714854001926,0.0,-125.35804619304805
a,red_block,agent,0.175,0.0,-0.15293694818703749,0.0,0.0,0.0,1654.6024599698396
a,red_block,physics,0.175,0.0,-0.15293694818703749,0.0,0.0,0.0,1654.6024599698396
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.11397553297002433,0.0,-1.5669814638121393
a,red_block,agent,0.175,0.0,-0.13126381862077383,0.0,0.0,0.0,1488.8667199583283
a,red_block,physics,0.175,0.0,-0.13126381862077383,0.0,0.0,0.0,1488.8667199583283
a,red_block,ramp,0.175,0.0,0.0,0.0,0.1748069496487907,0.0,346.7371901619527
a,red_block,agent,0.175,0.0,0.11262321361539987,0.0,0.0,0.0,971.3366494066339
a,red_block,physics,0.175,0.0,0.11262321361539987,0.0,0.0,0.0,971.3366494066339
a,red_block,ramp,0.175,0.0,0.0,0.0,0.18755976090835733,0.0,351.44521304659133
a,red_block,agent,0.175,0.0,-0.021785221185356193,0.0,0.0,0.0,1128.812336826892
a,red_block,physics,0.175,0.0,-0.021785221185356193,0.0,0.0,0.0,1128.812336826892
a,red_block,ramp,0.175,0.0,0.0,0.0,0.09946632070178704,0.0,310.1936887090361
a,red_block,agent,0.175,0.0,-0.027622243359597454,0.0,0.0,0.0,1140.836085776231
a,red_block,physics,0.175,0.0,-0.027622243359597454,0.0,0.0,0.0,1140.836085776231
a,red_block,ramp,0.175,0.0,0.0,0.0,0.15770636273185368,0.0,339.947710005278
a,red_block,agent,0.175,0.0,-0.03942632582036921,0.0,0.0,0.0,1167.0749853473176
a,red_block,physics,0.175,0.0,-0.03942632582036921,0.0,0.0,0.0,1167.0749853473176
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.013439393751706455,0.0,214.9290635619838
a,red_block,agent,0.175,0.0,0.01914594499668399,0.0,0.0,0.0,1078.914272631391
a,red_block,physics,0.175,0.0,0.01914594499668399,0.0,0.0,0.0,1078.914272631391
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.028153330339511767,0.0,195.20805921444992
a,red_block,agent,0.175,0.0,-0.11465743688753768,0.0,0.0,0.0,1394.39794901668
a,red_block,physics,0.175,0.0,-0.11465743688753768,0.0,0.0,0.0,1394.39794901668
a,red_block,ramp,0.175,0.0,0.0,0.0,0.028241260046773894,0.0,259.5685940343802
a,red_block,agent,0.175,0.0,0.19558094453858418,0.0,0.0,0.0,925.4124115622088
a,red_block,physics,0.175,0.0,0.19558094453858418,0.0,0.0,0.0,925.4124115622088
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.19657073765881053,0.0,-660.9342629914335
a,red_block,agent,0.175,0.0,0.1659596585927022,0.0,0.0,0.0,944.641470971055
a,red_block,physics,0.175,0.0,0.1659596585927022,0.0,0.0,0.0,944.641470971055
a,red_block,ramp,0.175,0.0,0.0,0.0,0.09916570580452483,0.0,310.02282545918405
a,red_block,agent,0.175,0.0,-0.08508659425522797,0.0,0.0,0.0,1301.1708476371625
a,red_block,physics,0.175,0.0,-0.08508659425522797,0.0,0.0,0.0,1301.1708476371625
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.043335204001038415,0.0,169.16819218286264
a,red_block,agent,0.175,0.0,0.254577317003436,0.0,0.0,0.0,905.3453415855439
a,red_block,physics,0.175,0.0,0.254577317003436,0.0,0.0,0.0,905.3453415855439
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.19193554024641452,0.0,-583.7517573601617
a,red_block,agent,0.175,0.0,-0.04659266664600856,0.0,0.0,0.0,1184.400601897933
a,red_block,physics,0.175,0.0,-0.04659266664600856,0.0,0.0,0.0,1184.400601897933
a,red_block,ramp,0.175,0.0,0.0,0.0,0.0830215049432179,0.0,300.44108142220443
a,red_block,agent,0.175,0.0,0.022690614554323637,0.0,0.0,0.0,1073.5230526029134
a,red_block,physics,0.175,0.0,0.022690614554323637,0.0,0.0,0.0,1073.5230526029134
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.10559019606497339,0.0,26.77585854362944
a,red_block,agent,0.175,0.0,-0.07813943768059194,0.0,0.0,0.0,1276.4664651318924
a,red_block,physics,0.175,0.0,-0.07813943768059194,0.0,0.0,0.0,1276.4664651318924
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.1447543355551947,0.0,-140.0973845202754
a,red_block,agent,0.175,0.0,0.1452011160565541,0.0,0.0,0.0,959.6371691930598
a,red_block,physics,0.175,0.0,0.1452011160565541,0.0,0.0,0.0,959.6371691930598
a,red_block,ramp,0.175,0.0,0.0,0.0,0.060801245683106644,0.0,285.591463032934
a,red_block,agent,0.175,0.0,0.20914258453965817,0.0,0.0,0.0,917.6088040322345
a,red_block,physics,0.175,0.0,0.20914258453965817,0.0,0.0,0.0,917.6088040322345
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.1418865965428625,0.0,-124.21921831914716
a,red_block,agent,0.175,0.0,0.2297273750187818,0.0,0.0,0.0,906.3405451510857
a,red_block,physics,0.175,0.0,0.2297273750187818,0.0,0.0,0.0,906.3405451510857
a,red_block,ramp,0.175,0.0,0.0,0.0,0.13596273842542023,0.0,330.3908812125693
a,red_block,agent,0.175,0.0,-0.10643465261106189,0.0,0.0,0.0,1390.7854909331313
