trial,element,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position_down,final_position_up,agent_valid,physics_valid,ramp_valid
b,blue_ramp,0.0,1.3,0.0,0.25146778419433496,0.0,0.6890916902884311,1025.260236574234,1114.888023660949,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.140524382069754,0.0,0.7888954202302404,1035.4419959746397,1073.0740797242672,True,True,False
b,blue_ramp,0.0,1.3,0.0,1.5117835722958963,0.0,2.604900987314195,819.589719639614,611.7258949918732,True,True,False
b,blue_ramp,0.0,1.3,0.0,1.6442983648808809,0.0,1.8025261429737753,798.4246419408336,589.2614613364507,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.765451887458948,0.0,1.1954428118482097,935.4772398897354,924.6721102196617,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.2029830869308724,0.0,1.3585637183010695,1027.9876283095216,876.862809517886,True,True,False
b,blue_ramp,0.0,1.3,0.0,1.9816729470006955,0.0,-0.06628103496620519,645.1011112974236,192.37006446136655,False,False,True
b,blue_ramp,0.0,1.3,0.0,0.5930238262202566,0.0,1.884119312230441,966.5437170538529,592.138755518996,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.11042975144758582,0.0,1.8874663607828583,1047.8196233174415,592.2563748240655,True,True,False
b,blue_ramp,0.0,1.3,0.0,1.7703369880413582,0.0,0.16938187330636453,645.1933379433324,298.0008254785288,False,False,True
b,blue_ramp,0.0,1.3,0.0,0.06612721115030055,0.0,1.091094657825449,1046.6097018407715,954.2444237623821,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.390484577768584,0.0,1.9488094143372525,998.7618980438231,594.3377014645176,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.7987786374862123,0.0,1.052242002739873,930.5244518948564,967.4827306518482,True,True,False
b,blue_ramp,0.0,1.3,0.0,1.0779614742321624,0.0,1.0169021647509155,887.4595271792749,985.7960605099604,True,True,False
b,blue_ramp,0.0,1.3,0.0,-0.04639609101189705,0.0,1.9361957306128328,1071.5256057504603,593.846448781787,True,True,False
b,blue_ramp,0.0,1.3,0.0,2.116439961743474,0.0,0.5927923417200577,645.1008144403224,465.13963709278136,False,False,True
b,blue_ramp,0.0,1.3,0.0,1.0122513942820306,0.0,4.098817869532521,898.8684146176297,634.5250842031958,True,True,False
b,blue_ramp,0.0,1.3,0.0,-0.0864958374670344,0.0,1.2000991392182765,1087.651187167069,920.6803975184549,True,True,False
b,blue_ramp,0.0,1.3,0.0,1.0834770541585486,0.0,1.5838359054612776,884.5187681044616,820.6115896202335,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.057831973429878565,0.0,2.8631429078964983,1049.876486374272,616.6352621278128,True,True,False
b,blue_ramp,0.0,1.3,0.0,-0.05008012031719296,0.0,1.3377206506515815,1073.022346913344,880.3470581228961,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.10409607331599796,0.0,2.2885670254709876,1050.4485281828665,604.3302843551755,True,True,False
b,blue_ramp,0.0,1.3,0.0,1.138320894623936,0.0,1.7161228363187693,875.7947200333143,780.9222415865246,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.004698573557031842,0.0,1.2653812070474555,1071.415047447643,905.181107216611,True,True,False
b,blue_ramp,0.0,1.3,0.0,1.4749817570627684,0.0,1.9812838583658958,826.6462337688428,595.3849111578095,True,True,False
b,blue_ramp,0.0,1.3,0.0,1.9314457104538736,0.0,0.18130414328839672,645.1012751116492,302.96348418073717,False,False,True
b,blue_ramp,0.0,1.3,0.0,0.0715643730642385,0.0,1.4625108201641315,1044.3471518191516,847.1517753160199,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.18783662574290866,0.0,0.9227273563956565,1034.288978031022,1020.4102069372709,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.6143432123517594,0.0,1.3332522766895192,957.3438968149443,884.7581621785749,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.6262602187583626,0.0,1.2983705772094978,964.2603599303692,894.3900082678334,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.6170367920523345,0.0,1.9547739709149121,956.1620250939571,594.53004295377,True,True,False
b,blue_ramp,0.0,1.3,0.0,-0.0328304335676667,0.0,0.8742976150137761,1066.0543703975716,540.1339267025396,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.9314685150393244,0.0,0.8483495944652476,905.5742992193841,1039.361462095558,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.03182758720923686,0.0,1.8106316682931556,1060.470871934195,589.5701972215221,True,True,False
b,blue_ramp,0.0,1.3,0.0,2.1043392531319864,0.0,1.5378754006636453,645.1008145198454,831.9594538297058,False,False,False
b,blue_ramp,0.0,1.3,0.0,-0.0033193122147579927,0.0,1.2858366833437356,1054.319624310711,899.5281441054343,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.003979275172056664,0.0,1.5831989742098855,1071.713317168813,820.8573361790823,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.6467291844324355,0.0,1.2084273233116203,955.2569945158042,921.0964974072426,True,True,False
b,blue_ramp,0.0,1.3,0.0,1.1326260575689735,0.0,1.300262764867528,872.5164922499931,892.6088533092981,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.17689148672737956,0.0,1.1401498247884703,1038.8692344184499,940.2601306113521,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.8861558089081188,0.0,1.660524637944031,918.4803021066743,801.5922579436352,True,True,False
b,blue_ramp,0.0,1.3,0.0,2.758052795290267,0.0,0.6349032477858833,645.1010133840252,450.1370534983688,False,False,True
b,blue_ramp,0.0,1.3,0.0,1.022182862648445,0.0,1.240488223943483,893.7521096491363,906.8247923676555,True,True,False
b,blue_ramp,0.0,1.3,0.0,1.3177803286834435,0.0,0.7130868694380974,844.47044124075,1100.1393433041458,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.24641736937182224,0.0,1.6192441289730706,1027.3944320301964,811.4325217129395,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.1120780872965989,0.0,2.0762940537627776,1047.1385643058159,598.368685041703,True,True,False
b,blue_ramp,0.0,1.3,0.0,2.8456078734500214,0.0,1.4926024508893068,645.1011329064766,844.1836626730388,False,False,False
b,blue_ramp,0.0,1.3,0.0,2.801768098273568,0.0,0.1501044108708243,645.1010712703288,289.98618877795315,False,False,True
b,blue_ramp,0.0,1.3,0.0,0.842399241644655,0.0,3.3022603151608454,920.1633584827964,626.399829818927,True,True,False
b,blue_ramp,0.0,1.3,0.0,1.673972844488495,0.0,0.15236193331619377,788.8420168792805,290.92336048688736,False,False,True
b,blue_ramp,0.0,1.3,0.0,1.520830452555284,0.0,0.8010690854944359,818.6619100399333,1057.5637536640295,True,True,False
b,blue_ramp,0.0,1.3,0.0,1.225628858802425,0.0,1.0254101709887082,857.9152551337532,978.8323661551763,True,True,False
b,blue_ramp,0.0,1.3,0.0,3.848828098748385,0.0,2.3061501596425056,645.1026094785128,604.8011327286142,False,False,False
b,blue_ramp,0.0,1.3,0.0,1.4695710578122854,0.0,3.191081678991184,827.821668034089,622.1676153371789,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.5987460633311971,0.0,1.8856119077933233,963.9859350886459,592.1912067260329,True,True,False
b,blue_ramp,0.0,1.3,0.0,1.7438387747966337,0.0,1.757807346707569,645.6264666380276,587.5842292515026,False,False,False
b,blue_ramp,0.0,1.3,0.0,-0.010790049172212926,0.0,1.7337573845308005,1057.2433907079467,775.7293712761765,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.2572203152163786,0.0,0.9440645723155797,1022.8312027990647,1012.1846260350919,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.12317452811931393,0.0,1.0199301575189244,1042.5545968321303,983.3149699085739,True,True,False
b,blue_ramp,0.0,1.3,0.0,1.1293427036147712,0.0,1.0464702401208512,874.2365952972974,971.804917800066,True,True,False
b,blue_ramp,0.0,1.3,0.0,1.42554524483884,0.0,1.4966462281914013,833.7611672316633,840.8874109881746,True,True,False
b,blue_ramp,0.0,1.3,0.0,1.9108013623826263,0.0,3.0785825974160184,645.1014177596834,620.1271298603299,False,False,False
b,blue_ramp,0.0,1.3,0.0,0.23954881459333938,0.0,0.8611880715112017,1030.3190102562323,1035.1924361806487,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.7077479552250245,0.0,1.4864866927565863,950.8546187133863,843.7727222121597,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.45298404925669855,0.0,1.3427965263679567,986.899278922919,881.205177012938,True,True,False
b,blue_ramp,0.0,1.3,0.0,1.5048642859006343,0.0,0.9437967749767225,819.733811541781,1012.401648114782,True,True,False
b,blue_ramp,0.0,1.3,0.0,2.7149988450944806,0.0,0.00046855304818589784,645.1009598119103,223.16608435983375,False,False,True
b,blue_ramp,0.0,1.3,0.0,0.36081915174267043,0.0,1.1980435762650066,1011.5749993604092,922.3919685446879,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.16769395326860756,0.0,0.6978113123894483,1042.7442148211499,1111.7316652785557,True,True,False
b,blue_ramp,0.0,1.3,0.0,-0.06150437653838633,0.0,1.378119061004706,1077.6647292148955,868.2925419308458,True,True,False
b,blue_ramp,0.0,1.3,0.0,1.0332131419606447,0.0,1.3639622179888886,895.9250096370972,871.6795979912938,True,True,False
b,blue_ramp,0.0,1.3,0.0,3.132869451099727,0.0,1.8115447795657142,645.1016280580836,589.6049754104813,False,False,False
b,blue_ramp,0.0,1.3,0.0,0.9605926672784398,0.0,0.7385767875527188,900.1456892823203,1089.4258057974823,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.8588703227293469,0.0,0.7142441079605103,922.1043250261755,1102.9111498837044,True,True,False
b,blue_ramp,0.0,1.3,0.0,1.868471893777245,0.0,2.0155636970044197,645.0788016218427,596.4908027363866,False,False,False
b,blue_ramp,0.0,1.3,0.0,1.2244475093328437,0.0,1.2109602456853727,858.5957224990269,918.8952956200048,True,True,False
b,blue_ramp,0.0,1.3,0.0,2.6052062080450504,0.0,0.27619715570138853,645.1008382384828,343.87622336215225,False,False,True
b,blue_ramp,0.0,1.3,0.0,0.11204562591855279,0.0,0.6880297137070948,1047.1519768036344,521.7049797989532,True,True,False
b,blue_ramp,0.0,1.3,0.0,1.5346623410040845,0.0,2.376785619702862,816.6781674530198,606.5460497780194,True,True,False
b,blue_ramp,0.0,1.3,0.0,2.334657917088217,0.0,0.6362966060183779,645.1007138476203,471.082521265766,False,False,True
b,blue_ramp,0.0,1.3,0.0,0.43643843962973666,0.0,0.9085048328959551,994.0648420807165,1017.1418765057914,True,True,False
b,blue_ramp,0.0,1.3,0.0,1.3654336850616289,0.0,0.8111220343506428,843.3987116731953,535.3116189528589,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.5001574797374396,0.0,1.1928645480190374,980.7173468840512,926.9492220610568,True,True,False
b,blue_ramp,0.0,1.3,0.0,2.812352153668212,0.0,1.9507267527375982,645.1010858203055,594.3995307194318,False,False,False
b,blue_ramp,0.0,1.3,0.0,-0.08726919098022792,0.0,1.350827725471377,1087.9702949525906,878.9680872567338,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.5552584497222586,0.0,1.2623041207911474,970.2067207883825,901.1399335150983,True,True,False
b,blue_ramp,0.0,1.3,0.0,-0.08518660306423922,0.0,0.9919922691665406,1087.1109591038357,987.2601526524029,True,True,False
b,blue_ramp,0.0,1.3,0.0,1.4289099393943006,0.0,0.93076452575426,833.7931572118522,1018.8998027941744,True,True,False
b,blue_ramp,0.0,1.3,0.0,1.5206533784864829,0.0,2.5258494058964502,818.8493847809347,610.0139476111623,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.3701447611210456,0.0,1.3394265989556837,1007.5257762962525,878.948229383987,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.3815263633476898,0.0,1.3944008121587037,1002.612993432936,867.0660347232632,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.4231580379213157,0.0,1.2548716227721488,999.8692362085072,907.9413045565427,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.6885166454831806,0.0,0.7008639135119802,948.3228008573701,1105.2388462609579,True,True,False
b,blue_ramp,0.0,1.3,0.0,1.1545988637557845,0.0,2.166436060615401,873.39917286191,601.0251764204164,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.6614604113682255,0.0,1.309676357937445,948.7837972995783,890.6588192385702,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.06152459080181944,0.0,1.4344855664514082,1048.3816548689442,852.4570813015238,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.26917916856192414,0.0,2.094259635096533,1017.8039869340964,598.8980022680934,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.976681140583006,0.0,2.598020463063764,900.4923825364067,611.5769281651437,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.1923790222306515,0.0,1.0254889455242757,1032.391514627231,978.7679358279934,True,True,False
b,blue_ramp,0.0,1.3,0.0,1.8911980775310049,0.0,1.5006342940191082,645.1018687680648,840.5331629293496,False,False,False
b,blue_ramp,0.0,1.3,0.0,-0.036165174132869946,0.0,1.2178792508198883,1067.398182953758,920.389154230834,True,True,False
b,blue_ramp,0.0,1.3,0.0,1.7881132765607672,0.0,0.3429066554681237,645.1415791093613,372.5812610882526,False,False,True
b,blue_ramp,0.0,1.3,0.0,2.73144940222689,0.0,1.9995669674130852,645.1009798820364,595.9745807839906,False,False,False
b,blue_ramp,0.0,1.3,0.0,2.8112572074297164,0.0,-0.004347246768079676,645.1010843053494,221.12163916273045,False,False,True
b,blue_ramp,0.0,1.3,0.0,1.9105202033690547,0.0,1.8451532201763317,645.1014187303794,590.7702934202802,False,False,False
b,blue_ramp,0.0,1.3,0.0,1.725427887576919,0.0,1.874557118815869,776.8837424793031,591.8028147788465,False,False,False
b,blue_ramp,0.0,1.3,0.0,0.6830731048121157,0.0,0.8313360187170078,950.7941592150706,1052.5822809619813,True,True,False
b,blue_ramp,0.0,1.3,0.0,1.2346878523118556,0.0,1.006263663359004,858.339749135907,549.4382943114756,True,True,False
b,blue_ramp,0.0,1.3,0.0,1.1073618620647432,0.0,1.8836561716031315,878.9080012072902,592.1224804519692,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.7007960500400267,0.0,3.0734651156669828,942.7885650075477,620.0495699371913,True,True,False
b,blue_ramp,0.0,1.3,0.0,4.345806430270351,0.0,0.22140863125795174,645.1011685881858,320.12768650836955,False,False,True
b,blue_ramp,0.0,1.3,0.0,1.1677468382579101,0.0,1.5893512718832594,872.491632612766,819.4347580415485,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.26405975491929784,0.0,1.3309886368687238,1019.9473648509327,881.2703574634714,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.6789457710119354,0.0,1.5877307356299744,952.4250461662971,819.4617498737525,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.6188548809054071,0.0,1.9043302008267535,955.465595559018,592.8489449783202,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.6873114923238778,0.0,1.7429122185468893,948.8698107676013,587.1783952525183,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.8274377876969775,0.0,1.2207518344890846,927.230796912975,917.8286370982636,True,True,False
b,blue_ramp,0.0,1.3,0.0,-0.02940244404818291,0.0,2.140440856399841,1064.6729737092498,600.2590810799553,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.2957628059268616,0.0,0.9463005415651574,1007.0601923876253,1010.3761989988049,True,True,False
b,blue_ramp,0.0,1.3,0.0,1.8409192478660568,0.0,2.693605209396039,645.0813056747697,613.4997548455359,False,False,False
b,blue_ramp,0.0,1.3,0.0,0.7310829081052189,0.0,1.6764318907942177,940.336118320918,798.5413348616943,True,True,False
b,blue_ramp,0.0,1.3,0.0,-0.03596304070568528,0.0,0.8140877681016431,1067.3167287091053,1052.4086040755894,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.35404580349872006,0.0,1.1958403109653435,998.9042185765483,924.323641584194,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.6409492936035573,0.0,0.861778079866588,957.6061834426396,1035.1050598683382,True,True,False
b,blue_ramp,0.0,1.3,0.0,2.410833771278797,0.0,-0.01986386503420788,645.1006729189816,214.54334308551162,False,False,True
b,blue_ramp,0.0,1.3,0.0,1.1929985128885194,0.0,1.7753773867060971,864.7953801931286,588.22682587371,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.8715893089471952,0.0,1.283218385566337,916.0996640744228,895.4429204517774,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.7014759967764863,0.0,0.830615811369795,942.488051685409,1053.1456296926333,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.3463305066367952,0.0,0.8354647053084276,1001.849322177657,1049.3530233410756,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.6231175452001604,0.0,0.8536224274174393,965.6905600752185,1049.23938065492,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.4862306589411698,0.0,1.9885315692788228,986.8279788491795,595.6186271143472,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.8556667867384039,0.0,1.5287705285956512,923.6493854861826,832.5160178088739,True,True,False
b,blue_ramp,0.0,1.3,0.0,1.3615945064954447,0.0,1.0901141270417645,844.1804788551241,955.055506969056,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.8104877102983037,0.0,0.7691708514666473,925.0727352939258,1073.4275330254652,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.5630689615730425,0.0,0.8330495074091442,967.1293200916422,1051.2419889466735,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.2589606243414408,0.0,0.9553684899455447,1022.0965118383394,1003.0900592812742,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.4101319923813159,0.0,1.5092405374676074,990.6819672206931,838.6940558756359,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.633375095044608,0.0,0.8758727872318541,961.0231816835283,1030.286433246135,True,True,False
b,blue_ramp,0.0,1.3,0.0,1.163661458705516,0.0,3.351292360981329,868.6391584241113,629.1936560762151,True,True,False
b,blue_ramp,0.0,1.3,0.0,2.9708155965985137,0.0,0.4658487986661197,645.1013290831442,330.8826345201683,False,False,True
b,blue_ramp,0.0,1.3,0.0,1.6740568252584669,0.0,0.2936185121265697,788.6072449586204,352.2367072187258,False,False,True
b,blue_ramp,0.0,1.3,0.0,0.02815972840549843,0.0,1.2755404592419037,1061.980253736287,902.525863622411,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.9385511989769186,0.0,4.028200282363496,910.9330826979128,634.5238165005852,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.7748839201119586,0.0,0.810453621718242,931.1291724982495,535.2603799811706,True,True,False
b,blue_ramp,0.0,1.3,0.0,1.6088034700737286,0.0,1.6192209178181414,804.1835041096399,811.4860157524541,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.24199488232151503,0.0,1.5627663856050786,1029.2774978049242,824.687131448608,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.18457547682056777,0.0,0.8198078130161297,1035.6515467020058,1061.3893347234455,True,True,False
b,blue_ramp,0.0,1.3,0.0,1.580675837591509,0.0,1.2830932633248626,809.6598688248457,895.5597213793541,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.8509703581228593,0.0,1.7279085790606756,925.9148536353321,777.3193585801494,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.8114823362072663,0.0,1.0028763496838702,924.6157601386312,984.9593822427574,True,True,False
b,blue_ramp,0.0,1.3,0.0,1.7753994656710652,0.0,0.8028446599977676,645.1702295477043,1057.2574566995463,False,False,False
b,blue_ramp,0.0,1.3,0.0,-0.0906429977231254,0.0,0.6911105488507263,1089.3626625336788,1104.4604267595346,True,True,False
b,blue_ramp,0.0,1.3,0.0,-0.0566880998152343,0.0,1.2841502870090358,1075.7073113046765,894.5097326073392,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.11628879522568622,0.0,1.5781602013706384,1045.398936207438,821.6759800013202,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.6830481625218594,0.0,1.7784940779344043,950.8054826034418,588.3455810814431,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.7566179964314134,0.0,1.1132352820102567,939.5881460060596,953.7627191645524,True,True,False
b,blue_ramp,0.0,1.3,0.0,1.9754383242604698,0.0,1.5383828734054987,645.1011126936734,831.2389587364528,False,False,False
b,blue_ramp,0.0,1.3,0.0,2.7056100864305384,0.0,0.24055847861480903,645.1009485772033,329.8026471374509,False,False,True
b,blue_ramp,0.0,1.3,0.0,2.182344214318287,0.0,0.7602446973120218,645.1008157294139,1078.0768129576027,False,False,False
b,blue_ramp,0.0,1.3,0.0,1.4748429561424499,0.0,0.7463255477187339,826.7729057863656,1083.918505169679,True,True,False
b,blue_ramp,0.0,1.3,0.0,-0.05553900233195946,0.0,1.9934572171246707,1075.2404201303743,595.7774633031577,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.9086048564447559,0.0,0.957904146379726,916.784568437727,1001.0676478434801,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.8134934562458219,0.0,1.4231886591905107,923.7924123385011,855.5050066757854,True,True,False
b,blue_ramp,0.0,1.3,0.0,0.7161517600874657,0.0,2.1691065834281265,946.9515280095388,601.1038721769252,True,True,False
b,blue_ramp,0.0,1.3,0.0,1.6173492563823357,0.0,1.3461463397497726,803.0386941340487,877.8674995712871,True,True,False
b,blue_ramp,0.0,1.3,0.0,1.759855926264419,0.0,0.13891644336108885,645.2554161349526,283.6682081440121,False,False,True
