trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,agent,0.25,0.0,0.3201554177537722,0.0,0.0,0.0,settled,True,876.7671121694657
a,red_block,physics,0.25,0.0,0.3201554177537722,0.0,0.0,0.0,settled,True,876.7671121694657
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.11344862634422787,0.0,settled,True,0.3090073675940911
a,red_block,agent,0.25,0.0,-0.13402944063469327,0.0,0.0,0.0,settled,True,1506.9494588912426
a,red_block,physics,0.25,0.0,-0.13402944063469327,0.0,0.0,0.0,settled,True,1506.9494588912426
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.18556075511899806,0.0,settled,True,-492.52633281544195
a,red_block,agent,0.25,0.0,0.328458167736039,0.0,0.0,0.0,settled,True,873.5152766686383
a,red_block,physics,0.25,0.0,0.328458167736039,0.0,0.0,0.0,settled,True,873.5152766686383
a,red_block,ramp,0.25,0.0,0.0,0.0,0.07748463485614739,0.0,settled,True,296.92501785792365
a,red_block,agent,0.25,0.0,0.025968845462244643,0.0,0.0,0.0,settled,True,1068.6491023360702
a,red_block,physics,0.25,0.0,0.025968845462244643,0.0,0.0,0.0,settled,True,1068.6491023360702
a,red_block,ramp,0.25,0.0,0.0,0.0,0.28669441855301886,0.0,settled,True,380.9679512811064
a,red_block,agent,0.25,0.0,0.08575056427529763,0.0,0.0,0.0,settled,True,996.4185668656988
a,red_block,physics,0.25,0.0,0.08575056427529763,0.0,0.0,0.0,settled,True,996.4185668656988
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.11208590722139163,0.0,settled,True,5.0950813721353025
a,red_block,agent,0.25,0.0,0.1457652092888163,0.0,0.0,0.0,settled,True,959.1993025181779
a,red_block,physics,0.25,0.0,0.1457652092888163,0.0,0.0,0.0,settled,True,959.1993025181779
a,red_block,ramp,0.25,0.0,0.0,0.0,0.13279319329846015,0.0,settled,True,328.90438261910396
a,red_block,agent,0.25,0.0,0.030568870790963154,0.0,0.0,0.0,settled,True,1061.9985830473522
a,red_block,physics,0.25,0.0,0.030568870790963154,0.0,0.0,0.0,settled,True,1061.9985830473522
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.2467932359886069,0.0,timeout,True,-2775.0549570206645
a,red_block,agent,0.25,0.0,-0.09843503120402465,0.0,0.0,0.0,settled,True,1354.4891070778954
a,red_block,physics,0.25,0.0,-0.09843503120402465,0.0,0.0,0.0,settled,True,1354.4891070778954
a,red_block,ramp,0.25,0.0,0.0,0.0,0.7082720226224499,0.0,settled,True,402.71909411837913
a,red_block,agent,0.25,0.0,0.26072197315118556,0.0,0.0,0.0,settled,True,902.536469693403
a,red_block,physics,0.25,0.0,0.26072197315118556,0.0,0.0,0.0,settled,True,902.536469693403
a,red_block,ramp,0.25,0.0,0.0,0.0,0.04356522391843341,0.0,settled,True,272.5290701868668
a,red_block,agent,0.25,0.0,0.3517865248085113,0.0,0.0,0.0,settled,True,874.9801561712935
a,red_block,physics,0.25,0.0,0.3517865248085113,0.0,0.0,0.0,settled,True,874.9801561712935
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.26131930794058666,0.0,timeout,True,-3504.0047232990955
a,red_block,agent,0.25,0.0,-0.0037805453251675476,0.0,0.0,0.0,settled,True,1095.3838501243308
a,red_block,physics,0.25,0.0,-0.0037805453251675476,0.0,0.0,0.0,settled,True,1095.3838501243308
a,red_block,ramp,0.25,0.0,0.0,0.0,0.20887446043342725,0.0,settled,True,358.66845101074966
a,red_block,agent,0.25,0.0,-0.14239119491559415,0.0,0.0,0.0,settled,True,1566.6242365290152
a,red_block,physics,0.25,0.0,-0.14239119491559415,0.0,0.0,0.0,settled,True,1566.6242365290152
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.20411473285981496,0.0,settled,True,-824.564336434302
a,red_block,agent,0.25,0.0,0.10891030122576031,0.0,0.0,0.0,settled,True,974.6002225635356
a,red_block,physics,0.25,0.0,0.10891030122576031,0.0,0.0,0.0,settled,True,974.6002225635356
a,red_block,ramp,0.25,0.0,0.0,0.0,0.004081317833337146,0.0,settled,True,235.49166974816507
a,red_block,agent,0.25,0.0,-0.20673062348548973,0.0,0.0,0.0,settled,True,2610.397286512017
a,red_block,physics,0.25,0.0,-0.20673062348548973,0.0,0.0,0.0,settled,True,2610.397286512017
a,red_block,ramp,0.25,0.0,0.0,0.0,0.039596987063515846,0.0,settled,True,269.3065411327467
a,red_block,agent,0.25,0.0,0.030467233838040887,0.0,0.0,0.0,settled,True,1062.143739124255
a,red_block,physics,0.25,0.0,0.030467233838040887,0.0,0.0,0.0,settled,True,1062.143739124255
a,red_block,ramp,0.25,0.0,0.0,0.0,0.14431841622587127,0.0,settled,True,334.1886150049848
a,red_block,agent,0.25,0.0,0.11966351841769063,0.0,0.0,0.0,settled,True,965.5589745678811
a,red_block,physics,0.25,0.0,0.11966351841769063,0.0,0.0,0.0,settled,True,965.5589745678811
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.1637037615277619,0.0,settled,True,-267.962233411214
a,red_block,agent,0.25,0.0,-0.19150653700475978,0.0,0.0,0.0,settled,True,2195.815415344984
a,red_block,physics,0.25,0.0,-0.19150653700475978,0.0,0.0,0.0,settled,True,2195.815415344984
a,red_block,ramp,0.25,0.0,0.0,0.0,0.011710476284236562,0.0,settled,True,243.60998749680215
a,red_block,agent,0.25,0.0,-0.024521553230811496,0.0,0.0,0.0,settled,True,1134.3732274788626
a,red_block,physics,0.25,0.0,-0.024521553230811496,0.0,0.0,0.0,settled,True,1134.3732274788626
a,red_block,ramp,0.25,0.0,0.0,0.0,0.3721391335851581,0.0,settled,True,371.22159957336083
a,red_block,agent,0.25,0.0,-0.20708838898105864,0.0,0.0,0.0,settled,True,2622.8090069449813
a,red_block,physics,0.25,0.0,-0.20708838898105864,0.0,0.0,0.0,settled,True,2622.8090069449813
a,red_block,ramp,0.25,0.0,0.0,0.0,0.01664154824125262,0.0,settled,True,248.61625852278192
a,red_block,agent,0.25,0.0,0.24905028452110042,0.0,0.0,0.0,settled,True,908.2318450247473
a,red_block,physics,0.25,0.0,0.24905028452110042,0.0,0.0,0.0,settled,True,908.2318450247473
a,red_block,ramp,0.25,0.0,0.0,0.0,0.10999708628679455,0.0,settled,True,315.96451025446703
a,red_block,agent,0.25,0.0,0.5018034175880132,0.0,0.0,0.0,settled,True,839.1820515971609
a,red_block,physics,0.25,0.0,0.5018034175880132,0.0,0.0,0.0,settled,True,839.1820515971609
a,red_block,ramp,0.25,0.0,0.0,0.0,0.2111010279428714,0.0,settled,True,359.3830769313168
a,red_block,agent,0.25,0.0,-0.012052929366852271,0.0,0.0,0.0,settled,True,1110.3138746765358
a,red_block,physics,0.25,0.0,-0.012052929366852271,0.0,0.0,0.0,settled,True,1110.3138746765358
a,red_block,ramp,0.25,0.0,0.0,0.0,0.1704988242139668,0.0,settled,True,345.08667450742155
a,red_block,agent,0.25,0.0,-0.1897601303569926,0.0,0.0,0.0,settled,True,2159.1372905103813
a,red_block,physics,0.25,0.0,-0.1897601303569926,0.0,0.0,0.0,settled,True,2159.1372905103813
a,red_block,ramp,0.25,0.0,0.0,0.0,0.10151926665329628,0.0,settled,True,311.3483958394314
a,red_block,agent,0.25,0.0,0.15767021261658923,0.0,0.0,0.0,settled,True,950.5864919587507
a,red_block,physics,0.25,0.0,0.15767021261658923,0.0,0.0,0.0,settled,True,950.5864919587507
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.08566959147107508,0.0,settled,True,83.31974962743983
a,red_block,agent,0.25,0.0,-0.06646043298966524,0.0,0.0,0.0,settled,True,1239.040235102477
a,red_block,physics,0.25,0.0,-0.06646043298966524,0.0,0.0,0.0,settled,True,1239.040235102477
a,red_block,ramp,0.25,0.0,0.0,0.0,0.08647966710874884,0.0,settled,True,302.56880271393555
a,red_block,agent,0.25,0.0,0.4803847873292077,0.0,0.0,0.0,settled,True,844.09323395245
a,red_block,physics,0.25,0.0,0.4803847873292077,0.0,0.0,0.0,settled,True,844.09323395245
a,red_block,ramp,0.25,0.0,0.0,0.0,0.3390464964083436,0.0,settled,True,365.00633284565305
a,red_block,agent,0.25,0.0,-0.10269796456111172,0.0,0.0,0.0,settled,True,1373.379719649479
a,red_block,physics,0.25,0.0,-0.10269796456111172,0.0,0.0,0.0,settled,True,1373.379719649479
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.08914983875818702,0.0,settled,True,74.38035005248526
a,red_block,agent,0.25,0.0,0.12376028694985032,0.0,0.0,0.0,settled,True,962.2968157707301
a,red_block,physics,0.25,0.0,0.12376028694985032,0.0,0.0,0.0,settled,True,962.2968157707301
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.1578976927310083,0.0,settled,True,-223.9106644566043
a,red_block,agent,0.25,0.0,0.1919104541134423,0.0,0.0,0.0,settled,True,927.7351175177645
a,red_block,physics,0.25,0.0,0.1919104541134423,0.0,0.0,0.0,settled,True,927.7351175177645
a,red_block,ramp,0.25,0.0,0.0,0.0,0.16873073873591932,0.0,settled,True,344.3894317150235
a,red_block,agent,0.25,0.0,0.23942006398396948,0.0,0.0,0.0,settled,True,913.1031768288786
a,red_block,physics,0.25,0.0,0.23942006398396948,0.0,0.0,0.0,settled,True,913.1031768288786
a,red_block,ramp,0.25,0.0,0.0,0.0,0.6911330585316996,0.0,settled,True,428.9436923242491
a,red_block,agent,0.25,0.0,-0.19450739030291814,0.0,0.0,0.0,settled,True,2263.150322206772
a,red_block,physics,0.25,0.0,-0.19450739030291814,0.0,0.0,0.0,settled,True,2263.150322206772
a,red_block,ramp,0.25,0.0,0.0,0.0,0.34703197868609886,0.0,settled,True,366.9667490762875
a,red_block,agent,0.25,0.0,0.034360076724516894,0.0,0.0,0.0,settled,True,1056.6708983512515
a,red_block,physics,0.25,0.0,0.034360076724516894,0.0,0.0,0.0,settled,True,1056.6708983512515
a,red_block,ramp,0.25,0.0,0.0,0.0,0.2922013539470546,0.0,settled,True,382.1294724200844
a,red_block,agent,0.25,0.0,-0.031475175285523724,0.0,0.0,0.0,settled,True,1149.1061545963744
a,red_block,physics,0.25,0.0,-0.031475175285523724,0.0,0.0,0.0,settled,True,1149.1061545963744
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.09840418391025785,0.0,settled,True,48.75976035740933
a,red_block,agent,0.25,0.0,0.12158652219043553,0.0,0.0,0.0,settled,True,963.9529304314013
a,red_block,physics,0.25,0.0,0.12158652219043553,0.0,0.0,0.0,settled,True,963.9529304314013
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.06859229133619177,0.0,settled,True,122.5059329111331
a,red_block,agent,0.25,0.0,0.02079333837431227,0.0,0.0,0.0,settled,True,1076.3936487954609
a,red_block,physics,0.25,0.0,0.02079333837431227,0.0,0.0,0.0,settled,True,1076.3936487954609
a,red_block,ramp,0.25,0.0,0.0,0.0,0.3378072964316984,0.0,settled,True,364.7278592051351
a,red_block,agent,0.25,0.0,0.34042426977499773,0.0,0.0,0.0,settled,True,879.5305607968638
a,red_block,physics,0.25,0.0,0.34042426977499773,0.0,0.0,0.0,settled,True,879.5305607968638
a,red_block,ramp,0.25,0.0,0.0,0.0,0.373688216286869,0.0,settled,True,370.74017882258704
a,red_block,agent,0.25,0.0,0.1757173971353038,0.0,0.0,0.0,settled,True,937.9324809876296
a,red_block,physics,0.25,0.0,0.1757173971353038,0.0,0.0,0.0,settled,True,937.9324809876296
a,red_block,ramp,0.25,0.0,0.0,0.0,0.44915502676272673,0.0,settled,True,386.50156838168806
a,red_block,agent,0.25,0.0,0.107776665903334,0.0,0.0,0.0,settled,True,975.6145289853667
a,red_block,physics,0.25,0.0,0.107776665903334,0.0,0.0,0.0,settled,True,975.6145289853667
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.14286566157045788,0.0,settled,True,-129.55538312082558
a,red_block,agent,0.25,0.0,-0.016047407302820747,0.0,0.0,0.0,settled,True,1117.8464701200783
a,red_block,physics,0.25,0.0,-0.016047407302820747,0.0,0.0,0.0,settled,True,1117.8464701200783
a,red_block,ramp,0.25,0.0,0.0,0.0,0.1023389232413949,0.0,settled,True,311.8019670673825
a,red_block,agent,0.25,0.0,0.18275089225188604,0.0,0.0,0.0,settled,True,933.5724999955899
a,red_block,physics,0.25,0.0,0.18275089225188604,0.0,0.0,0.0,settled,True,933.5724999955899
a,red_block,ramp,0.25,0.0,0.0,0.0,0.2206899587387638,0.0,settled,True,362.37528533049533
a,red_block,agent,0.25,0.0,-0.009781664972688644,0.0,0.0,0.0,settled,True,1106.0714586368215
a,red_block,physics,0.25,0.0,-0.009781664972688644,0.0,0.0,0.0,settled,True,1106.0714586368215
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.09199953488103088,0.0,settled,True,66.7887557901287
a,red_block,agent,0.25,0.0,0.29409593175584114,0.0,0.0,0.0,settled,True,887.1095730615533
a,red_block,physics,0.25,0.0,0.29409593175584114,0.0,0.0,0.0,settled,True,887.1095730615533
a,red_block,ramp,0.25,0.0,0.0,0.0,0.034783118562958654,0.0,settled,True,265.270020733771
a,red_block,agent,0.25,0.0,0.012575481202930162,0.0,0.0,0.0,settled,True,1089.281240409786
a,red_block,physics,0.25,0.0,0.012575481202930162,0.0,0.0,0.0,settled,True,1089.281240409786
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.25414241674589466,0.0,timeout,True,-3156.8946211062844
a,red_block,agent,0.25,0.0,-0.10022530827225669,0.0,0.0,0.0,settled,True,1362.301661453929
a,red_block,physics,0.25,0.0,-0.10022530827225669,0.0,0.0,0.0,settled,True,1362.301661453929
a,red_block,ramp,0.25,0.0,0.0,0.0,0.1585237305135052,0.0,settled,True,340.28170108365384
a,red_block,agent,0.25,0.0,-0.2249167187813322,0.0,0.0,0.0,timeout,True,3699.0763493511095
a,red_block,physics,0.25,0.0,-0.2249167187813322,0.0,0.0,0.0,timeout,True,3699.0763493511095
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.13649698792880485,0.0,settled,True,-96.32165020575657
a,red_block,agent,0.25,0.0,0.5841870036839758,0.0,0.0,0.0,settled,True,827.514553754614
a,red_block,physics,0.25,0.0,0.5841870036839758,0.0,0.0,0.0,settled,True,827.514553754614
a,red_block,ramp,0.25,0.0,0.0,0.0,0.10481408636452393,0.0,settled,True,313.17185756173785
a,red_block,agent,0.25,0.0,0.19067136008249824,0.0,0.0,0.0,settled,True,928.4955055050393
a,red_block,physics,0.25,0.0,0.19067136008249824,0.0,0.0,0.0,settled,True,928.4955055050393
a,red_block,ramp,0.25,0.0,0.0,0.0,0.0012849048356179085,0.0,settled,True,232.3961067786398
a,red_block,agent,0.25,0.0,0.3000060331811013,0.0,0.0,0.0,settled,True,884.7083456377908
a,red_block,physics,0.25,0.0,0.3000060331811013,0.0,0.0,0.0,settled,True,884.7083456377908
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.12904514950761384,0.0,settled,True,-61.44209020174934
a,red_block,agent,0.25,0.0,-0.17072551776602932,0.0,0.0,0.0,settled,True,1848.5242177143414
a,red_block,physics,0.25,0.0,-0.17072551776602932,0.0,0.0,0.0,settled,True,1848.5242177143414
a,red_block,ramp,0.25,0.0,0.0,0.0,0.24554877946568726,0.0,settled,True,370.7785682869797
a,red_block,agent,0.25,0.0,0.38230871230841673,0.0,0.0,0.0,settled,True,864.2478270300634
a,red_block,physics,0.25,0.0,0.38230871230841673,0.0,0.0,0.0,settled,True,864.2478270300634
a,red_block,ramp,0.25,0.0,0.0,0.0,0.14572895897972887,0.0,settled,True,334.82061551449954
a,red_block,agent,0.25,0.0,0.14063953653614578,0.0,0.0,0.0,settled,True,963.2063627078146
a,red_block,physics,0.25,0.0,0.14063953653614578,0.0,0.0,0.0,settled,True,963.2063627078146
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.05753124502525869,0.0,settled,True,144.3730635468721
a,red_block,agent,0.25,0.0,0.08609299496980431,0.0,0.0,0.0,settled,True,996.0722423918038
a,red_block,physics,0.25,0.0,0.08609299496980431,0.0,0.0,0.0,settled,True,996.0722423918038
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.10295395697244447,0.0,settled,True,35.071070100828095
a,red_block,agent,0.25,0.0,0.01799535828675004,0.0,0.0,0.0,settled,True,1080.6980164332829
a,red_block,physics,0.25,0.0,0.01799535828675004,0.0,0.0,0.0,settled,True,1080.6980164332829
a,red_block,ramp,0.25,0.0,0.0,0.0,0.2514299090615445,0.0,settled,True,372.34480024299626
a,red_block,agent,0.25,0.0,0.10832698925859799,0.0,0.0,0.0,settled,True,975.1221250474727
a,red_block,physics,0.25,0.0,0.10832698925859799,0.0,0.0,0.0,settled,True,975.1221250474727
a,red_block,ramp,0.25,0.0,0.0,0.0,0.020626503724267546,0.0,settled,True,252.53322664283937
a,red_block,agent,0.25,0.0,0.6386034584738317,0.0,0.0,0.0,settled,True,824.2433011080284
a,red_block,physics,0.25,0.0,0.6386034584738317,0.0,0.0,0.0,settled,True,824.2433011080284
a,red_block,ramp,0.25,0.0,0.0,0.0,0.27488310504990465,0.0,settled,True,378.24836689406925
a,red_block,agent,0.25,0.0,0.15137346675332286,0.0,0.0,0.0,settled,True,954.9237306976996
a,red_block,physics,0.25,0.0,0.15137346675332286,0.0,0.0,0.0,settled,True,954.9237306976996
