trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,red_block,agent,0.075,0.0,0.0,0.0,0.04949386715786584,0.0,1032.8054889424066
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.0652332816638403,0.0,1180.59407621018
c,red_block,agent,0.075,0.0,0.0,0.0,-0.0652332816638403,0.0,1180.59407621018
c,red_block,ramp,0.075,0.0,0.0,0.0,0.01510136454919338,0.0,1062.9258540260669
c,red_block,agent,0.075,0.0,0.0,0.0,0.01510136454919338,0.0,1062.9258540260669
c,red_block,ramp,0.075,0.0,0.0,0.0,0.004411840885842507,0.0,1074.1460606790793
c,red_block,agent,0.075,0.0,0.0,0.0,0.004411840885842507,0.0,1074.1460606790793
c,red_block,ramp,0.075,0.0,0.0,0.0,0.10288165882599812,0.0,997.8909010064763
c,red_block,agent,0.075,0.0,0.0,0.0,0.10288165882599812,0.0,997.8909010064763
c,red_block,ramp,0.075,0.0,0.0,0.0,0.04570656880300583,0.0,1035.7594426291716
c,red_block,agent,0.075,0.0,0.0,0.0,0.04570656880300583,0.0,1035.7594426291716
c,red_block,ramp,0.075,0.0,0.0,0.0,0.084026145406963,0.0,1008.9395581532879
c,red_block,agent,0.075,0.0,0.0,0.0,0.084026145406963,0.0,1008.9395581532879
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.17403476153531955,0.0,1670.4742751411295
c,red_block,agent,0.075,0.0,0.0,0.0,-0.17403476153531955,0.0,1670.4742751411295
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.1581593556614921,0.0,1535.7899188107076
c,red_block,agent,0.075,0.0,0.0,0.0,-0.1581593556614921,0.0,1535.7899188107076
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.05765151365492494,0.0,1165.8527728960573
c,red_block,agent,0.075,0.0,0.0,0.0,-0.05765151365492494,0.0,1165.8527728960573
c,red_block,ramp,0.075,0.0,0.0,0.0,0.06600933384232457,0.0,1020.741447977034
c,red_block,agent,0.075,0.0,0.0,0.0,0.06600933384232457,0.0,1020.741447977034
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.028479798107426697,0.0,1115.2591941318751
c,red_block,agent,0.075,0.0,0.0,0.0,-0.028479798107426697,0.0,1115.2591941318751
c,red_block,ramp,0.075,0.0,0.0,0.0,0.10654499521318189,0.0,995.8886750389844
c,red_block,agent,0.075,0.0,0.0,0.0,0.10654499521318189,0.0,995.8886750389844
c,red_block,ramp,0.075,0.0,0.0,0.0,0.03321912428041656,0.0,1046.0650727176169
c,red_block,agent,0.075,0.0,0.0,0.0,0.03321912428041656,0.0,1046.0650727176169
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.12227059701118378,0.0,1342.9351328970727
c,red_block,agent,0.075,0.0,0.0,0.0,-0.12227059701118378,0.0,1342.9351328970727
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.011936521273827716,0.0,1093.1962529906998
c,red_block,agent,0.075,0.0,0.0,0.0,-0.011936521273827716,0.0,1093.1962529906998
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.008164754125048369,0.0,1088.5796782851965
c,red_block,agent,0.075,0.0,0.0,0.0,-0.008164754125048369,0.0,1088.5796782851965
c,red_block,ramp,0.075,0.0,0.0,0.0,0.13938926812197713,0.0,978.0287213098842
c,red_block,agent,0.075,0.0,0.0,0.0,0.13938926812197713,0.0,978.0287213098842
c,red_block,ramp,0.075,0.0,0.0,0.0,0.08398901625753613,0.0,1008.9623778033999
c,red_block,agent,0.075,0.0,0.0,0.0,0.08398901625753613,0.0,1008.9623778033999
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.0771652389461626,0.0,1206.2563302603514
c,red_block,agent,0.075,0.0,0.0,0.0,-0.0771652389461626,0.0,1206.2563302603514
c,red_block,ramp,0.075,0.0,0.0,0.0,0.03877326971023955,0.0,1041.3744637201503
c,red_block,agent,0.075,0.0,0.0,0.0,0.03877326971023955,0.0,1041.3744637201503
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.01651943867996313,0.0,1099.003370044061
c,red_block,agent,0.075,0.0,0.0,0.0,-0.01651943867996313,0.0,1099.003370044061
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.07798783592700903,0.0,1208.1514119926724
c,red_block,agent,0.075,0.0,0.0,0.0,-0.07798783592700903,0.0,1208.1514119926724
c,red_block,ramp,0.075,0.0,0.0,0.0,0.02142461935583504,0.0,1056.6946003883613
c,red_block,agent,0.075,0.0,0.0,0.0,0.02142461935583504,0.0,1056.6946003883613
c,red_block,ramp,0.075,0.0,0.0,0.0,0.0200983388253441,0.0,1057.9812872667426
c,red_block,agent,0.075,0.0,0.0,0.0,0.0200983388253441,0.0,1057.9812872667426
c,red_block,ramp,0.075,0.0,0.0,0.0,0.15851617640874494,0.0,969.7213828621866
c,red_block,agent,0.075,0.0,0.0,0.0,0.15851617640874494,0.0,969.7213828621866
c,red_block,ramp,0.075,0.0,0.0,0.0,0.06916992137199333,0.0,1018.5757681242485
c,red_block,agent,0.075,0.0,0.0,0.0,0.06916992137199333,0.0,1018.5757681242485
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.08306711004276772,0.0,1220.2218420213283
c,red_block,agent,0.075,0.0,0.0,0.0,-0.08306711004276772,0.0,1220.2218420213283
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.08036641829540471,0.0,1213.7208668943022
c,red_block,agent,0.075,0.0,0.0,0.0,-0.08036641829540471,0.0,1213.7208668943022
c,red_block,ramp,0.075,0.0,0.0,0.0,0.08195324155759669,0.0,1010.2327525900323
c,red_block,agent,0.075,0.0,0.0,0.0,0.08195324155759669,0.0,1010.2327525900323
c,red_block,ramp,0.075,0.0,0.0,0.0,0.049184657159932026,0.0,1033.0415183003377
c,red_block,agent,0.075,0.0,0.0,0.0,0.049184657159932026,0.0,1033.0415183003377
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.04155620483806089,0.0,1137.9517135887827
c,red_block,agent,0.075,0.0,0.0,0.0,-0.04155620483806089,0.0,1137.9517135887827
c,red_block,ramp,0.075,0.0,0.0,0.0,0.04706146316667495,0.0,1034.6999337531252
c,red_block,agent,0.075,0.0,0.0,0.0,0.04706146316667495,0.0,1034.6999337531252
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.03219019557641179,0.0,1123.547702672534
c,red_block,agent,0.075,0.0,0.0,0.0,-0.03219019557641179,0.0,1123.547702672534
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.08289151856054726,0.0,1219.7948464172428
c,red_block,agent,0.075,0.0,0.0,0.0,-0.08289151856054726,0.0,1219.7948464172428
c,red_block,ramp,0.075,0.0,0.0,0.0,0.05183119475396533,0.0,1031.0198148534478
c,red_block,agent,0.075,0.0,0.0,0.0,0.05183119475396533,0.0,1031.0198148534478
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.003850021468118916,0.0,1083.4652063477993
c,red_block,agent,0.075,0.0,0.0,0.0,-0.003850021468118916,0.0,1083.4652063477993
c,red_block,ramp,0.075,0.0,0.0,0.0,0.07240389054316551,0.0,1016.4018716235821
c,red_block,agent,0.075,0.0,0.0,0.0,0.07240389054316551,0.0,1016.4018716235821
c,red_block,ramp,0.075,0.0,0.0,0.0,0.04159451538901572,0.0,1039.0612014560188
c,red_block,agent,0.075,0.0,0.0,0.0,0.04159451538901572,0.0,1039.0612014560188
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.1363189248121596,0.0,1405.4409425668193
c,red_block,agent,0.075,0.0,0.0,0.0,-0.1363189248121596,0.0,1405.4409425668193
c,red_block,ramp,0.075,0.0,0.0,0.0,0.10547866193343028,0.0,996.4619941199091
c,red_block,agent,0.075,0.0,0.0,0.0,0.10547866193343028,0.0,996.4619941199091
c,red_block,ramp,0.075,0.0,0.0,0.0,0.09889308873232702,0.0,1000.1321162505525
c,red_block,agent,0.075,0.0,0.0,0.0,0.09889308873232702,0.0,1000.1321162505525
c,red_block,ramp,0.075,0.0,0.0,0.0,0.06543920873154838,0.0,1021.1382397509323
c,red_block,agent,0.075,0.0,0.0,0.0,0.06543920873154838,0.0,1021.1382397509323
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.03767924764226956,0.0,1131.8377622234423
c,red_block,agent,0.075,0.0,0.0,0.0,-0.03767924764226956,0.0,1131.8377622234423
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.06347742682466177,0.0,1177.0789269417396
c,red_block,agent,0.075,0.0,0.0,0.0,-0.06347742682466177,0.0,1177.0789269417396
c,red_block,ramp,0.075,0.0,0.0,0.0,0.022499626025477445,0.0,1055.6681340312912
c,red_block,agent,0.075,0.0,0.0,0.0,0.022499626025477445,0.0,1055.6681340312912
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.06121417086453825,0.0,1172.6396625127463
c,red_block,agent,0.075,0.0,0.0,0.0,-0.06121417086453825,0.0,1172.6396625127463
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.07500800325023219,0.0,1201.3724164641876
c,red_block,agent,0.075,0.0,0.0,0.0,-0.07500800325023219,0.0,1201.3724164641876
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.023946283936932416,0.0,1108.899461004615
c,red_block,agent,0.075,0.0,0.0,0.0,-0.023946283936932416,0.0,1108.899461004615
c,red_block,ramp,0.075,0.0,0.0,0.0,0.04210190795487239,0.0,1038.6466752072226
c,red_block,agent,0.075,0.0,0.0,0.0,0.04210190795487239,0.0,1038.6466752072226
c,red_block,ramp,0.075,0.0,0.0,0.0,0.0828394478621645,0.0,1009.6737729178346
c,red_block,agent,0.075,0.0,0.0,0.0,0.0828394478621645,0.0,1009.6737729178346
c,red_block,ramp,0.075,0.0,0.0,0.0,0.12023705571498824,0.0,987.2338064192885
c,red_block,agent,0.075,0.0,0.0,0.0,0.12023705571498824,0.0,987.2338064192885
c,red_block,ramp,0.075,0.0,0.0,0.0,0.025725562282494414,0.0,1052.6943804346931
c,red_block,agent,0.075,0.0,0.0,0.0,0.025725562282494414,0.0,1052.6943804346931
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.11458484031624873,0.0,1313.7526649397644
c,red_block,agent,0.075,0.0,0.0,0.0,-0.11458484031624873,0.0,1313.7526649397644
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.12270772333382156,0.0,1344.6938457984113
c,red_block,agent,0.075,0.0,0.0,0.0,-0.12270772333382156,0.0,1344.6938457984113
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.03828357254728615,0.0,1132.7777345272407
c,red_block,agent,0.075,0.0,0.0,0.0,-0.03828357254728615,0.0,1132.7777345272407
c,red_block,ramp,0.075,0.0,0.0,0.0,0.06973143088737625,0.0,1018.1942588839419
c,red_block,agent,0.075,0.0,0.0,0.0,0.06973143088737625,0.0,1018.1942588839419
c,red_block,ramp,0.075,0.0,0.0,0.0,0.07198150827252263,0.0,1016.6817573132103
c,red_block,agent,0.075,0.0,0.0,0.0,0.07198150827252263,0.0,1016.6817573132103
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.10230144641702794,0.0,1272.9158159441183
c,red_block,agent,0.075,0.0,0.0,0.0,-0.10230144641702794,0.0,1272.9158159441183
c,red_block,ramp,0.075,0.0,0.0,0.0,0.030863750858325833,0.0,1048.1136423424666
c,red_block,agent,0.075,0.0,0.0,0.0,0.030863750858325833,0.0,1048.1136423424666
c,red_block,ramp,0.075,0.0,0.0,0.0,0.06258337641442763,0.0,1023.1387738603548
c,red_block,agent,0.075,0.0,0.0,0.0,0.06258337641442763,0.0,1023.1387738603548
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.14835288032449676,0.0,1471.1403020662049
c,red_block,agent,0.075,0.0,0.0,0.0,-0.14835288032449676,0.0,1471.1403020662049
c,red_block,ramp,0.075,0.0,0.0,0.0,0.035958798996493624,0.0,1043.726505082196
c,red_block,agent,0.075,0.0,0.0,0.0,0.035958798996493624,0.0,1043.726505082196
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.0075046075545196315,0.0,1087.7859972018048
c,red_block,agent,0.075,0.0,0.0,0.0,-0.0075046075545196315,0.0,1087.7859972018048
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.14134251079083293,0.0,1431.291220318457
c,red_block,agent,0.075,0.0,0.0,0.0,-0.14134251079083293,0.0,1431.291220318457
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.05208311217413878,0.0,1155.7119778249364
c,red_block,agent,0.075,0.0,0.0,0.0,-0.05208311217413878,0.0,1155.7119778249364
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.13238389174607368,0.0,1386.5783796595772
c,red_block,agent,0.075,0.0,0.0,0.0,-0.13238389174607368,0.0,1386.5783796595772
c,red_block,ramp,0.075,0.0,0.0,0.0,0.015415318448450593,0.0,1062.6075427512246
c,red_block,agent,0.075,0.0,0.0,0.0,0.015415318448450593,0.0,1062.6075427512246
c,red_block,ramp,0.075,0.0,0.0,0.0,0.07787989288431939,0.0,1012.8194664768987
c,red_block,agent,0.075,0.0,0.0,0.0,0.07787989288431939,0.0,1012.8194664768987
c,red_block,ramp,0.075,0.0,0.0,0.0,0.07332542046671299,0.0,1015.7909446093549
c,red_block,agent,0.075,0.0,0.0,0.0,0.07332542046671299,0.0,1015.7909446093549
c,red_block,ramp,0.075,0.0,0.0,0.0,0.12558048222230692,0.0,984.5707611347931
c,red_block,agent,0.075,0.0,0.0,0.0,0.12558048222230692,0.0,984.5707611347931
c,red_block,ramp,0.075,0.0,0.0,0.0,0.034757156717607915,0.0,1044.7521317768014
c,red_block,agent,0.075,0.0,0.0,0.0,0.034757156717607915,0.0,1044.7521317768014
c,red_block,ramp,0.075,0.0,0.0,0.0,0.034859074392792094,0.0,1044.6651677262862
c,red_block,agent,0.075,0.0,0.0,0.0,0.034859074392792094,0.0,1044.6651677262862
c,red_block,ramp,0.075,0.0,0.0,0.0,0.06711722780149333,0.0,1019.97076102309
c,red_block,agent,0.075,0.0,0.0,0.0,0.06711722780149333,0.0,1019.97076102309
c,red_block,ramp,0.075,0.0,0.0,0.0,0.02279161962969534,0.0,1055.3891718853442
c,red_block,agent,0.075,0.0,0.0,0.0,0.02279161962969534,0.0,1055.3891718853442
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.0028915544081469257,0.0,1082.3543158255152
c,red_block,agent,0.075,0.0,0.0,0.0,-0.0028915544081469257,0.0,1082.3543158255152
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.09106884977726597,0.0,1240.7036756284829
c,red_block,agent,0.075,0.0,0.0,0.0,-0.09106884977726597,0.0,1240.7036756284829
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.0261375897719476,0.0,1111.9427218693731
c,red_block,agent,0.075,0.0,0.0,0.0,-0.0261375897719476,0.0,1111.9427218693731
c,red_block,ramp,0.075,0.0,0.0,0.0,0.1865446370354116,0.0,958.9092775439578
c,red_block,agent,0.075,0.0,0.0,0.0,0.1865446370354116,0.0,958.9092775439578
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.015401616845292258,0.0,1097.5610829327047
c,red_block,agent,0.075,0.0,0.0,0.0,-0.015401616845292258,0.0,1097.5610829327047
c,red_block,ramp,0.075,0.0,0.0,0.0,0.10492168472578088,0.0,996.7683956329552
c,red_block,agent,0.075,0.0,0.0,0.0,0.10492168472578088,0.0,996.7683956329552
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.012667517955653235,0.0,1094.1072148327137
c,red_block,agent,0.075,0.0,0.0,0.0,-0.012667517955653235,0.0,1094.1072148327137
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.002218939000656082,0.0,1081.5748937852097
c,red_block,agent,0.075,0.0,0.0,0.0,-0.002218939000656082,0.0,1081.5748937852097
c,red_block,ramp,0.075,0.0,0.0,0.0,0.1535737682083584,0.0,971.761373778684
c,red_block,agent,0.075,0.0,0.0,0.0,0.1535737682083584,0.0,971.761373778684
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.050227966000842325,0.0,1152.452853385409
c,red_block,agent,0.075,0.0,0.0,0.0,-0.050227966000842325,0.0,1152.452853385409
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.13039455948731035,0.0,1377.4684853528868
c,red_block,agent,0.075,0.0,0.0,0.0,-0.13039455948731035,0.0,1377.4684853528868
c,red_block,ramp,0.075,0.0,0.0,0.0,0.02741467367646876,0.0,1051.167504107838
c,red_block,agent,0.075,0.0,0.0,0.0,0.02741467367646876,0.0,1051.167504107838
c,red_block,ramp,0.075,0.0,0.0,0.0,0.010300261244391217,0.0,1067.8497600839898
c,red_block,agent,0.075,0.0,0.0,0.0,0.010300261244391217,0.0,1067.8497600839898
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.05506479509582516,0.0,1161.0740682148041
c,red_block,agent,0.075,0.0,0.0,0.0,-0.05506479509582516,0.0,1161.0740682148041
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.06152402957138081,0.0,1173.238702914048
c,red_block,agent,0.075,0.0,0.0,0.0,-0.06152402957138081,0.0,1173.238702914048
c,red_block,ramp,0.075,0.0,0.0,0.0,0.13875789608831754,0.0,978.3199275448449
c,red_block,agent,0.075,0.0,0.0,0.0,0.13875789608831754,0.0,978.3199275448449
c,red_block,ramp,0.075,0.0,0.0,0.0,0.004997910642805462,0.0,1073.5040178464858
c,red_block,agent,0.075,0.0,0.0,0.0,0.004997910642805462,0.0,1073.5040178464858
c,red_block,ramp,0.075,0.0,0.0,0.0,0.06644685846992585,0.0,1020.4370995601623
c,red_block,agent,0.075,0.0,0.0,0.0,0.06644685846992585,0.0,1020.4370995601623
c,red_block,ramp,0.075,0.0,0.0,0.0,0.012643837516456072,0.0,1065.424762556398
c,red_block,agent,0.075,0.0,0.0,0.0,0.012643837516456072,0.0,1065.424762556398
c,red_block,ramp,0.075,0.0,0.0,0.0,0.16930397057939195,0.0,965.3835331728841
c,red_block,agent,0.075,0.0,0.0,0.0,0.16930397057939195,0.0,965.3835331728841
c,red_block,ramp,0.075,0.0,0.0,0.0,0.14993485344248664,0.0,973.3507635340876
c,red_block,agent,0.075,0.0,0.0,0.0,0.14993485344248664,0.0,973.3507635340876
c,red_block,ramp,0.075,0.0,0.0,0.0,0.01262965926598123,0.0,1065.4394230041485
c,red_block,agent,0.075,0.0,0.0,0.0,0.01262965926598123,0.0,1065.4394230041485
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.15110611889100592,0.0,1488.1515776601047
c,red_block,agent,0.075,0.0,0.0,0.0,-0.15110611889100592,0.0,1488.1515776601047
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.0015800794685388354,0.0,1080.8438496207466
c,red_block,agent,0.075,0.0,0.0,0.0,-0.0015800794685388354,0.0,1080.8438496207466
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.0008764574374191187,0.0,1080.0434415459201
c,red_block,agent,0.075,0.0,0.0,0.0,-0.0008764574374191187,0.0,1080.0434415459201
c,red_block,ramp,0.075,0.0,0.0,0.0,0.0076025146290535075,0.0,1070.698418414029
c,red_block,agent,0.075,0.0,0.0,0.0,0.0076025146290535075,0.0,1070.698418414029
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.12001253770371564,0.0,1334.0360344951544
c,red_block,agent,0.075,0.0,0.0,0.0,-0.12001253770371564,0.0,1334.0360344951544
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.04391602542839181,0.0,1141.7844329294342
c,red_block,agent,0.075,0.0,0.0,0.0,-0.04391602542839181,0.0,1141.7844329294342
c,red_block,ramp,0.075,0.0,0.0,0.0,0.029901396964469605,0.0,1048.952751347777
c,red_block,agent,0.075,0.0,0.0,0.0,0.029901396964469605,0.0,1048.952751347777
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.01276380806001079,0.0,1094.227187320803
c,red_block,agent,0.075,0.0,0.0,0.0,-0.01276380806001079,0.0,1094.227187320803
c,red_block,ramp,0.075,0.0,0.0,0.0,0.016321533879286032,0.0,1061.701813991576
c,red_block,agent,0.075,0.0,0.0,0.0,0.016321533879286032,0.0,1061.701813991576
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.08679876613257738,0.0,1229.5416088368804
c,red_block,agent,0.075,0.0,0.0,0.0,-0.08679876613257738,0.0,1229.5416088368804
c,red_block,ramp,0.075,0.0,0.0,0.0,0.15568002723527138,0.0,970.9065605189221
c,red_block,agent,0.075,0.0,0.0,0.0,0.15568002723527138,0.0,970.9065605189221
c,red_block,ramp,0.075,0.0,0.0,0.0,0.01919053109591059,0.0,1058.8658837168384
c,red_block,agent,0.075,0.0,0.0,0.0,0.01919053109591059,0.0,1058.8658837168384
c,red_block,ramp,0.075,0.0,0.0,0.0,0.052587190607616706,0.0,1030.442242995496
c,red_block,agent,0.075,0.0,0.0,0.0,0.052587190607616706,0.0,1030.442242995496
c,red_block,ramp,0.075,0.0,0.0,0.0,0.025130698020917757,0.0,1053.2355424625011
c,red_block,agent,0.075,0.0,0.0,0.0,0.025130698020917757,0.0,1053.2355424625011
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.050975433831115934,0.0,1153.756560636113
c,red_block,agent,0.075,0.0,0.0,0.0,-0.050975433831115934,0.0,1153.756560636113
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.07589275729014197,0.0,1203.3622902656148
c,red_block,agent,0.075,0.0,0.0,0.0,-0.07589275729014197,0.0,1203.3622902656148
c,red_block,ramp,0.075,0.0,0.0,0.0,0.029922961329623805,0.0,1048.9339502567573
c,red_block,agent,0.075,0.0,0.0,0.0,0.029922961329623805,0.0,1048.9339502567573
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.0906117510021811,0.0,1239.4805873897526
c,red_block,agent,0.075,0.0,0.0,0.0,-0.0906117510021811,0.0,1239.4805873897526
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.06931702479806817,0.0,1189.0177921122863
c,red_block,agent,0.075,0.0,0.0,0.0,-0.06931702479806817,0.0,1189.0177921122863
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.212767526445025,0.0,2364.6038370993783
c,red_block,agent,0.075,0.0,0.0,0.0,-0.212767526445025,0.0,2364.6038370993783
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.07458101072482232,0.0,1200.4203779056515
c,red_block,agent,0.075,0.0,0.0,0.0,-0.07458101072482232,0.0,1200.4203779056515
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.12204797556509123,0.0,1342.047230107616
c,red_block,agent,0.075,0.0,0.0,0.0,-0.12204797556509123,0.0,1342.047230107616
c,red_block,ramp,0.075,0.0,0.0,0.0,0.1250381435742216,0.0,984.8356808117283
c,red_block,agent,0.075,0.0,0.0,0.0,0.1250381435742216,0.0,984.8356808117283
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.025707794978643245,0.0,1111.3382558552669
c,red_block,agent,0.075,0.0,0.0,0.0,-0.025707794978643245,0.0,1111.3382558552669
c,red_block,ramp,0.075,0.0,0.0,0.0,0.12668216632388207,0.0,984.012848467604
c,red_block,agent,0.075,0.0,0.0,0.0,0.12668216632388207,0.0,984.012848467604
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.03911334048227539,0.0,1134.076098167641
c,red_block,agent,0.075,0.0,0.0,0.0,-0.03911334048227539,0.0,1134.076098167641
c,red_block,ramp,0.075,0.0,0.0,0.0,0.0007349585549922046,0.0,1078.2178682877343
c,red_block,agent,0.075,0.0,0.0,0.0,0.0007349585549922046,0.0,1078.2178682877343
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.057540815606282436,0.0,1165.6449078651196
c,red_block,agent,0.075,0.0,0.0,0.0,-0.057540815606282436,0.0,1165.6449078651196
c,red_block,ramp,0.075,0.0,0.0,0.0,0.054325788346021565,0.0,1029.1443632440926
c,red_block,agent,0.075,0.0,0.0,0.0,0.054325788346021565,0.0,1029.1443632440926
c,red_block,ramp,0.075,0.0,0.0,0.0,0.037307259721759835,0.0,1042.5988805791924
c,red_block,agent,0.075,0.0,0.0,0.0,0.037307259721759835,0.0,1042.5988805791924
c,red_block,ramp,0.075,0.0,0.0,0.0,0.059719835921911706,0.0,1025.1789683645661
c,red_block,agent,0.075,0.0,0.0,0.0,0.059719835921911706,0.0,1025.1789683645661
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.04790366084742719,0.0,1148.4466429462957
c,red_block,agent,0.075,0.0,0.0,0.0,-0.04790366084742719,0.0,1148.4466429462957
c,red_block,ramp,0.075,0.0,0.0,0.0,0.034376849862042674,0.0,1045.076891120522
c,red_block,agent,0.075,0.0,0.0,0.0,0.034376849862042674,0.0,1045.076891120522
c,red_block,ramp,0.075,0.0,0.0,0.0,0.03321706651575743,0.0,1046.0668293552767
c,red_block,agent,0.075,0.0,0.0,0.0,0.03321706651575743,0.0,1046.0668293552767
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.024939189711309057,0.0,1110.2740544037863
c,red_block,agent,0.075,0.0,0.0,0.0,-0.024939189711309057,0.0,1110.2740544037863
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.05037243840305759,0.0,1152.7047792909696
c,red_block,agent,0.075,0.0,0.0,0.0,-0.05037243840305759,0.0,1152.7047792909696
c,red_block,ramp,0.075,0.0,0.0,0.0,0.03969614739800625,0.0,1040.6123179703022
c,red_block,agent,0.075,0.0,0.0,0.0,0.03969614739800625,0.0,1040.6123179703022
c,red_block,ramp,0.075,0.0,0.0,0.0,0.05148794323893219,0.0,1031.2819843203247
c,red_block,agent,0.075,0.0,0.0,0.0,0.05148794323893219,0.0,1031.2819843203247
c,red_block,ramp,0.075,0.0,0.0,0.0,0.09685990130162561,0.0,1001.2881553634934
c,red_block,agent,0.075,0.0,0.0,0.0,0.09685990130162561,0.0,1001.2881553634934
c,red_block,ramp,0.075,0.0,0.0,0.0,0.06652359697158051,0.0,1020.3837166499657
c,red_block,agent,0.075,0.0,0.0,0.0,0.06652359697158051,0.0,1020.3837166499657
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.043512914162696974,0.0,1141.123281880827
c,red_block,agent,0.075,0.0,0.0,0.0,-0.043512914162696974,0.0,1141.123281880827
c,red_block,ramp,0.075,0.0,0.0,0.0,0.22711691941305334,0.0,945.7091045494901
c,red_block,agent,0.075,0.0,0.0,0.0,0.22711691941305334,0.0,945.7091045494901
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.030204031198608604,0.0,1120.6472219573684
c,red_block,agent,0.075,0.0,0.0,0.0,-0.030204031198608604,0.0,1120.6472219573684
c,red_block,ramp,0.075,0.0,0.0,0.0,0.11576320890099212,0.0,989.5261284918035
c,red_block,agent,0.075,0.0,0.0,0.0,0.11576320890099212,0.0,989.5261284918035
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.009048680854426536,0.0,1089.6446498476907
c,red_block,agent,0.075,0.0,0.0,0.0,-0.009048680854426536,0.0,1089.6446498476907
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.09712428838612924,0.0,1257.5258282852192
c,red_block,agent,0.075,0.0,0.0,0.0,-0.09712428838612924,0.0,1257.5258282852192
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.003614062856833771,0.0,1083.1917723971283
c,red_block,agent,0.075,0.0,0.0,0.0,-0.003614062856833771,0.0,1083.1917723971283
c,red_block,ramp,0.075,0.0,0.0,0.0,0.07145346654211343,0.0,1017.0319150353403
c,red_block,agent,0.075,0.0,0.0,0.0,0.07145346654211343,0.0,1017.0319150353403
c,red_block,ramp,0.075,0.0,0.0,0.0,0.041952109562353075,0.0,1038.769060352304
c,red_block,agent,0.075,0.0,0.0,0.0,0.041952109562353075,0.0,1038.769060352304
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.004759432695051626,0.0,1084.5275704544483
