trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,black_block,physics,0.225,0.0,-0.054487441296202845,0.0,0.0,0.0,302.0483470603692
c,black_block,physics,0.225,0.0,-0.20948321449093424,0.0,0.0,0.0,25.05858276609638
c,black_block,physics,0.225,0.0,-0.1162339262430423,0.0,0.0,0.0,220.86601228031054
c,black_block,physics,0.225,0.0,0.3352796784293538,0.0,0.0,0.0,461.1088175923528
c,black_block,physics,0.225,0.0,-0.1255335769070866,0.0,0.0,0.0,226.63496334874958
c,black_block,physics,0.225,0.0,0.14556907431801835,0.0,0.0,0.0,414.1198595813187
c,black_block,physics,0.225,0.0,0.18222447790958676,0.0,0.0,0.0,429.65276075639713
c,black_block,physics,0.225,0.0,0.02819939011781595,0.0,0.0,0.0,358.9987164161006
c,black_block,physics,0.225,0.0,0.3639035289131446,0.0,0.0,0.0,468.7571299194177
c,black_block,physics,0.225,0.0,-0.07584033770278459,0.0,0.0,0.0,277.4853733560958
c,black_block,physics,0.225,0.0,-0.33106418945516386,0.0,0.0,0.0,-1154.5949355830403
c,black_block,physics,0.225,0.0,0.1916852887506029,0.0,0.0,0.0,433.43401040316394
c,black_block,physics,0.225,0.0,-0.33437683442268834,0.0,0.0,0.0,-1258.0969315421826
c,black_block,physics,0.225,0.0,-0.07116251323643985,0.0,0.0,0.0,283.1475737332114
c,black_block,physics,0.225,0.0,-0.04581381383728765,0.0,0.0,0.0,310.8751116052666
c,black_block,physics,0.225,0.0,-0.2545623477222859,0.0,0.0,0.0,-144.4331896828021
c,black_block,physics,0.225,0.0,-0.33941131045122763,0.0,0.0,0.0,-1439.9619107979129
c,black_block,physics,0.225,0.0,0.387892677315623,0.0,0.0,0.0,474.94726535940345
c,black_block,physics,0.225,0.0,0.091606496372203,0.0,0.0,0.0,398.56410960803714
c,black_block,physics,0.225,0.0,-0.20959794317995992,0.0,0.0,0.0,24.65384425802017
c,black_block,physics,0.225,0.0,0.48542838480037387,0.0,0.0,0.0,481.24687649584894
c,black_block,physics,0.225,0.0,0.20360981617244164,0.0,0.0,0.0,438.02165657707303
c,black_block,physics,0.225,0.0,0.15983432725648822,0.0,0.0,0.0,420.55602321716265
c,black_block,physics,0.225,0.0,-0.03360527983588426,0.0,0.0,0.0,322.95950008604905
c,black_block,physics,0.225,0.0,-0.06558576012603053,0.0,0.0,0.0,289.68188704352235
c,black_block,physics,0.225,0.0,-0.0025679789082835806,0.0,0.0,0.0,349.88199629073404
c,black_block,physics,0.225,0.0,0.002839917729678742,0.0,0.0,0.0,339.5954140203954
c,black_block,physics,0.225,0.0,0.029673702237648987,0.0,0.0,0.0,360.08622659187233
c,black_block,physics,0.225,0.0,-0.11948388162342613,0.0,0.0,0.0,236.4313368455123
c,black_block,physics,0.225,0.0,0.13450534374425027,0.0,0.0,0.0,408.89684542998407
c,black_block,physics,0.225,0.0,-0.05140266274549257,0.0,0.0,0.0,305.3435598155046
c,black_block,physics,0.225,0.0,0.044371948257385656,0.0,0.0,0.0,370.43617006409295
c,black_block,physics,0.225,0.0,-0.3335353729307844,0.0,0.0,0.0,-1230.711084699914
c,black_block,physics,0.225,0.0,0.3036277814515447,0.0,0.0,0.0,452.2855315470231
c,black_block,physics,0.225,0.0,-0.053228652413803756,0.0,0.0,0.0,303.39867573206254
c,black_block,physics,0.225,0.0,0.35140497694939293,0.0,0.0,0.0,465.88743745828276
c,black_block,physics,0.225,0.0,-0.031755902498757343,0.0,0.0,0.0,324.7212719735178
c,black_block,physics,0.225,0.0,-0.13031029920116174,0.0,0.0,0.0,218.70504407913927
c,black_block,physics,0.225,0.0,-0.24595276774638464,0.0,0.0,0.0,-96.73416374619478
c,black_block,physics,0.225,0.0,-0.15462512581469612,0.0,0.0,0.0,173.1354870747423
c,black_block,physics,0.225,0.0,-0.12203394674384242,0.0,0.0,0.0,232.38853168773062
c,black_block,physics,0.225,0.0,0.0277604724869439,0.0,0.0,0.0,358.6797767335685
c,black_block,physics,0.225,0.0,0.30986020128110037,0.0,0.0,0.0,453.8363720496591
c,black_block,physics,0.225,0.0,0.05133754845449924,0.0,0.0,0.0,374.7546440518088
c,black_block,physics,0.225,0.0,-0.1426068989660701,0.0,0.0,0.0,196.59417745632618
c,black_block,physics,0.225,0.0,-0.1346032917541463,0.0,0.0,0.0,211.248384786908
c,black_block,physics,0.225,0.0,0.27218571547804876,0.0,0.0,0.0,451.5800161430101
c,black_block,physics,0.225,0.0,0.3741912029309607,0.0,0.0,0.0,471.1208401454504
c,black_block,physics,0.225,0.0,0.24333515492332425,0.0,0.0,0.0,442.29361721804435
c,black_block,physics,0.225,0.0,-0.04492034421360701,0.0,0.0,0.0,311.7890744245615
c,black_block,physics,0.225,0.0,0.18727532949696674,0.0,0.0,0.0,429.0349184029217
c,black_block,physics,0.225,0.0,-0.0585700036076021,0.0,0.0,0.0,297.60032871007934
c,black_block,physics,0.225,0.0,0.33963498234215816,0.0,0.0,0.0,463.02376879285737
c,black_block,physics,0.225,0.0,-0.20774900913546068,0.0,0.0,0.0,31.095295159143916
c,black_block,physics,0.225,0.0,0.006852019991382153,0.0,0.0,0.0,342.8956577751784
c,black_block,physics,0.225,0.0,-0.21428893813163288,0.0,0.0,0.0,7.708587466104291
c,black_block,physics,0.225,0.0,-0.12079880378991584,0.0,0.0,0.0,234.35238344652248
c,black_block,physics,0.225,0.0,0.30260818499725123,0.0,0.0,0.0,452.0102275496341
c,black_block,physics,0.225,0.0,-0.2388218352814931,0.0,0.0,0.0,-97.79204208683632
c,black_block,physics,0.225,0.0,-0.04259027513475106,0.0,0.0,0.0,314.1469476536206
c,black_block,physics,0.225,0.0,-0.049812421599921365,0.0,0.0,0.0,306.7266013852045
c,black_block,physics,0.225,0.0,0.27540411871674836,0.0,0.0,0.0,452.4244234223787
c,black_block,physics,0.225,0.0,0.1297995314673765,0.0,0.0,0.0,406.43729498810944
c,black_block,physics,0.225,0.0,0.30512629232772454,0.0,0.0,0.0,452.60300399812775
c,black_block,physics,0.225,0.0,-0.10757788343552753,0.0,0.0,0.0,234.41287207794153
c,black_block,physics,0.225,0.0,-0.02089836470764694,0.0,0.0,0.0,334.58676524727207
c,black_block,physics,0.225,0.0,-0.24248108885084166,0.0,0.0,0.0,-116.48949719523785
c,black_block,physics,0.225,0.0,0.09342708203043555,0.0,0.0,0.0,399.58291018120065
c,black_block,physics,0.225,0.0,0.2747535898237062,0.0,0.0,0.0,452.24052212476863
c,black_block,physics,0.225,0.0,0.07879701063751757,0.0,0.0,0.0,391.54214895638904
c,black_block,physics,0.225,0.0,0.009386178012674565,0.0,0.0,0.0,344.9239932316149
c,black_block,physics,0.225,0.0,0.45309404521474633,0.0,0.0,0.0,482.09638288493625
c,black_block,physics,0.225,0.0,0.1211077047448925,0.0,0.0,0.0,402.270631950713
c,black_block,physics,0.225,0.0,-0.20977592627211525,0.0,0.0,0.0,24.02595199295024
c,black_block,physics,0.225,0.0,0.21028463725759194,0.0,0.0,0.0,430.4449569821403
c,black_block,physics,0.225,0.0,0.11347994243821727,0.0,0.0,0.0,398.5466113225964
c,black_block,physics,0.225,0.0,0.1330033367671351,0.0,0.0,0.0,408.08010757089505
c,black_block,physics,0.225,0.0,0.02555432866551019,0.0,0.0,0.0,357.0450295600989
c,black_block,physics,0.225,0.0,-0.10438399419102845,0.0,0.0,0.0,239.20524409410427
c,black_block,physics,0.225,0.0,0.4108682123322953,0.0,0.0,0.0,472.4151656535739
c,black_block,physics,0.225,0.0,0.22008753148070098,0.0,0.0,0.0,433.71187941279584
c,black_block,physics,0.225,0.0,-0.3348192258731356,0.0,0.0,0.0,-1272.813516064843
c,black_block,physics,0.225,0.0,-0.1201996695441515,0.0,0.0,0.0,235.30374499659024
c,black_block,physics,0.225,0.0,0.1703141001416307,0.0,0.0,0.0,424.70151315705107
c,black_block,physics,0.225,0.0,-0.2519592525813396,0.0,0.0,0.0,-129.42574272542697
c,black_block,physics,0.225,0.0,-0.01916233189556689,0.0,0.0,0.0,336.13392277444996
c,black_block,physics,0.225,0.0,0.17814636504075537,0.0,0.0,0.0,428.1202779259995
c,black_block,physics,0.225,0.0,-0.19471983346382712,0.0,0.0,0.0,72.89644540135191
c,black_block,physics,0.225,0.0,-0.1961185267628428,0.0,0.0,0.0,68.65558977144929
c,black_block,physics,0.225,0.0,-0.18323357382450453,0.0,0.0,0.0,105.5474435045312
c,black_block,physics,0.225,0.0,0.10490891284269563,0.0,0.0,0.0,405.8350580028448
c,black_block,physics,0.225,0.0,-0.19716832131582496,0.0,0.0,0.0,65.43525665951188
c,black_block,physics,0.225,0.0,-0.19919205700720152,0.0,0.0,0.0,59.129237513278895
c,black_block,physics,0.225,0.0,0.04327381277732855,0.0,0.0,0.0,369.668202942318
c,black_block,physics,0.225,0.0,-0.10971159331935712,0.0,0.0,0.0,231.15154169526295
c,black_block,physics,0.225,0.0,0.1160159907233504,0.0,0.0,0.0,399.9075294917445
c,black_block,physics,0.225,0.0,0.11862451706204871,0.0,0.0,0.0,400.9561190504436
c,black_block,physics,0.225,0.0,0.4628495561566432,0.0,0.0,0.0,484.03008777680304
c,black_block,physics,0.225,0.0,0.08904016431561175,0.0,0.0,0.0,397.34055717548176
c,black_block,physics,0.225,0.0,-0.23584507986089914,0.0,0.0,0.0,-83.22643469487934
c,black_block,physics,0.225,0.0,-0.1691058887144222,0.0,0.0,0.0,141.09864926738783
c,black_block,physics,0.225,0.0,-0.3243997155382121,0.0,0.0,0.0,-976.715806007865
c,black_block,physics,0.225,0.0,0.27334818037037,0.0,0.0,0.0,451.9004940932841
c,black_block,physics,0.225,0.0,0.5808371614140201,0.0,0.0,0.0,492.59073464366634
c,black_block,physics,0.225,0.0,0.1582571702617694,0.0,0.0,0.0,419.7544410418084
c,black_block,physics,0.225,0.0,0.11957566667978292,0.0,0.0,0.0,401.4650014206127
c,black_block,physics,0.225,0.0,-0.24823392985434437,0.0,0.0,0.0,-108.82715144023655
c,black_block,physics,0.225,0.0,-0.12335913038911075,0.0,0.0,0.0,230.18188292067748
c,black_block,physics,0.225,0.0,0.2251214537598481,0.0,0.0,0.0,436.2056215033027
c,black_block,physics,0.225,0.0,0.006052723219889751,0.0,0.0,0.0,342.22989046185205
c,black_block,physics,0.225,0.0,-0.138204375098203,0.0,0.0,0.0,204.79851394989169
c,black_block,physics,0.225,0.0,0.07430789908220505,0.0,0.0,0.0,388.85580614355945
c,black_block,physics,0.225,0.0,-0.19272440815381478,0.0,0.0,0.0,78.8365046741801
c,black_block,physics,0.225,0.0,-0.2345385761584798,0.0,0.0,0.0,-77.00729951930293
c,black_block,physics,0.225,0.0,0.03612711803292081,0.0,0.0,0.0,364.6971027325392
c,black_block,physics,0.225,0.0,-0.19634981034509674,0.0,0.0,0.0,67.94833126742583
c,black_block,physics,0.225,0.0,0.536918589268972,0.0,0.0,0.0,491.6260568821202
c,black_block,physics,0.225,0.0,-0.3416161803678346,0.0,0.0,0.0,-1530.8603778132174
c,black_block,physics,0.225,0.0,-0.022119672413255353,0.0,0.0,0.0,333.4932826091947
c,black_block,physics,0.225,0.0,0.22048658003449167,0.0,0.0,0.0,434.50536347440016
c,black_block,physics,0.225,0.0,-0.2986252329381321,0.0,0.0,0.0,-525.6736354547315
c,black_block,physics,0.225,0.0,-0.01856480475833775,0.0,0.0,0.0,336.6578598253018
c,black_block,physics,0.225,0.0,0.2890996612695478,0.0,0.0,0.0,456.8414491919608
c,black_block,physics,0.225,0.0,-0.03848284555146517,0.0,0.0,0.0,318.23556512654966
c,black_block,physics,0.225,0.0,-0.3014917966508936,0.0,0.0,0.0,-563.2509389114507
c,black_block,physics,0.225,0.0,-0.11072555997110665,0.0,0.0,0.0,229.57962915038206
c,black_block,physics,0.225,0.0,0.1532416115891665,0.0,0.0,0.0,417.5984528395595
c,black_block,physics,0.225,0.0,0.27995359766448713,0.0,0.0,0.0,454.3471418420638
c,black_block,physics,0.225,0.0,0.09309639833052832,0.0,0.0,0.0,399.3956020956242
c,black_block,physics,0.225,0.0,0.2971961475424634,0.0,0.0,0.0,458.916233305629
c,black_block,physics,0.225,0.0,0.10155217456753919,0.0,0.0,0.0,404.0484418418665
c,black_block,physics,0.225,0.0,0.0020197241936150247,0.0,0.0,0.0,338.92775609550483
c,black_block,physics,0.225,0.0,-0.19767240170381054,0.0,0.0,0.0,63.875952957584786
c,black_block,physics,0.225,0.0,0.2548514155709588,0.0,0.0,0.0,446.1003612269868
c,black_block,physics,0.225,0.0,0.23781633381933906,0.0,0.0,0.0,440.0779174078194
c,black_block,physics,0.225,0.0,0.3743480616726922,0.0,0.0,0.0,471.1577797444122
c,black_block,physics,0.225,0.0,0.12811905613700666,0.0,0.0,0.0,405.9617373217669
c,black_block,physics,0.225,0.0,0.141016294793158,0.0,0.0,0.0,411.78573737340116
c,black_block,physics,0.225,0.0,0.39455099308607017,0.0,0.0,0.0,468.81174168291534
c,black_block,physics,0.225,0.0,-0.08128848071951764,0.0,0.0,0.0,270.6770361383549
c,black_block,physics,0.225,0.0,-0.25340857720792676,0.0,0.0,0.0,-137.6911927354031
c,black_block,physics,0.225,0.0,0.21611753711547949,0.0,0.0,0.0,432.2967737744274
c,black_block,physics,0.225,0.0,0.1454605794508268,0.0,0.0,0.0,414.06488572898115
c,black_block,physics,0.225,0.0,-0.07452679658675583,0.0,0.0,0.0,279.09079116085627
c,black_block,physics,0.225,0.0,0.0031341662992598633,0.0,0.0,0.0,339.8395208631846
c,black_block,physics,0.225,0.0,-0.2862591821134248,0.0,0.0,0.0,-386.756864524614
c,black_block,physics,0.225,0.0,-0.14924188455073797,0.0,0.0,0.0,184.07077524272722
c,black_block,physics,0.225,0.0,0.2672086551690492,0.0,0.0,0.0,450.20831980508774
c,black_block,physics,0.225,0.0,-0.20069336899037066,0.0,0.0,0.0,54.36073295209053
c,black_block,physics,0.225,0.0,0.3121561411743365,0.0,0.0,0.0,455.29027920338376
c,black_block,physics,0.225,0.0,0.18484882570924435,0.0,0.0,0.0,422.00135612885254
c,black_block,physics,0.225,0.0,0.09562315016276556,0.0,0.0,0.0,400.7944015740195
c,black_block,physics,0.225,0.0,0.17911366911293178,0.0,0.0,0.0,428.47273761841996
c,black_block,physics,0.225,0.0,0.021555352855265913,0.0,0.0,0.0,354.3795902863303
c,black_block,physics,0.225,0.0,0.1682199627372466,0.0,0.0,0.0,424.1095179248051
c,black_block,physics,0.225,0.0,-0.1494583817431046,0.0,0.0,0.0,183.64020734234919
c,black_block,physics,0.225,0.0,0.21238943025102186,0.0,0.0,0.0,431.2188660486644
c,black_block,physics,0.225,0.0,0.015452074147346895,0.0,0.0,0.0,349.71868433300256
c,black_block,physics,0.225,0.0,0.16859796225767276,0.0,0.0,0.0,424.31256080028584
c,black_block,physics,0.225,0.0,0.10154868911209297,0.0,0.0,0.0,404.04652896835773
c,black_block,physics,0.225,0.0,0.02972851659178615,0.0,0.0,0.0,360.12630384215436
c,black_block,physics,0.225,0.0,0.07999612382240445,0.0,0.0,0.0,392.245945558406
c,black_block,physics,0.225,0.0,0.02098187800151746,0.0,0.0,0.0,353.94440647488454
c,black_block,physics,0.225,0.0,-0.22718015510072875,0.0,0.0,0.0,-43.82083045699278
c,black_block,physics,0.225,0.0,0.32716558084049835,0.0,0.0,0.0,459.091298613107
c,black_block,physics,0.225,0.0,0.2700603098062602,0.0,0.0,0.0,451.01321279045305
c,black_block,physics,0.225,0.0,0.2127123217809438,0.0,0.0,0.0,431.25366347364456
c,black_block,physics,0.225,0.0,0.08842900235715995,0.0,0.0,0.0,396.9893405439374
c,black_block,physics,0.225,0.0,0.30110828516454025,0.0,0.0,0.0,451.60819689278276
c,black_block,physics,0.225,0.0,0.4700060547312138,0.0,0.0,0.0,485.1883354130076
c,black_block,physics,0.225,0.0,0.454826686338018,0.0,0.0,0.0,482.38955947214595
c,black_block,physics,0.225,0.0,-0.17570710215593827,0.0,0.0,0.0,125.06441909718956
c,black_block,physics,0.225,0.0,0.017414015454281718,0.0,0.0,0.0,351.2266818924811
c,black_block,physics,0.225,0.0,-0.16847227934981088,0.0,0.0,0.0,142.58333878783355
c,black_block,physics,0.225,0.0,0.005878638308641213,0.0,0.0,0.0,342.08835607258266
c,black_block,physics,0.225,0.0,0.3497226289420563,0.0,0.0,0.0,465.4799830242605
c,black_block,physics,0.225,0.0,0.2745450181766204,0.0,0.0,0.0,452.18158875899655
c,black_block,physics,0.225,0.0,0.1775882183195845,0.0,0.0,0.0,427.69157814208575
c,black_block,physics,0.225,0.0,0.07829924227405016,0.0,0.0,0.0,391.25012797901854
c,black_block,physics,0.225,0.0,0.11492705283293922,0.0,0.0,0.0,399.31958421517766
c,black_block,physics,0.225,0.0,-0.2755358308902353,0.0,0.0,0.0,-290.0319613362233
c,black_block,physics,0.225,0.0,-0.1362103004753718,0.0,0.0,0.0,208.39366045286397
c,black_block,physics,0.225,0.0,0.3769135944630306,0.0,0.0,0.0,471.69040861207736
c,black_block,physics,0.225,0.0,-0.24741230010996193,0.0,0.0,0.0,-104.42561538505515
c,black_block,physics,0.225,0.0,-0.0597963176516806,0.0,0.0,0.0,296.2345572374195
c,black_block,physics,0.225,0.0,0.07097920308473932,0.0,0.0,0.0,387.20662646216306
c,black_block,physics,0.225,0.0,-0.1564459056123365,0.0,0.0,0.0,169.32452210728206
c,black_block,physics,0.225,0.0,-0.08838949694564387,0.0,0.0,0.0,261.4366645070804
c,black_block,physics,0.225,0.0,0.02563623121625004,0.0,0.0,0.0,357.1058721360889
c,black_block,physics,0.225,0.0,-0.09604325145383125,0.0,0.0,0.0,251.23197217131383
c,black_block,physics,0.225,0.0,0.16774881839814365,0.0,0.0,0.0,423.8568414137869
c,black_block,physics,0.225,0.0,-0.03190615717830025,0.0,0.0,0.0,324.578202648347
c,black_block,physics,0.225,0.0,0.3120900005000121,0.0,0.0,0.0,455.2725162217231
c,black_block,physics,0.225,0.0,0.16366270020989213,0.0,0.0,0.0,422.08570222310834
c,black_block,physics,0.225,0.0,0.21535621899377183,0.0,0.0,0.0,432.23103718249774
c,black_block,physics,0.225,0.0,0.3461100413551908,0.0,0.0,0.0,464.604892103794
c,black_block,physics,0.225,0.0,-0.061045484456874195,0.0,0.0,0.0,294.8422741510651
c,black_block,physics,0.225,0.0,-0.237681173847742,0.0,0.0,0.0,-92.14615432276833
c,black_block,physics,0.225,0.0,0.04445122575687743,0.0,0.0,0.0,370.4892739354549
c,black_block,physics,0.225,0.0,0.0004628719024071485,0.0,0.0,0.0,337.62188193918587
c,black_block,physics,0.225,0.0,0.19579783262169653,0.0,0.0,0.0,435.14369795531104
c,black_block,physics,0.225,0.0,0.5668022547322982,0.0,0.0,0.0,490.3365490345333
c,black_block,physics,0.225,0.0,-0.2055172048900843,0.0,0.0,0.0,38.53138280348912
c,black_block,physics,0.225,0.0,-0.057360651804541744,0.0,0.0,0.0,298.92442298816025
c,black_block,physics,0.225,0.0,0.0724851613631796,0.0,0.0,0.0,387.7603128153286
c,black_block,physics,0.225,0.0,0.1300667181566597,0.0,0.0,0.0,406.5768270433267
c,black_block,physics,0.225,0.0,0.3388809571536521,0.0,0.0,0.0,462.83203092890415
c,black_block,physics,0.225,0.0,0.04185639707272835,0.0,0.0,0.0,368.6929271257918
c,black_block,physics,0.225,0.0,-0.08266949539713446,0.0,0.0,0.0,268.9142717216298
c,black_block,physics,0.225,0.0,0.13830943115684835,0.0,0.0,0.0,410.82560264739254
c,black_block,physics,0.225,0.0,-0.18401615621458284,0.0,0.0,0.0,103.44028098254034
c,black_block,physics,0.225,0.0,0.02671820011678071,0.0,0.0,0.0,357.90960912310675
c,black_block,physics,0.225,0.0,-0.0006349437151236218,0.0,0.0,0.0,336.70074824748326
c,black_block,physics,0.225,0.0,0.36711882804949564,0.0,0.0,0.0,469.54269811457107
c,black_block,physics,0.225,0.0,-0.048532734612231884,0.0,0.0,0.0,308.06909125015943
c,black_block,physics,0.225,0.0,-0.25591367270372695,0.0,0.0,0.0,-152.47911289046692
c,black_block,physics,0.225,0.0,0.3869863437156084,0.0,0.0,0.0,474.7488760971768
c,black_block,physics,0.225,0.0,-0.17476145003845153,0.0,0.0,0.0,127.42353742102205
c,black_block,physics,0.225,0.0,-0.018905398735634356,0.0,0.0,0.0,336.35921494384263
c,black_block,physics,0.225,0.0,-0.12421122142730785,0.0,0.0,0.0,228.80202578220656
c,black_block,physics,0.225,0.0,-0.12066761839862723,0.0,0.0,0.0,234.56067830304482
c,black_block,physics,0.225,0.0,0.18873917275898008,0.0,0.0,0.0,430.4779096444985
c,black_block,physics,0.225,0.0,0.2135552222399513,0.0,0.0,0.0,431.30679924784386
c,black_block,physics,0.225,0.0,-0.0022587306926836,0.0,0.0,0.0,335.32382559896075
c,black_block,physics,0.225,0.0,-0.09544047303657434,0.0,0.0,0.0,252.0785079067041
c,black_block,physics,0.225,0.0,-0.01683176695899893,0.0,0.0,0.0,338.17716494932824
c,black_block,physics,0.225,0.0,0.3819286707555076,0.0,0.0,0.0,473.6778383041591
c,black_block,physics,0.225,0.0,-0.2877568166076957,0.0,0.0,0.0,-401.8402591689887
c,black_block,physics,0.225,0.0,0.08285932421099924,0.0,0.0,0.0,393.9278458588635
c,black_block,physics,0.225,0.0,-0.176313638315789,0.0,0.0,0.0,123.54280080846979
c,black_block,physics,0.225,0.0,0.44814027551824553,0.0,0.0,0.0,481.0617502949008
c,black_block,physics,0.225,0.0,-0.28856813646666624,0.0,0.0,0.0,-410.19071188533417
c,black_block,physics,0.225,0.0,-0.10068474020471256,0.0,0.0,0.0,244.6246713226974
c,black_block,physics,0.225,0.0,0.0767814054459581,0.0,0.0,0.0,390.3422865640915
c,black_block,physics,0.225,0.0,-0.15992998019094687,0.0,0.0,0.0,161.86609049925573
c,black_block,physics,0.225,0.0,0.0664376895264164,0.0,0.0,0.0,384.4389039508835
c,black_block,physics,0.225,0.0,0.17792024788563499,0.0,0.0,0.0,427.9462634151739
c,black_block,physics,0.225,0.0,-0.16311579856898406,0.0,0.0,0.0,154.84557931336053
c,black_block,physics,0.225,0.0,0.0019433326939639953,0.0,0.0,0.0,338.8512770145567
c,black_block,physics,0.225,0.0,-0.013284478773709486,0.0,0.0,0.0,341.0127825290134
c,black_block,physics,0.225,0.0,-0.1619972718873771,0.0,0.0,0.0,157.3288308544236
c,black_block,physics,0.225,0.0,0.08905981102554617,0.0,0.0,0.0,397.35184799274
c,black_block,physics,0.225,0.0,-0.2328457684306478,0.0,0.0,0.0,-69.1024775672845
c,black_block,physics,0.225,0.0,-0.021387218121671173,0.0,0.0,0.0,334.14910965700926
c,black_block,physics,0.225,0.0,0.05353117249432062,0.0,0.0,0.0,376.18568584505374
c,black_block,physics,0.225,0.0,0.4480915460999553,0.0,0.0,0.0,481.0511661045482
c,black_block,physics,0.225,0.0,0.11430535946491652,0.0,0.0,0.0,398.98745295670244
c,black_block,physics,0.225,0.0,-0.1784272095056609,0.0,0.0,0.0,118.17028098135779
c,black_block,physics,0.225,0.0,0.02254742829050435,0.0,0.0,0.0,355.13238973971147
c,black_block,physics,0.225,0.0,-0.12229117388723004,0.0,0.0,0.0,231.97370749278684
c,black_block,physics,0.225,0.0,0.30097991945183117,0.0,0.0,0.0,451.5724440971055
c,black_block,physics,0.225,0.0,0.007130243670510979,0.0,0.0,0.0,343.1048817806127
c,black_block,physics,0.225,0.0,0.24959625710995015,0.0,0.0,0.0,444.68171759343795
c,black_block,physics,0.225,0.0,0.37242508828002496,0.0,0.0,0.0,470.7008023951911
c,black_block,physics,0.225,0.0,-0.11285175056060368,0.0,0.0,0.0,226.2549713855824
c,black_block,physics,0.225,0.0,-0.07074680824860877,0.0,0.0,0.0,283.646216960183
c,black_block,physics,0.225,0.0,-0.07387456766996872,0.0,0.0,0.0,279.88750836628924
c,black_block,physics,0.225,0.0,0.07260907057135463,0.0,0.0,0.0,387.8345589984241
c,black_block,physics,0.225,0.0,-0.0389204683313109,0.0,0.0,0.0,317.8017085295123
c,black_block,physics,0.225,0.0,0.05707038576972067,0.0,0.0,0.0,378.5018617128994
c,black_block,physics,0.225,0.0,0.0927705033162017,0.0,0.0,0.0,399.21380337872233
c,black_block,physics,0.225,0.0,-0.003555788394532838,0.0,0.0,0.0,348.99455252951
c,black_block,physics,0.225,0.0,0.22020114180127126,0.0,0.0,0.0,433.7386774593508
c,black_block,physics,0.225,0.0,-0.018467222715903855,0.0,0.0,0.0,336.7434273802214
c,black_block,physics,0.225,0.0,0.20045033721622,0.0,0.0,0.0,436.673947264576
c,black_block,physics,0.225,0.0,0.5271044936562637,0.0,0.0,0.0,490.1247422957143
c,black_block,physics,0.225,0.0,0.4054652942672376,0.0,0.0,0.0,471.28279905705097
c,black_block,physics,0.225,0.0,-0.038637639450686226,0.0,0.0,0.0,318.08210494860293
c,black_block,physics,0.225,0.0,0.06469506264708048,0.0,0.0,0.0,383.3279450236287
c,black_block,physics,0.225,0.0,0.08130276492323543,0.0,0.0,0.0,393.01164295489264
c,black_block,physics,0.225,0.0,-0.3013758684862636,0.0,0.0,0.0,-561.6865653535949
c,black_block,physics,0.225,0.0,0.41756019817161544,0.0,0.0,0.0,473.95295194496225
c,black_block,physics,0.225,0.0,0.3995067383641121,0.0,0.0,0.0,469.91043876321146
c,black_block,physics,0.225,0.0,-0.3420782481057693,0.0,0.0,0.0,-1550.9098516684603
c,black_block,physics,0.225,0.0,-0.1113811310495189,0.0,0.0,0.0,228.56284870879495
c,black_block,physics,0.225,0.0,-0.18858865503690436,0.0,0.0,0.0,90.78395754690405
c,black_block,physics,0.225,0.0,-0.0758559769114708,0.0,0.0,0.0,277.46625309012416
c,black_block,physics,0.225,0.0,-0.21906717574490964,0.0,0.0,0.0,-10.49710587003824
c,black_block,physics,0.225,0.0,0.2424429586148684,0.0,0.0,0.0,442.03015053706645
c,black_block,physics,0.225,0.0,0.1221807494361306,0.0,0.0,0.0,402.83378014552875
c,black_block,physics,0.225,0.0,0.1805472235537499,0.0,0.0,0.0,428.9815757565085
c,black_block,physics,0.225,0.0,0.2755355232396782,0.0,0.0,0.0,452.4615872327114
c,black_block,physics,0.225,0.0,0.13130702457450735,0.0,0.0,0.0,407.19485204164926
c,black_block,physics,0.225,0.0,0.20746031842472332,0.0,0.0,0.0,427.83064688420154
c,black_block,physics,0.225,0.0,-0.2255613427255671,0.0,0.0,0.0,-36.912442733571424
c,black_block,physics,0.225,0.0,0.13510179529416683,0.0,0.0,0.0,409.1997550592522
c,black_block,physics,0.225,0.0,0.27197218910327203,0.0,0.0,0.0,451.52117696796415
c,black_block,physics,0.225,0.0,-0.24008799033580228,0.0,0.0,0.0,-104.15821089703263
c,black_block,physics,0.225,0.0,-0.058069805071128175,0.0,0.0,0.0,298.14866193606736
c,black_block,physics,0.225,0.0,-0.0309091556013357,0.0,0.0,0.0,325.52533628486356
c,black_block,physics,0.225,0.0,-0.04331434709650965,0.0,0.0,0.0,313.4146435963504
c,black_block,physics,0.225,0.0,-0.3071970610850355,0.0,0.0,0.0,-645.5326436945527
c,black_block,physics,0.225,0.0,0.28322036676071105,0.0,0.0,0.0,455.2795524210957
c,black_block,physics,0.225,0.0,0.16111779577052282,0.0,0.0,0.0,420.7625816958566
c,black_block,physics,0.225,0.0,-0.20278094717154185,0.0,0.0,0.0,47.608459142202946
c,black_block,physics,0.225,0.0,-0.13659390996182516,0.0,0.0,0.0,207.70490179484318
c,black_block,physics,0.225,0.0,0.10020292809300452,0.0,0.0,0.0,403.3430198496578
c,black_block,physics,0.225,0.0,-0.2847626692679168,0.0,0.0,0.0,-372.1054824841897
c,black_block,physics,0.225,0.0,0.25593665956283784,0.0,0.0,0.0,446.40810503394425
