trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,black_block,agent,0.1,0.0,0.12873371330725478,0.0,0.0,0.0,903.723617055332
a,black_block,physics,0.1,0.0,0.12873371330725478,0.0,0.0,0.0,903.723617055332
a,black_block,ramp,0.1,0.0,0.0,0.0,0.11926709476169886,0.0,371.48026023813327
a,black_block,agent,0.1,0.0,-0.059319666890518576,0.0,0.0,0.0,1013.2345707336232
a,black_block,physics,0.1,0.0,-0.059319666890518576,0.0,0.0,0.0,1013.2345707336232
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.15192722614006904,0.0,202.3561044846257
a,black_block,agent,0.1,0.0,0.03751030470107213,0.0,0.0,0.0,944.3218553342303
a,black_block,physics,0.1,0.0,0.03751030470107213,0.0,0.0,0.0,944.3218553342303
a,black_block,ramp,0.1,0.0,0.0,0.0,0.020222834831628667,0.0,336.31780125147003
a,black_block,agent,0.1,0.0,-0.04666589888452721,0.0,0.0,0.0,1000.00380007745
a,black_block,physics,0.1,0.0,-0.04666589888452721,0.0,0.0,0.0,1000.00380007745
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.017796269248372052,0.0,316.5442407719858
a,black_block,agent,0.1,0.0,-0.12747661285477435,0.0,0.0,0.0,1086.590540193563
a,black_block,physics,0.1,0.0,-0.12747661285477435,0.0,0.0,0.0,1086.590540193563
a,black_block,ramp,0.1,0.0,0.0,0.0,0.03223633597094753,0.0,341.369858102355
a,black_block,agent,0.1,0.0,0.055439169461265626,0.0,0.0,0.0,932.5517936145636
a,black_block,physics,0.1,0.0,0.055439169461265626,0.0,0.0,0.0,932.5517936145636
a,black_block,ramp,0.1,0.0,0.0,0.0,0.07249750942051363,0.0,356.21896933420004
a,black_block,agent,0.1,0.0,-0.0785491210684749,0.0,0.0,0.0,1035.87032503575
a,black_block,physics,0.1,0.0,-0.0785491210684749,0.0,0.0,0.0,1035.87032503575
a,black_block,ramp,0.1,0.0,0.0,0.0,0.09694863090875631,0.0,363.9151091279613
a,black_block,agent,0.1,0.0,-0.13947659452936298,0.0,0.0,0.0,1107.5856603836398
a,black_block,physics,0.1,0.0,-0.13947659452936298,0.0,0.0,0.0,1107.5856603836398
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.18507236006717703,0.0,146.8952472992977
a,black_block,agent,0.1,0.0,-0.07083340379558078,0.0,0.0,0.0,1026.4576466637907
a,black_block,physics,0.1,0.0,-0.07083340379558078,0.0,0.0,0.0,1026.4576466637907
a,black_block,ramp,0.1,0.0,0.0,0.0,0.06071840228446243,0.0,352.1802117719156
a,black_block,agent,0.1,0.0,0.09639370629052156,0.0,0.0,0.0,908.7790200857144
a,black_block,physics,0.1,0.0,0.09639370629052156,0.0,0.0,0.0,908.7790200857144
a,black_block,ramp,0.1,0.0,0.0,0.0,0.00255945294331494,0.0,328.2963670784302
a,black_block,agent,0.1,0.0,0.1519605563117281,0.0,0.0,0.0,893.0416198454396
a,black_block,physics,0.1,0.0,0.1519605563117281,0.0,0.0,0.0,893.0416198454396
a,black_block,ramp,0.1,0.0,0.0,0.0,0.1020112085366942,0.0,366.2289129772248
a,black_block,agent,0.1,0.0,-0.0124409108548742,0.0,0.0,0.0,968.2655427885613
a,black_block,physics,0.1,0.0,-0.0124409108548742,0.0,0.0,0.0,968.2655427885613
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.0035649583499090254,0.0,325.3093423562183
a,black_block,agent,0.1,0.0,-0.018023386188792175,0.0,0.0,0.0,972.8673144448385
a,black_block,physics,0.1,0.0,-0.018023386188792175,0.0,0.0,0.0,972.8673144448385
a,black_block,ramp,0.1,0.0,0.0,0.0,0.06797680569400917,0.0,354.69917257390966
a,black_block,agent,0.1,0.0,0.0704000077998933,0.0,0.0,0.0,923.1500168717016
a,black_block,physics,0.1,0.0,0.0704000077998933,0.0,0.0,0.0,923.1500168717016
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.05239815881407089,0.0,296.2894032023159
a,black_block,agent,0.1,0.0,-0.0621844473056665,0.0,0.0,0.0,1016.4381216215808
a,black_block,physics,0.1,0.0,-0.0621844473056665,0.0,0.0,0.0,1016.4381216215808
a,black_block,ramp,0.1,0.0,0.0,0.0,0.2847693310333265,0.0,378.21329699506975
a,black_block,agent,0.1,0.0,0.1202903526654699,0.0,0.0,0.0,908.1582902033117
a,black_block,physics,0.1,0.0,0.1202903526654699,0.0,0.0,0.0,908.1582902033117
a,black_block,ramp,0.1,0.0,0.0,0.0,0.091620912864959,0.0,362.3235074522398
a,black_block,agent,0.1,0.0,-0.021996112029843442,0.0,0.0,0.0,976.396007218292
a,black_block,physics,0.1,0.0,-0.021996112029843442,0.0,0.0,0.0,976.396007218292
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.10226424479417384,0.0,258.13334941977297
a,black_block,agent,0.1,0.0,0.07655445001665655,0.0,0.0,0.0,919.7946294220665
a,black_block,physics,0.1,0.0,0.07655445001665655,0.0,0.0,0.0,919.7946294220665
a,black_block,ramp,0.1,0.0,0.0,0.0,0.03832303946425397,0.0,343.81451550175825
a,black_block,agent,0.1,0.0,-0.10205733191703488,0.0,0.0,0.0,1067.3694016603201
a,black_block,physics,0.1,0.0,-0.10205733191703488,0.0,0.0,0.0,1067.3694016603201
a,black_block,ramp,0.1,0.0,0.0,0.0,0.16503321623699652,0.0,382.50329099300336
a,black_block,agent,0.1,0.0,-0.1682871071709754,0.0,0.0,0.0,1166.9832328139387
a,black_block,physics,0.1,0.0,-0.1682871071709754,0.0,0.0,0.0,1166.9832328139387
a,black_block,ramp,0.1,0.0,0.0,0.0,0.02591798442915222,0.0,338.7535735278376
a,black_block,agent,0.1,0.0,0.02697476435182368,0.0,0.0,0.0,951.8998085472028
a,black_block,physics,0.1,0.0,0.02697476435182368,0.0,0.0,0.0,951.8998085472028
a,black_block,ramp,0.1,0.0,0.0,0.0,0.011101113504367143,0.0,332.2535091328951
a,black_block,agent,0.1,0.0,0.017709962393684758,0.0,0.0,0.0,958.5436110765326
a,black_block,physics,0.1,0.0,0.017709962393684758,0.0,0.0,0.0,958.5436110765326
a,black_block,ramp,0.1,0.0,0.0,0.0,0.14399063048944347,0.0,377.7216045402781
a,black_block,agent,0.1,0.0,0.05668582605677533,0.0,0.0,0.0,931.7484330328007
a,black_block,physics,0.1,0.0,0.05668582605677533,0.0,0.0,0.0,931.7484330328007
a,black_block,ramp,0.1,0.0,0.0,0.0,0.03907943484329147,0.0,344.0921715606691
a,black_block,agent,0.1,0.0,-0.01682171612295359,0.0,0.0,0.0,971.8140299619679
a,black_block,physics,0.1,0.0,-0.01682171612295359,0.0,0.0,0.0,971.8140299619679
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.06562737045181662,0.0,287.3524891484763
a,black_block,agent,0.1,0.0,-0.10981678282330008,0.0,0.0,0.0,1079.0114992667234
a,black_block,physics,0.1,0.0,-0.10981678282330008,0.0,0.0,0.0,1079.0114992667234
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.09201453817184681,0.0,267.04889474209415
a,black_block,agent,0.1,0.0,0.07127621842408038,0.0,0.0,0.0,922.5172007972639
a,black_block,physics,0.1,0.0,0.07127621842408038,0.0,0.0,0.0,922.5172007972639
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.26326206055941775,0.0,-85.91399115885875
a,black_block,agent,0.1,0.0,-0.19708519185915718,0.0,0.0,0.0,1244.3076362410416
a,black_block,physics,0.1,0.0,-0.19708519185915718,0.0,0.0,0.0,1244.3076362410416
a,black_block,ramp,0.1,0.0,0.0,0.0,0.08276361405701067,0.0,359.5646991538178
a,black_block,agent,0.1,0.0,-0.025651249863826282,0.0,0.0,0.0,979.5974995621036
a,black_block,physics,0.1,0.0,-0.025651249863826282,0.0,0.0,0.0,979.5974995621036
a,black_block,ramp,0.1,0.0,0.0,0.0,0.009125213200267586,0.0,331.3421972542854
a,black_block,agent,0.1,0.0,0.04303860271848017,0.0,0.0,0.0,940.4910790929582
a,black_block,physics,0.1,0.0,0.04303860271848017,0.0,0.0,0.0,940.4910790929582
a,black_block,ramp,0.1,0.0,0.0,0.0,0.16973202005847754,0.0,383.5544476094608
a,black_block,agent,0.1,0.0,0.006477484524966184,0.0,0.0,0.0,967.4109047315735
a,black_block,physics,0.1,0.0,0.006477484524966184,0.0,0.0,0.0,967.4109047315735
a,black_block,ramp,0.1,0.0,0.0,0.0,0.04578112436338589,0.0,346.68899064809403
a,black_block,agent,0.1,0.0,0.03938515774816215,0.0,0.0,0.0,942.9986645409288
a,black_block,physics,0.1,0.0,0.03938515774816215,0.0,0.0,0.0,942.9986645409288
a,black_block,ramp,0.1,0.0,0.0,0.0,0.06623520317593579,0.0,354.09734018902867
a,black_block,agent,0.1,0.0,-0.05183735347655064,0.0,0.0,0.0,1005.1138736688035
a,black_block,physics,0.1,0.0,-0.05183735347655064,0.0,0.0,0.0,1005.1138736688035
a,black_block,ramp,0.1,0.0,0.0,0.0,0.11464241141605416,0.0,370.17890361231775
a,black_block,agent,0.1,0.0,0.11927949260895324,0.0,0.0,0.0,908.6924048817485
a,black_block,physics,0.1,0.0,0.11927949260895324,0.0,0.0,0.0,908.6924048817485
a,black_block,ramp,0.1,0.0,0.0,0.0,0.055040804148443284,0.0,350.1448107875198
a,black_block,agent,0.1,0.0,0.012659086869869239,0.0,0.0,0.0,962.4764224859463
a,black_block,physics,0.1,0.0,0.012659086869869239,0.0,0.0,0.0,962.4764224859463
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.07154038776919244,0.0,283.0993290330479
a,black_block,agent,0.1,0.0,0.05323586761222504,0.0,0.0,0.0,934.0098758219929
a,black_block,physics,0.1,0.0,0.05323586761222504,0.0,0.0,0.0,934.0098758219929
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.02396673727384093,0.0,313.23801500055373
a,black_block,agent,0.1,0.0,-0.11346014942592948,0.0,0.0,0.0,1084.7037428985816
a,black_block,physics,0.1,0.0,-0.11346014942592948,0.0,0.0,0.0,1084.7037428985816
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.12452880439718335,0.0,235.80941433191825
a,black_block,agent,0.1,0.0,0.09951352462134731,0.0,0.0,0.0,907.0349221852714
a,black_block,physics,0.1,0.0,0.09951352462134731,0.0,0.0,0.0,907.0349221852714
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.08549969924706706,0.0,272.39729241586554
a,black_block,agent,0.1,0.0,-0.049273044014122046,0.0,0.0,0.0,1002.706078552826
a,black_block,physics,0.1,0.0,-0.049273044014122046,0.0,0.0,0.0,1002.706078552826
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.01995115376431479,0.0,315.4016156707752
a,black_block,agent,0.1,0.0,0.007662584872939724,0.0,0.0,0.0,966.4630682012577
a,black_block,physics,0.1,0.0,0.007662584872939724,0.0,0.0,0.0,966.4630682012577
a,black_block,ramp,0.1,0.0,0.0,0.0,0.12446525915137203,0.0,372.81580843841414
a,black_block,agent,0.1,0.0,-0.15000324378124166,0.0,0.0,0.0,1127.4434039380656
a,black_block,physics,0.1,0.0,-0.15000324378124166,0.0,0.0,0.0,1127.4434039380656
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.053944411571150035,0.0,295.2896115956723
a,black_block,agent,0.1,0.0,0.06184881078882163,0.0,0.0,0.0,928.4471367722128
a,black_block,physics,0.1,0.0,0.06184881078882163,0.0,0.0,0.0,928.4471367722128
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.13331043330452455,0.0,225.88436282771346
a,black_block,agent,0.1,0.0,-0.11690909267310645,0.0,0.0,0.0,1090.2314556361803
a,black_block,physics,0.1,0.0,-0.11690909267310645,0.0,0.0,0.0,1090.2314556361803
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.020867837763323765,0.0,314.91109333898834
a,black_block,agent,0.1,0.0,-0.055022269774060266,0.0,0.0,0.0,1008.5254848843614
a,black_block,physics,0.1,0.0,-0.055022269774060266,0.0,0.0,0.0,1008.5254848843614
a,black_block,ramp,0.1,0.0,0.0,0.0,0.03269272865950446,0.0,341.53510913607766
a,black_block,agent,0.1,0.0,0.06715533269422834,0.0,0.0,0.0,925.1228176207964
a,black_block,physics,0.1,0.0,0.06715533269422834,0.0,0.0,0.0,925.1228176207964
a,black_block,ramp,0.1,0.0,0.0,0.0,0.0203616548392885,0.0,336.3568032751133
a,black_block,agent,0.1,0.0,-0.05744671730602267,0.0,0.0,0.0,1011.1698065947563
a,black_block,physics,0.1,0.0,-0.05744671730602267,0.0,0.0,0.0,1011.1698065947563
a,black_block,ramp,0.1,0.0,0.0,0.0,0.22162220245147318,0.0,366.94839211387745
a,black_block,agent,0.1,0.0,0.08260021728755772,0.0,0.0,0.0,916.2246735226939
a,black_block,physics,0.1,0.0,0.08260021728755772,0.0,0.0,0.0,916.2246735226939
a,black_block,ramp,0.1,0.0,0.0,0.0,0.07633994470553074,0.0,357.49742207008796
a,black_block,agent,0.1,0.0,0.10944012548359267,0.0,0.0,0.0,913.6998320481791
a,black_block,physics,0.1,0.0,0.10944012548359267,0.0,0.0,0.0,913.6998320481791
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.0316920593858853,0.0,308.9098041188936
a,black_block,agent,0.1,0.0,0.19633357540314955,0.0,0.0,0.0,874.7555819377995
a,black_block,physics,0.1,0.0,0.19633357540314955,0.0,0.0,0.0,874.7555819377995
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.008153746689718489,0.0,323.0473582502248
a,black_block,agent,0.1,0.0,0.06679437487988749,0.0,0.0,0.0,925.3431905984899
a,black_block,physics,0.1,0.0,0.06679437487988749,0.0,0.0,0.0,925.3431905984899
a,black_block,ramp,0.1,0.0,0.0,0.0,0.06228306971113885,0.0,352.73205844590024
a,black_block,agent,0.1,0.0,-0.05260132139315937,0.0,0.0,0.0,1005.9288196504364
a,black_block,physics,0.1,0.0,-0.05260132139315937,0.0,0.0,0.0,1005.9288196504364
a,black_block,ramp,0.1,0.0,0.0,0.0,0.23735706551775584,0.0,370.38815025177814
a,black_block,agent,0.1,0.0,0.002916512195654845,0.0,0.0,0.0,970.3410431995515
a,black_block,physics,0.1,0.0,0.002916512195654845,0.0,0.0,0.0,970.3410431995515
a,black_block,ramp,0.1,0.0,0.0,0.0,0.14423165827154544,0.0,377.83647212253214
a,black_block,agent,0.1,0.0,0.12544466768931387,0.0,0.0,0.0,905.4685466965356
a,black_block,physics,0.1,0.0,0.12544466768931387,0.0,0.0,0.0,905.4685466965356
a,black_block,ramp,0.1,0.0,0.0,0.0,0.07207661702660152,0.0,356.07903058736133
a,black_block,agent,0.1,0.0,-0.02049364396556798,0.0,0.0,0.0,975.0511126900179
a,black_block,physics,0.1,0.0,-0.02049364396556798,0.0,0.0,0.0,975.0511126900179
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.04424410326939403,0.0,301.4475121964117
a,black_block,agent,0.1,0.0,0.0907696243695062,0.0,0.0,0.0,911.9029902229388
a,black_block,physics,0.1,0.0,0.0907696243695062,0.0,0.0,0.0,911.9029902229388
a,black_block,ramp,0.1,0.0,0.0,0.0,0.03283131265585881,0.0,341.59170300198343
a,black_block,agent,0.1,0.0,0.03224021301824432,0.0,0.0,0.0,948.0662147009721
a,black_block,physics,0.1,0.0,0.03224021301824432,0.0,0.0,0.0,948.0662147009721
a,black_block,ramp,0.1,0.0,0.0,0.0,0.10918061212052413,0.0,368.64935560353547
a,black_block,agent,0.1,0.0,-0.14708621008470601,0.0,0.0,0.0,1121.985455603767
a,black_block,physics,0.1,0.0,-0.14708621008470601,0.0,0.0,0.0,1121.985455603767
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.11314182695844664,0.0,247.73798500903524
a,black_block,agent,0.1,0.0,0.19740544843685748,0.0,0.0,0.0,874.5648714855308
a,black_block,physics,0.1,0.0,0.19740544843685748,0.0,0.0,0.0,874.5648714855308
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.0033151778749044313,0.0,325.43135895413144
a,black_block,agent,0.1,0.0,0.0025837806730018725,0.0,0.0,0.0,970.6170797310363
a,black_block,physics,0.1,0.0,0.0025837806730018725,0.0,0.0,0.0,970.6170797310363
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.037651566110710744,0.0,305.4400404314831
a,black_block,agent,0.1,0.0,0.05256115377300016,0.0,0.0,0.0,934.4567012256108
a,black_block,physics,0.1,0.0,0.05256115377300016,0.0,0.0,0.0,934.4567012256108
a,black_block,ramp,0.1,0.0,0.0,0.0,0.036929580602732805,0.0,343.2738614872582
a,black_block,agent,0.1,0.0,0.058666047308012496,0.0,0.0,0.0,930.4894816561617
a,black_block,physics,0.1,0.0,0.058666047308012496,0.0,0.0,0.0,930.4894816561617
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.0023067756624400096,0.0,325.94441959322984
a,black_block,agent,0.1,0.0,0.0037246051646185295,0.0,0.0,0.0,969.6706694095427
a,black_block,physics,0.1,0.0,0.0037246051646185295,0.0,0.0,0.0,969.6706694095427
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.04752097117053137,0.0,299.40542521024213
a,black_block,agent,0.1,0.0,-0.015409584421481912,0.0,0.0,0.0,970.8148330350883
a,black_block,physics,0.1,0.0,-0.015409584421481912,0.0,0.0,0.0,970.8148330350883
a,black_block,ramp,0.1,0.0,0.0,0.0,0.07708021880938472,0.0,357.7356537032344
a,black_block,agent,0.1,0.0,0.056336200702841434,0.0,0.0,0.0,931.9760526703244
a,black_block,physics,0.1,0.0,0.056336200702841434,0.0,0.0,0.0,931.9760526703244
a,black_block,ramp,0.1,0.0,0.0,0.0,0.026438665728162156,0.0,338.94962668448574
a,black_block,agent,0.1,0.0,-0.06437659235427788,0.0,0.0,0.0,1018.9272346111192
a,black_block,physics,0.1,0.0,-0.06437659235427788,0.0,0.0,0.0,1018.9272346111192
a,black_block,ramp,0.1,0.0,0.0,0.0,0.13585883126866266,0.0,375.78437572086534
a,black_block,agent,0.1,0.0,0.11298354089482265,0.0,0.0,0.0,911.7185067348053
a,black_block,physics,0.1,0.0,0.11298354089482265,0.0,0.0,0.0,911.7185067348053
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.1776293594698346,0.0,160.13783855579678
a,black_block,agent,0.1,0.0,-0.13455241197740084,0.0,0.0,0.0,1098.6616165156186
a,black_block,physics,0.1,0.0,-0.13455241197740084,0.0,0.0,0.0,1098.6616165156186
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.07443116778061153,0.0,280.962424329581
a,black_block,agent,0.1,0.0,0.04042284332246666,0.0,0.0,0.0,942.2803918124833
a,black_block,physics,0.1,0.0,0.04042284332246666,0.0,0.0,0.0,942.2803918124833
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.03985847224936054,0.0,304.11768155112935
a,black_block,agent,0.1,0.0,0.12225821677491909,0.0,0.0,0.0,907.1255712235948
a,black_block,physics,0.1,0.0,0.12225821677491909,0.0,0.0,0.0,907.1255712235948
a,black_block,ramp,0.1,0.0,0.0,0.0,0.11477096126739098,0.0,370.21485096764735
a,black_block,agent,0.1,0.0,0.057417064178661964,0.0,0.0,0.0,931.2969959430799
a,black_block,physics,0.1,0.0,0.057417064178661964,0.0,0.0,0.0,931.2969959430799
a,black_block,ramp,0.1,0.0,0.0,0.0,0.030182469669040597,0.0,340.5097183742918
a,black_block,agent,0.1,0.0,-0.11794583407005184,0.0,0.0,0.0,1091.9175363519485
a,black_block,physics,0.1,0.0,-0.11794583407005184,0.0,0.0,0.0,1091.9175363519485
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.13856401601180288,0.0,219.60227473784394
a,black_block,agent,0.1,0.0,0.13440105453415632,0.0,0.0,0.0,901.1566742448289
a,black_block,physics,0.1,0.0,0.13440105453415632,0.0,0.0,0.0,901.1566742448289
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.04180556338726372,0.0,302.9469426961349
a,black_block,agent,0.1,0.0,0.06833471194988827,0.0,0.0,0.0,924.398548288968
a,black_block,physics,0.1,0.0,0.06833471194988827,0.0,0.0,0.0,924.398548288968
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.05351027485601944,0.0,295.570203958437
a,black_block,agent,0.1,0.0,-0.14962649589796254,0.0,0.0,0.0,1126.6940316288922
a,black_block,physics,0.1,0.0,-0.14962649589796254,0.0,0.0,0.0,1126.6940316288922
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.028359558434335175,0.0,310.8045411941234
a,black_block,agent,0.1,0.0,-0.07929266223524094,0.0,0.0,0.0,1036.7958079631048
a,black_block,physics,0.1,0.0,-0.07929266223524094,0.0,0.0,0.0,1036.7958079631048
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.010330190625394378,0.0,321.9246653155663
a,black_block,agent,0.1,0.0,-0.06850581265831633,0.0,0.0,0.0,1023.712205625574
a,black_block,physics,0.1,0.0,-0.06850581265831633,0.0,0.0,0.0,1023.712205625574
a,black_block,ramp,0.1,0.0,0.0,0.0,0.0700826930319162,0.0,355.41245327744974
a,black_block,agent,0.1,0.0,-0.08724406426406747,0.0,0.0,0.0,1047.039367408816
a,black_block,physics,0.1,0.0,-0.08724406426406747,0.0,0.0,0.0,1047.039367408816
a,black_block,ramp,0.1,0.0,0.0,0.0,0.17111163006611801,0.0,383.8441057803576
a,black_block,agent,0.1,0.0,-0.11467129025525663,0.0,0.0,0.0,1086.6298290190239
a,black_block,physics,0.1,0.0,-0.11467129025525663,0.0,0.0,0.0,1086.6298290190239
a,black_block,ramp,0.1,0.0,0.0,0.0,0.021592946014955473,0.0,336.89170567331166
a,black_block,agent,0.1,0.0,-0.06624285626510988,0.0,0.0,0.0,1021.0781427125636
a,black_block,physics,0.1,0.0,-0.06624285626510988,0.0,0.0,0.0,1021.0781427125636
a,black_block,ramp,0.1,0.0,0.0,0.0,0.21885393838927075,0.0,367.1584526382442
a,black_block,agent,0.1,0.0,-0.0678755531391954,0.0,0.0,0.0,1022.9698913822945
a,black_block,physics,0.1,0.0,-0.0678755531391954,0.0,0.0,0.0,1022.9698913822945
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.10039423006515176,0.0,259.80416938678957
a,black_block,agent,0.1,0.0,-0.10894495506675249,0.0,0.0,0.0,1077.6727241571987
a,black_block,physics,0.1,0.0,-0.10894495506675249,0.0,0.0,0.0,1077.6727241571987
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.15523815037682298,0.0,197.77496105346293
a,black_block,agent,0.1,0.0,0.0923028391650631,0.0,0.0,0.0,911.0471809002976
a,black_block,physics,0.1,0.0,0.0923028391650631,0.0,0.0,0.0,911.0471809002976
a,black_block,ramp,0.1,0.0,0.0,0.0,0.07232980316947955,0.0,356.16324707856256
a,black_block,agent,0.1,0.0,0.03805507868034833,0.0,0.0,0.0,943.9425261288508
a,black_block,physics,0.1,0.0,0.03805507868034833,0.0,0.0,0.0,943.9425261288508
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.021865740237211093,0.0,314.3738745244165
a,black_block,agent,0.1,0.0,0.15409704027694412,0.0,0.0,0.0,891.97057605278
a,black_block,physics,0.1,0.0,0.15409704027694412,0.0,0.0,0.0,891.97057605278
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.20437275070488314,0.0,107.58246360530016
a,black_block,agent,0.1,0.0,0.006043282964342592,0.0,0.0,0.0,967.7778232023269
a,black_block,physics,0.1,0.0,0.006043282964342592,0.0,0.0,0.0,967.7778232023269
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.01303556787395331,0.0,320.5486154156757
a,black_block,agent,0.1,0.0,-0.02461339405678665,0.0,0.0,0.0,978.6487895570408
a,black_block,physics,0.1,0.0,-0.02461339405678665,0.0,0.0,0.0,978.6487895570408
a,black_block,ramp,0.1,0.0,0.0,0.0,0.013289479663726298,0.0,333.26505054198356
a,black_block,agent,0.1,0.0,-0.13112053688159792,0.0,0.0,0.0,1092.685678765997
a,black_block,physics,0.1,0.0,-0.13112053688159792,0.0,0.0,0.0,1092.685678765997
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.11499595660845921,0.0,245.8600351940896
a,black_block,agent,0.1,0.0,0.16244279991902233,0.0,0.0,0.0,888.5451729376218
a,black_block,physics,0.1,0.0,0.16244279991902233,0.0,0.0,0.0,888.5451729376218
a,black_block,ramp,0.1,0.0,0.0,0.0,0.0686478155973576,0.0,354.93113971208095
a,black_block,agent,0.1,0.0,-0.10431405186076406,0.0,0.0,0.0,1070.6914204587545
a,black_block,physics,0.1,0.0,-0.10431405186076406,0.0,0.0,0.0,1070.6914204587545
a,black_block,ramp,0.1,0.0,0.0,0.0,0.15049111174022442,0.0,379.2460488713933
a,black_block,agent,0.1,0.0,0.12438147847354386,0.0,0.0,0.0,906.0315138519527
a,black_block,physics,0.1,0.0,0.12438147847354386,0.0,0.0,0.0,906.0315138519527
a,black_block,ramp,0.1,0.0,0.0,0.0,0.004931463245894708,0.0,329.3973874821405
a,black_block,agent,0.1,0.0,0.09350310872226408,0.0,0.0,0.0,910.3739625933101
a,black_block,physics,0.1,0.0,0.09350310872226408,0.0,0.0,0.0,910.3739625933101
a,black_block,ramp,0.1,0.0,0.0,0.0,0.005198457479964284,0.0,329.524425634798
a,black_block,agent,0.1,0.0,-0.04479955273594008,0.0,0.0,0.0,998.0886585489084
a,black_block,physics,0.1,0.0,-0.04479955273594008,0.0,0.0,0.0,998.0886585489084
a,black_block,ramp,0.1,0.0,0.0,0.0,0.101206827833058,0.0,365.9946647819177
a,black_block,agent,0.1,0.0,-0.1168325814831382,0.0,0.0,0.0,1090.107085451186
a,black_block,physics,0.1,0.0,-0.1168325814831382,0.0,0.0,0.0,1090.107085451186
a,black_block,ramp,0.1,0.0,0.0,0.0,0.02768116254217531,0.0,339.47313872796775
a,black_block,agent,0.1,0.0,0.06867978128559168,0.0,0.0,0.0,924.1846675370823
a,black_block,physics,0.1,0.0,0.06867978128559168,0.0,0.0,0.0,924.1846675370823
a,black_block,ramp,0.1,0.0,0.0,0.0,0.02163914193033742,0.0,336.91177749196197
a,black_block,agent,0.1,0.0,0.09500871408291273,0.0,0.0,0.0,909.5515679070472
a,black_block,physics,0.1,0.0,0.09500871408291273,0.0,0.0,0.0,909.5515679070472
a,black_block,ramp,0.1,0.0,0.0,0.0,0.03238886284863573,0.0,341.4309408518233
a,black_block,agent,0.1,0.0,-0.05212486554826443,0.0,0.0,0.0,1005.4180786947493
a,black_block,physics,0.1,0.0,-0.05212486554826443,0.0,0.0,0.0,1005.4180786947493
a,black_block,ramp,0.1,0.0,0.0,0.0,0.13483618302175357,0.0,375.53205985735264
a,black_block,agent,0.1,0.0,0.09868631617339158,0.0,0.0,0.0,907.4852125604739
a,black_block,physics,0.1,0.0,0.09868631617339158,0.0,0.0,0.0,907.4852125604739
a,black_block,ramp,0.1,0.0,0.0,0.0,0.16200974837059473,0.0,381.90463372173076
a,black_block,agent,0.1,0.0,0.03963495790652647,0.0,0.0,0.0,942.8271432854767
a,black_block,physics,0.1,0.0,0.03963495790652647,0.0,0.0,0.0,942.8271432854767
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.012277015946508249,0.0,320.93285824364693
a,black_block,agent,0.1,0.0,0.06557257874220307,0.0,0.0,0.0,926.0909469329852
a,black_block,physics,0.1,0.0,0.06557257874220307,0.0,0.0,0.0,926.0909469329852
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.13375569630989737,0.0,225.35881033257726
a,black_block,agent,0.1,0.0,-0.10877736915096606,0.0,0.0,0.0,1077.4169752047967
a,black_block,physics,0.1,0.0,-0.10877736915096606,0.0,0.0,0.0,1077.4169752047967
