trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,agent,0.09,0.0,0.10351137021374428,0.0,0.0,0.0,settled,True,904.8690588699094
a,black_block,physics,0.09,0.0,0.10351137021374428,0.0,0.0,0.0,settled,True,904.8690588699094
a,black_block,ramp,0.09,0.0,0.0,0.0,0.16047017749928202,0.0,settled,True,381.5015771361817
a,black_block,agent,0.09,0.0,0.07897990980110073,0.0,0.0,0.0,settled,True,918.3506342325431
a,black_block,physics,0.09,0.0,0.07897990980110073,0.0,0.0,0.0,settled,True,918.3506342325431
a,black_block,ramp,0.09,0.0,0.0,0.0,0.06433955344532202,0.0,settled,True,353.447853813542
a,black_block,agent,0.09,0.0,-0.01967559960836717,0.0,0.0,0.0,settled,True,974.31919902722
a,black_block,physics,0.09,0.0,-0.01967559960836717,0.0,0.0,0.0,settled,True,974.31919902722
a,black_block,ramp,0.09,0.0,0.0,0.0,0.06492739795929685,0.0,settled,True,353.64876972204934
a,black_block,agent,0.09,0.0,-0.03965453004877904,0.0,0.0,0.0,settled,True,992.9260657407237
a,black_block,physics,0.09,0.0,-0.03965453004877904,0.0,0.0,0.0,settled,True,992.9260657407237
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.031488362416050915,0.0,settled,True,309.02557245582256
a,black_block,agent,0.09,0.0,0.062171086818838726,0.0,0.0,0.0,settled,True,928.2437775339758
a,black_block,physics,0.09,0.0,0.062171086818838726,0.0,0.0,0.0,settled,True,928.2437775339758
a,black_block,ramp,0.09,0.0,0.0,0.0,0.0334334024531488,0.0,settled,True,341.83760199901155
a,black_block,agent,0.09,0.0,-0.022768551032842,0.0,0.0,0.0,settled,True,977.0878377387486
a,black_block,physics,0.09,0.0,-0.022768551032842,0.0,0.0,0.0,settled,True,977.0878377387486
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.028393288965139787,0.0,settled,True,310.785356313606
a,black_block,agent,0.09,0.0,-0.0723236070157922,0.0,0.0,0.0,settled,True,1028.245549208176
a,black_block,physics,0.09,0.0,-0.0723236070157922,0.0,0.0,0.0,settled,True,1028.245549208176
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.06387864412906334,0.0,settled,True,288.5710718817258
a,black_block,agent,0.09,0.0,0.044901496641532083,0.0,0.0,0.0,settled,True,939.2085835662715
a,black_block,physics,0.09,0.0,0.044901496641532083,0.0,0.0,0.0,settled,True,939.2085835662715
a,black_block,ramp,0.09,0.0,0.0,0.0,0.04920941528226699,0.0,settled,True,347.98675378910133
a,black_block,agent,0.09,0.0,0.009461191226345193,0.0,0.0,0.0,settled,True,965.0164020728544
a,black_block,physics,0.09,0.0,0.009461191226345193,0.0,0.0,0.0,settled,True,965.0164020728544
a,black_block,ramp,0.09,0.0,0.0,0.0,0.03205207094421168,0.0,settled,True,341.2962723742835
a,black_block,agent,0.09,0.0,0.13850459027452222,0.0,0.0,0.0,settled,True,899.074381722241
a,black_block,physics,0.09,0.0,0.13850459027452222,0.0,0.0,0.0,settled,True,899.074381722241
a,black_block,ramp,0.09,0.0,0.0,0.0,0.08490681017769706,0.0,settled,True,360.24196923443463
a,black_block,agent,0.09,0.0,-0.05943351753117898,0.0,0.0,0.0,settled,True,1013.3613705831613
a,black_block,physics,0.09,0.0,-0.05943351753117898,0.0,0.0,0.0,settled,True,1013.3613705831613
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.012300325908592633,0.0,settled,True,320.92103392436957
a,black_block,agent,0.09,0.0,-0.006789840204180527,0.0,0.0,0.0,settled,True,963.6440569488011
a,black_block,physics,0.09,0.0,-0.006789840204180527,0.0,0.0,0.0,settled,True,963.6440569488011
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.0414061084596578,0.0,settled,True,303.1904907062048
a,black_block,agent,0.09,0.0,-0.14936221394219823,0.0,0.0,0.0,settled,True,1126.168418063583
a,black_block,physics,0.09,0.0,-0.14936221394219823,0.0,0.0,0.0,settled,True,1126.168418063583
a,black_block,ramp,0.09,0.0,0.0,0.0,0.018783458445825376,0.0,settled,True,335.70324913623494
a,black_block,agent,0.09,0.0,0.06373812441983043,0.0,0.0,0.0,settled,True,927.2759262680785
a,black_block,physics,0.09,0.0,0.06373812441983043,0.0,0.0,0.0,settled,True,927.2759262680785
a,black_block,ramp,0.09,0.0,0.0,0.0,0.02789620211069127,0.0,settled,True,339.5637595420744
a,black_block,agent,0.09,0.0,-0.05988462173618192,0.0,0.0,0.0,settled,True,1013.8637940719271
a,black_block,physics,0.09,0.0,-0.05988462173618192,0.0,0.0,0.0,settled,True,1013.8637940719271
a,black_block,ramp,0.09,0.0,0.0,0.0,0.07791982754660083,0.0,settled,True,358.0072155296099
a,black_block,agent,0.09,0.0,-0.04340252082566401,0.0,0.0,0.0,settled,True,996.6747403301957
a,black_block,physics,0.09,0.0,-0.04340252082566401,0.0,0.0,0.0,settled,True,996.6747403301957
a,black_block,ramp,0.09,0.0,0.0,0.0,0.11227098476511096,0.0,settled,True,369.51535264486694
a,black_block,agent,0.09,0.0,-0.039701466134569374,0.0,0.0,0.0,settled,True,992.9726010731752
a,black_block,physics,0.09,0.0,-0.039701466134569374,0.0,0.0,0.0,settled,True,992.9726010731752
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.06956758155695549,0.0,settled,True,284.53837888924414
a,black_block,agent,0.09,0.0,-0.016128391892058686,0.0,0.0,0.0,settled,True,971.2066525665125
a,black_block,physics,0.09,0.0,-0.016128391892058686,0.0,0.0,0.0,settled,True,971.2066525665125
a,black_block,ramp,0.09,0.0,0.0,0.0,0.0642048091192818,0.0,settled,True,353.40236845920316
a,black_block,agent,0.09,0.0,0.06487759920276173,0.0,0.0,0.0,settled,True,926.5568665842484
a,black_block,physics,0.09,0.0,0.06487759920276173,0.0,0.0,0.0,settled,True,926.5568665842484
a,black_block,ramp,0.09,0.0,0.0,0.0,0.21538870044925726,0.0,settled,True,366.2582496750982
a,black_block,agent,0.09,0.0,-0.1279171909690304,0.0,0.0,0.0,settled,True,1087.3199731929958
a,black_block,physics,0.09,0.0,-0.1279171909690304,0.0,0.0,0.0,settled,True,1087.3199731929958
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.08516645112368738,0.0,settled,True,272.66357004085705
a,black_block,agent,0.09,0.0,-0.10270039998072311,0.0,0.0,0.0,settled,True,1068.3084448270602
a,black_block,physics,0.09,0.0,-0.10270039998072311,0.0,0.0,0.0,settled,True,1068.3084448270602
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.12081667610091007,0.0,settled,True,239.81257987688699
a,black_block,agent,0.09,0.0,-0.08994494698903083,0.0,0.0,0.0,settled,True,1050.640135037218
a,black_block,physics,0.09,0.0,-0.08994494698903083,0.0,0.0,0.0,settled,True,1050.640135037218
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.1041954263082337,0.0,settled,True,256.37696379472135
a,black_block,agent,0.09,0.0,0.20039595429262866,0.0,0.0,0.0,settled,True,873.3386151829267
a,black_block,physics,0.09,0.0,0.20039595429262866,0.0,0.0,0.0,settled,True,873.3386151829267
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.08773997476776176,0.0,settled,True,270.58386096567443
a,black_block,agent,0.09,0.0,-0.12710045389865715,0.0,0.0,0.0,settled,True,1085.9642601235234
a,black_block,physics,0.09,0.0,-0.12710045389865715,0.0,0.0,0.0,settled,True,1085.9642601235234
a,black_block,ramp,0.09,0.0,0.0,0.0,0.12225008814434958,0.0,settled,True,372.2234781383547
a,black_block,agent,0.09,0.0,-0.08750217237960597,0.0,0.0,0.0,settled,True,1047.3793540549848
a,black_block,physics,0.09,0.0,-0.08750217237960597,0.0,0.0,0.0,settled,True,1047.3793540549848
a,black_block,ramp,0.09,0.0,0.0,0.0,0.034866672905160545,0.0,settled,True,342.4234813511164
a,black_block,agent,0.09,0.0,-0.11025000128942096,0.0,0.0,0.0,settled,True,1079.682991002149
a,black_block,physics,0.09,0.0,-0.11025000128942096,0.0,0.0,0.0,settled,True,1079.682991002149
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.0741546528008273,0.0,settled,True,281.169045083431
a,black_block,agent,0.09,0.0,-0.05542359632250965,0.0,0.0,0.0,settled,True,1008.9584325688787
a,black_block,physics,0.09,0.0,-0.05542359632250965,0.0,0.0,0.0,settled,True,1008.9584325688787
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.006163607725912246,0.0,settled,True,324.02259511663897
a,black_block,agent,0.09,0.0,0.03487147390833094,0.0,0.0,0.0,settled,True,946.1762776114404
a,black_block,physics,0.09,0.0,0.03487147390833094,0.0,0.0,0.0,settled,True,946.1762776114404
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.08699885810565922,0.0,settled,True,271.1892998434472
a,black_block,agent,0.09,0.0,-0.061182438281212836,0.0,0.0,0.0,settled,True,1015.3103808309911
a,black_block,physics,0.09,0.0,-0.061182438281212836,0.0,0.0,0.0,settled,True,1015.3103808309911
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.0328988161097271,0.0,settled,True,308.22175199054254
a,black_block,agent,0.09,0.0,0.0018859902865865415,0.0,0.0,0.0,settled,True,971.1963091608854
a,black_block,physics,0.09,0.0,0.0018859902865865415,0.0,0.0,0.0,settled,True,971.1963091608854
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.030320757682365154,0.0,settled,True,309.6908604030887
a,black_block,agent,0.09,0.0,0.08066293440117348,0.0,0.0,0.0,settled,True,917.3610324236536
a,black_block,physics,0.09,0.0,0.08066293440117348,0.0,0.0,0.0,settled,True,917.3610324236536
a,black_block,ramp,0.09,0.0,0.0,0.0,0.06387517555456146,0.0,settled,True,353.29364863922075
a,black_block,agent,0.09,0.0,-0.011585664446997981,0.0,0.0,0.0,settled,True,967.53166578088
a,black_block,physics,0.09,0.0,-0.011585664446997981,0.0,0.0,0.0,settled,True,967.53166578088
a,black_block,ramp,0.09,0.0,0.0,0.0,0.14727335145622827,0.0,settled,True,378.55142399060765
a,black_block,agent,0.09,0.0,0.046839637520190734,0.0,0.0,0.0,settled,True,937.9174342109146
a,black_block,physics,0.09,0.0,0.046839637520190734,0.0,0.0,0.0,settled,True,937.9174342109146
a,black_block,ramp,0.09,0.0,0.0,0.0,0.07606941185762978,0.0,settled,True,357.40858785783746
a,black_block,agent,0.09,0.0,-0.03472178167177198,0.0,0.0,0.0,settled,True,988.10484867466
a,black_block,physics,0.09,0.0,-0.03472178167177198,0.0,0.0,0.0,settled,True,988.10484867466
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.06465133893080649,0.0,settled,True,288.03358851565815
a,black_block,agent,0.09,0.0,-0.03433795875662363,0.0,0.0,0.0,settled,True,987.7387801062505
a,black_block,physics,0.09,0.0,-0.03433795875662363,0.0,0.0,0.0,settled,True,987.7387801062505
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.1719430445367282,0.0,settled,True,169.6469173471162
a,black_block,agent,0.09,0.0,-0.03380947980055065,0.0,0.0,0.0,settled,True,987.2351237217771
a,black_block,physics,0.09,0.0,-0.03380947980055065,0.0,0.0,0.0,settled,True,987.2351237217771
a,black_block,ramp,0.09,0.0,0.0,0.0,0.09577852700331975,0.0,settled,True,363.5670150501323
a,black_block,agent,0.09,0.0,-0.16533270703168354,0.0,0.0,0.0,settled,True,1160.1621558055376
a,black_block,physics,0.09,0.0,-0.16533270703168354,0.0,0.0,0.0,settled,True,1160.1621558055376
a,black_block,ramp,0.09,0.0,0.0,0.0,0.06141938232774787,0.0,settled,True,352.43104780592574
a,black_block,agent,0.09,0.0,0.00649612305158244,0.0,0.0,0.0,settled,True,967.3955522615935
a,black_block,physics,0.09,0.0,0.00649612305158244,0.0,0.0,0.0,settled,True,967.3955522615935
a,black_block,ramp,0.09,0.0,0.0,0.0,0.1389582441847451,0.0,settled,True,376.4909840166004
a,black_block,agent,0.09,0.0,-0.007310334529579044,0.0,0.0,0.0,settled,True,963.9502915007706
a,black_block,physics,0.09,0.0,-0.007310334529579044,0.0,0.0,0.0,settled,True,963.9502915007706
a,black_block,ramp,0.09,0.0,0.0,0.0,0.11702332225057131,0.0,settled,True,370.8790148661428
a,black_block,agent,0.09,0.0,-0.05185219880611769,0.0,0.0,0.0,settled,True,1005.1294959240232
a,black_block,physics,0.09,0.0,-0.05185219880611769,0.0,0.0,0.0,settled,True,1005.1294959240232
a,black_block,ramp,0.09,0.0,0.0,0.0,0.02753348616468182,0.0,settled,True,339.4109085294257
a,black_block,agent,0.09,0.0,-0.09570673753267184,0.0,0.0,0.0,settled,True,1058.2954259862522
a,black_block,physics,0.09,0.0,-0.09570673753267184,0.0,0.0,0.0,settled,True,1058.2954259862522
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.048038424961130755,0.0,settled,True,299.07872507836703
a,black_block,agent,0.09,0.0,0.018468129672645998,0.0,0.0,0.0,settled,True,957.9648302358138
a,black_block,physics,0.09,0.0,0.018468129672645998,0.0,0.0,0.0,settled,True,957.9648302358138
a,black_block,ramp,0.09,0.0,0.0,0.0,0.007610735595481124,0.0,settled,True,330.6733221212278
a,black_block,agent,0.09,0.0,0.10408088164028689,0.0,0.0,0.0,settled,True,904.5823778591782
a,black_block,physics,0.09,0.0,0.10408088164028689,0.0,0.0,0.0,settled,True,904.5823778591782
a,black_block,ramp,0.09,0.0,0.0,0.0,0.017285705884890014,0.0,settled,True,335.0203276972274
a,black_block,agent,0.09,0.0,-0.1657615041453348,0.0,0.0,0.0,settled,True,1161.1397399346688
a,black_block,physics,0.09,0.0,-0.1657615041453348,0.0,0.0,0.0,settled,True,1161.1397399346688
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.075418582860113,0.0,settled,True,280.22533826663283
a,black_block,agent,0.09,0.0,0.10020726306356487,0.0,0.0,0.0,settled,True,906.6545929403497
a,black_block,physics,0.09,0.0,0.10020726306356487,0.0,0.0,0.0,settled,True,906.6545929403497
a,black_block,ramp,0.09,0.0,0.0,0.0,0.06380167528546968,0.0,settled,True,353.26642312396723
a,black_block,agent,0.09,0.0,0.06863896021909163,0.0,0.0,0.0,settled,True,924.2100727231831
a,black_block,physics,0.09,0.0,0.06863896021909163,0.0,0.0,0.0,settled,True,924.2100727231831
a,black_block,ramp,0.09,0.0,0.0,0.0,0.1257490143706555,0.0,settled,True,373.19533256594775
a,black_block,agent,0.09,0.0,-0.15133344693830666,0.0,0.0,0.0,settled,True,1130.1194471494834
a,black_block,physics,0.09,0.0,-0.15133344693830666,0.0,0.0,0.0,settled,True,1130.1194471494834
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.0237432324854309,0.0,settled,True,313.361769626245
a,black_block,agent,0.09,0.0,-0.06044026122572247,0.0,0.0,0.0,settled,True,1014.4829918403394
a,black_block,physics,0.09,0.0,-0.06044026122572247,0.0,0.0,0.0,settled,True,1014.4829918403394
a,black_block,ramp,0.09,0.0,0.0,0.0,0.04786691685572352,0.0,settled,True,347.48855352240656
a,black_block,agent,0.09,0.0,0.15959534980020249,0.0,0.0,0.0,settled,True,889.5642334012008
a,black_block,physics,0.09,0.0,0.15959534980020249,0.0,0.0,0.0,settled,True,889.5642334012008
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.1169475385741749,0.0,settled,True,243.86038592081155
a,black_block,agent,0.09,0.0,0.03866732455652156,0.0,0.0,0.0,settled,True,943.5179378325024
a,black_block,physics,0.09,0.0,0.03866732455652156,0.0,0.0,0.0,settled,True,943.5179378325024
a,black_block,ramp,0.09,0.0,0.0,0.0,0.05281967040333285,0.0,settled,True,349.32533781324054
a,black_block,agent,0.09,0.0,0.024227115577785438,0.0,0.0,0.0,settled,True,953.619075227824
a,black_block,physics,0.09,0.0,0.024227115577785438,0.0,0.0,0.0,settled,True,953.619075227824
a,black_block,ramp,0.09,0.0,0.0,0.0,0.021452201063908792,0.0,settled,True,336.8305543547078
a,black_block,agent,0.09,0.0,0.1220672744638139,0.0,0.0,0.0,settled,True,907.2258462407373
a,black_block,physics,0.09,0.0,0.1220672744638139,0.0,0.0,0.0,settled,True,907.2258462407373
a,black_block,ramp,0.09,0.0,0.0,0.0,0.014476037973990512,0.0,settled,True,333.7870847862731
a,black_block,agent,0.09,0.0,0.10886846100975807,0.0,0.0,0.0,settled,True,913.9856771267399
a,black_block,physics,0.09,0.0,0.10886846100975807,0.0,0.0,0.0,settled,True,913.9856771267399
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.2966609916097781,0.0,settled,True,-301.91433994301775
a,black_block,agent,0.09,0.0,0.2665433724083032,0.0,0.0,0.0,settled,True,859.9790717328759
a,black_block,physics,0.09,0.0,0.2665433724083032,0.0,0.0,0.0,settled,True,859.9790717328759
a,black_block,ramp,0.09,0.0,0.0,0.0,0.08820817657661693,0.0,settled,True,361.26630895633957
a,black_block,agent,0.09,0.0,0.07217730132403088,0.0,0.0,0.0,settled,True,922.4239111771667
a,black_block,physics,0.09,0.0,0.07217730132403088,0.0,0.0,0.0,settled,True,922.4239111771667
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.10729621187846923,0.0,settled,True,253.4766518743289
a,black_block,agent,0.09,0.0,-0.05266102251650483,0.0,0.0,0.0,settled,True,1005.9928183441081
a,black_block,physics,0.09,0.0,-0.05266102251650483,0.0,0.0,0.0,settled,True,1005.9928183441081
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.026779420471909815,0.0,settled,True,311.68115414557894
a,black_block,agent,0.09,0.0,-0.12052367561601202,0.0,0.0,0.0,settled,True,1075.2106016114878
a,black_block,physics,0.09,0.0,-0.12052367561601202,0.0,0.0,0.0,settled,True,1075.2106016114878
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.006271983242025956,0.0,settled,True,323.96812046122955
a,black_block,agent,0.09,0.0,0.04059254056901809,0.0,0.0,0.0,settled,True,942.1619294656922
a,black_block,physics,0.09,0.0,0.04059254056901809,0.0,0.0,0.0,settled,True,942.1619294656922
a,black_block,ramp,0.09,0.0,0.0,0.0,0.1800133803010538,0.0,settled,True,385.641130132988
a,black_block,agent,0.09,0.0,0.005418176028961105,0.0,0.0,0.0,settled,True,968.2857465443868
a,black_block,physics,0.09,0.0,0.005418176028961105,0.0,0.0,0.0,settled,True,968.2857465443868
a,black_block,ramp,0.09,0.0,0.0,0.0,0.16385586373810138,0.0,settled,True,382.25225243877355
a,black_block,agent,0.09,0.0,0.012092176469522938,0.0,0.0,0.0,settled,True,962.9264313177366
a,black_block,physics,0.09,0.0,0.012092176469522938,0.0,0.0,0.0,settled,True,962.9264313177366
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.03301786760499696,0.0,settled,True,308.1522246992027
a,black_block,agent,0.09,0.0,-0.13862426850136358,0.0,0.0,0.0,settled,True,1105.9666629540473
a,black_block,physics,0.09,0.0,-0.13862426850136358,0.0,0.0,0.0,settled,True,1105.9666629540473
a,black_block,ramp,0.09,0.0,0.0,0.0,0.005697633167499599,0.0,settled,True,329.7614243533397
a,black_block,agent,0.09,0.0,0.08398131458940218,0.0,0.0,0.0,settled,True,915.4118735379171
a,black_block,physics,0.09,0.0,0.08398131458940218,0.0,0.0,0.0,settled,True,915.4118735379171
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.04713996969195705,0.0,settled,True,299.6454341152444
a,black_block,agent,0.09,0.0,0.11887234152684707,0.0,0.0,0.0,settled,True,908.9091266045901
a,black_block,physics,0.09,0.0,0.11887234152684707,0.0,0.0,0.0,settled,True,908.9091266045901
a,black_block,ramp,0.09,0.0,0.0,0.0,0.15100079611881612,0.0,settled,True,379.4250687284667
a,black_block,agent,0.09,0.0,0.01748494143376861,0.0,0.0,0.0,settled,True,958.7182664071942
a,black_block,physics,0.09,0.0,0.01748494143376861,0.0,0.0,0.0,settled,True,958.7182664071942
a,black_block,ramp,0.09,0.0,0.0,0.0,0.08873538296819962,0.0,settled,True,361.42860577376354
a,black_block,agent,0.09,0.0,0.15657441048137613,0.0,0.0,0.0,settled,True,891.1471647493069
a,black_block,physics,0.09,0.0,0.15657441048137613,0.0,0.0,0.0,settled,True,891.1471647493069
a,black_block,ramp,0.09,0.0,0.0,0.0,0.06626287640352126,0.0,settled,True,354.10689703898214
a,black_block,agent,0.09,0.0,-0.13723370422610484,0.0,0.0,0.0,settled,True,1103.444372580186
a,black_block,physics,0.09,0.0,-0.13723370422610484,0.0,0.0,0.0,settled,True,1103.444372580186
a,black_block,ramp,0.09,0.0,0.0,0.0,0.07122250831422926,0.0,settled,True,355.7952064828364
a,black_block,agent,0.09,0.0,-0.016167074431545823,0.0,0.0,0.0,settled,True,971.2405392085867
a,black_block,physics,0.09,0.0,-0.016167074431545823,0.0,0.0,0.0,settled,True,971.2405392085867
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.2663091322536318,0.0,settled,True,-100.87541789947309
a,black_block,agent,0.09,0.0,0.14479995155733424,0.0,0.0,0.0,settled,True,896.2657015022389
a,black_block,physics,0.09,0.0,0.14479995155733424,0.0,0.0,0.0,settled,True,896.2657015022389
a,black_block,ramp,0.09,0.0,0.0,0.0,0.04858325681328952,0.0,settled,True,347.7548214222706
a,black_block,agent,0.09,0.0,-0.005561934627943956,0.0,0.0,0.0,settled,True,962.6434991104823
a,black_block,physics,0.09,0.0,-0.005561934627943956,0.0,0.0,0.0,settled,True,962.6434991104823
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.09884359985704631,0.0,settled,True,261.18221996599226
a,black_block,agent,0.09,0.0,0.030046040770828786,0.0,0.0,0.0,settled,True,949.6414806656094
a,black_block,physics,0.09,0.0,0.030046040770828786,0.0,0.0,0.0,settled,True,949.6414806656094
a,black_block,ramp,0.09,0.0,0.0,0.0,0.13111300926581698,0.0,settled,True,374.5293451962112
a,black_block,agent,0.09,0.0,-0.08317354289688735,0.0,0.0,0.0,settled,True,1041.7352663003915
a,black_block,physics,0.09,0.0,-0.08317354289688735,0.0,0.0,0.0,settled,True,1041.7352663003915
a,black_block,ramp,0.09,0.0,0.0,0.0,0.03214906727289994,0.0,settled,True,341.33494356367
a,black_block,agent,0.09,0.0,0.010096950475051934,0.0,0.0,0.0,settled,True,964.5112321047908
a,black_block,physics,0.09,0.0,0.010096950475051934,0.0,0.0,0.0,settled,True,964.5112321047908
a,black_block,ramp,0.09,0.0,0.0,0.0,0.014275342296655641,0.0,settled,True,333.69892341280274
a,black_block,agent,0.09,0.0,0.03921171522390467,0.0,0.0,0.0,settled,True,943.1179624408302
a,black_block,physics,0.09,0.0,0.03921171522390467,0.0,0.0,0.0,settled,True,943.1179624408302
a,black_block,ramp,0.09,0.0,0.0,0.0,0.046398638175464885,0.0,settled,True,346.92555334043396
a,black_block,agent,0.09,0.0,-0.21417931580686211,0.0,0.0,0.0,settled,True,1301.883926757656
a,black_block,physics,0.09,0.0,-0.21417931580686211,0.0,0.0,0.0,settled,True,1301.883926757656
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.05815178135405294,0.0,settled,True,292.49621241593496
a,black_block,agent,0.09,0.0,-0.07256188716941508,0.0,0.0,0.0,settled,True,1028.5314671657939
a,black_block,physics,0.09,0.0,-0.07256188716941508,0.0,0.0,0.0,settled,True,1028.5314671657939
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.055630843991308826,0.0,settled,True,294.1717569014027
a,black_block,agent,0.09,0.0,0.1304080053405741,0.0,0.0,0.0,settled,True,903.2439747096355
a,black_block,physics,0.09,0.0,0.1304080053405741,0.0,0.0,0.0,settled,True,903.2439747096355
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.03075530262378404,0.0,settled,True,309.44223281854755
a,black_block,agent,0.09,0.0,0.1340664768057171,0.0,0.0,0.0,settled,True,901.3279252591004
a,black_block,physics,0.09,0.0,0.1340664768057171,0.0,0.0,0.0,settled,True,901.3279252591004
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.030983222677118172,0.0,settled,True,309.3126803881902
a,black_block,agent,0.09,0.0,-0.15127370724818193,0.0,0.0,0.0,settled,True,1129.9989877058488
a,black_block,physics,0.09,0.0,-0.15127370724818193,0.0,0.0,0.0,settled,True,1129.9989877058488
a,black_block,ramp,0.09,0.0,0.0,0.0,0.0004974972458950762,0.0,settled,True,327.29198405251555
a,black_block,agent,0.09,0.0,-0.03542023833883246,0.0,0.0,0.0,settled,True,988.783473853707
a,black_block,physics,0.09,0.0,-0.03542023833883246,0.0,0.0,0.0,settled,True,988.783473853707
