trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,physics,0.23,0.0,0.11887158024585077,0.0,0.0,0.0,settled,True,401.09046893180926
c,black_block,physics,0.23,0.0,0.28588628071227373,0.0,0.0,0.0,settled,True,456.0047757828046
c,black_block,physics,0.23,0.0,0.30715792278405885,0.0,0.0,0.0,settled,True,453.18324664406566
c,black_block,physics,0.23,0.0,0.18175828520129592,0.0,0.0,0.0,settled,True,429.6613229727328
c,black_block,physics,0.23,0.0,0.4485066131767708,0.0,0.0,0.0,settled,True,481.1413256631437
c,black_block,physics,0.23,0.0,0.09268893629811714,0.0,0.0,0.0,settled,True,399.1682346506858
c,black_block,physics,0.23,0.0,0.21401836828444262,0.0,0.0,0.0,settled,True,432.00980868962756
c,black_block,physics,0.23,0.0,-0.036848050544132815,0.0,0.0,0.0,settled,True,319.82873575028634
c,black_block,physics,0.23,0.0,0.07652260877509189,0.0,0.0,0.0,settled,True,390.1861617840898
c,black_block,physics,0.23,0.0,-0.12432594004373385,0.0,0.0,0.0,settled,True,228.61409793921985
c,black_block,physics,0.23,0.0,-0.16183475714125242,0.0,0.0,0.0,settled,True,157.6894614923924
c,black_block,physics,0.23,0.0,-0.11707301573025007,0.0,0.0,0.0,settled,True,219.5020822285726
c,black_block,physics,0.23,0.0,-0.10426612642712876,0.0,0.0,0.0,settled,True,239.37938938222328
c,black_block,physics,0.23,0.0,0.196968114843375,0.0,0.0,0.0,settled,True,435.3660422021985
c,black_block,physics,0.23,0.0,0.008627153822028596,0.0,0.0,0.0,settled,True,344.3197294965339
c,black_block,physics,0.23,0.0,-0.22645193583478546,0.0,0.0,0.0,settled,True,-40.69673199216754
c,black_block,physics,0.23,0.0,-0.08141273459963394,0.0,0.0,0.0,settled,True,270.5195867150708
c,black_block,physics,0.23,0.0,0.14229661549651798,0.0,0.0,0.0,settled,True,412.47943244200155
c,black_block,physics,0.23,0.0,0.481959267219079,0.0,0.0,0.0,settled,True,480.6845687763574
c,black_block,physics,0.23,0.0,-0.004412210629438222,0.0,0.0,0.0,settled,True,348.2917206005943
c,black_block,physics,0.23,0.0,0.15252166010106397,0.0,0.0,0.0,settled,True,417.238756308805
c,black_block,physics,0.23,0.0,0.17209807812343458,0.0,0.0,0.0,settled,True,425.24978332739397
c,black_block,physics,0.23,0.0,-0.25155143981890304,0.0,0.0,0.0,settled,True,-127.1153851744275
c,black_block,physics,0.23,0.0,0.11204060778089443,0.0,0.0,0.0,settled,True,397.7733943479585
c,black_block,physics,0.23,0.0,-0.01895577984299009,0.0,0.0,0.0,settled,True,336.3150384807785
c,black_block,physics,0.23,0.0,0.17664177039030185,0.0,0.0,0.0,settled,True,427.45787320937234
c,black_block,physics,0.23,0.0,0.2729974045261364,0.0,0.0,0.0,settled,True,451.80376260865194
c,black_block,physics,0.23,0.0,0.01999085367673122,0.0,0.0,0.0,settled,True,353.20698159911944
c,black_block,physics,0.23,0.0,0.15288712936728852,0.0,0.0,0.0,settled,True,417.4214114361297
c,black_block,physics,0.23,0.0,-0.2337473741421018,0.0,0.0,0.0,settled,True,-73.28994097665122
c,black_block,physics,0.23,0.0,-0.28800242769260004,0.0,0.0,0.0,settled,True,-404.35493471337895
c,black_block,physics,0.23,0.0,-0.1336630353737557,0.0,0.0,0.0,settled,True,212.90636415704353
c,black_block,physics,0.23,0.0,0.024238527890645595,0.0,0.0,0.0,settled,True,356.38939794982946
c,black_block,physics,0.23,0.0,0.08792588839630129,0.0,0.0,0.0,settled,True,396.70023568081365
c,black_block,physics,0.23,0.0,-0.3502682266496683,0.0,0.0,0.0,timeout,True,-2165.7081913612797
c,black_block,physics,0.23,0.0,0.15148667591382423,0.0,0.0,0.0,settled,True,416.7218667903096
c,black_block,physics,0.23,0.0,-0.0851046531993262,0.0,0.0,0.0,settled,True,265.76745523834984
c,black_block,physics,0.23,0.0,0.12370951209579374,0.0,0.0,0.0,settled,True,403.61273734544784
c,black_block,physics,0.23,0.0,0.22770371615455084,0.0,0.0,0.0,settled,True,436.7988289169673
c,black_block,physics,0.23,0.0,-0.28278859852490806,0.0,0.0,0.0,settled,True,-353.3859225924334
c,black_block,physics,0.23,0.0,0.05683624614462134,0.0,0.0,0.0,settled,True,378.34947467319864
c,black_block,physics,0.23,0.0,-0.25311003029729384,0.0,0.0,0.0,settled,True,-135.9654659953726
c,black_block,physics,0.23,0.0,0.21368577950514475,0.0,0.0,0.0,settled,True,431.3189005063065
c,black_block,physics,0.23,0.0,-0.13608559847120041,0.0,0.0,0.0,settled,True,208.61755484875948
c,black_block,physics,0.23,0.0,0.044989889450097076,0.0,0.0,0.0,settled,True,370.85069878357524
c,black_block,physics,0.23,0.0,0.25045373346891286,0.0,0.0,0.0,settled,True,444.921129318334
c,black_block,physics,0.23,0.0,0.1852696052908602,0.0,0.0,0.0,settled,True,423.0999629242425
c,black_block,physics,0.23,0.0,-0.3485289737786028,0.0,0.0,0.0,timeout,True,-2058.8875411589456
c,black_block,physics,0.23,0.0,0.1377484146737955,0.0,0.0,0.0,settled,True,410.53773491968207
c,black_block,physics,0.23,0.0,-0.10989473244147915,0.0,0.0,0.0,settled,True,230.8676799891814
c,black_block,physics,0.23,0.0,0.11490758353798411,0.0,0.0,0.0,settled,True,399.3091382182646
c,black_block,physics,0.23,0.0,0.08654414282911435,0.0,0.0,0.0,settled,True,395.93271612943806
c,black_block,physics,0.23,0.0,-0.15072166474969256,0.0,0.0,0.0,settled,True,181.11419299045087
c,black_block,physics,0.23,0.0,-0.17961348013353118,0.0,0.0,0.0,settled,True,115.10737994511601
c,black_block,physics,0.23,0.0,-0.12043428733799963,0.0,0.0,0.0,settled,True,234.93129995837626
c,black_block,physics,0.23,0.0,0.04402071949250137,0.0,0.0,0.0,settled,True,370.2003711368237
c,black_block,physics,0.23,0.0,0.10483374665496867,0.0,0.0,0.0,settled,True,405.8042716603899
c,black_block,physics,0.23,0.0,-0.07450662426670998,0.0,0.0,0.0,settled,True,279.1154328696882
c,black_block,physics,0.23,0.0,-0.0665270067329616,0.0,0.0,0.0,settled,True,288.59321384545456
c,black_block,physics,0.23,0.0,-0.1428383033775913,0.0,0.0,0.0,settled,True,196.15967769297208
c,black_block,physics,0.23,0.0,0.01707301528639817,0.0,0.0,0.0,settled,True,350.96199876081516
c,black_block,physics,0.23,0.0,0.45261866071836115,0.0,0.0,0.0,settled,True,482.0679552607821
c,black_block,physics,0.23,0.0,0.06187523862196695,0.0,0.0,0.0,settled,True,381.56950847785424
c,black_block,physics,0.23,0.0,0.11381272115042045,0.0,0.0,0.0,settled,True,398.7244449948249
c,black_block,physics,0.23,0.0,-0.03398182095917468,0.0,0.0,0.0,settled,True,322.6006281175398
c,black_block,physics,0.23,0.0,-0.20776685817422672,0.0,0.0,0.0,settled,True,31.033654510562656
c,black_block,physics,0.23,0.0,0.04746869907532202,0.0,0.0,0.0,settled,True,372.5081532578117
c,black_block,physics,0.23,0.0,-0.22001509837752134,0.0,0.0,0.0,settled,True,-14.228271606492399
c,black_block,physics,0.23,0.0,0.3687349381115771,0.0,0.0,0.0,settled,True,469.92575941239375
c,black_block,physics,0.23,0.0,-0.3158202159318576,0.0,0.0,0.0,settled,True,-793.0461092758292
c,black_block,physics,0.23,0.0,-0.046388736916094124,0.0,0.0,0.0,settled,True,310.2820936881641
c,black_block,physics,0.23,0.0,-0.06421753415354613,0.0,0.0,0.0,settled,True,291.25342592018126
c,black_block,physics,0.23,0.0,0.11720014634637778,0.0,0.0,0.0,settled,True,400.5134955450603
c,black_block,physics,0.23,0.0,0.20262210505387437,0.0,0.0,0.0,settled,True,437.7710362719981
c,black_block,physics,0.23,0.0,-0.0772045491225531,0.0,0.0,0.0,settled,True,275.80266615383516
c,black_block,physics,0.23,0.0,-0.02484512799890803,0.0,0.0,0.0,settled,True,331.1394579462334
c,black_block,physics,0.23,0.0,-0.03994979571638186,0.0,0.0,0.0,settled,True,316.780968743279
c,black_block,physics,0.23,0.0,-0.03321189957760369,0.0,0.0,0.0,settled,True,323.3345111038461
c,black_block,physics,0.23,0.0,-0.07048432694757743,0.0,0.0,0.0,settled,True,283.9561366849284
c,black_block,physics,0.23,0.0,0.20750567730621644,0.0,0.0,0.0,settled,True,427.94526839462094
c,black_block,physics,0.23,0.0,0.11327315265353387,0.0,0.0,0.0,settled,True,398.4361446480815
c,black_block,physics,0.23,0.0,-0.19550539981865953,0.0,0.0,0.0,settled,True,70.52123229595213
c,black_block,physics,0.23,0.0,0.24474264059242617,0.0,0.0,0.0,settled,True,442.68135877410214
c,black_block,physics,0.23,0.0,-0.17822598808426637,0.0,0.0,0.0,settled,True,118.68511443664943
c,black_block,physics,0.23,0.0,0.1439407098367918,0.0,0.0,0.0,settled,True,413.3041610660305
c,black_block,physics,0.23,0.0,-0.1118697859561776,0.0,0.0,0.0,settled,True,227.80174794389268
c,black_block,physics,0.23,0.0,0.28762121867755147,0.0,0.0,0.0,settled,True,456.4362534386595
c,black_block,physics,0.23,0.0,0.08625189142824802,0.0,0.0,0.0,settled,True,395.840488736451
c,black_block,physics,0.23,0.0,-0.2336763238158096,0.0,0.0,0.0,settled,True,-72.95930985548671
c,black_block,physics,0.23,0.0,-0.06156001469677032,0.0,0.0,0.0,settled,True,294.268750103166
c,black_block,physics,0.23,0.0,-0.10411136011250756,0.0,0.0,0.0,settled,True,239.60816541636268
c,black_block,physics,0.23,0.0,0.10322630576585805,0.0,0.0,0.0,settled,True,404.97906797794917
c,black_block,physics,0.23,0.0,-0.05922900291328571,0.0,0.0,0.0,settled,True,296.8664044244068
c,black_block,physics,0.23,0.0,0.009572400069791287,0.0,0.0,0.0,settled,True,345.07196273137663
c,black_block,physics,0.23,0.0,-0.02420665926396204,0.0,0.0,0.0,settled,True,331.72286602757697
c,black_block,physics,0.23,0.0,0.16255587442359173,0.0,0.0,0.0,settled,True,421.5144186624277
c,black_block,physics,0.23,0.0,-0.1555910007804851,0.0,0.0,0.0,settled,True,171.12183501082723
c,black_block,physics,0.23,0.0,-0.30669214626316516,0.0,0.0,0.0,settled,True,-637.8118381606132
c,black_block,physics,0.23,0.0,-0.21201560181870452,0.0,0.0,0.0,settled,True,16.031175507852367
c,black_block,physics,0.23,0.0,-0.023332718124005707,0.0,0.0,0.0,settled,True,332.5197381417181
c,black_block,physics,0.23,0.0,0.2393133928735321,0.0,0.0,0.0,settled,True,441.207590282506
c,black_block,physics,0.23,0.0,0.1025386813793565,0.0,0.0,0.0,settled,True,404.58921887101724
c,black_block,physics,0.23,0.0,-0.24835660893639389,0.0,0.0,0.0,settled,True,-109.48777657756432
c,black_block,physics,0.23,0.0,-0.14287869732583544,0.0,0.0,0.0,settled,True,196.08383723925772
c,black_block,physics,0.23,0.0,0.05798256632996829,0.0,0.0,0.0,settled,True,379.06862208834093
c,black_block,physics,0.23,0.0,-0.1438432823783469,0.0,0.0,0.0,settled,True,194.25644531805005
c,black_block,physics,0.23,0.0,-0.25367941382256254,0.0,0.0,0.0,settled,True,-139.2643289346761
c,black_block,physics,0.23,0.0,0.05171516668626435,0.0,0.0,0.0,settled,True,374.9830481801497
c,black_block,physics,0.23,0.0,-0.28573052946625827,0.0,0.0,0.0,settled,True,-381.5355364641946
c,black_block,physics,0.23,0.0,-0.2700657250750098,0.0,0.0,0.0,settled,True,-247.36851577737252
c,black_block,physics,0.23,0.0,-0.00959841077724526,0.0,0.0,0.0,settled,True,344.1357681392784
c,black_block,physics,0.23,0.0,0.36746386735261055,0.0,0.0,0.0,settled,True,469.62706608704207
c,black_block,physics,0.23,0.0,-0.16515570318824396,0.0,0.0,0.0,settled,True,150.2412197279798
c,black_block,physics,0.23,0.0,0.07471753760938572,0.0,0.0,0.0,settled,True,389.1035117207839
c,black_block,physics,0.23,0.0,-0.10834506088334499,0.0,0.0,0.0,settled,True,233.24251622393354
c,black_block,physics,0.23,0.0,0.040243494632580354,0.0,0.0,0.0,settled,True,367.5944486420317
c,black_block,physics,0.23,0.0,-0.22265638927162318,0.0,0.0,0.0,settled,True,-24.845385726380755
c,black_block,physics,0.23,0.0,0.16527920516417952,0.0,0.0,0.0,settled,True,422.5175252270989
c,black_block,physics,0.23,0.0,-0.047620652861002234,0.0,0.0,0.0,settled,True,309.0107135984215
c,black_block,physics,0.23,0.0,0.002094947516008028,0.0,0.0,0.0,settled,True,338.9908641489649
c,black_block,physics,0.23,0.0,-0.05402089180858244,0.0,0.0,0.0,settled,True,302.54901847915175
c,black_block,physics,0.23,0.0,0.029434138873410384,0.0,0.0,0.0,settled,True,359.9135612944219
c,black_block,physics,0.23,0.0,0.3490769130231278,0.0,0.0,0.0,settled,True,465.3235836118995
c,black_block,physics,0.23,0.0,-0.14657851371724198,0.0,0.0,0.0,settled,True,189.00408159772928
c,black_block,physics,0.23,0.0,0.3007530004399912,0.0,0.0,0.0,settled,True,460.4890538340917
c,black_block,physics,0.23,0.0,-0.06378525836296044,0.0,0.0,0.0,settled,True,291.74444729484503
c,black_block,physics,0.23,0.0,-0.18683716194512653,0.0,0.0,0.0,settled,True,95.696684233523
c,black_block,physics,0.23,0.0,-0.060079557577011354,0.0,0.0,0.0,settled,True,295.9188518787288
c,black_block,physics,0.23,0.0,-0.03425295224304829,0.0,0.0,0.0,settled,True,322.3422339827923
c,black_block,physics,0.23,0.0,0.20154419814295046,0.0,0.0,0.0,settled,True,436.8526422577771
c,black_block,physics,0.23,0.0,0.13252103595711848,0.0,0.0,0.0,settled,True,407.82835299199746
c,black_block,physics,0.23,0.0,-0.10860173260901348,0.0,0.0,0.0,settled,True,232.85093546045437
c,black_block,physics,0.23,0.0,0.05809938411184073,0.0,0.0,0.0,settled,True,379.1441491540452
c,black_block,physics,0.23,0.0,-0.3279706262356244,0.0,0.0,0.0,settled,True,-1067.4812957483896
c,black_block,physics,0.23,0.0,0.18783956702363055,0.0,0.0,0.0,settled,True,429.1093607077446
c,black_block,physics,0.23,0.0,0.33174153196382367,0.0,0.0,0.0,settled,True,460.1943281997753
c,black_block,physics,0.23,0.0,-0.01764245868670498,0.0,0.0,0.0,settled,True,337.46664266576715
c,black_block,physics,0.23,0.0,0.41563799474928337,0.0,0.0,0.0,settled,True,473.51687437141766
c,black_block,physics,0.23,0.0,0.29867322877747277,0.0,0.0,0.0,settled,True,459.2048613948201
c,black_block,physics,0.23,0.0,0.3710073335275264,0.0,0.0,0.0,settled,True,470.3536037738744
c,black_block,physics,0.23,0.0,0.07179143395972382,0.0,0.0,0.0,settled,True,387.34518576583196
c,black_block,physics,0.23,0.0,-0.3082524705290591,0.0,0.0,0.0,settled,True,-661.9714742953058
c,black_block,physics,0.23,0.0,0.5535247994827402,0.0,0.0,0.0,settled,True,487.8657468100123
c,black_block,physics,0.23,0.0,-0.23780307890203792,0.0,0.0,0.0,settled,True,-92.74503359658138
c,black_block,physics,0.23,0.0,0.06325151622336093,0.0,0.0,0.0,settled,True,382.4170028689224
c,black_block,physics,0.23,0.0,0.4623848804323839,0.0,0.0,0.0,settled,True,483.9325016765017
c,black_block,physics,0.23,0.0,-0.2410927850954188,0.0,0.0,0.0,settled,True,-109.29006982440819
c,black_block,physics,0.23,0.0,0.010094881418386065,0.0,0.0,0.0,settled,True,345.4871237137979
c,black_block,physics,0.23,0.0,-0.04427348592537887,0.0,0.0,0.0,settled,True,312.44385383627275
c,black_block,physics,0.23,0.0,0.17830715302555908,0.0,0.0,0.0,settled,True,428.244545167724
c,black_block,physics,0.23,0.0,-0.16990020145978738,0.0,0.0,0.0,settled,True,139.2158732467533
c,black_block,physics,0.23,0.0,-0.15867070060526517,0.0,0.0,0.0,settled,True,164.58707933928645
c,black_block,physics,0.23,0.0,-0.100718960313294,0.0,0.0,0.0,settled,True,244.574978924966
c,black_block,physics,0.23,0.0,0.22075515282597682,0.0,0.0,0.0,settled,True,434.56751506759906
c,black_block,physics,0.23,0.0,0.008816468676848984,0.0,0.0,0.0,settled,True,344.4713059899052
c,black_block,physics,0.23,0.0,-0.03974180587742671,0.0,0.0,0.0,settled,True,316.98740349415596
c,black_block,physics,0.23,0.0,-0.041398343662473615,0.0,0.0,0.0,settled,True,315.3437453139743
c,black_block,physics,0.23,0.0,0.19901203302206996,0.0,0.0,0.0,settled,True,436.3607060012199
c,black_block,physics,0.23,0.0,0.449565903181727,0.0,0.0,0.0,settled,True,481.46360721456983
c,black_block,physics,0.23,0.0,0.13695526042929576,0.0,0.0,0.0,settled,True,410.135980318114
c,black_block,physics,0.23,0.0,0.14492476750714922,0.0,0.0,0.0,settled,True,413.79665141663816
c,black_block,physics,0.23,0.0,-0.028487439425455573,0.0,0.0,0.0,settled,True,327.7861652072372
c,black_block,physics,0.23,0.0,0.18436755217065057,0.0,0.0,0.0,settled,True,419.6458607367391
c,black_block,physics,0.23,0.0,0.09258789630431409,0.0,0.0,0.0,settled,True,399.1119392057617
c,black_block,physics,0.23,0.0,0.3475009940606302,0.0,0.0,0.0,settled,True,464.9418522645267
c,black_block,physics,0.23,0.0,0.18483021838832966,0.0,0.0,0.0,settled,True,423.1662493649271
c,black_block,physics,0.23,0.0,-0.29167340636257344,0.0,0.0,0.0,settled,True,-443.394617933649
c,black_block,physics,0.23,0.0,-0.31811050627309273,0.0,0.0,0.0,settled,True,-837.9501735303252
c,black_block,physics,0.23,0.0,-0.26054463306988906,0.0,0.0,0.0,settled,True,-181.3110855289192
c,black_block,physics,0.23,0.0,-0.35495471955527724,0.0,0.0,0.0,timeout,True,-2456.2602203927795
c,black_block,physics,0.23,0.0,0.26512426668924444,0.0,0.0,0.0,settled,True,449.6909517261032
c,black_block,physics,0.23,0.0,0.22582502539511143,0.0,0.0,0.0,settled,True,436.38087522588114
c,black_block,physics,0.23,0.0,-0.2819624492149055,0.0,0.0,0.0,settled,True,-345.75156632215976
c,black_block,physics,0.23,0.0,0.33382009530205076,0.0,0.0,0.0,settled,True,460.7453888387887
c,black_block,physics,0.23,0.0,-0.058842323518376344,0.0,0.0,0.0,settled,True,297.2970524683428
c,black_block,physics,0.23,0.0,0.1692386288945564,0.0,0.0,0.0,settled,True,424.09406963289155
c,black_block,physics,0.23,0.0,0.31931886481665245,0.0,0.0,0.0,settled,True,457.1365062839802
c,black_block,physics,0.23,0.0,-0.2738048119480244,0.0,0.0,0.0,settled,True,-276.209205901961
c,black_block,physics,0.23,0.0,0.015838035798646264,0.0,0.0,0.0,settled,True,350.02069878407076
c,black_block,physics,0.23,0.0,-0.07400281908245354,0.0,0.0,0.0,settled,True,279.73084866090267
c,black_block,physics,0.23,0.0,-0.03798269641460174,0.0,0.0,0.0,settled,True,318.72511139102505
c,black_block,physics,0.23,0.0,0.4023355738171197,0.0,0.0,0.0,settled,True,470.56166665937553
c,black_block,physics,0.23,0.0,-0.03473307754215853,0.0,0.0,0.0,settled,True,321.8841979337784
c,black_block,physics,0.23,0.0,-0.20551013367669393,0.0,0.0,0.0,settled,True,38.55527859985182
c,black_block,physics,0.23,0.0,0.06980419692110973,0.0,0.0,0.0,settled,True,386.4831036632561
c,black_block,physics,0.23,0.0,-0.12126297672779755,0.0,0.0,0.0,settled,True,233.6150608553155
c,black_block,physics,0.23,0.0,0.1798642979763334,0.0,0.0,0.0,settled,True,428.71592369262044
c,black_block,physics,0.23,0.0,-0.2313456762529003,0.0,0.0,0.0,settled,True,-62.23532322507435
c,black_block,physics,0.23,0.0,0.11523021456586824,0.0,0.0,0.0,settled,True,399.481629682997
c,black_block,physics,0.23,0.0,-0.1592465512918603,0.0,0.0,0.0,settled,True,163.34319576881967
c,black_block,physics,0.23,0.0,-0.08893729795451104,0.0,0.0,0.0,settled,True,260.7054133439035
c,black_block,physics,0.23,0.0,-0.15186180393379176,0.0,0.0,0.0,settled,True,178.8147190048312
c,black_block,physics,0.23,0.0,-0.2505328333512315,0.0,0.0,0.0,settled,True,-121.41158884289212
c,black_block,physics,0.23,0.0,-0.2308989167570432,0.0,0.0,0.0,settled,True,-60.21399122602406
c,black_block,physics,0.23,0.0,0.3561986855783335,0.0,0.0,0.0,settled,True,466.97957957233723
c,black_block,physics,0.23,0.0,0.27306064059198526,0.0,0.0,0.0,settled,True,451.82119916095746
c,black_block,physics,0.23,0.0,0.33715754541377385,0.0,0.0,0.0,settled,True,461.5800437977673
c,black_block,physics,0.23,0.0,-0.17047682096251993,0.0,0.0,0.0,settled,True,137.84858519870795
c,black_block,physics,0.23,0.0,0.048387135984557066,0.0,0.0,0.0,settled,True,373.1268124545951
c,black_block,physics,0.23,0.0,0.2968374448722486,0.0,0.0,0.0,settled,True,458.81945254525897
c,black_block,physics,0.23,0.0,-0.31018405513392944,0.0,0.0,0.0,settled,True,-693.1442115114771
c,black_block,physics,0.23,0.0,-0.07790454959026182,0.0,0.0,0.0,settled,True,274.9318234622765
c,black_block,physics,0.23,0.0,0.03539769306649565,0.0,0.0,0.0,settled,True,364.19964192934935
c,black_block,physics,0.23,0.0,0.13438612428774227,0.0,0.0,0.0,settled,True,408.83569194321433
c,black_block,physics,0.23,0.0,0.04412860495140155,0.0,0.0,0.0,settled,True,370.27276517449025
c,black_block,physics,0.23,0.0,0.14180626572437824,0.0,0.0,0.0,settled,True,412.2305589820875
c,black_block,physics,0.23,0.0,0.4261298018576009,0.0,0.0,0.0,settled,True,475.71243111033755
c,black_block,physics,0.23,0.0,0.5852196407027113,0.0,0.0,0.0,settled,True,493.47798289126547
c,black_block,physics,0.23,0.0,-0.10941511892643231,0.0,0.0,0.0,settled,True,231.60943989234147
c,black_block,physics,0.23,0.0,-0.173213238098644,0.0,0.0,0.0,settled,True,131.23706917150025
c,black_block,physics,0.23,0.0,0.44718397451930403,0.0,0.0,0.0,settled,True,481.01152968670533
c,black_block,physics,0.23,0.0,0.255695450758931,0.0,0.0,0.0,settled,True,446.340015224116
c,black_block,physics,0.23,0.0,0.45363207002425293,0.0,0.0,0.0,settled,True,482.2135937058455
c,black_block,physics,0.23,0.0,0.09153456640024674,0.0,0.0,0.0,settled,True,398.52398034091823
c,black_block,physics,0.23,0.0,-0.10426875676333998,0.0,0.0,0.0,settled,True,239.37550276450543
c,black_block,physics,0.23,0.0,-0.007096676027459921,0.0,0.0,0.0,settled,True,346.1799512354985
c,black_block,physics,0.23,0.0,-0.1915641380621124,0.0,0.0,0.0,settled,True,82.23776121563492
c,black_block,physics,0.23,0.0,-0.2211287425873485,0.0,0.0,0.0,settled,True,-18.66223270676278
c,black_block,physics,0.23,0.0,0.22670423837050088,0.0,0.0,0.0,settled,True,436.5287920607293
c,black_block,physics,0.23,0.0,0.29908405605357513,0.0,0.0,0.0,settled,True,459.3145631215391
c,black_block,physics,0.23,0.0,0.31348244138179066,0.0,0.0,0.0,settled,True,455.5628177436273
c,black_block,physics,0.23,0.0,-0.0807073311651593,0.0,0.0,0.0,settled,True,271.4132448035177
c,black_block,physics,0.23,0.0,-0.0365267635827329,0.0,0.0,0.0,settled,True,320.1410272038513
c,black_block,physics,0.23,0.0,-0.28023139013533915,0.0,0.0,0.0,settled,True,-330.11566923760233
c,black_block,physics,0.23,0.0,0.6453363789628836,0.0,0.0,0.0,settled,True,497.45420980620474
c,black_block,physics,0.23,0.0,0.19652728380409398,0.0,0.0,0.0,settled,True,435.2812866883262
c,black_block,physics,0.23,0.0,-0.18064665689718865,0.0,0.0,0.0,settled,True,112.41205105324684
c,black_block,physics,0.23,0.0,-0.1356504979000791,0.0,0.0,0.0,settled,True,209.39511556443085
c,black_block,physics,0.23,0.0,0.2518259055561358,0.0,0.0,0.0,settled,True,445.30144521126397
c,black_block,physics,0.23,0.0,0.7132668699646676,0.0,0.0,0.0,settled,True,500.43130208892114
c,black_block,physics,0.23,0.0,-0.21862891074448482,0.0,0.0,0.0,settled,True,-8.782823236829245
c,black_block,physics,0.23,0.0,-0.0395772440716907,0.0,0.0,0.0,settled,True,317.1505600148507
c,black_block,physics,0.23,0.0,0.05804226977340388,0.0,0.0,0.0,settled,True,379.10722259543377
c,black_block,physics,0.23,0.0,0.08556508737507083,0.0,0.0,0.0,settled,True,395.4954616417822
c,black_block,physics,0.23,0.0,0.026116184180788777,0.0,0.0,0.0,settled,True,357.4624082261603
c,black_block,physics,0.23,0.0,0.23427961634323696,0.0,0.0,0.0,settled,True,439.1698272637717
c,black_block,physics,0.23,0.0,0.3916347193625298,0.0,0.0,0.0,settled,True,468.1154453488715
c,black_block,physics,0.23,0.0,-0.250783611756354,0.0,0.0,0.0,settled,True,-122.808689698742
c,black_block,physics,0.23,0.0,0.10178415447804272,0.0,0.0,0.0,settled,True,404.17573117679933
c,black_block,physics,0.23,0.0,-0.14417965898922971,0.0,0.0,0.0,settled,True,193.6158688332323
c,black_block,physics,0.23,0.0,0.14992808307623398,0.0,0.0,0.0,settled,True,415.9391479148751
c,black_block,physics,0.23,0.0,0.037907639277590326,0.0,0.0,0.0,settled,True,365.9552307636617
c,black_block,physics,0.23,0.0,0.27463764152778936,0.0,0.0,0.0,settled,True,452.2077583936217
c,black_block,physics,0.23,0.0,-0.2863646774909133,0.0,0.0,0.0,settled,True,-387.80692007638686
c,black_block,physics,0.23,0.0,0.33605998465340187,0.0,0.0,0.0,settled,True,461.3045993103012
c,black_block,physics,0.23,0.0,-0.2538219485267653,0.0,0.0,0.0,settled,True,-140.0925965067263
c,black_block,physics,0.23,0.0,0.3560965896079799,0.0,0.0,0.0,settled,True,466.95375666189875
c,black_block,physics,0.23,0.0,0.1815686986604774,0.0,0.0,0.0,settled,True,429.3695299726287
c,black_block,physics,0.23,0.0,0.11905103689591343,0.0,0.0,0.0,settled,True,401.18601096916564
c,black_block,physics,0.23,0.0,-0.04651777038190882,0.0,0.0,0.0,settled,True,310.1489958028802
c,black_block,physics,0.23,0.0,-0.16110072581785953,0.0,0.0,0.0,settled,True,159.30497070844694
c,black_block,physics,0.23,0.0,0.10193665665091943,0.0,0.0,0.0,settled,True,404.2593883580015
c,black_block,physics,0.23,0.0,-0.14724561155392457,0.0,0.0,0.0,settled,True,187.70225726561625
c,black_block,physics,0.23,0.0,-0.21357637861819878,0.0,0.0,0.0,settled,True,10.338835751839952
c,black_block,physics,0.23,0.0,-0.1736353032740745,0.0,0.0,0.0,settled,True,130.20034832436727
c,black_block,physics,0.23,0.0,0.1616442051221584,0.0,0.0,0.0,settled,True,421.0369134835488
c,black_block,physics,0.23,0.0,0.10460656070768104,0.0,0.0,0.0,settled,True,405.68417546226067
c,black_block,physics,0.23,0.0,-0.23487415482946866,0.0,0.0,0.0,settled,True,-78.59723971057701
c,black_block,physics,0.23,0.0,-0.20110506584040555,0.0,0.0,0.0,settled,True,53.04324444866984
c,black_block,physics,0.23,0.0,0.25531222209431237,0.0,0.0,0.0,settled,True,446.2319129292998
c,black_block,physics,0.23,0.0,0.32845165558963024,0.0,0.0,0.0,settled,True,459.42791516279465
c,black_block,physics,0.23,0.0,0.10972300306438418,0.0,0.0,0.0,settled,True,396.456449233723
c,black_block,physics,0.23,0.0,0.21621137946594263,0.0,0.0,0.0,settled,True,432.3177051138987
c,black_block,physics,0.23,0.0,-0.3383102733753383,0.0,0.0,0.0,settled,True,-1397.3206299450594
c,black_block,physics,0.23,0.0,-0.3691202001232014,0.0,0.0,0.0,timeout,True,-3194.7091472053125
c,black_block,physics,0.23,0.0,-0.2793828498629364,0.0,0.0,0.0,settled,True,-322.62682330701864
c,black_block,physics,0.23,0.0,0.11498929324045956,0.0,0.0,0.0,settled,True,399.3527844956383
c,black_block,physics,0.23,0.0,-0.19130597100968064,0.0,0.0,0.0,settled,True,82.99166182006024
c,black_block,physics,0.23,0.0,0.13669300560171277,0.0,0.0,0.0,settled,True,410.00337549409005
c,black_block,physics,0.23,0.0,0.15915078125718946,0.0,0.0,0.0,settled,True,420.21199368371003
