trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.04613829798380238,0.0,164.53395956833342
a,red_block,agent,0.075,0.0,0.025156171176405628,0.0,0.0,0.0,1069.8491071664696
a,red_block,physics,0.075,0.0,0.025156171176405628,0.0,0.0,0.0,1069.8491071664696
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.010199546732922433,0.0,218.94668536290342
a,red_block,agent,0.075,0.0,-0.02686298601298561,0.0,0.0,0.0,1139.2396518575576
a,red_block,physics,0.075,0.0,-0.02686298601298561,0.0,0.0,0.0,1139.2396518575576
a,red_block,ramp,0.075,0.0,0.0,0.0,0.10812866246682597,0.0,314.96250102994003
a,red_block,agent,0.075,0.0,0.011115616847740817,0.0,0.0,0.0,1091.6549103575899
a,red_block,physics,0.075,0.0,0.011115616847740817,0.0,0.0,0.0,1091.6549103575899
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.05027492039170208,0.0,157.46526882040925
a,red_block,agent,0.075,0.0,0.04978044499116687,0.0,0.0,0.0,1036.5803442507563
a,red_block,physics,0.075,0.0,0.04978044499116687,0.0,0.0,0.0,1036.5803442507563
a,red_block,ramp,0.075,0.0,0.0,0.0,0.00521665960474853,0.0,236.73563731434479
a,red_block,agent,0.075,0.0,-0.056896997328096326,0.0,0.0,0.0,1211.4247485611652
a,red_block,physics,0.075,0.0,-0.056896997328096326,0.0,0.0,0.0,1211.4247485611652
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.06409433153928458,0.0,131.69418096636022
a,red_block,agent,0.075,0.0,0.10776729172165361,0.0,0.0,0.0,975.6229167143348
a,red_block,physics,0.075,0.0,0.10776729172165361,0.0,0.0,0.0,975.6229167143348
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.02247311516566666,0.0,203.11044194404428
a,red_block,agent,0.075,0.0,0.10536592902627977,0.0,0.0,0.0,977.6625780889052
a,red_block,physics,0.075,0.0,0.10536592902627977,0.0,0.0,0.0,977.6625780889052
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.012021779066499547,0.0,216.6975294482501
a,red_block,agent,0.075,0.0,-0.03881316135685038,0.0,0.0,0.0,1165.6405077059328
a,red_block,physics,0.075,0.0,-0.03881316135685038,0.0,0.0,0.0,1165.6405077059328
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.015850925583955178,0.0,211.8606103613125
a,red_block,agent,0.075,0.0,-0.027867165864826005,0.0,0.0,0.0,1141.3511816846585
a,red_block,physics,0.075,0.0,-0.027867165864826005,0.0,0.0,0.0,1141.3511816846585
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.10117408446395944,0.0,40.51830175897189
a,red_block,agent,0.075,0.0,0.24100315037937797,0.0,0.0,0.0,912.1925809166179
a,red_block,physics,0.075,0.0,0.24100315037937797,0.0,0.0,0.0,912.1925809166179
a,red_block,ramp,0.075,0.0,0.0,0.0,0.0058166260116731365,0.0,237.38187998713417
a,red_block,agent,0.075,0.0,-0.007470905082428044,0.0,0.0,0.0,1101.8946977087458
a,red_block,physics,0.075,0.0,-0.007470905082428044,0.0,0.0,0.0,1101.8946977087458
a,red_block,ramp,0.075,0.0,0.0,0.0,0.034815625099374366,0.0,265.29775778515403
a,red_block,agent,0.075,0.0,-0.08758168840765801,0.0,0.0,0.0,1310.523354096794
a,red_block,physics,0.075,0.0,-0.08758168840765801,0.0,0.0,0.0,1310.523354096794
a,red_block,ramp,0.075,0.0,0.0,0.0,0.009112916302166898,0.0,240.89823839063396
a,red_block,agent,0.075,0.0,0.020622779622964365,0.0,0.0,0.0,1076.6538014929831
a,red_block,physics,0.075,0.0,0.020622779622964365,0.0,0.0,0.0,1076.6538014929831
a,red_block,ramp,0.075,0.0,0.0,0.0,0.02188602204829291,0.0,253.74607397492238
a,red_block,agent,0.075,0.0,-0.058584878596040724,0.0,0.0,0.0,1216.1082576411075
a,red_block,physics,0.075,0.0,-0.058584878596040724,0.0,0.0,0.0,1216.1082576411075
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.06620546989620013,0.0,127.43311203219686
a,red_block,agent,0.075,0.0,-0.1593175931916124,0.0,0.0,0.0,1716.5656446681862
a,red_block,physics,0.075,0.0,-0.1593175931916124,0.0,0.0,0.0,1716.5656446681862
a,red_block,ramp,0.075,0.0,0.0,0.0,0.026649667346645627,0.0,258.14600211682045
a,red_block,agent,0.075,0.0,-0.15511881687223128,0.0,0.0,0.0,1674.9728481410527
a,red_block,physics,0.075,0.0,-0.15511881687223128,0.0,0.0,0.0,1674.9728481410527
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.035728166851817504,0.0,181.1545659535983
a,red_block,agent,0.075,0.0,0.0708063909595919,0.0,0.0,0.0,1011.877371930307
a,red_block,physics,0.075,0.0,0.0708063909595919,0.0,0.0,0.0,1011.877371930307
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.0117508148022436,0.0,217.03511218383443
a,red_block,agent,0.075,0.0,0.12632098175923162,0.0,0.0,0.0,960.1268790054525
a,red_block,physics,0.075,0.0,0.12632098175923162,0.0,0.0,0.0,960.1268790054525
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.008263161921268636,0.0,221.30203442322681
a,red_block,agent,0.075,0.0,0.06214882958607991,0.0,0.0,0.0,1021.6661576838405
a,red_block,physics,0.075,0.0,0.06214882958607991,0.0,0.0,0.0,1021.6661576838405
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.14040021200722577,0.0,-116.27993605596754
a,red_block,agent,0.075,0.0,-0.0748948688716999,0.0,0.0,0.0,1265.7250756599935
a,red_block,physics,0.075,0.0,-0.0748948688716999,0.0,0.0,0.0,1265.7250756599935
a,red_block,ramp,0.075,0.0,0.0,0.0,0.13319687141128372,0.0,329.09604685840503
a,red_block,agent,0.075,0.0,0.05739834565376777,0.0,0.0,0.0,1027.2592502451005
a,red_block,physics,0.075,0.0,0.05739834565376777,0.0,0.0,0.0,1027.2592502451005
a,red_block,ramp,0.075,0.0,0.0,0.0,0.15577291586851025,0.0,339.1325748035726
a,red_block,agent,0.075,0.0,0.07488822781429533,0.0,0.0,0.0,1007.4412022086813
a,red_block,physics,0.075,0.0,0.07488822781429533,0.0,0.0,0.0,1007.4412022086813
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.009178415598232806,0.0,220.1965691298847
a,red_block,agent,0.075,0.0,-0.05408092337426972,0.0,0.0,0.0,1203.7737334035085
a,red_block,physics,0.075,0.0,-0.05408092337426972,0.0,0.0,0.0,1203.7737334035085
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.021354002520284927,0.0,204.62485843565
a,red_block,agent,0.075,0.0,-0.06042742650836079,0.0,0.0,0.0,1221.3158435336452
a,red_block,physics,0.075,0.0,-0.06042742650836079,0.0,0.0,0.0,1221.3158435336452
a,red_block,ramp,0.075,0.0,0.0,0.0,0.02826078928952486,0.0,259.5859866244213
a,red_block,agent,0.075,0.0,0.06887668152812138,0.0,0.0,0.0,1014.0184957045509
a,red_block,physics,0.075,0.0,0.06887668152812138,0.0,0.0,0.0,1014.0184957045509
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.08452451522193237,0.0,86.18419074556327
a,red_block,agent,0.075,0.0,0.16312755984424274,0.0,0.0,0.0,946.630801504207
a,red_block,physics,0.075,0.0,0.16312755984424274,0.0,0.0,0.0,946.630801504207
a,red_block,ramp,0.075,0.0,0.0,0.0,0.07731679412571495,0.0,296.81671390409093
a,red_block,agent,0.075,0.0,0.01683649307349234,0.0,0.0,0.0,1082.503349124515
a,red_block,physics,0.075,0.0,0.01683649307349234,0.0,0.0,0.0,1082.503349124515
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.08584388054749546,0.0,82.87967305916148
a,red_block,agent,0.075,0.0,-0.06245918697671105,0.0,0.0,0.0,1227.1637386686832
a,red_block,physics,0.075,0.0,-0.06245918697671105,0.0,0.0,0.0,1227.1637386686832
a,red_block,ramp,0.075,0.0,0.0,0.0,0.06920084489335573,0.0,291.44523271552924
a,red_block,agent,0.075,0.0,0.033184029571268765,0.0,0.0,0.0,1058.3083925368082
a,red_block,physics,0.075,0.0,0.033184029571268765,0.0,0.0,0.0,1058.3083925368082
a,red_block,ramp,0.075,0.0,0.0,0.0,0.11698209275155462,0.0,321.104041754353
a,red_block,agent,0.075,0.0,-0.0897394725656518,0.0,0.0,0.0,1318.8241354998252
a,red_block,physics,0.075,0.0,-0.0897394725656518,0.0,0.0,0.0,1318.8241354998252
a,red_block,ramp,0.075,0.0,0.0,0.0,0.02484558043406253,0.0,256.50519522633306
a,red_block,agent,0.075,0.0,-0.025775176507420876,0.0,0.0,0.0,1136.9682904569552
a,red_block,physics,0.075,0.0,-0.025775176507420876,0.0,0.0,0.0,1136.9682904569552
a,red_block,ramp,0.075,0.0,0.0,0.0,0.03913421087954246,0.0,268.9271679149211
a,red_block,agent,0.075,0.0,-0.03190430970062111,0.0,0.0,0.0,1150.04574247742
a,red_block,physics,0.075,0.0,-0.03190430970062111,0.0,0.0,0.0,1150.04574247742
a,red_block,ramp,0.075,0.0,0.0,0.0,0.03008921517509989,0.0,261.21083951369826
a,red_block,agent,0.075,0.0,0.0097266653966986,0.0,0.0,0.0,1073.0831324778476
a,red_block,physics,0.075,0.0,0.0097266653966986,0.0,0.0,0.0,1073.0831324778476
a,red_block,ramp,0.075,0.0,0.0,0.0,0.03505058011887988,0.0,265.49824393740266
a,red_block,agent,0.075,0.0,0.12794017025251483,0.0,0.0,0.0,973.5746762885832
a,red_block,physics,0.075,0.0,0.12794017025251483,0.0,0.0,0.0,973.5746762885832
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.12471570494805839,0.0,-42.903841913113304
a,red_block,agent,0.075,0.0,0.025686792475805468,0.0,0.0,0.0,1069.065499210521
a,red_block,physics,0.075,0.0,0.025686792475805468,0.0,0.0,0.0,1069.065499210521
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.13634064861241602,0.0,-95.54838996971564
a,red_block,agent,0.075,0.0,-0.03537346983144105,0.0,0.0,0.0,1157.7583104294654
a,red_block,physics,0.075,0.0,-0.03537346983144105,0.0,0.0,0.0,1157.7583104294654
a,red_block,ramp,0.075,0.0,0.0,0.0,0.08977388380180665,0.0,304.5568657283359
a,red_block,agent,0.075,0.0,-0.04566240349185151,0.0,0.0,0.0,1182.0838223028932
a,red_block,physics,0.075,0.0,-0.04566240349185151,0.0,0.0,0.0,1182.0838223028932
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.11036922551401239,0.0,11.00541258373616
a,red_block,agent,0.075,0.0,-0.005015664858896763,0.0,0.0,0.0,1097.535334740047
a,red_block,physics,0.075,0.0,-0.005015664858896763,0.0,0.0,0.0,1097.535334740047
a,red_block,ramp,0.075,0.0,0.0,0.0,0.05204495347019849,0.0,279.1434584217164
a,red_block,agent,0.075,0.0,0.05346847527636307,0.0,0.0,0.0,1032.0147452142908
a,red_block,physics,0.075,0.0,0.05346847527636307,0.0,0.0,0.0,1032.0147452142908
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.05108520936445355,0.0,156.0518390492433
a,red_block,agent,0.075,0.0,0.09905178115789602,0.0,0.0,0.0,983.4840401263679
a,red_block,physics,0.075,0.0,0.09905178115789602,0.0,0.0,0.0,983.4840401263679
a,red_block,ramp,0.075,0.0,0.0,0.0,0.01832970735782786,0.0,250.29437995381713
a,red_block,agent,0.075,0.0,-0.10321263874542336,0.0,0.0,0.0,1375.730123381684
a,red_block,physics,0.075,0.0,-0.10321263874542336,0.0,0.0,0.0,1375.730123381684
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.07585274974235968,0.0,106.72768634559992
a,red_block,agent,0.075,0.0,-0.06854252682649821,0.0,0.0,0.0,1245.4128298836636
a,red_block,physics,0.075,0.0,-0.06854252682649821,0.0,0.0,0.0,1245.4128298836636
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.04383556769245373,0.0,168.34752544261403
a,red_block,agent,0.075,0.0,0.035997978767827524,0.0,0.0,0.0,1054.6593079713673
a,red_block,physics,0.075,0.0,0.035997978767827524,0.0,0.0,0.0,1054.6593079713673
a,red_block,ramp,0.075,0.0,0.0,0.0,0.0034279199062017536,0.0,234.77582385213213
a,red_block,agent,0.075,0.0,-0.037519248438796095,0.0,0.0,0.0,1162.648235214431
a,red_block,physics,0.075,0.0,-0.037519248438796095,0.0,0.0,0.0,1162.648235214431
a,red_block,ramp,0.075,0.0,0.0,0.0,0.047180534596717644,0.0,275.393102427433
a,red_block,agent,0.075,0.0,-0.05800205599081181,0.0,0.0,0.0,1214.4840893470437
a,red_block,physics,0.075,0.0,-0.05800205599081181,0.0,0.0,0.0,1214.4840893470437
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.008116659971407612,0.0,221.47813207027625
a,red_block,agent,0.075,0.0,0.05174863194884827,0.0,0.0,0.0,1034.1311923458964
a,red_block,physics,0.075,0.0,0.05174863194884827,0.0,0.0,0.0,1034.1311923458964
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.014651872900150468,0.0,213.39123624170335
a,red_block,agent,0.075,0.0,-0.08969696519703811,0.0,0.0,0.0,1318.6578693206018
a,red_block,physics,0.075,0.0,-0.08969696519703811,0.0,0.0,0.0,1318.6578693206018
a,red_block,ramp,0.075,0.0,0.0,0.0,0.08810897433192072,0.0,303.5589969448878
a,red_block,agent,0.075,0.0,0.16773591032346188,0.0,0.0,0.0,943.3761010014988
a,red_block,physics,0.075,0.0,0.16773591032346188,0.0,0.0,0.0,943.3761010014988
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.025122979171336282,0.0,199.471524467074
a,red_block,agent,0.075,0.0,-0.10658984552258162,0.0,0.0,0.0,1391.5275125915446
a,red_block,physics,0.075,0.0,-0.10658984552258162,0.0,0.0,0.0,1391.5275125915446
a,red_block,ramp,0.075,0.0,0.0,0.0,0.04959116306445326,0.0,277.268918468653
a,red_block,agent,0.075,0.0,0.10601347545817631,0.0,0.0,0.0,977.0806203456592
a,red_block,physics,0.075,0.0,0.10601347545817631,0.0,0.0,0.0,977.0806203456592
a,red_block,ramp,0.075,0.0,0.0,0.0,0.08569223866858801,0.0,302.08479805016196
a,red_block,agent,0.075,0.0,0.019007566732962382,0.0,0.0,0.0,1079.128756313947
a,red_block,physics,0.075,0.0,0.019007566732962382,0.0,0.0,0.0,1079.128756313947
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.022137314470612585,0.0,203.56745333348925
a,red_block,agent,0.075,0.0,-0.12747225860193354,0.0,0.0,0.0,1465.2445072197245
a,red_block,physics,0.075,0.0,-0.12747225860193354,0.0,0.0,0.0,1465.2445072197245
a,red_block,ramp,0.075,0.0,0.0,0.0,0.09918428018983552,0.0,310.03338247974375
a,red_block,agent,0.075,0.0,-0.03694958887863091,0.0,0.0,0.0,1161.3406486540732
a,red_block,physics,0.075,0.0,-0.03694958887863091,0.0,0.0,0.0,1161.3406486540732
a,red_block,ramp,0.075,0.0,0.0,0.0,0.024987075987864118,0.0,256.6338406255191
a,red_block,agent,0.075,0.0,0.027130908786379578,0.0,0.0,0.0,1066.9504525319483
a,red_block,physics,0.075,0.0,0.027130908786379578,0.0,0.0,0.0,1066.9504525319483
a,red_block,ramp,0.075,0.0,0.0,0.0,0.017643344804820105,0.0,249.612170879059
a,red_block,agent,0.075,0.0,0.0010858405646751196,0.0,0.0,0.0,1087.1482453824522
a,red_block,physics,0.075,0.0,0.0010858405646751196,0.0,0.0,0.0,1087.1482453824522
a,red_block,ramp,0.075,0.0,0.0,0.0,0.025455247404907268,0.0,257.05958572791315
a,red_block,agent,0.075,0.0,0.017930145617065834,0.0,0.0,0.0,1080.7991221461782
a,red_block,physics,0.075,0.0,0.017930145617065834,0.0,0.0,0.0,1080.7991221461782
a,red_block,ramp,0.075,0.0,0.0,0.0,0.016830143070575853,0.0,248.80371654043256
a,red_block,agent,0.075,0.0,0.07407232303045047,0.0,0.0,0.0,1008.3167037921214
a,red_block,physics,0.075,0.0,0.07407232303045047,0.0,0.0,0.0,1008.3167037921214
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.0005898213532128415,0.0,230.28280252170444
a,red_block,agent,0.075,0.0,0.011588463240601162,0.0,0.0,0.0,1090.8858737124954
a,red_block,physics,0.075,0.0,0.011588463240601162,0.0,0.0,0.0,1090.8858737124954
a,red_block,ramp,0.075,0.0,0.0,0.0,0.0707958075097675,0.0,292.52873308057167
a,red_block,agent,0.075,0.0,-0.04211562844114674,0.0,0.0,0.0,1173.4446777284759
a,red_block,physics,0.075,0.0,-0.04211562844114674,0.0,0.0,0.0,1173.4446777284759
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.03187869444837131,0.0,186.90859477619185
a,red_block,agent,0.075,0.0,-0.017394337775581463,0.0,0.0,0.0,1120.4466216350668
a,red_block,physics,0.075,0.0,-0.017394337775581463,0.0,0.0,0.0,1120.4466216350668
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.0058227553387176405,0.0,224.21721102786165
a,red_block,agent,0.075,0.0,-0.16787925712035145,0.0,0.0,0.0,1812.6626168509183
a,red_block,physics,0.075,0.0,-0.16787925712035145,0.0,0.0,0.0,1812.6626168509183
a,red_block,ramp,0.075,0.0,0.0,0.0,0.02217177994332186,0.0,254.0188725299794
a,red_block,agent,0.075,0.0,-0.06957859178845185,0.0,0.0,0.0,1248.6347358269586
a,red_block,physics,0.075,0.0,-0.06957859178845185,0.0,0.0,0.0,1248.6347358269586
a,red_block,ramp,0.075,0.0,0.0,0.0,0.07605171160227349,0.0,295.99841115911966
a,red_block,agent,0.075,0.0,-0.035947116956968436,0.0,0.0,0.0,1159.0555524572162
a,red_block,physics,0.075,0.0,-0.035947116956968436,0.0,0.0,0.0,1159.0555524572162
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.04554531637519826,0.0,165.52200859540946
a,red_block,agent,0.075,0.0,-0.03536726645450771,0.0,0.0,0.0,1157.744341553248
a,red_block,physics,0.075,0.0,-0.03536726645450771,0.0,0.0,0.0,1157.744341553248
a,red_block,ramp,0.075,0.0,0.0,0.0,0.0477957393205806,0.0,275.87400836789527
a,red_block,agent,0.075,0.0,-0.05829148373127209,0.0,0.0,0.0,1215.2905685367075
a,red_block,physics,0.075,0.0,-0.05829148373127209,0.0,0.0,0.0,1215.2905685367075
a,red_block,ramp,0.075,0.0,0.0,0.0,0.1236696627549359,0.0,324.49204116101873
a,red_block,agent,0.075,0.0,-0.0022032773864507243,0.0,0.0,0.0,1092.656053063975
a,red_block,physics,0.075,0.0,-0.0022032773864507243,0.0,0.0,0.0,1092.656053063975
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.03686889513713009,0.0,179.4089383556782
a,red_block,agent,0.075,0.0,0.14169119615883294,0.0,0.0,0.0,962.3715577150266
a,red_block,physics,0.075,0.0,0.14169119615883294,0.0,0.0,0.0,962.3715577150266
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.012747868929919666,0.0,215.79267189243393
a,red_block,agent,0.075,0.0,0.04258603878419193,0.0,0.0,0.0,1045.8187168308543
a,red_block,physics,0.075,0.0,0.04258603878419193,0.0,0.0,0.0,1045.8187168308543
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.1645640506316838,0.0,-274.93111955249327
a,red_block,agent,0.075,0.0,0.00831255627468813,0.0,0.0,0.0,1075.311832422006
a,red_block,physics,0.075,0.0,0.00831255627468813,0.0,0.0,0.0,1075.311832422006
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.043311986804069495,0.0,169.20627258732824
a,red_block,agent,0.075,0.0,0.10757238956645017,0.0,0.0,0.0,975.7975417558524
a,red_block,physics,0.075,0.0,0.10757238956645017,0.0,0.0,0.0,975.7975417558524
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.0838824719586484,0.0,87.77315211013064
a,red_block,agent,0.075,0.0,0.038419440825532586,0.0,0.0,0.0,1051.3645879419814
a,red_block,physics,0.075,0.0,0.038419440825532586,0.0,0.0,0.0,1051.3645879419814
a,red_block,ramp,0.075,0.0,0.0,0.0,0.045352896775967017,0.0,273.9577179755214
a,red_block,agent,0.075,0.0,0.0207012815970357,0.0,0.0,0.0,1076.5340622479196
a,red_block,physics,0.075,0.0,0.0207012815970357,0.0,0.0,0.0,1076.5340622479196
a,red_block,ramp,0.075,0.0,0.0,0.0,0.1486348337818958,0.0,336.10938680987533
a,red_block,agent,0.075,0.0,-0.07933353744187459,0.0,0.0,0.0,1280.5784775175384
a,red_block,physics,0.075,0.0,-0.07933353744187459,0.0,0.0,0.0,1280.5784775175384
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.1223519930423846,0.0,-33.262622049187904
a,red_block,agent,0.075,0.0,0.05657138360390895,0.0,0.0,0.0,1028.2515600259935
a,red_block,physics,0.075,0.0,0.05657138360390895,0.0,0.0,0.0,1028.2515600259935
a,red_block,ramp,0.075,0.0,0.0,0.0,0.07095548095719861,0.0,292.6372195341817
a,red_block,agent,0.075,0.0,-0.01821286497480891,0.0,0.0,0.0,1122.037675581099
a,red_block,physics,0.075,0.0,-0.01821286497480891,0.0,0.0,0.0,1122.037675581099
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.015219676525304843,0.0,212.67020580893552
a,red_block,agent,0.075,0.0,-0.013650809253876373,0.0,0.0,0.0,1113.3005595517866
a,red_block,physics,0.075,0.0,-0.013650809253876373,0.0,0.0,0.0,1113.3005595517866
a,red_block,ramp,0.075,0.0,0.0,0.0,0.030186109209458866,0.0,261.2953463473819
a,red_block,agent,0.075,0.0,0.013316407786072463,0.0,0.0,0.0,1088.0902621580824
a,red_block,physics,0.075,0.0,0.013316407786072463,0.0,0.0,0.0,1088.0902621580824
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.051160508792909024,0.0,155.9204652043027
a,red_block,agent,0.075,0.0,0.05503419269891849,0.0,0.0,0.0,1030.1017908608712
a,red_block,physics,0.075,0.0,0.05503419269891849,0.0,0.0,0.0,1030.1017908608712
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.08279669306091474,0.0,90.43571245856432
a,red_block,agent,0.075,0.0,-0.11579293554444478,0.0,0.0,0.0,1400.183823786684
a,red_block,physics,0.075,0.0,-0.11579293554444478,0.0,0.0,0.0,1400.183823786684
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.05935715438468712,0.0,140.92714254563984
a,red_block,agent,0.075,0.0,0.05203417524474166,0.0,0.0,0.0,1033.776065790704
a,red_block,physics,0.075,0.0,0.05203417524474166,0.0,0.0,0.0,1033.776065790704
a,red_block,ramp,0.075,0.0,0.0,0.0,0.04436670981813617,0.0,273.1697316953141
a,red_block,agent,0.075,0.0,-0.016541058384031637,0.0,0.0,0.0,1118.7983021845612
a,red_block,physics,0.075,0.0,-0.016541058384031637,0.0,0.0,0.0,1118.7983021845612
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.06525397108127429,0.0,129.36419759438832
a,red_block,agent,0.075,0.0,0.04340209863187063,0.0,0.0,0.0,1044.748239120547
a,red_block,physics,0.075,0.0,0.04340209863187063,0.0,0.0,0.0,1044.748239120547
a,red_block,ramp,0.075,0.0,0.0,0.0,0.11263502591863067,0.0,318.8400621178866
a,red_block,agent,0.075,0.0,-0.1299220057245544,0.0,0.0,0.0,1480.3608258357363
a,red_block,physics,0.075,0.0,-0.1299220057245544,0.0,0.0,0.0,1480.3608258357363
a,red_block,ramp,0.075,0.0,0.0,0.0,0.05695450737999052,0.0,282.8038908473144
a,red_block,agent,0.075,0.0,-0.18660839235175156,0.0,0.0,0.0,2097.139136481965
a,red_block,physics,0.075,0.0,-0.18660839235175156,0.0,0.0,0.0,2097.139136481965
a,red_block,ramp,0.075,0.0,0.0,0.0,0.023703535957565698,0.0,255.46081902624724
a,red_block,agent,0.075,0.0,0.021941667069465685,0.0,0.0,0.0,1074.647756619563
a,red_block,physics,0.075,0.0,0.021941667069465685,0.0,0.0,0.0,1074.647756619563
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.10736313922874656,0.0,21.038749595207236
a,red_block,agent,0.075,0.0,-0.14316360826609356,0.0,0.0,0.0,1572.556841106021
a,red_block,physics,0.075,0.0,-0.14316360826609356,0.0,0.0,0.0,1572.556841106021
a,red_block,ramp,0.075,0.0,0.0,0.0,0.11927886129999785,0.0,322.28459892216335
a,red_block,agent,0.075,0.0,-0.06578834606670274,0.0,0.0,0.0,1237.0083630935035
a,red_block,physics,0.075,0.0,-0.06578834606670274,0.0,0.0,0.0,1237.0083630935035
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.06749068882063912,0.0,124.79422094095722
a,red_block,agent,0.075,0.0,0.030689109845628677,0.0,0.0,0.0,1061.8268613463133
a,red_block,physics,0.075,0.0,0.030689109845628677,0.0,0.0,0.0,1061.8268613463133
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.03043804190445017,0.0,189.01556752445245
a,red_block,agent,0.075,0.0,-0.025632861280697552,0.0,0.0,0.0,1136.673208149306
a,red_block,physics,0.075,0.0,-0.025632861280697552,0.0,0.0,0.0,1136.673208149306
a,red_block,ramp,0.075,0.0,0.0,0.0,0.0870212546670215,0.0,302.9017383656662
a,red_block,agent,0.075,0.0,0.11150128710392274,0.0,0.0,0.0,972.3197620180871
a,red_block,physics,0.075,0.0,0.11150128710392274,0.0,0.0,0.0,972.3197620180871
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.01901295445574749,0.0,207.7417382846499
a,red_block,agent,0.075,0.0,-0.09006753247218097,0.0,0.0,0.0,1320.1073452676237
a,red_block,physics,0.075,0.0,-0.09006753247218097,0.0,0.0,0.0,1320.1073452676237
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.1477343450609129,0.0,-157.43153595486197
a,red_block,agent,0.075,0.0,0.09825605330243604,0.0,0.0,0.0,984.2270326168336
a,red_block,physics,0.075,0.0,0.09825605330243604,0.0,0.0,0.0,984.2270326168336
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.05026036312264637,0.0,157.49065335302623
a,red_block,agent,0.075,0.0,0.0880339455526045,0.0,0.0,0.0,994.1280597529338
a,red_block,physics,0.075,0.0,0.0880339455526045,0.0,0.0,0.0,994.1280597529338
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.03528312324858484,0.0,181.8281799772086
a,red_block,agent,0.075,0.0,0.008286300121269467,0.0,0.0,0.0,1075.3535137714175
a,red_block,physics,0.075,0.0,0.008286300121269467,0.0,0.0,0.0,1075.3535137714175
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.006006991790091041,0.0,223.99975065817563
a,red_block,agent,0.075,0.0,0.06587785681109498,0.0,0.0,0.0,1017.388831993748
a,red_block,physics,0.075,0.0,0.06587785681109498,0.0,0.0,0.0,1017.388831993748
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.0323783667815108,0.0,186.1764420928716
a,red_block,agent,0.075,0.0,0.07076665258112998,0.0,0.0,0.0,1011.9208330118133
a,red_block,physics,0.075,0.0,0.07076665258112998,0.0,0.0,0.0,1011.9208330118133
a,red_block,ramp,0.075,0.0,0.0,0.0,0.10644095895707847,0.0,314.0554999526162
a,red_block,agent,0.075,0.0,0.028803057670804554,0.0,0.0,0.0,1064.5218313552293
a,red_block,physics,0.075,0.0,0.028803057670804554,0.0,0.0,0.0,1064.5218313552293
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.09975225132685898,0.0,44.78542949854455
a,red_block,agent,0.075,0.0,0.12007507307940589,0.0,0.0,0.0,965.2143461009134
a,red_block,physics,0.075,0.0,0.12007507307940589,0.0,0.0,0.0,965.2143461009134
