trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,blue_ramp,physics,0.0,1.4,0.0,0.992787527393252,0.0,0.0,900.6893724706908
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.1898937363547632,306.54040836676216
b,blue_ramp,agent,0.0,1.4,0.0,0.12159462288673424,0.0,0.0,1043.2071741116108
b,blue_ramp,physics,0.0,1.4,0.0,0.12159462288673424,0.0,0.0,1043.2071741116108
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.41962603379207375,347.876877499949
b,blue_ramp,agent,0.0,1.4,0.0,0.16827056691461761,0.0,0.0,1042.5012832148636
b,blue_ramp,physics,0.0,1.4,0.0,0.16827056691461761,0.0,0.0,1042.5012832148636
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.12432483412957089,277.7938146265265
b,blue_ramp,agent,0.0,1.4,0.0,0.5680295387417031,0.0,0.0,964.8837016876028
b,blue_ramp,physics,0.0,1.4,0.0,0.5680295387417031,0.0,0.0,964.8837016876028
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.10577213127065069,270.33130431232405
b,blue_ramp,agent,0.0,1.4,0.0,0.9886919864582384,0.0,0.0,902.7837755697796
b,blue_ramp,physics,0.0,1.4,0.0,0.9886919864582384,0.0,0.0,902.7837755697796
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.031165089523483704,209.7630257086718
b,blue_ramp,agent,0.0,1.4,0.0,0.8021453001734383,0.0,0.0,928.943990080385
b,blue_ramp,physics,0.0,1.4,0.0,0.8021453001734383,0.0,0.0,928.943990080385
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.22699506964205726,323.9833359373972
b,blue_ramp,agent,0.0,1.4,0.0,0.4684518078064193,0.0,0.0,980.5445388601773
b,blue_ramp,physics,0.0,1.4,0.0,0.4684518078064193,0.0,0.0,980.5445388601773
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.3913434058006577,327.04974401932265
b,blue_ramp,agent,0.0,1.4,0.0,1.4651593625895956,0.0,0.0,827.9914804431714
b,blue_ramp,physics,0.0,1.4,0.0,1.4651593625895956,0.0,0.0,827.9914804431714
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.538414998934754,361.85669605681363
b,blue_ramp,agent,0.0,1.4,0.0,0.07550566606279632,0.0,0.0,1042.769260496607
b,blue_ramp,physics,0.0,1.4,0.0,0.07550566606279632,0.0,0.0,1042.769260496607
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6388679967088343,471.89010517703224
b,blue_ramp,agent,0.0,1.4,0.0,0.9548927283721805,0.0,0.0,902.8970777168137
b,blue_ramp,physics,0.0,1.4,0.0,0.9548927283721805,0.0,0.0,902.8970777168137
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.010796647432188267,227.5475741936404
b,blue_ramp,agent,0.0,1.4,0.0,0.4625253214334525,0.0,0.0,983.152194717348
b,blue_ramp,physics,0.0,1.4,0.0,0.4625253214334525,0.0,0.0,983.152194717348
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.1007198415476421,268.29415891578685
b,blue_ramp,agent,0.0,1.4,0.0,0.6636762433760836,0.0,0.0,947.7468513734768
b,blue_ramp,physics,0.0,1.4,0.0,0.6636762433760836,0.0,0.0,947.7468513734768
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.2131577814159303,316.2202028041108
b,blue_ramp,agent,0.0,1.4,0.0,0.685934753946245,0.0,0.0,949.4949832448889
b,blue_ramp,physics,0.0,1.4,0.0,0.685934753946245,0.0,0.0,949.4949832448889
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.3247387610144754,364.9846927516243
b,blue_ramp,agent,0.0,1.4,0.0,1.3392249699561405,0.0,0.0,847.2795398753653
b,blue_ramp,physics,0.0,1.4,0.0,1.3392249699561405,0.0,0.0,847.2795398753653
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.41612856634033496,344.8627106328077
b,blue_ramp,agent,0.0,1.4,0.0,0.036138822917612,0.0,0.0,1058.7068670012566
b,blue_ramp,physics,0.0,1.4,0.0,0.036138822917612,0.0,0.0,1058.7068670012566
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.4587431978730715,323.69629010136333
b,blue_ramp,agent,0.0,1.4,0.0,0.632759117708943,0.0,0.0,961.3034249245936
b,blue_ramp,physics,0.0,1.4,0.0,0.632759117708943,0.0,0.0,961.3034249245936
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.06179931654775164,194.19127079718547
b,blue_ramp,agent,0.0,1.4,0.0,1.3828170241265414,0.0,0.0,839.6960626816265
b,blue_ramp,physics,0.0,1.4,0.0,1.3828170241265414,0.0,0.0,839.6960626816265
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.38342787630048064,371.94526376229896
b,blue_ramp,agent,0.0,1.4,0.0,1.3752031820676742,0.0,0.0,840.6739977397184
b,blue_ramp,physics,0.0,1.4,0.0,1.3752031820676742,0.0,0.0,840.6739977397184
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.28309134455841195,346.58625948245253
b,blue_ramp,agent,0.0,1.4,0.0,1.0313963334764134,0.0,0.0,889.0743167751841
b,blue_ramp,physics,0.0,1.4,0.0,1.0313963334764134,0.0,0.0,889.0743167751841
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.2418207165551433,330.3419801990426
b,blue_ramp,agent,0.0,1.4,0.0,1.017298748144284,0.0,0.0,896.262241811249
b,blue_ramp,physics,0.0,1.4,0.0,1.017298748144284,0.0,0.0,896.262241811249
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5046159259403411,442.98890080740784
b,blue_ramp,agent,0.0,1.4,0.0,0.7382405239472444,0.0,0.0,937.0864954042755
b,blue_ramp,physics,0.0,1.4,0.0,0.7382405239472444,0.0,0.0,937.0864954042755
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6747287795846988,474.12805331277264
b,blue_ramp,agent,0.0,1.4,0.0,1.2493340075740802,0.0,0.0,855.3953447398721
b,blue_ramp,physics,0.0,1.4,0.0,1.2493340075740802,0.0,0.0,855.3953447398721
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.16268659762569873,295.2116648684125
b,blue_ramp,agent,0.0,1.4,0.0,0.4382839405914549,0.0,0.0,993.2633956479518
b,blue_ramp,physics,0.0,1.4,0.0,0.4382839405914549,0.0,0.0,993.2633956479518
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.24374403144186482,331.1048817911646
b,blue_ramp,agent,0.0,1.4,0.0,0.7654509767551443,0.0,0.0,935.4776617854725
b,blue_ramp,physics,0.0,1.4,0.0,0.7654509767551443,0.0,0.0,935.4776617854725
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.16194448368982645,294.90362881583474
b,blue_ramp,agent,0.0,1.4,0.0,1.2900679424602879,0.0,0.0,851.6323391557044
b,blue_ramp,physics,0.0,1.4,0.0,1.2900679424602879,0.0,0.0,851.6323391557044
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.2874300901285085,348.29475669173956
b,blue_ramp,agent,0.0,1.4,0.0,0.21237129059324406,0.0,0.0,1024.0999651621014
b,blue_ramp,physics,0.0,1.4,0.0,0.21237129059324406,0.0,0.0,1024.0999651621014
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.08033606453742648,185.8526675151655
b,blue_ramp,agent,0.0,1.4,0.0,1.173417461504315,0.0,0.0,869.2929495590605
b,blue_ramp,physics,0.0,1.4,0.0,1.173417461504315,0.0,0.0,869.2929495590605
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.438523271469469,365.00007762367403
b,blue_ramp,agent,0.0,1.4,0.0,-0.10006750365448379,0.0,0.0,1071.372832368171
b,blue_ramp,physics,0.0,1.4,0.0,-0.10006750365448379,0.0,0.0,1071.372832368171
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5175073597972879,448.98824354337813
b,blue_ramp,agent,0.0,1.4,0.0,0.9706433419077248,0.0,0.0,903.523964422937
b,blue_ramp,physics,0.0,1.4,0.0,0.9706433419077248,0.0,0.0,903.523964422937
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.022929906248810635,232.69630289718782
b,blue_ramp,agent,0.0,1.4,0.0,1.4738792954498297,0.0,0.0,825.2137267687259
b,blue_ramp,physics,0.0,1.4,0.0,1.4738792954498297,0.0,0.0,825.2137267687259
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.07963627374725923,186.13966258629742
b,blue_ramp,agent,0.0,1.4,0.0,0.6907706463476918,0.0,0.0,947.2995655963912
b,blue_ramp,physics,0.0,1.4,0.0,0.6907706463476918,0.0,0.0,947.2995655963912
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.28092094142887514,345.7341358208627
b,blue_ramp,agent,0.0,1.4,0.0,0.7385848307698382,0.0,0.0,936.9333984822439
b,blue_ramp,physics,0.0,1.4,0.0,0.7385848307698382,0.0,0.0,936.9333984822439
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.17173700153431362,298.98072134442447
b,blue_ramp,agent,0.0,1.4,0.0,0.0798290287562447,0.0,0.0,1041.0717285524745
b,blue_ramp,physics,0.0,1.4,0.0,0.0798290287562447,0.0,0.0,1041.0717285524745
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.2037870396034699,312.3290605767155
b,blue_ramp,agent,0.0,1.4,0.0,0.5896294446098513,0.0,0.0,968.064294116767
b,blue_ramp,physics,0.0,1.4,0.0,0.5896294446098513,0.0,0.0,968.064294116767
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.1285062934981108,279.47566810373394
b,blue_ramp,agent,0.0,1.4,0.0,1.4888117353103936,0.0,0.0,823.163356695796
b,blue_ramp,physics,0.0,1.4,0.0,1.4888117353103936,0.0,0.0,823.163356695796
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.14440079483931298,285.8761668149544
b,blue_ramp,agent,0.0,1.4,0.0,0.6317088378962201,0.0,0.0,961.7812564822325
b,blue_ramp,physics,0.0,1.4,0.0,0.6317088378962201,0.0,0.0,961.7812564822325
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.42976069312397663,356.9286920452205
b,blue_ramp,agent,0.0,1.4,0.0,1.5403144092666496,0.0,0.0,815.364564646123
b,blue_ramp,physics,0.0,1.4,0.0,1.5403144092666496,0.0,0.0,815.364564646123
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.3639641875865615,365.2295515704087
b,blue_ramp,agent,0.0,1.4,0.0,0.5769341428599548,0.0,0.0,973.7770658630525
b,blue_ramp,physics,0.0,1.4,0.0,0.5769341428599548,0.0,0.0,973.7770658630525
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6304206373019806,470.48925455887417
b,blue_ramp,agent,0.0,1.4,0.0,0.10865952371058334,0.0,0.0,1048.5510161062732
b,blue_ramp,physics,0.0,1.4,0.0,0.10865952371058334,0.0,0.0,1048.5510161062732
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.21573169875059414,317.2880547058881
b,blue_ramp,agent,0.0,1.4,0.0,0.6150053843639959,0.0,0.0,957.0524100484847
b,blue_ramp,physics,0.0,1.4,0.0,0.6150053843639959,0.0,0.0,957.0524100484847
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6357018368327887,452.52433421687795
b,blue_ramp,agent,0.0,1.4,0.0,1.3695140530279502,0.0,0.0,843.1386942112368
b,blue_ramp,physics,0.0,1.4,0.0,1.3695140530279502,0.0,0.0,843.1386942112368
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.13598352926120902,282.49094617806077
b,blue_ramp,agent,0.0,1.4,0.0,0.007002589577134814,0.0,0.0,1070.459645353891
b,blue_ramp,physics,0.0,1.4,0.0,0.007002589577134814,0.0,0.0,1070.459645353891
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.01404363596883597,217.01173892679185
b,blue_ramp,agent,0.0,1.4,0.0,0.41930378415014347,0.0,0.0,986.8557118893978
b,blue_ramp,physics,0.0,1.4,0.0,0.41930378415014347,0.0,0.0,986.8557118893978
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.18524674462168816,304.6069577549732
b,blue_ramp,agent,0.0,1.4,0.0,0.621748560750268,0.0,0.0,966.3135947928445
b,blue_ramp,physics,0.0,1.4,0.0,0.621748560750268,0.0,0.0,966.3135947928445
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6390073660740866,471.9793780473758
b,blue_ramp,agent,0.0,1.4,0.0,0.65697527918415,0.0,0.0,950.6873296860081
b,blue_ramp,physics,0.0,1.4,0.0,0.65697527918415,0.0,0.0,950.6873296860081
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.49757216379916375,439.15302089241277
b,blue_ramp,agent,0.0,1.4,0.0,0.19992503749425208,0.0,0.0,1029.2545472390289
b,blue_ramp,physics,0.0,1.4,0.0,0.19992503749425208,0.0,0.0,1029.2545472390289
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.024533167156830342,233.37822440291652
b,blue_ramp,agent,0.0,1.4,0.0,0.9311463932926842,0.0,0.0,905.7305613451348
b,blue_ramp,physics,0.0,1.4,0.0,0.9311463932926842,0.0,0.0,905.7305613451348
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.4279936247789918,355.315530822177
b,blue_ramp,agent,0.0,1.4,0.0,0.4261310068417546,0.0,0.0,998.5670011393257
b,blue_ramp,physics,0.0,1.4,0.0,0.4261310068417546,0.0,0.0,998.5670011393257
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.4899928992924749,436.1056253309114
b,blue_ramp,agent,0.0,1.4,0.0,1.0697656380800282,0.0,0.0,884.40894920351
b,blue_ramp,physics,0.0,1.4,0.0,1.0697656380800282,0.0,0.0,884.40894920351
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.08246248119385195,184.9811459745959
b,blue_ramp,agent,0.0,1.4,0.0,1.055719142837093,0.0,0.0,891.8061026652808
b,blue_ramp,physics,0.0,1.4,0.0,1.055719142837093,0.0,0.0,891.8061026652808
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.07259836196643966,256.38411485646225
b,blue_ramp,agent,0.0,1.4,0.0,0.7447200768297724,0.0,0.0,944.9061908752487
b,blue_ramp,physics,0.0,1.4,0.0,0.7447200768297724,0.0,0.0,944.9061908752487
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5280181598151019,452.3355837497502
b,blue_ramp,agent,0.0,1.4,0.0,0.802445496807265,0.0,0.0,928.8030816689757
b,blue_ramp,physics,0.0,1.4,0.0,0.802445496807265,0.0,0.0,928.8030816689757
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.571112387834795,464.18586651357634
b,blue_ramp,agent,0.0,1.4,0.0,0.7547631717511512,0.0,0.0,940.4550877473604
b,blue_ramp,physics,0.0,1.4,0.0,0.7547631717511512,0.0,0.0,940.4550877473604
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.011137940342566419,218.24046898871316
b,blue_ramp,agent,0.0,1.4,0.0,0.8832192351834952,0.0,0.0,919.9151512885842
b,blue_ramp,physics,0.0,1.4,0.0,0.8832192351834952,0.0,0.0,919.9151512885842
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.3962929712704316,330.20869612833013
b,blue_ramp,agent,0.0,1.4,0.0,0.8501855898428586,0.0,0.0,926.0461365530853
b,blue_ramp,physics,0.0,1.4,0.0,0.8501855898428586,0.0,0.0,926.0461365530853
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5205987471539886,449.9590380439845
b,blue_ramp,agent,0.0,1.4,0.0,0.259836760311778,0.0,0.0,1021.7266402362123
b,blue_ramp,physics,0.0,1.4,0.0,0.259836760311778,0.0,0.0,1021.7266402362123
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.4070815266218409,337.85728573283507
b,blue_ramp,agent,0.0,1.4,0.0,0.014761609687936524,0.0,0.0,1067.2423010331024
b,blue_ramp,physics,0.0,1.4,0.0,0.014761609687936524,0.0,0.0,1067.2423010331024
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.48154354196534005,432.7183775031427
b,blue_ramp,agent,0.0,1.4,0.0,0.23395520934414446,0.0,0.0,1032.701457511115
b,blue_ramp,physics,0.0,1.4,0.0,0.23395520934414446,0.0,0.0,1032.701457511115
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.04492276938711481,242.03281902878672
b,blue_ramp,agent,0.0,1.4,0.0,1.1312290654541535,0.0,0.0,873.3109705828988
b,blue_ramp,physics,0.0,1.4,0.0,1.1312290654541535,0.0,0.0,873.3109705828988
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.0958401593751392,266.33383791416276
b,blue_ramp,agent,0.0,1.4,0.0,1.1724767370453395,0.0,0.0,869.823440942606
b,blue_ramp,physics,0.0,1.4,0.0,1.1724767370453395,0.0,0.0,869.823440942606
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.08082033498946867,259.9915414901315
b,blue_ramp,agent,0.0,1.4,0.0,1.0481113446783739,0.0,0.0,888.1622151055053
b,blue_ramp,physics,0.0,1.4,0.0,1.0481113446783739,0.0,0.0,888.1622151055053
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.07535097347264835,257.59210622011693
b,blue_ramp,agent,0.0,1.4,0.0,1.6650099435192784,0.0,0.0,790.931990980975
b,blue_ramp,physics,0.0,1.4,0.0,1.6650099435192784,0.0,0.0,790.931990980975
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.48491645043056975,434.06585771409846
b,blue_ramp,agent,0.0,1.4,0.0,0.7541338369778341,0.0,0.0,940.4956355509959
b,blue_ramp,physics,0.0,1.4,0.0,0.7541338369778341,0.0,0.0,940.4956355509959
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6408173640266234,452.5278875107242
b,blue_ramp,agent,0.0,1.4,0.0,-0.007068970015011365,0.0,0.0,1055.8655585744793
b,blue_ramp,physics,0.0,1.4,0.0,-0.007068970015011365,0.0,0.0,1055.8655585744793
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.1868153679673131,305.25870720672526
b,blue_ramp,agent,0.0,1.4,0.0,0.8695585953835788,0.0,0.0,917.0697277045948
b,blue_ramp,physics,0.0,1.4,0.0,0.8695585953835788,0.0,0.0,917.0697277045948
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.41922945377070997,347.5279391156743
b,blue_ramp,agent,0.0,1.4,0.0,0.054685656511121956,0.0,0.0,1051.1503399015612
b,blue_ramp,physics,0.0,1.4,0.0,0.054685656511121956,0.0,0.0,1051.1503399015612
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6191826609244053,470.6387622709676
b,blue_ramp,agent,0.0,1.4,0.0,1.1415899710238764,0.0,0.0,873.9960848632104
b,blue_ramp,physics,0.0,1.4,0.0,1.1415899710238764,0.0,0.0,873.9960848632104
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.23807981619192298,328.7347699433823
b,blue_ramp,agent,0.0,1.4,0.0,1.239160881305836,0.0,0.0,855.7401878523034
b,blue_ramp,physics,0.0,1.4,0.0,1.239160881305836,0.0,0.0,855.7401878523034
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.013438093106912624,217.2676837644553
b,blue_ramp,agent,0.0,1.4,0.0,0.9023184852664613,0.0,0.0,910.6573321682154
b,blue_ramp,physics,0.0,1.4,0.0,0.9023184852664613,0.0,0.0,910.6573321682154
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.37756838371708124,368.93780468737333
b,blue_ramp,agent,0.0,1.4,0.0,0.1298422822052972,0.0,0.0,1039.817640084578
b,blue_ramp,physics,0.0,1.4,0.0,0.1298422822052972,0.0,0.0,1039.817640084578
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.045700670757241386,242.3619172655072
b,blue_ramp,agent,0.0,1.4,0.0,0.2992065563976786,0.0,0.0,1021.911144201636
b,blue_ramp,physics,0.0,1.4,0.0,0.2992065563976786,0.0,0.0,1021.911144201636
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.401539655208903,333.79190001032896
b,blue_ramp,agent,0.0,1.4,0.0,0.9892618473907957,0.0,0.0,902.491418266221
b,blue_ramp,physics,0.0,1.4,0.0,0.9892618473907957,0.0,0.0,902.491418266221
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.31939667624045126,362.9261846356867
b,blue_ramp,agent,0.0,1.4,0.0,0.7242969780955358,0.0,0.0,943.4551474626652
b,blue_ramp,physics,0.0,1.4,0.0,0.7242969780955358,0.0,0.0,943.4551474626652
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.48825155293774586,435.40884960710963
b,blue_ramp,agent,0.0,1.4,0.0,1.4348823833887618,0.0,0.0,832.9785727165403
b,blue_ramp,physics,0.0,1.4,0.0,1.4348823833887618,0.0,0.0,832.9785727165403
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6658716715414885,456.5022441059812
b,blue_ramp,agent,0.0,1.4,0.0,1.4789662710604061,0.0,0.0,824.263290403329
b,blue_ramp,physics,0.0,1.4,0.0,1.4789662710604061,0.0,0.0,824.263290403329
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.13303041615851197,281.30098113134994
b,blue_ramp,agent,0.0,1.4,0.0,1.2411118468558737,0.0,0.0,859.9656545112123
b,blue_ramp,physics,0.0,1.4,0.0,1.2411118468558737,0.0,0.0,859.9656545112123
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.46886795715915347,333.4894990542054
b,blue_ramp,agent,0.0,1.4,0.0,1.2902326821793024,0.0,0.0,851.7778903618239
b,blue_ramp,physics,0.0,1.4,0.0,1.2902326821793024,0.0,0.0,851.7778903618239
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5987459345515622,467.39139452548926
b,blue_ramp,agent,0.0,1.4,0.0,0.37221407678474583,0.0,0.0,1006.6274511027394
b,blue_ramp,physics,0.0,1.4,0.0,0.37221407678474583,0.0,0.0,1006.6274511027394
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.2726075521754186,342.4599074084969
b,blue_ramp,agent,0.0,1.4,0.0,1.0734806551144314,0.0,0.0,882.7615612425926
b,blue_ramp,physics,0.0,1.4,0.0,1.0734806551144314,0.0,0.0,882.7615612425926
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.2600156260589795,337.5032891822706
b,blue_ramp,agent,0.0,1.4,0.0,0.03352360540923914,0.0,0.0,1059.7745170075639
b,blue_ramp,physics,0.0,1.4,0.0,0.03352360540923914,0.0,0.0,1059.7745170075639
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.17192860332933363,299.06015143053236
b,blue_ramp,agent,0.0,1.4,0.0,0.8506404922980867,0.0,0.0,926.0739664174998
b,blue_ramp,physics,0.0,1.4,0.0,0.8506404922980867,0.0,0.0,926.0739664174998
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.4077015175893586,338.32972783719663
b,blue_ramp,agent,0.0,1.4,0.0,0.5460948365226039,0.0,0.0,974.2467567723198
b,blue_ramp,physics,0.0,1.4,0.0,0.5460948365226039,0.0,0.0,974.2467567723198
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.13018746016952004,280.15321958056717
b,blue_ramp,agent,0.0,1.4,0.0,0.434281237313902,0.0,0.0,995.0014477118527
b,blue_ramp,physics,0.0,1.4,0.0,0.434281237313902,0.0,0.0,995.0014477118527
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.49156844534255123,436.7353638229043
b,blue_ramp,agent,0.0,1.4,0.0,0.317105187000847,0.0,0.0,1014.2317122061273
b,blue_ramp,physics,0.0,1.4,0.0,0.317105187000847,0.0,0.0,1014.2317122061273
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.019946895234995266,231.429199127017
b,blue_ramp,agent,0.0,1.4,0.0,0.7917203443726185,0.0,0.0,933.8406835953338
b,blue_ramp,physics,0.0,1.4,0.0,0.7917203443726185,0.0,0.0,933.8406835953338
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.13895330828218855,283.68301867864193
b,blue_ramp,agent,0.0,1.4,0.0,0.8605706535171403,0.0,0.0,921.2843909631238
b,blue_ramp,physics,0.0,1.4,0.0,0.8605706535171403,0.0,0.0,921.2843909631238
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.2931014811695573,352.0373015778038
b,blue_ramp,agent,0.0,1.4,0.0,0.40637540075702955,0.0,0.0,991.988413760298
b,blue_ramp,physics,0.0,1.4,0.0,0.40637540075702955,0.0,0.0,991.988413760298
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.3786758912124033,369.4848195944674
b,blue_ramp,agent,0.0,1.4,0.0,0.8899286908126254,0.0,0.0,916.6371321488195
b,blue_ramp,physics,0.0,1.4,0.0,0.8899286908126254,0.0,0.0,916.6371321488195
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6303547275177616,470.4683819786648
b,blue_ramp,agent,0.0,1.4,0.0,0.2220589209041504,0.0,0.0,1020.1385222000802
b,blue_ramp,physics,0.0,1.4,0.0,0.2220589209041504,0.0,0.0,1020.1385222000802
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6171511057549344,469.3155161152006
b,blue_ramp,agent,0.0,1.4,0.0,-0.008408472650321804,0.0,0.0,1056.2997353529731
b,blue_ramp,physics,0.0,1.4,0.0,-0.008408472650321804,0.0,0.0,1056.2997353529731
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.06133357223600369,194.38069515086104
b,blue_ramp,agent,0.0,1.4,0.0,0.8507018206022016,0.0,0.0,926.0443843674573
b,blue_ramp,physics,0.0,1.4,0.0,0.8507018206022016,0.0,0.0,926.0443843674573
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.41462840502468296,343.59936240271566
b,blue_ramp,agent,0.0,1.4,0.0,0.8776905151846786,0.0,0.0,922.3710517095158
b,blue_ramp,physics,0.0,1.4,0.0,0.8776905151846786,0.0,0.0,922.3710517095158
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.2521092371682588,334.3969758364219
b,blue_ramp,agent,0.0,1.4,0.0,0.15199523790001032,0.0,0.0,1030.8000219556375
b,blue_ramp,physics,0.0,1.4,0.0,0.15199523790001032,0.0,0.0,1030.8000219556375
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.029623504713364186,235.54104860941158
b,blue_ramp,agent,0.0,1.4,0.0,1.1971001245731387,0.0,0.0,862.5028799202959
b,blue_ramp,physics,0.0,1.4,0.0,1.1971001245731387,0.0,0.0,862.5028799202959
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5953259301998566,469.441816878957
b,blue_ramp,agent,0.0,1.4,0.0,0.2975673986362191,0.0,0.0,1006.3379553144815
