trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_up,ramp_noise_up,final_position_up,ramp_valid,up_stop_reason
b,blue_ramp,ramp,0.0,0.9,0.0,1.4244187166421265,854.2072341485577,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,0.7346430399985512,1097.9478217788728,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,1.1450560258935496,938.5566273898642,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,0.9201752703867965,1020.889870149627,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,1.142759817183352,939.2307854201432,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,0.7228162349654427,1090.7683267914297,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,0.7691548895222962,1073.4388188663345,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,1.4036561534098655,864.6098821547143,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,1.0698320496103042,966.5914686267848,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,1.3319309974068032,880.4524327089912,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,0.9859849835574777,990.2952767226185,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,1.0961351732647702,959.0694621776526,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,0.9641706354207512,996.4020329207839,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,1.4986897654718359,841.9873394218636,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,1.0134715821198323,988.6251672751897,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,0.9062778292117858,1018.9328392445767,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,0.9264336966839148,1019.7137195170455,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,0.7126238257391062,1098.8738295700448,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,0.7327816883353641,1085.7109532570341,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,1.329289309384141,882.6474604936874,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,1.0484299376186188,970.5229736318779,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,0.8412912627738008,1044.8136357201931,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,0.934957532485591,1018.111988847286,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,0.9154558369343816,1023.8869160158317,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,0.8207933915089345,1060.6104105104641,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,0.8986465458044468,1024.8085998807524,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,0.8618576318957855,1035.0932787137565,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,1.075894065966027,965.0498418937132,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,1.105339009173024,951.5874829824628,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,1.4148357964876601,859.7727001118988,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,0.9531212253477084,1004.8923636071186,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,1.1891620409120056,922.4069091047671,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,0.9185303913159794,1021.4508827420759,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,0.9550729894181665,1003.3257270470533,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,0.7487350009324947,1087.7848438173664,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,1.5766888455310426,822.5455989468916,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,1.6499019349811401,804.7781053737989,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,0.9624382104464331,997.8379157583959,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,0.7936625574175512,1072.3042923808764,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,0.7861875639152351,1074.7955249660067,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,0.8513622945031225,1049.9993824107623,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,0.7643826804874227,1076.5056508234438,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,0.9960614098221221,986.3081079832835,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,1.609229715666955,813.8534500658914,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,1.6556251642159399,803.2735626448255,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,1.0385006147034184,978.3624305696854,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,1.1625859838930905,937.0065539410424,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,1.4733549531661423,847.4794253667155,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,1.368906956302495,871.9193390475155,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,1.160566609356224,938.7623580401747,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,1.3984103939479775,863.1856350068238,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,1.2784098213869128,899.8423955885645,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,1.5428931634254024,831.4332416911045,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,1.5494931504506917,828.10024009241,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,1.3827948846140778,868.633398726431,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,1.665977771439165,800.1077669938601,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,0.8517831314080532,1049.6668306979968,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,0.8626870996701126,1035.0436057652635,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,1.4165056233181457,858.0335388054674,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,0.9323543802058959,1018.6010902790117,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,0.9990449963501326,985.6815324197653,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,0.7214095335112062,1102.7229086773523,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,1.5201660485453588,835.8579051349842,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,1.1285542410429772,941.3913696025638,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,0.9773494930236717,996.822175801734,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,0.9531137632714393,1004.8983621091032,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,1.5367735661617956,832.4491352938526,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,0.7029838948543253,1103.8646942681703,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,1.095881424761623,959.2839667348214,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,1.4909349241525809,843.6776137299549,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,0.8582808479523032,1035.6272258807953,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,1.049340119274359,969.7920044835137,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,0.732633642290314,1085.6905598807912,False,settled
b,blue_ramp,ramp,0.0,0.9,0.0,0.7689008215638139,1073.6184238884118,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.24347993577760071,1108.8967394625686,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6272944622883417,960.2019771686493,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.8310126863087506,894.2558795888724,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.8256589795026922,892.7833081801243,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.084713658695374,827.3024679314653,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.848341615970971,888.0518101677196,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.3784707431363882,1041.1998009700512,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.2772320786376833,1084.5700213185348,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.28467348077094384,1081.3733822044883,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5949369290152347,968.8139891595047,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.8579064240920368,886.4372258598236,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.35946353896051797,1055.9938502711072,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.1943994638326478,801.1626790987098,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7548779522660336,916.3983824239799,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.22780840552221426,1115.9218903516285,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5694813372013314,979.6168806947898,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.2215160297561782,792.4816575379747,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.9141486826811743,869.8103939099931,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.2505444081675336,1097.3827206563362,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6568961070852954,944.7206311985768,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.41564566558711774,1036.9348797287503,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.3304775300514851,1071.7356479233806,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.9022260446552092,871.3744983695811,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.313054666827307,1079.1221542884305,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.36766110396100365,1049.590446524335,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.8363476091766116,889.3264363570463,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6518833328030876,948.8087766265978,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7731050623263059,906.7198541075288,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7073579171927019,926.7647213917319,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7822362679909878,905.5808236488783,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5149603939008754,992.7848866312528,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.8777312837199673,878.7792056908584,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.9485935229677915,858.3943017356222,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.8365284703120411,889.1563873783361,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.693110558924778,938.7241473385374,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6343419837406635,954.5201376470902,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7286564368361005,924.0465069534687,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7511530882815574,919.6992279199089,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.16507309488865,808.5471947081483,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.1665135397413255,807.9685126461587,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.4952202735533066,997.612923860782,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6511511741112098,949.4279169241448,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.129822287841272,816.7670075213177,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.3009103638526801,1073.9651369371609,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.9703174516273556,853.3469905613748,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.0335088072109717,840.2512830579808,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.3065717398813311,1069.9473683013414,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.997457925099604,844.2741545066209,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.8353720130981376,890.1556690476475,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.37745114756643544,1042.0644647925828,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6355235104047133,953.529137276175,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7198496048823437,923.8764164853029,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.30062243465311683,1074.168536785323,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6434884253607679,947.0009489387116,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.224855509943247,1113.9430039842762,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7849416644693119,903.1633780046302,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7321819610161752,920.955723638271,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.0869956489746504,827.0127747678963,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.4602791977575973,1019.4607015278528,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.9220137370540573,866.9727434083206,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.25509833110007063,1090.3678025301058,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.42449212442062106,1030.1041953798751,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5312783560998088,985.737268549361,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7806500812341556,907.0188236790663,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.086241548144484,828.239116514669,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7159280623728503,927.2703842943926,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7826669701879732,905.2797624274924,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5669220382747449,981.7317863128872,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.0862483444831024,828.2280317635052,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.2066941128161037,798.0096894851796,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5790860697177425,971.7100907644818,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.617214757518537,959.5281679287997,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.0789508669627004,829.4101987611313,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.22460912477961764,1111.9569979836883,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.3571452983473068,1057.8191298163615,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.9207971318829333,868.2426494381444,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.0887439067291258,827.5964281168428,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.22329451920972057,1112.8073519757004,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7456608499763749,916.9746682796035,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.2659340762737784,1086.7357991554838,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6166702472842907,959.7217917316995,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.0162627864085898,844.5411002353896,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.35689260436380305,1058.018036657772,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.3838012613606839,1050.0476116224916,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.154860996514332,812.1434088807704,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.25336845991102463,1102.374518436046,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6272593669506001,960.2316172821432,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.666485269709485,945.1982931910616,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.9663885095397149,853.2006176963214,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.2662767217405914,1098.5687566219956,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.1466757120898945,812.1259743351375,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6073006693624009,965.3256021888054,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.4427232431226057,1015.9216035495175,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.3457755720183218,1052.9410245386343,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5021185600117267,1002.9852989677919,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.33202899526689866,1057.6847986300168,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.890634601922093,877.2991572658375,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.362046078664157,1053.9820782714512,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.736878983205202,924.3578558231574,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7165525999843506,926.7269123308215,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.4264138936185328,1028.5737193891812,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.27774180264158604,1084.3592709082068,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5122515077383851,994.9256454320051,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6512202393848588,949.3695131249507,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.33264719195336906,1057.6789845943504,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.2961380591383241,1076.9283880154778,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.46091343660299,1019.3415379986814,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.4412228078456384,1016.9796213958864,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.2167346392475629,793.0744190173558,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6779953724809091,938.4276945752679,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.3201150219139817,1073.9268576211502,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.107894779234901,822.6752206413644,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.1205304230361859,818.8824203341048,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6435220868098162,946.973058517645,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.4150695538395128,1037.3966223770763,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.0860400753479749,828.567603119519,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.517124443935815,991.4440185448656,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.2295027795177699,1103.071667669184,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6424472155884551,947.7560133708681,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.356793580277652,1058.0959800811909,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.518540880129065,990.2512869876729,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.33371069966021233,1057.5470230089697,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.2960850031072317,1076.9559443516519,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.48362887747427413,1006.49392962847,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.4268517068556068,1028.2250924117425,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.9295642837606158,864.5105943194153,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.0421121624644254,838.0055915984227,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.33598807319386803,1057.1775317676115,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.31038594275531006,1066.9556076129948,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.064662885561934,833.2550195077301,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7304273214765413,922.4938671465336,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5791712317343138,971.6403716635365,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.2829330998374131,1082.5444850314293,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.0135782349956874,846.4570150962353,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5313323842966095,985.725990947654,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.23533067935393065,1102.7875319750194,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.29629425554350086,1076.8455045414219,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.43561134864264367,1021.2794224094586,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.2860063651544795,1080.6504163034285,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7972636781993642,905.7536436953891,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.2530737591388153,1101.7446049147768,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5971121070517778,967.927063337901,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.3746324673206279,1044.1608172502524,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.43684831276079455,1020.3191610828616,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.8106860345134944,900.0513629260363,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5239191162506828,987.3817211664566,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.8904366221070403,877.500471259281,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7516217058177547,919.2815640566089,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.28209020847119165,1088.1524543459432,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.8496051011857043,887.5203103372529,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.069757011419487,832.9168377033427,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.1431734479651499,813.5106876960467,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.4945404667563867,998.0569133327747,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.2668340553703645,1098.0084657482475,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.2217542320959696,791.1090907112143,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.24175247301110822,1102.7092452680445,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.8854612224068984,876.829317889559,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.0731677441548086,831.2889255316842,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.2735445371244392,1087.464199876152,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.2697092497543293,1088.098121166259,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.27199541284539486,1084.7040744506971,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.9938940241412534,848.4858237898756,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7287452172754714,923.9686764424257,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.9159318833949704,867.9772764699271,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.2113571101906475,795.4574816489792,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.2151189141227117,795.3463542025894,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7837779711664631,904.2015479287301,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.9741975611726772,853.2971018164285,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.8459511956077646,889.0578344525999,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.9745758609281165,853.1140400167824,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6603790195145478,941.8347630427144,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.49806871931621444,1006.2739208878746,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5369011766094649,984.6412701040209,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.22913249360130147,1115.68225173672,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.8237222930287879,894.5660865748181,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.26743050490278336,1084.003358632273,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.4267785985765722,1028.2833086260155,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.4493634405836685,1022.7709049579702,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.180710314625814,805.2195589303057,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.194792958492358,801.6628531909727,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.35724599554176567,1057.7398635505897,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.9571017813697151,858.4931253084183,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6065666645535469,965.5107208506641,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.1607473701011104,808.161151437184,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.8620664916229032,882.3769939713671,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.0222628595514276,843.7335520728059,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6253377022592944,952.9088907368276,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5435048536594826,980.4563519650917,False,settled
