trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,red_block,agent,0.175,0.0,0.0,0.0,0.2729221693025752,0.0,932.2709824311007
c,red_block,ramp,0.175,0.0,0.0,0.0,0.1777793259576975,0.0,962.1342547750951
c,red_block,agent,0.175,0.0,0.0,0.0,0.1777793259576975,0.0,962.1342547750951
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.21242586313310877,0.0,2354.0553566089416
c,red_block,agent,0.175,0.0,0.0,0.0,-0.21242586313310877,0.0,2354.0553566089416
c,red_block,ramp,0.175,0.0,0.0,0.0,0.15112125679656965,0.0,972.8350250140732
c,red_block,agent,0.175,0.0,0.0,0.0,0.15112125679656965,0.0,972.8350250140732
c,red_block,ramp,0.175,0.0,0.0,0.0,0.023343848131250237,0.0,1054.8731558387967
c,red_block,agent,0.175,0.0,0.0,0.0,0.023343848131250237,0.0,1054.8731558387967
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.0964122335586185,0.0,1255.4839779272968
c,red_block,agent,0.175,0.0,0.0,0.0,-0.0964122335586185,0.0,1255.4839779272968
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.038104449841708944,0.0,1132.4975316914965
c,red_block,agent,0.175,0.0,0.0,0.0,-0.038104449841708944,0.0,1132.4975316914965
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.08842558183764575,0.0,1233.728562943701
c,red_block,agent,0.175,0.0,0.0,0.0,-0.08842558183764575,0.0,1233.728562943701
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.22608077838639337,0.0,2923.9426219311435
c,red_block,agent,0.175,0.0,0.0,0.0,-0.22608077838639337,0.0,2923.9426219311435
c,red_block,ramp,0.175,0.0,0.0,0.0,0.13952962697689125,0.0,977.9639777278296
c,red_block,agent,0.175,0.0,0.0,0.0,0.13952962697689125,0.0,977.9639777278296
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.011172740130423093,0.0,1092.2446539227114
c,red_block,agent,0.175,0.0,0.0,0.0,-0.011172740130423093,0.0,1092.2446539227114
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.06570673651308269,0.0,1181.5490715531878
c,red_block,agent,0.175,0.0,0.0,0.0,-0.06570673651308269,0.0,1181.5490715531878
c,red_block,ramp,0.175,0.0,0.0,0.0,0.07685525576952723,0.0,1013.4821104679008
c,red_block,agent,0.175,0.0,0.0,0.0,0.07685525576952723,0.0,1013.4821104679008
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.09861304508110712,0.0,1261.849751578432
c,red_block,agent,0.175,0.0,0.0,0.0,-0.09861304508110712,0.0,1261.849751578432
c,red_block,ramp,0.175,0.0,0.0,0.0,0.46743705775174116,0.0,921.3115221946255
c,red_block,agent,0.175,0.0,0.0,0.0,0.46743705775174116,0.0,921.3115221946255
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.04949701622526101,0.0,1151.1811247200262
c,red_block,agent,0.175,0.0,0.0,0.0,-0.04949701622526101,0.0,1151.1811247200262
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.03230639647856453,0.0,1123.7180772471556
c,red_block,agent,0.175,0.0,0.0,0.0,-0.03230639647856453,0.0,1123.7180772471556
c,red_block,ramp,0.175,0.0,0.0,0.0,0.10105640764431532,0.0,998.9077606242738
c,red_block,agent,0.175,0.0,0.0,0.0,0.10105640764431532,0.0,998.9077606242738
c,red_block,ramp,0.175,0.0,0.0,0.0,0.3080199400370275,0.0,924.5354886680683
c,red_block,agent,0.175,0.0,0.0,0.0,0.3080199400370275,0.0,924.5354886680683
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.02739724093858805,0.0,1113.716088980805
c,red_block,agent,0.175,0.0,0.0,0.0,-0.02739724093858805,0.0,1113.716088980805
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.08546446109280215,0.0,1226.1622915510459
c,red_block,agent,0.175,0.0,0.0,0.0,-0.08546446109280215,0.0,1226.1622915510459
c,red_block,ramp,0.175,0.0,0.0,0.0,0.10772364395786345,0.0,995.2519224075543
c,red_block,agent,0.175,0.0,0.0,0.0,0.10772364395786345,0.0,995.2519224075543
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.1962633545932471,0.0,1965.4879601575121
c,red_block,agent,0.175,0.0,0.0,0.0,-0.1962633545932471,0.0,1965.4879601575121
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.11797890124892806,0.0,1326.256335831976
c,red_block,agent,0.175,0.0,0.0,0.0,-0.11797890124892806,0.0,1326.256335831976
c,red_block,ramp,0.175,0.0,0.0,0.0,0.08264707563691545,0.0,1009.7952774506443
c,red_block,agent,0.175,0.0,0.0,0.0,0.08264707563691545,0.0,1009.7952774506443
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.13049203699394182,0.0,1377.9085842507025
c,red_block,agent,0.175,0.0,0.0,0.0,-0.13049203699394182,0.0,1377.9085842507025
c,red_block,ramp,0.175,0.0,0.0,0.0,0.2685205221497259,0.0,933.3462134776964
c,red_block,agent,0.175,0.0,0.0,0.0,0.2685205221497259,0.0,933.3462134776964
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.09173708603903057,0.0,1242.4994539684778
c,red_block,agent,0.175,0.0,0.0,0.0,-0.09173708603903057,0.0,1242.4994539684778
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.1424409182676422,0.0,1437.22918647779
c,red_block,agent,0.175,0.0,0.0,0.0,-0.1424409182676422,0.0,1437.22918647779
c,red_block,ramp,0.175,0.0,0.0,0.0,0.10185564333880975,0.0,998.4654325865177
c,red_block,agent,0.175,0.0,0.0,0.0,0.10185564333880975,0.0,998.4654325865177
c,red_block,ramp,0.175,0.0,0.0,0.0,0.12330954259989865,0.0,985.6892874883454
c,red_block,agent,0.175,0.0,0.0,0.0,0.12330954259989865,0.0,985.6892874883454
c,red_block,ramp,0.175,0.0,0.0,0.0,0.09622841407361034,0.0,1001.64702675429
c,red_block,agent,0.175,0.0,0.0,0.0,0.09622841407361034,0.0,1001.64702675429
c,red_block,ramp,0.175,0.0,0.0,0.0,0.0048527868950018595,0.0,1073.6630071701277
c,red_block,agent,0.175,0.0,0.0,0.0,0.0048527868950018595,0.0,1073.6630071701277
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.2082222087026414,0.0,2234.8591151547475
c,red_block,agent,0.175,0.0,0.0,0.0,-0.2082222087026414,0.0,2234.8591151547475
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.09032569465236714,0.0,1238.7214871849712
c,red_block,agent,0.175,0.0,0.0,0.0,-0.09032569465236714,0.0,1238.7214871849712
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.008956236364181087,0.0,1089.5315160433763
c,red_block,agent,0.175,0.0,0.0,0.0,-0.008956236364181087,0.0,1089.5315160433763
c,red_block,ramp,0.175,0.0,0.0,0.0,0.2840914816286578,0.0,929.6125886597812
c,red_block,agent,0.175,0.0,0.0,0.0,0.2840914816286578,0.0,929.6125886597812
c,red_block,ramp,0.175,0.0,0.0,0.0,0.2638686202955978,0.0,934.435266075001
c,red_block,agent,0.175,0.0,0.0,0.0,0.2638686202955978,0.0,934.435266075001
c,red_block,ramp,0.175,0.0,0.0,0.0,0.24403384902742578,0.0,939.6836894494118
c,red_block,agent,0.175,0.0,0.0,0.0,0.24403384902742578,0.0,939.6836894494118
c,red_block,ramp,0.175,0.0,0.0,0.0,0.02366808414430671,0.0,1054.5720993472519
c,red_block,agent,0.175,0.0,0.0,0.0,0.02366808414430671,0.0,1054.5720993472519
c,red_block,ramp,0.175,0.0,0.0,0.0,0.19772060418946633,0.0,955.0091615701394
c,red_block,agent,0.175,0.0,0.0,0.0,0.19772060418946633,0.0,955.0091615701394
c,red_block,ramp,0.175,0.0,0.0,0.0,0.005025577070564178,0.0,1073.4737076753343
c,red_block,agent,0.175,0.0,0.0,0.0,0.005025577070564178,0.0,1073.4737076753343
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.03947764691645336,0.0,1134.6461995147722
c,red_block,agent,0.175,0.0,0.0,0.0,-0.03947764691645336,0.0,1134.6461995147722
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.05177613087348221,0.0,1155.1685734503167
c,red_block,agent,0.175,0.0,0.0,0.0,-0.05177613087348221,0.0,1155.1685734503167
c,red_block,ramp,0.175,0.0,0.0,0.0,0.12117937028236014,0.0,986.7391323582503
c,red_block,agent,0.175,0.0,0.0,0.0,0.12117937028236014,0.0,986.7391323582503
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.13468363394514823,0.0,1397.4620302621136
c,red_block,agent,0.175,0.0,0.0,0.0,-0.13468363394514823,0.0,1397.4620302621136
c,red_block,ramp,0.175,0.0,0.0,0.0,0.2006699183192955,0.0,954.0229990665312
c,red_block,agent,0.175,0.0,0.0,0.0,0.2006699183192955,0.0,954.0229990665312
c,red_block,ramp,0.175,0.0,0.0,0.0,0.010488347472783748,0.0,1067.653951712214
c,red_block,agent,0.175,0.0,0.0,0.0,0.010488347472783748,0.0,1067.653951712214
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.1629998375156539,0.0,1572.3503548372528
c,red_block,agent,0.175,0.0,0.0,0.0,-0.1629998375156539,0.0,1572.3503548372528
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.23219352187334794,0.0,3337.670364088205
c,red_block,agent,0.175,0.0,0.0,0.0,-0.23219352187334794,0.0,3337.670364088205
c,red_block,ramp,0.175,0.0,0.0,0.0,0.04683530431762841,0.0,1034.876637005599
c,red_block,agent,0.175,0.0,0.0,0.0,0.04683530431762841,0.0,1034.876637005599
c,red_block,ramp,0.175,0.0,0.0,0.0,0.38855046225914625,0.0,935.2272139574164
c,red_block,agent,0.175,0.0,0.0,0.0,0.38855046225914625,0.0,935.2272139574164
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.1029090873331345,0.0,1274.7902908669275
c,red_block,agent,0.175,0.0,0.0,0.0,-0.1029090873331345,0.0,1274.7902908669275
c,red_block,ramp,0.175,0.0,0.0,0.0,0.16943196685135045,0.0,965.3328487037285
c,red_block,agent,0.175,0.0,0.0,0.0,0.16943196685135045,0.0,965.3328487037285
c,red_block,ramp,0.175,0.0,0.0,0.0,0.2425324745224096,0.0,940.0505457203883
c,red_block,agent,0.175,0.0,0.0,0.0,0.2425324745224096,0.0,940.0505457203883
c,red_block,ramp,0.175,0.0,0.0,0.0,0.13038434739555296,0.0,982.2394766316351
c,red_block,agent,0.175,0.0,0.0,0.0,0.13038434739555296,0.0,982.2394766316351
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.00919293330764922,0.0,1089.8211987630623
c,red_block,agent,0.175,0.0,0.0,0.0,-0.00919293330764922,0.0,1089.8211987630623
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.06621978344281576,0.0,1182.5961577245785
c,red_block,agent,0.175,0.0,0.0,0.0,-0.06621978344281576,0.0,1182.5961577245785
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.14855287599652123,0.0,1472.3498890663286
c,red_block,agent,0.175,0.0,0.0,0.0,-0.14855287599652123,0.0,1472.3498890663286
c,red_block,ramp,0.175,0.0,0.0,0.0,0.123827134894391,0.0,985.4287457184316
c,red_block,agent,0.175,0.0,0.0,0.0,0.123827134894391,0.0,985.4287457184316
c,red_block,ramp,0.175,0.0,0.0,0.0,0.0015721770815138307,0.0,1077.2831539908118
c,red_block,agent,0.175,0.0,0.0,0.0,0.0015721770815138307,0.0,1077.2831539908118
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.06791625647633219,0.0,1186.0881566097278
c,red_block,agent,0.175,0.0,0.0,0.0,-0.06791625647633219,0.0,1186.0881566097278
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.11178835959683643,0.0,1303.8677990130807
c,red_block,agent,0.175,0.0,0.0,0.0,-0.11178835959683643,0.0,1303.8677990130807
c,red_block,ramp,0.175,0.0,0.0,0.0,0.15893947819937843,0.0,969.5487972883509
c,red_block,agent,0.175,0.0,0.0,0.0,0.15893947819937843,0.0,969.5487972883509
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.17624687684505208,0.0,1693.1209845434673
c,red_block,agent,0.175,0.0,0.0,0.0,-0.17624687684505208,0.0,1693.1209845434673
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.06384197808865597,0.0,1177.8037878713017
c,red_block,agent,0.175,0.0,0.0,0.0,-0.06384197808865597,0.0,1177.8037878713017
c,red_block,ramp,0.175,0.0,0.0,0.0,0.016092094490577115,0.0,1061.9298511728666
c,red_block,agent,0.175,0.0,0.0,0.0,0.016092094490577115,0.0,1061.9298511728666
c,red_block,ramp,0.175,0.0,0.0,0.0,0.0004251089865892913,0.0,1078.5640574841066
c,red_block,agent,0.175,0.0,0.0,0.0,0.0004251089865892913,0.0,1078.5640574841066
c,red_block,ramp,0.175,0.0,0.0,0.0,0.015731779316669282,0.0,1062.2882572631565
c,red_block,agent,0.175,0.0,0.0,0.0,0.015731779316669282,0.0,1062.2882572631565
c,red_block,ramp,0.175,0.0,0.0,0.0,0.137230216394003,0.0,979.000814893792
c,red_block,agent,0.175,0.0,0.0,0.0,0.137230216394003,0.0,979.000814893792
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.09093997179041337,0.0,1240.3576019096013
c,red_block,agent,0.175,0.0,0.0,0.0,-0.09093997179041337,0.0,1240.3576019096013
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.004581273790707148,0.0,1084.3172865029853
c,red_block,agent,0.175,0.0,0.0,0.0,-0.004581273790707148,0.0,1084.3172865029853
c,red_block,ramp,0.175,0.0,0.0,0.0,0.01047762217013454,0.0,1067.6650452803128
c,red_block,agent,0.175,0.0,0.0,0.0,0.01047762217013454,0.0,1067.6650452803128
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.07264531767334857,0.0,1196.1529244225078
c,red_block,agent,0.175,0.0,0.0,0.0,-0.07264531767334857,0.0,1196.1529244225078
c,red_block,ramp,0.175,0.0,0.0,0.0,0.04661028434083667,0.0,1035.0524433679686
c,red_block,agent,0.175,0.0,0.0,0.0,0.04661028434083667,0.0,1035.0524433679686
c,red_block,ramp,0.175,0.0,0.0,0.0,0.08185048880801331,0.0,1010.2975353359245
c,red_block,agent,0.175,0.0,0.0,0.0,0.08185048880801331,0.0,1010.2975353359245
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.12018917237007022,0.0,1334.72130273826
c,red_block,agent,0.175,0.0,0.0,0.0,-0.12018917237007022,0.0,1334.72130273826
c,red_block,ramp,0.175,0.0,0.0,0.0,0.025215732450122243,0.0,1053.158248228222
c,red_block,agent,0.175,0.0,0.0,0.0,0.025215732450122243,0.0,1053.158248228222
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.032095092400959827,0.0,1123.4083937316693
c,red_block,agent,0.175,0.0,0.0,0.0,-0.032095092400959827,0.0,1123.4083937316693
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.1788371807841713,0.0,1721.1395832782741
c,red_block,agent,0.175,0.0,0.0,0.0,-0.1788371807841713,0.0,1721.1395832782741
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.07442665260096833,0.0,1200.077810411905
c,red_block,agent,0.175,0.0,0.0,0.0,-0.07442665260096833,0.0,1200.077810411905
c,red_block,ramp,0.175,0.0,0.0,0.0,0.21254516439037233,0.0,950.1519414120279
c,red_block,agent,0.175,0.0,0.0,0.0,0.21254516439037233,0.0,950.1519414120279
c,red_block,ramp,0.175,0.0,0.0,0.0,0.34968041991089,0.0,943.2506152905249
c,red_block,agent,0.175,0.0,0.0,0.0,0.34968041991089,0.0,943.2506152905249
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.14647842761773003,0.0,1460.0164874691413
c,red_block,agent,0.175,0.0,0.0,0.0,-0.14647842761773003,0.0,1460.0164874691413
c,red_block,ramp,0.175,0.0,0.0,0.0,0.23564462746641157,0.0,942.0350558090578
c,red_block,agent,0.175,0.0,0.0,0.0,0.23564462746641157,0.0,942.0350558090578
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.19688811401404438,0.0,1976.6096734065145
c,red_block,agent,0.175,0.0,0.0,0.0,-0.19688811401404438,0.0,1976.6096734065145
c,red_block,ramp,0.175,0.0,0.0,0.0,0.06878107782913453,0.0,1018.839830121915
c,red_block,agent,0.175,0.0,0.0,0.0,0.06878107782913453,0.0,1018.839830121915
c,red_block,ramp,0.175,0.0,0.0,0.0,0.042993417667535824,0.0,1037.927800986486
c,red_block,agent,0.175,0.0,0.0,0.0,0.042993417667535824,0.0,1037.927800986486
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.009006479705567623,0.0,1089.5929997891526
c,red_block,agent,0.175,0.0,0.0,0.0,-0.009006479705567623,0.0,1089.5929997891526
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.11125216301013044,0.0,1302.0178456174494
c,red_block,agent,0.175,0.0,0.0,0.0,-0.11125216301013044,0.0,1302.0178456174494
c,red_block,ramp,0.175,0.0,0.0,0.0,0.07027143330799152,0.0,1017.8275747634335
c,red_block,agent,0.175,0.0,0.0,0.0,0.07027143330799152,0.0,1017.8275747634335
c,red_block,ramp,0.175,0.0,0.0,0.0,0.3798808264943641,0.0,938.1324344085473
c,red_block,agent,0.175,0.0,0.0,0.0,0.3798808264943641,0.0,938.1324344085473
c,red_block,ramp,0.175,0.0,0.0,0.0,0.08468143754693438,0.0,1008.5367884438585
c,red_block,agent,0.175,0.0,0.0,0.0,0.08468143754693438,0.0,1008.5367884438585
c,red_block,ramp,0.175,0.0,0.0,0.0,0.03792429460348485,0.0,1042.0833895319781
c,red_block,agent,0.175,0.0,0.0,0.0,0.03792429460348485,0.0,1042.0833895319781
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.04147991804083594,0.0,1137.8285280304365
c,red_block,agent,0.175,0.0,0.0,0.0,-0.04147991804083594,0.0,1137.8285280304365
c,red_block,ramp,0.175,0.0,0.0,0.0,0.056813322487918747,0.0,1027.2990685318555
c,red_block,agent,0.175,0.0,0.0,0.0,0.056813322487918747,0.0,1027.2990685318555
c,red_block,ramp,0.175,0.0,0.0,0.0,0.026044517074028432,0.0,1052.4043373261852
c,red_block,agent,0.175,0.0,0.0,0.0,0.026044517074028432,0.0,1052.4043373261852
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.0581841793207601,0.0,1166.8531805134412
c,red_block,agent,0.175,0.0,0.0,0.0,-0.0581841793207601,0.0,1166.8531805134412
c,red_block,ramp,0.175,0.0,0.0,0.0,0.012055373356050532,0.0,1066.0332127302886
c,red_block,agent,0.175,0.0,0.0,0.0,0.012055373356050532,0.0,1066.0332127302886
c,red_block,ramp,0.175,0.0,0.0,0.0,0.15434411019636216,0.0,971.4426562440425
c,red_block,agent,0.175,0.0,0.0,0.0,0.15434411019636216,0.0,971.4426562440425
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.014978739742251558,0.0,1097.0238105567012
c,red_block,agent,0.175,0.0,0.0,0.0,-0.014978739742251558,0.0,1097.0238105567012
c,red_block,ramp,0.175,0.0,0.0,0.0,0.17089179245734454,0.0,964.7628453956904
c,red_block,agent,0.175,0.0,0.0,0.0,0.17089179245734454,0.0,964.7628453956904
c,red_block,ramp,0.175,0.0,0.0,0.0,0.23344760114178084,0.0,942.6776913013471
c,red_block,agent,0.175,0.0,0.0,0.0,0.23344760114178084,0.0,942.6776913013471
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.04692226861887184,0.0,1146.786081999339
c,red_block,agent,0.175,0.0,0.0,0.0,-0.04692226861887184,0.0,1146.786081999339
c,red_block,ramp,0.175,0.0,0.0,0.0,0.11263711365227748,0.0,991.1588288546141
c,red_block,agent,0.175,0.0,0.0,0.0,0.11263711365227748,0.0,991.1588288546141
c,red_block,ramp,0.175,0.0,0.0,0.0,0.11799852115067702,0.0,988.3706464074858
c,red_block,agent,0.175,0.0,0.0,0.0,0.11799852115067702,0.0,988.3706464074858
c,red_block,ramp,0.175,0.0,0.0,0.0,0.13307649963409296,0.0,980.961107085594
c,red_block,agent,0.175,0.0,0.0,0.0,0.13307649963409296,0.0,980.961107085594
c,red_block,ramp,0.175,0.0,0.0,0.0,0.0066189348748556314,0.0,1071.7555517156995
c,red_block,agent,0.175,0.0,0.0,0.0,0.0066189348748556314,0.0,1071.7555517156995
c,red_block,ramp,0.175,0.0,0.0,0.0,0.02454866544917582,0.0,1053.7648251703008
c,red_block,agent,0.175,0.0,0.0,0.0,0.02454866544917582,0.0,1053.7648251703008
c,red_block,ramp,0.175,0.0,0.0,0.0,0.07237528774569862,0.0,1016.4208255534923
c,red_block,agent,0.175,0.0,0.0,0.0,0.07237528774569862,0.0,1016.4208255534923
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.026722595987769396,0.0,1112.7661766100287
c,red_block,agent,0.175,0.0,0.0,0.0,-0.026722595987769396,0.0,1112.7661766100287
c,red_block,ramp,0.175,0.0,0.0,0.0,0.3315954688627135,0.0,945.9002751322539
c,red_block,agent,0.175,0.0,0.0,0.0,0.3315954688627135,0.0,945.9002751322539
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.05941242153838487,0.0,1169.1781458730761
c,red_block,agent,0.175,0.0,0.0,0.0,-0.05941242153838487,0.0,1169.1781458730761
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.09153713501487673,0.0,1241.9613533359152
c,red_block,agent,0.175,0.0,0.0,0.0,-0.09153713501487673,0.0,1241.9613533359152
c,red_block,ramp,0.175,0.0,0.0,0.0,0.15618214523935053,0.0,970.6950002495128
c,red_block,agent,0.175,0.0,0.0,0.0,0.15618214523935053,0.0,970.6950002495128
c,red_block,ramp,0.175,0.0,0.0,0.0,0.3515100186513159,0.0,942.8124838774465
c,red_block,agent,0.175,0.0,0.0,0.0,0.3515100186513159,0.0,942.8124838774465
c,red_block,ramp,0.175,0.0,0.0,0.0,0.17449635845348138,0.0,963.3817845093746
c,red_block,agent,0.175,0.0,0.0,0.0,0.17449635845348138,0.0,963.3817845093746
c,red_block,ramp,0.175,0.0,0.0,0.0,0.10758406704301479,0.0,995.323825593905
c,red_block,agent,0.175,0.0,0.0,0.0,0.10758406704301479,0.0,995.323825593905
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.06736652720434905,0.0,1184.948334270277
c,red_block,agent,0.175,0.0,0.0,0.0,-0.06736652720434905,0.0,1184.948334270277
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.04904444353444101,0.0,1150.4035661985895
c,red_block,agent,0.175,0.0,0.0,0.0,-0.04904444353444101,0.0,1150.4035661985895
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.19428311763065048,0.0,1931.5569213581061
c,red_block,agent,0.175,0.0,0.0,0.0,-0.19428311763065048,0.0,1931.5569213581061
c,red_block,ramp,0.175,0.0,0.0,0.0,0.09628896483554944,0.0,1001.6126129612405
c,red_block,agent,0.175,0.0,0.0,0.0,0.09628896483554944,0.0,1001.6126129612405
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.09411240067928084,0.0,1249.0073372769089
c,red_block,agent,0.175,0.0,0.0,0.0,-0.09411240067928084,0.0,1249.0073372769089
c,red_block,ramp,0.175,0.0,0.0,0.0,0.28888784996456857,0.0,928.6054313790183
c,red_block,agent,0.175,0.0,0.0,0.0,0.28888784996456857,0.0,928.6054313790183
c,red_block,ramp,0.175,0.0,0.0,0.0,0.30999501137843755,0.0,924.1454530653241
c,red_block,agent,0.175,0.0,0.0,0.0,0.30999501137843755,0.0,924.1454530653241
c,red_block,ramp,0.175,0.0,0.0,0.0,0.23852987855285476,0.0,941.1722329977231
c,red_block,agent,0.175,0.0,0.0,0.0,0.23852987855285476,0.0,941.1722329977231
c,red_block,ramp,0.175,0.0,0.0,0.0,0.15831708851746418,0.0,969.8026458145689
c,red_block,agent,0.175,0.0,0.0,0.0,0.15831708851746418,0.0,969.8026458145689
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.19230631909565468,0.0,1899.5579800093763
c,red_block,agent,0.175,0.0,0.0,0.0,-0.19230631909565468,0.0,1899.5579800093763
c,red_block,ramp,0.175,0.0,0.0,0.0,0.16773406777135677,0.0,966.0048985632554
c,red_block,agent,0.175,0.0,0.0,0.0,0.16773406777135677,0.0,966.0048985632554
c,red_block,ramp,0.175,0.0,0.0,0.0,0.03055402772158759,0.0,1048.3836655750747
c,red_block,agent,0.175,0.0,0.0,0.0,0.03055402772158759,0.0,1048.3836655750747
c,red_block,ramp,0.175,0.0,0.0,0.0,0.25624237111644166,0.0,936.3868937707159
c,red_block,agent,0.175,0.0,0.0,0.0,0.25624237111644166,0.0,936.3868937707159
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.018396822998954142,0.0,1101.4477867188598
c,red_block,agent,0.175,0.0,0.0,0.0,-0.018396822998954142,0.0,1101.4477867188598
c,red_block,ramp,0.175,0.0,0.0,0.0,0.13920154166067877,0.0,978.1153107998032
c,red_block,agent,0.175,0.0,0.0,0.0,0.13920154166067877,0.0,978.1153107998032
c,red_block,ramp,0.175,0.0,0.0,0.0,0.009490609069661727,0.0,1068.703381217253
c,red_block,agent,0.175,0.0,0.0,0.0,0.009490609069661727,0.0,1068.703381217253
c,red_block,ramp,0.175,0.0,0.0,0.0,0.028933151396481102,0.0,1049.8150499788924
c,red_block,agent,0.175,0.0,0.0,0.0,0.028933151396481102,0.0,1049.8150499788924
c,red_block,ramp,0.175,0.0,0.0,0.0,0.0036307109146743615,0.0,1075.0020112959146
c,red_block,agent,0.175,0.0,0.0,0.0,0.0036307109146743615,0.0,1075.0020112959146
c,red_block,ramp,0.175,0.0,0.0,0.0,0.03453402950219692,0.0,1044.9427495821792
c,red_block,agent,0.175,0.0,0.0,0.0,0.03453402950219692,0.0,1044.9427495821792
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.12703694657754339,0.0,1362.6948957682314
c,red_block,agent,0.175,0.0,0.0,0.0,-0.12703694657754339,0.0,1362.6948957682314
c,red_block,ramp,0.175,0.0,0.0,0.0,0.07612915441519215,0.0,1013.9515266635772
c,red_block,agent,0.175,0.0,0.0,0.0,0.07612915441519215,0.0,1013.9515266635772
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.13834076991025648,0.0,1415.5924589894128
c,red_block,agent,0.175,0.0,0.0,0.0,-0.13834076991025648,0.0,1415.5924589894128
c,red_block,ramp,0.175,0.0,0.0,0.0,0.14043409335683085,0.0,977.5505724812655
c,red_block,agent,0.175,0.0,0.0,0.0,0.14043409335683085,0.0,977.5505724812655
c,red_block,ramp,0.175,0.0,0.0,0.0,0.21476114068998978,0.0,949.4610930013503
c,red_block,agent,0.175,0.0,0.0,0.0,0.21476114068998978,0.0,949.4610930013503
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.010237086680092988,0.0,1091.0992609403986
c,red_block,agent,0.175,0.0,0.0,0.0,-0.010237086680092988,0.0,1091.0992609403986
c,red_block,ramp,0.175,0.0,0.0,0.0,0.18377358908945596,0.0,959.9150960790294
c,red_block,agent,0.175,0.0,0.0,0.0,0.18377358908945596,0.0,959.9150960790294
c,red_block,ramp,0.175,0.0,0.0,0.0,0.06410357756125455,0.0,1022.067322514359
c,red_block,agent,0.175,0.0,0.0,0.0,0.06410357756125455,0.0,1022.067322514359
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.06304420311511708,0.0,1176.2174897634272
c,red_block,agent,0.175,0.0,0.0,0.0,-0.06304420311511708,0.0,1176.2174897634272
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.10961920984709608,0.0,1296.454741579813
c,red_block,agent,0.175,0.0,0.0,0.0,-0.10961920984709608,0.0,1296.454741579813
