trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_up,ramp_noise_up,final_position_up,ramp_valid,up_stop_reason
b,blue_ramp,ramp,0.0,1.4,0.0,0.8473154188672005,1040.156734709795,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.0410387835480204,976.2669961244485,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,0.8930103406647861,1029.2934230310968,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.1136279669896463,953.428263346974,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.4631012678756272,846.4508707233853,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,0.8053104636273443,1056.9642331275888,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.33013125288122,881.8259092900918,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.1369870796374208,942.9272121915592,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.6422308601867774,805.9147439510366,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,0.9421256564224991,1013.755906373313,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.129908779296428,948.6980738922506,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.3433897932416277,880.6138760467112,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,0.7641527154271515,1076.645149474774,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,0.936658552114077,1006.3292426702563,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.091593264129251,953.8301188628304,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,0.8428969208180035,1043.5676797496533,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,0.9247138917894041,1020.036901567703,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.460324173010001,845.3983638714866,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.4697529947092995,847.8109952543275,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,0.7638267142574517,1076.8280416246118,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,0.8581653244220814,1035.644349265164,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.3180755240034185,887.1119130848216,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,0.8479014380899158,1039.7064265929903,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.431862841600579,855.3836487665728,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.115875605186587,951.5166828419013,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.2851204608477085,893.6221533150956,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,0.7853593675718175,1075.3358298216222,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,0.9166494604584262,1022.9405505372073,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,0.9182121139717785,1021.7024971965409,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,0.9910085078072147,987.4747826948217,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.689592218064758,791.0851017186712,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.0462825345803397,971.9585879341197,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,0.8151767549815786,1051.5051252788937,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.0626277298153766,968.6576244547456,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.066654139061263,967.4044275638119,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.2733856464719806,897.7941031070699,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.1127470021279344,954.178592591597,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,0.7451036616064567,1084.2049323094727,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.0436098022961526,974.1472522868553,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.6061504142760674,814.8040285343934,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.1145709662280594,952.6250905045322,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.0590813872410456,971.5608883429494,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.4234397094103446,855.2324624364968,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.3039453250268693,889.23456230239,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.6093990246490655,814.3025339797283,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.2320147837727524,913.024978897724,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,0.7533001189641532,1080.6706505828506,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,0.9898007575943286,987.731149173884,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.1194735015146189,948.7325261093022,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,0.7901003292613756,1072.773970630849,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,0.9300351965545159,1019.0368334723754,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,0.7117123018341637,1095.8641882786715,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.6809732124213632,795.4664028794848,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.5922029937746507,817.8341141094637,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.365482087479342,875.4225077580949,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.308477247784683,891.1849625840562,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.6635207409992885,801.6390321599886,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.250991202262666,904.461381308523,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,0.8950291567662407,1027.6856247366784,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.4847340293785196,846.0329745905325,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.421862291852084,856.9491826269524,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.0473982307762377,971.330027809414,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,0.9499988234155173,1007.4025544510147,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.2228315544475903,916.2395750146318,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,0.7905901043073389,1072.7094314373685,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.1056264288685187,951.3465010682725,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.1899432761062756,929.2803336319329,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,0.9936847797247307,986.809115818364,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,0.704573095386302,1112.6496848123213,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.589292216806381,819.5500589594684,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,0.817821878408603,1062.9678750599712,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.5444143158793981,829.0876207961427,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,0.847355010579924,1040.126026202565,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,0.9785189619401545,995.8999356259646,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,0.7231029643565884,1091.3754191690678,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,0.7064101563106995,1106.0140373862184,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,0.7118694155865153,1096.4641638716637,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,0.976892935706712,997.1821444612842,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.1277897443727,941.9061732316458,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.1085142549053408,948.9434185014574,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.544887919226351,828.4276292701925,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.0289986938021543,976.2710611180709,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,0.7550577391680787,1077.4804326061403,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.4769909136898178,847.3227830674498,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,0.9493017296926166,1007.9629606777738,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.1608767477767916,938.4927119076683,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.0658338889790622,967.614460551488,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.1101271885136912,947.6114785834684,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.2128674203462535,917.2307014682506,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.215862152729547,914.6395421702898,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.2207134206934067,917.8628759625659,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.2145675167333116,915.8372097154198,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.1886372582684221,922.7661526427922,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.3629394181012544,872.7844434151024,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.266718827957352,903.9407540753223,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.46623575874373,847.0419728758942,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.3684314330759901,872.4056687868707,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,0.9336105464943633,1018.3650721063055,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.5733184044533375,823.0990761164688,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.228397941062558,914.2906444759077,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.2419580917936859,912.6703912353132,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.5636958580997402,825.3542151074948,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.5310056208791416,831.7778553944723,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.3359861625598757,882.0507110282069,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.5972523836016528,816.9097695816602,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.2881443387125,897.3626444798974,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.6644387627040265,800.7597538761497,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.3932179071779751,863.3791478525961,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,0.8858253462097345,1035.0329163520157,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.2055885667594084,923.5648177975711,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.0668708219159109,967.3489966931588,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,0.8374173848004474,1047.8259619720213,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.2130483402105066,917.0728393894522,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.052522219796421,967.261139119509,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.0148374659522978,987.4987713615008,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.207755251541025,921.6815227487897,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.661718192496898,801.4881584515912,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.1906107694459256,928.6910284664706,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,0.8186699873723517,1062.2927608184132,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.6617949522178364,801.5591132004705,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,0.9244546515200737,1020.0856172688168,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.5347214824511173,833.1037414119778,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.0022042504234685,985.0998140062758,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,0.7919359996420201,1072.532144509952,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.0740778115807177,965.5079095305854,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.4628190394914589,846.7851944804675,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.2275117608310346,914.600991268936,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.4601036986329643,845.6582659817797,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.304044272883278,889.1415294357386,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.0046541727676042,984.5884894155341,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,0.7300693734878475,1097.5906476033965,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.1531106899424661,936.1984705536257,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,0.7552290183709255,1077.1322247314927,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.6660900220967068,801.1653981205486,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,0.7964434165315091,1071.9376765684772,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,0.9541940026249407,1004.029991835457,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.072080549991479,966.0162666051806,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.3612602085005765,874.1286681378664,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,0.7888153682818813,1073.1360379341556,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.6746321168213956,798.2214533201104,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,0.7468009368016889,1084.6737768157882,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,0.8269528101552275,1056.0022996442594,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,0.9216941334171029,1020.604151157519,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,0.7489536134604893,1087.8792697144486,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,0.9844368365057782,991.5917027072658,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.1137580260438082,953.3174897355616,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,0.9515173432012679,1006.1816601116639,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.2673727739169618,903.3345531179848,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.1994402863332514,921.1675397878569,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.5672145509751068,823.7894789904063,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.5274916807525707,834.1848754382306,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.3763314116707555,869.7852362647418,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,0.7260660420550147,1094.6128888749938,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,0.7944620885430304,1072.1988936959742,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.551960972912936,827.6416380302758,False,settled
b,blue_ramp,ramp,0.0,1.4,0.0,1.3563965735713017,873.6625047688352,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7900589865356494,905.4671605351834,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.739676531619893,922.1845716775783,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.2517382808003434,1100.010633468193,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5626383078242038,975.2686465930375,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9764426178744658,850.9800424661582,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.464280236033671,1018.7089645367657,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5834158280939257,968.6179483530176,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.2612361165383496,1095.1245284406032,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8442064068511571,889.7938458466532,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6956752213887765,936.4943499016588,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0288280324168477,841.1176848592528,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9279819963012632,865.9216547826275,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.31650859815201093,1076.4005792298983,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.31045490761227296,1066.902767813827,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.4012662606448197,1034.0650630734858,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5936343087641203,969.8812818974294,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.35263811102713655,1061.1283091897678,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.878873572690442,877.6410954628825,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.696703602631819,935.8520520098557,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.2010590021998553,799.2444810330013,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5742199352897729,975.7047169614497,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.4497789373075147,1022.441510260429,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.2734028694454657,1087.0312387245121,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.3459146541093608,1052.8333136993278,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.45227164415954,1020.964909316351,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8758144699708451,880.6891197809301,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8416442147723416,890.8855767313769,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.745089724256118,917.4732155916628,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9143269670960673,869.6268330031957,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.3812871787677266,1039.0301983347808,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7473530760309444,915.5157117900269,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.2141064534287709,794.3496118463559,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.4621950019575181,1019.10075111752,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8451202971287428,889.40747026835,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.946031594658179,860.946940846058,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.625950543029081,961.3373436594917,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.40250329333286644,1033.8851560347753,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9176163175307653,866.596360457712,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1318086261528248,816.8953386892057,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.4814132401821371,1008.2752730375425,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.128415487354289,816.6290890504121,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5104418984159061,996.355092887407,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0560383671454108,832.7119323619272,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.25930052622213584,1095.0350216468712,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.712474773341927,930.285036665499,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7055828296927367,928.182513202599,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1857119993366538,804.2113699297024,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.2119569536007637,796.7771971871132,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8883235377207425,874.234033865376,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8226912239440833,895.5135303390659,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0803855998536271,830.685108269271,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.45763985345805497,1019.9568559532606,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1875230390264557,803.4079469816697,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.580812503645709,970.6172757792265,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.2218109298313534,1108.7569499724239,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7583848825112314,915.1703849658498,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8646221481512999,880.2660143578222,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8894406452357426,873.2206054666296,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7852082818710315,903.0181262981978,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0666271880004925,832.7976658037943,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.039633061175323,839.9693277658954,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8139901288004283,896.9673331287867,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0045485086064496,844.3957010186106,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1268892635472099,818.6927314184106,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.35868169718832377,1056.6095347495414,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.38930074173231005,1035.942625252459,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9770490341454996,850.3773298769964,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7429205870082711,919.3654510916137,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5475829655503797,987.2963150424156,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.36917770879321327,1048.4044174623891,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9290375321702102,864.8085348873464,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.2229273737377162,790.100936531355,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.4170287367153801,1036.07305675941,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.2948644920056089,1077.5289947423978,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.156921019664134,810.2729899421162,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.4760432206457047,1012.6071272722007,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1937123731281358,801.3943115333859,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9565304033671583,854.5932068714766,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8775522159953225,878.9576148648963,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8746614652241296,881.8379135605062,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8869621960177548,875.3247929399181,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8230153441226804,895.2156376814783,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1812386239085728,804.1003949444936,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6411727766344483,948.8116141844533,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5765991222398734,973.7465855817753,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6094062783794172,964.7945419064165,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8200577807660582,897.900722063435,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6464436200047868,953.1594157796918,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9319196188269412,862.0495345768345,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.2582753009001018,1094.1599289423264,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5616499931746453,976.1481941544532,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0952852197628238,824.6745338454732,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1035881529268299,823.7313890735522,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.4499397473782091,1022.3140241424294,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1229104909407768,818.3406265727912,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6072745605570048,965.3321869247205,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1262112998499052,817.984116238428,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.48372086891220384,1006.4199820813599,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.4396444354951554,1018.2610426399231,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6205144330944722,956.7847457842744,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.2423148193644278,1104.3261626791116,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6487342069361978,951.2137573495841,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8644431150977608,880.440604402769,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6270841517462761,960.3795968420458,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8150452899864923,895.9825763369107,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5637872700817834,974.3392028711357,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0757149619985376,830.9289371692605,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0836456706087771,828.9620209589738,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9766138480701237,850.7843372780242,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8189126750027825,898.9822995009011,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9745976466088796,853.0891388081728,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0131107998514082,847.0575761327528,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6086956206787979,964.9737853427887,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9833236880144509,847.6211849046175,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5602519395620549,977.1912516566764,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6711376523689668,941.5305458918652,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.975942485523531,851.5518491018579,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7598580352415532,914.6547937338872,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5924131860109011,970.8778472261769,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5275129170574328,986.5270003210248,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9993350595541747,846.324932694874,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.4817453918139679,1008.0082515774905,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0797422137952506,829.33996154165,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8107022438429289,900.0362285535124,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.2036477066281555,799.4844615449174,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9141730268832986,869.7853293033835,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5968550180402074,967.9928415775258,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5176208874706031,991.0531524957984,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5348563142259679,985.0680834096856,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0990202004570915,824.9605244970099,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.45095579123014373,1021.5098574638533,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6839244046397248,936.6877328645876,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.2478450062682589,1106.4679626213317,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.016222037129019,844.593424265302,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.28962200208969596,1076.699395812866,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8272458645947338,891.3361177850188,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1067291523517775,822.2459626036392,False,settled
