trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,physics,0.35,0.0,0.1476664752596789,0.0,0.0,0.0,settled,True,415.14811791941145
c,black_block,physics,0.35,0.0,-0.0910074213744571,0.0,0.0,0.0,settled,True,257.9201934624605
c,black_block,physics,0.35,0.0,-0.05138033816766417,0.0,0.0,0.0,settled,True,305.3670520545727
c,black_block,physics,0.35,0.0,0.386346624187813,0.0,0.0,0.0,settled,True,474.58666733366056
c,black_block,physics,0.35,0.0,0.22322318971909288,0.0,0.0,0.0,settled,True,435.09684974953393
c,black_block,physics,0.35,0.0,0.24682818998583286,0.0,0.0,0.0,settled,True,443.2147258320066
c,black_block,physics,0.35,0.0,0.013723524480206032,0.0,0.0,0.0,settled,True,348.3603128115093
c,black_block,physics,0.35,0.0,-0.007390870077282598,0.0,0.0,0.0,settled,True,345.9820943839708
c,black_block,physics,0.35,0.0,-0.3113682468725791,0.0,0.0,0.0,settled,True,-712.9864991512918
c,black_block,physics,0.35,0.0,-0.25960709864260184,0.0,0.0,0.0,settled,True,-175.3180465191815
c,black_block,physics,0.35,0.0,0.07185235754118671,0.0,0.0,0.0,settled,True,387.38145987751636
c,black_block,physics,0.35,0.0,0.5489214126836494,0.0,0.0,0.0,settled,True,493.69022516424843
c,black_block,physics,0.35,0.0,-0.023221970642135645,0.0,0.0,0.0,settled,True,332.61893233572573
c,black_block,physics,0.35,0.0,0.2968125193041247,0.0,0.0,0.0,settled,True,458.81272813166026
c,black_block,physics,0.35,0.0,0.05404925345389392,0.0,0.0,0.0,settled,True,376.5555222093359
c,black_block,physics,0.35,0.0,-0.022328059391372355,0.0,0.0,0.0,settled,True,333.30664679237987
c,black_block,physics,0.35,0.0,0.04337125899554254,0.0,0.0,0.0,settled,True,369.7341921868841
c,black_block,physics,0.35,0.0,0.20159027377552724,0.0,0.0,0.0,settled,True,436.8573798818976
c,black_block,physics,0.35,0.0,-0.15921933399893232,0.0,0.0,0.0,settled,True,163.4019884457971
c,black_block,physics,0.35,0.0,0.2845709698664342,0.0,0.0,0.0,settled,True,455.6061112498961
c,black_block,physics,0.35,0.0,0.49110914705454384,0.0,0.0,0.0,settled,True,482.2570419269683
c,black_block,physics,0.35,0.0,-0.027009871921294722,0.0,0.0,0.0,settled,True,329.15983890532493
c,black_block,physics,0.35,0.0,-0.12216432277820781,0.0,0.0,0.0,settled,True,232.1782783149672
c,black_block,physics,0.35,0.0,0.0821810570876487,0.0,0.0,0.0,settled,True,393.5286000464987
c,black_block,physics,0.35,0.0,0.3309222847312341,0.0,0.0,0.0,settled,True,459.9759637998095
c,black_block,physics,0.35,0.0,-0.22657573668321793,0.0,0.0,0.0,settled,True,-41.22581996209033
c,black_block,physics,0.35,0.0,-0.28886363872081045,0.0,0.0,0.0,settled,True,-413.26436129181866
c,black_block,physics,0.35,0.0,-0.3299999618785762,0.0,0.0,0.0,settled,True,-1123.659206044029
c,black_block,physics,0.35,0.0,0.23652948460794446,0.0,0.0,0.0,settled,True,439.71528260512605
c,black_block,physics,0.35,0.0,-0.07383491445296243,0.0,0.0,0.0,settled,True,279.9359446313849
c,black_block,physics,0.35,0.0,-0.05791649866455457,0.0,0.0,0.0,settled,True,298.3163285275259
c,black_block,physics,0.35,0.0,0.5951402926254873,0.0,0.0,0.0,settled,True,495.0735237464296
c,black_block,physics,0.35,0.0,-0.2715776304538044,0.0,0.0,0.0,settled,True,-258.8168516089538
c,black_block,physics,0.35,0.0,-0.061427378116706975,0.0,0.0,0.0,settled,True,294.4165961382969
c,black_block,physics,0.35,0.0,0.04297332328875417,0.0,0.0,0.0,settled,True,369.4647140406453
c,black_block,physics,0.35,0.0,-0.12515452786136147,0.0,0.0,0.0,settled,True,227.25640187137947
c,black_block,physics,0.35,0.0,-0.30708871484054456,0.0,0.0,0.0,settled,True,-643.8687547400937
c,black_block,physics,0.35,0.0,-0.0017119935498339162,0.0,0.0,0.0,settled,True,335.7876476891081
c,black_block,physics,0.35,0.0,0.18750338375036377,0.0,0.0,0.0,settled,True,429.77487209578203
c,black_block,physics,0.35,0.0,0.32606913551763383,0.0,0.0,0.0,settled,True,458.8629748152465
c,black_block,physics,0.35,0.0,0.15337008506462632,0.0,0.0,0.0,settled,True,417.66272411580076
c,black_block,physics,0.35,0.0,0.13736776856229238,0.0,0.0,0.0,settled,True,410.3442528114962
c,black_block,physics,0.35,0.0,0.44431298531050184,0.0,0.0,0.0,settled,True,480.39766819644944
c,black_block,physics,0.35,0.0,0.40290629078850676,0.0,0.0,0.0,settled,True,470.69304353221776
c,black_block,physics,0.35,0.0,0.47724682198714546,0.0,0.0,0.0,settled,True,479.62273762704297
c,black_block,physics,0.35,0.0,0.06793050455097127,0.0,0.0,0.0,settled,True,385.35068601403907
c,black_block,physics,0.35,0.0,-0.10798312491434499,0.0,0.0,0.0,settled,True,233.79477910587934
c,black_block,physics,0.35,0.0,0.11522767922352792,0.0,0.0,0.0,settled,True,399.4802594092157
c,black_block,physics,0.35,0.0,0.23302271959849424,0.0,0.0,0.0,settled,True,438.8114837411882
c,black_block,physics,0.35,0.0,0.2031680384089439,0.0,0.0,0.0,settled,True,437.91166923244975
c,black_block,physics,0.35,0.0,-0.11639173537782106,0.0,0.0,0.0,settled,True,220.6095023867058
c,black_block,physics,0.35,0.0,0.10555946255746097,0.0,0.0,0.0,settled,True,406.05987487257903
c,black_block,physics,0.35,0.0,-0.28719115079086693,0.0,0.0,0.0,settled,True,-396.09185671665796
c,black_block,physics,0.35,0.0,-0.06856414991908125,0.0,0.0,0.0,settled,True,286.2190833536449
c,black_block,physics,0.35,0.0,-0.37117597303012245,0.0,0.0,0.0,timeout,True,-3290.4882540094804
c,black_block,physics,0.35,0.0,0.23650837361427068,0.0,0.0,0.0,settled,True,439.707944238971
c,black_block,physics,0.35,0.0,-0.184235885939184,0.0,0.0,0.0,settled,True,102.84272142563964
c,black_block,physics,0.35,0.0,0.1916556687317664,0.0,0.0,0.0,settled,True,433.43124140241923
c,black_block,physics,0.35,0.0,0.042706990361520536,0.0,0.0,0.0,settled,True,369.2822073429329
c,black_block,physics,0.35,0.0,0.1388025122284861,0.0,0.0,0.0,settled,True,411.0431827888872
c,black_block,physics,0.35,0.0,0.6727565131869983,0.0,0.0,0.0,settled,True,501.53510030773
c,black_block,physics,0.35,0.0,0.261085029924634,0.0,0.0,0.0,settled,True,448.4922986191341
c,black_block,physics,0.35,0.0,-0.2835637929241734,0.0,0.0,0.0,settled,True,-360.6568504665763
c,black_block,physics,0.35,0.0,0.06523199534623239,0.0,0.0,0.0,settled,True,383.6994521976294
c,black_block,physics,0.35,0.0,0.04678374429432329,0.0,0.0,0.0,settled,True,372.04475109115936
c,black_block,physics,0.35,0.0,0.5452451059294788,0.0,0.0,0.0,settled,True,493.15161467427595
c,black_block,physics,0.35,0.0,0.7643950362084059,0.0,0.0,0.0,settled,True,501.77768267906254
c,black_block,physics,0.35,0.0,0.13695747953370901,0.0,0.0,0.0,settled,True,410.137105774877
c,black_block,physics,0.35,0.0,0.32852407567932457,0.0,0.0,0.0,settled,True,459.44635668921137
c,black_block,physics,0.35,0.0,0.06133342097479198,0.0,0.0,0.0,settled,True,381.23065112772144
c,black_block,physics,0.35,0.0,0.20606884636122483,0.0,0.0,0.0,settled,True,438.6281539670165
c,black_block,physics,0.35,0.0,-0.21073967485933906,0.0,0.0,0.0,settled,True,20.609336533895657
c,black_block,physics,0.35,0.0,0.07814245086772006,0.0,0.0,0.0,settled,True,391.1581128923092
c,black_block,physics,0.35,0.0,0.018964249104692688,0.0,0.0,0.0,settled,True,352.4120270981099
c,black_block,physics,0.35,0.0,-0.0703976983985904,0.0,0.0,0.0,settled,True,284.0582513210693
c,black_block,physics,0.35,0.0,-0.20485003767629348,0.0,0.0,0.0,settled,True,40.76741097469289
c,black_block,physics,0.35,0.0,0.12501566884057141,0.0,0.0,0.0,settled,True,404.3042804805592
c,black_block,physics,0.35,0.0,0.3481710730853708,0.0,0.0,0.0,settled,True,465.10416872072153
c,black_block,physics,0.35,0.0,-0.26396861696465135,0.0,0.0,0.0,settled,True,-203.94553635215993
c,black_block,physics,0.35,0.0,0.44855799185014594,0.0,0.0,0.0,settled,True,481.1524868611033
c,black_block,physics,0.35,0.0,-0.15446622193496512,0.0,0.0,0.0,settled,True,173.46515669956057
c,black_block,physics,0.35,0.0,0.1826175828853613,0.0,0.0,0.0,settled,True,429.7683399735414
c,black_block,physics,0.35,0.0,-0.24449325410664247,0.0,0.0,0.0,settled,True,-89.16267234672023
c,black_block,physics,0.35,0.0,0.014373988446983486,0.0,0.0,0.0,settled,True,348.86572071374917
c,black_block,physics,0.35,0.0,-0.2466267490893949,0.0,0.0,0.0,settled,True,-100.26398957902802
c,black_block,physics,0.35,0.0,-0.3897379561670319,0.0,0.0,0.0,timeout,True,-3953.7818260072645
c,black_block,physics,0.35,0.0,0.3769380790199601,0.0,0.0,0.0,settled,True,471.69647216653243
c,black_block,physics,0.35,0.0,0.3804680100034391,0.0,0.0,0.0,settled,True,473.3525792696163
c,black_block,physics,0.35,0.0,-0.13995690456139032,0.0,0.0,0.0,settled,True,201.52838018596117
c,black_block,physics,0.35,0.0,-0.1517977719482776,0.0,0.0,0.0,settled,True,178.94388028095113
c,black_block,physics,0.35,0.0,-0.2970184078085753,0.0,0.0,0.0,settled,True,-505.5942799149864
c,black_block,physics,0.35,0.0,-0.3778655622983178,0.0,0.0,0.0,timeout,True,-3457.7475710739473
c,black_block,physics,0.35,0.0,0.10669263565245968,0.0,0.0,0.0,settled,True,394.8169865339531
c,black_block,physics,0.35,0.0,0.16386160807153333,0.0,0.0,0.0,settled,True,422.1899521638194
c,black_block,physics,0.35,0.0,0.170734748945564,0.0,0.0,0.0,settled,True,424.94025514199006
c,black_block,physics,0.35,0.0,-0.17428840598205753,0.0,0.0,0.0,settled,True,128.59146470895962
c,black_block,physics,0.35,0.0,0.052895690435446285,0.0,0.0,0.0,settled,True,375.76484384853313
c,black_block,physics,0.35,0.0,0.12083268496315575,0.0,0.0,0.0,settled,True,402.1263471703112
c,black_block,physics,0.35,0.0,0.24010352428374854,0.0,0.0,0.0,settled,True,441.3520579531918
c,black_block,physics,0.35,0.0,0.14066770940821596,0.0,0.0,0.0,settled,True,411.6056144423302
c,black_block,physics,0.35,0.0,0.5283030307749209,0.0,0.0,0.0,settled,True,490.34185728092575
c,black_block,physics,0.35,0.0,0.8160470682804808,0.0,0.0,0.0,settled,True,508.1627612168794
c,black_block,physics,0.35,0.0,-0.15612675768964795,0.0,0.0,0.0,settled,True,169.9955391931785
c,black_block,physics,0.35,0.0,-0.037971600335784415,0.0,0.0,0.0,settled,True,318.73590305190817
c,black_block,physics,0.35,0.0,-0.2183846957896371,0.0,0.0,0.0,settled,True,-7.83439131541445
c,black_block,physics,0.35,0.0,-0.16007968172678638,0.0,0.0,0.0,settled,True,161.5408105953859
c,black_block,physics,0.35,0.0,-0.25574903943875266,0.0,0.0,0.0,settled,True,-151.4910571299422
c,black_block,physics,0.35,0.0,-0.07579425834039817,0.0,0.0,0.0,settled,True,277.54170916914404
c,black_block,physics,0.35,0.0,0.1022828700496393,0.0,0.0,0.0,settled,True,404.44925834582443
c,black_block,physics,0.35,0.0,-0.16788518573170422,0.0,0.0,0.0,settled,True,143.95705319926242
c,black_block,physics,0.35,0.0,0.2654309938148839,0.0,0.0,0.0,settled,True,449.7781899896927
c,black_block,physics,0.35,0.0,-0.11443985548945235,0.0,0.0,0.0,settled,True,223.74049884755436
c,black_block,physics,0.35,0.0,0.1793307476477695,0.0,0.0,0.0,settled,True,428.66145974939593
c,black_block,physics,0.35,0.0,-0.1438157660038713,0.0,0.0,0.0,settled,True,194.30882893387525
c,black_block,physics,0.35,0.0,0.15417077503433663,0.0,0.0,0.0,settled,True,418.0669321357086
c,black_block,physics,0.35,0.0,0.28095695363156975,0.0,0.0,0.0,settled,True,454.62514564440346
c,black_block,physics,0.35,0.0,0.2837964423163846,0.0,0.0,0.0,settled,True,455.39206196172574
c,black_block,physics,0.35,0.0,-0.16415147786222192,0.0,0.0,0.0,settled,True,152.51619008163607
c,black_block,physics,0.35,0.0,0.49437067887645103,0.0,0.0,0.0,settled,True,482.9516239860866
c,black_block,physics,0.35,0.0,0.5877118272003002,0.0,0.0,0.0,settled,True,493.69463392511875
c,black_block,physics,0.35,0.0,0.18114860089493237,0.0,0.0,0.0,settled,True,429.2231734239962
c,black_block,physics,0.35,0.0,0.49408618258841147,0.0,0.0,0.0,settled,True,482.8899610395347
c,black_block,physics,0.35,0.0,0.2440985068237113,0.0,0.0,0.0,settled,True,442.50586361213834
c,black_block,physics,0.35,0.0,-0.03333140335086171,0.0,0.0,0.0,settled,True,323.22068439112786
c,black_block,physics,0.35,0.0,0.5637585189925017,0.0,0.0,0.0,settled,True,489.7257965176649
c,black_block,physics,0.35,0.0,0.46819075942422234,0.0,0.0,0.0,settled,True,484.9031798832078
c,black_block,physics,0.35,0.0,0.047862923731079074,0.0,0.0,0.0,settled,True,372.774857845419
c,black_block,physics,0.35,0.0,0.05905858677174097,0.0,0.0,0.0,settled,True,379.764309575904
c,black_block,physics,0.35,0.0,0.023863254481573965,0.0,0.0,0.0,settled,True,356.11079114135373
c,black_block,physics,0.35,0.0,0.0313400337951552,0.0,0.0,0.0,settled,True,361.2803083856212
c,black_block,physics,0.35,0.0,0.10917460482302664,0.0,0.0,0.0,settled,True,396.15347957020424
c,black_block,physics,0.35,0.0,-0.14853503414849967,0.0,0.0,0.0,settled,True,185.2478517351865
c,black_block,physics,0.35,0.0,-0.023723962598305347,0.0,0.0,0.0,settled,True,332.1639185175185
c,black_block,physics,0.35,0.0,-0.15587709197016245,0.0,0.0,0.0,settled,True,170.52051227089805
c,black_block,physics,0.35,0.0,0.1273858525534733,0.0,0.0,0.0,settled,True,405.5863235782082
c,black_block,physics,0.35,0.0,0.3789576842904436,0.0,0.0,0.0,settled,True,472.19790136429503
c,black_block,physics,0.35,0.0,-0.33421847296364976,0.0,0.0,0.0,settled,True,-1252.8828769588104
c,black_block,physics,0.35,0.0,0.1357623903942108,0.0,0.0,0.0,settled,True,409.53342595601987
c,black_block,physics,0.35,0.0,0.03631582122875281,0.0,0.0,0.0,settled,True,364.8309469458045
c,black_block,physics,0.35,0.0,-0.3246913069753471,0.0,0.0,0.0,settled,True,-983.7710571993384
c,black_block,physics,0.35,0.0,-0.14959159332168243,0.0,0.0,0.0,settled,True,183.37536084851558
c,black_block,physics,0.35,0.0,0.15460702460669615,0.0,0.0,0.0,settled,True,418.2883433127388
c,black_block,physics,0.35,0.0,-0.37461598349204545,0.0,0.0,0.0,timeout,True,-3446.1993631661207
c,black_block,physics,0.35,0.0,-0.07905818388760583,0.0,0.0,0.0,settled,True,273.49604267284303
c,black_block,physics,0.35,0.0,0.1638315249178986,0.0,0.0,0.0,settled,True,422.17418236499316
c,black_block,physics,0.35,0.0,0.09700096827645333,0.0,0.0,0.0,settled,True,401.59497213360373
c,black_block,physics,0.35,0.0,-0.10527611884174079,0.0,0.0,0.0,settled,True,237.87776683340007
c,black_block,physics,0.35,0.0,-0.2694974002071316,0.0,0.0,0.0,settled,True,-243.1378033998419
c,black_block,physics,0.35,0.0,-0.3533550639696688,0.0,0.0,0.0,timeout,True,-2361.015250863937
c,black_block,physics,0.35,0.0,-0.21325156732895426,0.0,0.0,0.0,settled,True,11.533793523110717
c,black_block,physics,0.35,0.0,0.019683769625902667,0.0,0.0,0.0,settled,True,352.95860954774344
c,black_block,physics,0.35,0.0,-0.13734655864329195,0.0,0.0,0.0,settled,True,206.352851581275
c,black_block,physics,0.35,0.0,0.5463877763135061,0.0,0.0,0.0,settled,True,493.14314310606323
c,black_block,physics,0.35,0.0,-0.1765742455611227,0.0,0.0,0.0,settled,True,122.88451779576212
c,black_block,physics,0.35,0.0,0.05470609511809413,0.0,0.0,0.0,settled,True,376.97806866951964
c,black_block,physics,0.35,0.0,0.08870590538481891,0.0,0.0,0.0,settled,True,397.1484652400583
c,black_block,physics,0.35,0.0,7.98401345007742e-05,0.0,0.0,0.0,settled,True,337.30381368951066
c,black_block,physics,0.35,0.0,-0.2335996427563641,0.0,0.0,0.0,settled,True,-72.60240631961005
c,black_block,physics,0.35,0.0,0.746514815007594,0.0,0.0,0.0,settled,True,505.35744328768
c,black_block,physics,0.35,0.0,-0.22533791934027023,0.0,0.0,0.0,settled,True,-35.966777667241104
c,black_block,physics,0.35,0.0,-0.1783677215105785,0.0,0.0,0.0,settled,True,118.32253537424299
c,black_block,physics,0.35,0.0,-0.1382767822472262,0.0,0.0,0.0,settled,True,204.66656715609133
c,black_block,physics,0.35,0.0,0.4976135535807701,0.0,0.0,0.0,settled,True,483.6564120463962
c,black_block,physics,0.35,0.0,0.6597596244294233,0.0,0.0,0.0,settled,True,499.45169460989837
c,black_block,physics,0.35,0.0,0.31849231063436895,0.0,0.0,0.0,settled,True,456.9251640535201
c,black_block,physics,0.35,0.0,0.5613214055803809,0.0,0.0,0.0,settled,True,489.2382274064744
c,black_block,physics,0.35,0.0,-0.19789531761554705,0.0,0.0,0.0,settled,True,63.186150221437856
c,black_block,physics,0.35,0.0,0.08029566174208978,0.0,0.0,0.0,settled,True,392.42245665012024
c,black_block,physics,0.35,0.0,0.27525456307452495,0.0,0.0,0.0,settled,True,452.38213279814795
c,black_block,physics,0.35,0.0,0.5330591218799482,0.0,0.0,0.0,settled,True,491.1477455299455
c,black_block,physics,0.35,0.0,-0.18050326873522898,0.0,0.0,0.0,settled,True,112.78799921848122
c,black_block,physics,0.35,0.0,0.7511767858136098,0.0,0.0,0.0,settled,True,507.0311720445235
c,black_block,physics,0.35,0.0,-0.23769013696494554,0.0,0.0,0.0,settled,True,-92.19018702456515
c,black_block,physics,0.35,0.0,-0.34763435461520864,0.0,0.0,0.0,timeout,True,-1998.4613417155492
c,black_block,physics,0.35,0.0,-0.33679005853966415,0.0,0.0,0.0,settled,True,-1341.1970241638778
c,black_block,physics,0.35,0.0,-0.03702141103838954,0.0,0.0,0.0,settled,True,319.6601186571372
c,black_block,physics,0.35,0.0,0.08928497687303409,0.0,0.0,0.0,settled,True,397.21517560369045
c,black_block,physics,0.35,0.0,-0.3637882714553992,0.0,0.0,0.0,timeout,True,-2936.1889828189605
c,black_block,physics,0.35,0.0,-0.3632519477319665,0.0,0.0,0.0,timeout,True,-2907.082191109921
c,black_block,physics,0.35,0.0,-0.06514290152720985,0.0,0.0,0.0,settled,True,290.1939406762966
c,black_block,physics,0.35,0.0,0.13348409087805982,0.0,0.0,0.0,settled,True,408.37144731039507
c,black_block,physics,0.35,0.0,-0.30000118943307075,0.0,0.0,0.0,settled,True,-543.4211114855011
c,black_block,physics,0.35,0.0,-0.07289135086038932,0.0,0.0,0.0,settled,True,281.0728876819692
c,black_block,physics,0.35,0.0,-0.14888543336916235,0.0,0.0,0.0,settled,True,184.7793241018162
c,black_block,physics,0.35,0.0,-0.31647144721117504,0.0,0.0,0.0,settled,True,-805.5397909133044
c,black_block,physics,0.35,0.0,-0.3424460317224986,0.0,0.0,0.0,settled,True,-1567.1310863147096
c,black_block,physics,0.35,0.0,0.3279719233683762,0.0,0.0,0.0,settled,True,459.30473708818965
c,black_block,physics,0.35,0.0,0.15339508660178441,0.0,0.0,0.0,settled,True,417.67527051439413
c,black_block,physics,0.35,0.0,-0.012330219373156323,0.0,0.0,0.0,settled,True,341.8294422788242
c,black_block,physics,0.35,0.0,-0.1959902719542552,0.0,0.0,0.0,settled,True,69.04778482551569
c,black_block,physics,0.35,0.0,0.05692325473388058,0.0,0.0,0.0,settled,True,378.40607962642173
c,black_block,physics,0.35,0.0,0.13188051390012812,0.0,0.0,0.0,settled,True,407.4940776047564
c,black_block,physics,0.35,0.0,-0.23675590375001845,0.0,0.0,0.0,settled,True,-87.62483613139693
c,black_block,physics,0.35,0.0,-0.3238068260508716,0.0,0.0,0.0,settled,True,-962.5535764864317
c,black_block,physics,0.35,0.0,-0.2548472096804407,0.0,0.0,0.0,settled,True,-146.11959370835552
c,black_block,physics,0.35,0.0,0.2760782425955886,0.0,0.0,0.0,settled,True,452.6151368876468
c,black_block,physics,0.35,0.0,0.6807276792080703,0.0,0.0,0.0,settled,True,502.74721246409695
c,black_block,physics,0.35,0.0,-0.2682091138492881,0.0,0.0,0.0,settled,True,-233.66087856160584
c,black_block,physics,0.35,0.0,0.18695328046633164,0.0,0.0,0.0,settled,True,427.44476575802696
c,black_block,physics,0.35,0.0,0.5845512636557394,0.0,0.0,0.0,settled,True,493.341576338206
c,black_block,physics,0.35,0.0,0.3476560621351881,0.0,0.0,0.0,settled,True,464.9794157772486
c,black_block,physics,0.35,0.0,0.21196018946459175,0.0,0.0,0.0,settled,True,431.19902199223293
c,black_block,physics,0.35,0.0,1.0507555914977251,0.0,0.0,0.0,settled,True,508.2274531541444
c,black_block,physics,0.35,0.0,-0.2691616214543614,0.0,0.0,0.0,settled,True,-240.62714449996565
c,black_block,physics,0.35,0.0,-0.09712334660102641,0.0,0.0,0.0,settled,True,249.71426977054807
c,black_block,physics,0.35,0.0,0.4872459314111893,0.0,0.0,0.0,settled,True,481.6423566265653
c,black_block,physics,0.35,0.0,0.24280808290209677,0.0,0.0,0.0,settled,True,442.14446454769666
c,black_block,physics,0.35,0.0,0.7456274987939859,0.0,0.0,0.0,settled,True,505.1501507205089
c,black_block,physics,0.35,0.0,-0.07847347882962431,0.0,0.0,0.0,settled,True,274.22384502586783
c,black_block,physics,0.35,0.0,0.2708127131450038,0.0,0.0,0.0,settled,True,451.19592089889545
c,black_block,physics,0.35,0.0,-0.15626133867480155,0.0,0.0,0.0,settled,True,169.71261609258067
c,black_block,physics,0.35,0.0,0.36263109536475097,0.0,0.0,0.0,settled,True,468.4466663833697
c,black_block,physics,0.35,0.0,0.5390838197023444,0.0,0.0,0.0,settled,True,492.0394983357455
c,black_block,physics,0.35,0.0,-0.1813789825964194,0.0,0.0,0.0,settled,True,110.49026270019522
c,black_block,physics,0.35,0.0,0.3894735681359517,0.0,0.0,0.0,settled,True,467.59994864193095
c,black_block,physics,0.35,0.0,0.005593864900895233,0.0,0.0,0.0,settled,True,341.85698784689134
c,black_block,physics,0.35,0.0,0.6725363139565735,0.0,0.0,0.0,settled,True,501.5063952575846
c,black_block,physics,0.35,0.0,0.5828873316322657,0.0,0.0,0.0,settled,True,493.00485967313443
c,black_block,physics,0.35,0.0,0.22038273847543016,0.0,0.0,0.0,settled,True,433.7816848077641
c,black_block,physics,0.35,0.0,-0.03475120002613947,0.0,0.0,0.0,settled,True,321.86660088361987
c,black_block,physics,0.35,0.0,-0.08252989782488344,0.0,0.0,0.0,settled,True,269.09415883560314
c,black_block,physics,0.35,0.0,0.17697017801682563,0.0,0.0,0.0,settled,True,427.5586209887123
c,black_block,physics,0.35,0.0,0.0392593467720726,0.0,0.0,0.0,settled,True,366.9147625414623
c,black_block,physics,0.35,0.0,0.18926183168080551,0.0,0.0,0.0,settled,True,432.01365953078573
c,black_block,physics,0.35,0.0,-0.11553055443469762,0.0,0.0,0.0,settled,True,221.99470537732122
c,black_block,physics,0.35,0.0,0.21314080265001578,0.0,0.0,0.0,settled,True,431.30175498539325
c,black_block,physics,0.35,0.0,0.6969108929845081,0.0,0.0,0.0,settled,True,498.64945636522805
c,black_block,physics,0.35,0.0,0.5429596070477118,0.0,0.0,0.0,settled,True,492.58276424232247
c,black_block,physics,0.35,0.0,-0.08070062113435701,0.0,0.0,0.0,settled,True,271.4217423214641
c,black_block,physics,0.35,0.0,0.08185839070053422,0.0,0.0,0.0,settled,True,393.3386769129211
c,black_block,physics,0.35,0.0,-0.019533609358258534,0.0,0.0,0.0,settled,True,335.807821966981
c,black_block,physics,0.35,0.0,0.4563345835832827,0.0,0.0,0.0,settled,True,482.7055744894585
c,black_block,physics,0.35,0.0,-0.19149649045028197,0.0,0.0,0.0,settled,True,82.43530728590167
c,black_block,physics,0.35,0.0,0.14422461765888103,0.0,0.0,0.0,settled,True,413.44617517805295
c,black_block,physics,0.35,0.0,0.2763662311734593,0.0,0.0,0.0,settled,True,452.6787343973516
c,black_block,physics,0.35,0.0,0.0274759568833574,0.0,0.0,0.0,settled,True,358.47246204436624
c,black_block,physics,0.35,0.0,0.25980355088179635,0.0,0.0,0.0,settled,True,447.4623104772653
c,black_block,physics,0.35,0.0,-0.150666669091606,0.0,0.0,0.0,settled,True,181.22506409746597
c,black_block,physics,0.35,0.0,0.08479580623089299,0.0,0.0,0.0,settled,True,395.05459030766644
c,black_block,physics,0.35,0.0,0.8653661043005484,0.0,0.0,0.0,settled,True,507.83710358429175
c,black_block,physics,0.35,0.0,0.2242525054300384,0.0,0.0,0.0,settled,True,435.2844806150272
c,black_block,physics,0.35,0.0,-0.16912644528613036,0.0,0.0,0.0,settled,True,141.04993026247166
c,black_block,physics,0.35,0.0,0.14276862368093823,0.0,0.0,0.0,settled,True,412.7176183068228
c,black_block,physics,0.35,0.0,0.25537441293037766,0.0,0.0,0.0,settled,True,446.2494493976466
c,black_block,physics,0.35,0.0,-0.07238628123201062,0.0,0.0,0.0,settled,True,281.6792470479011
c,black_block,physics,0.35,0.0,-0.04828203851430821,0.0,0.0,0.0,settled,True,308.32789941860665
c,black_block,physics,0.35,0.0,-0.29704020984984486,0.0,0.0,0.0,settled,True,-505.8616936708106
c,black_block,physics,0.35,0.0,0.23872945019633454,0.0,0.0,0.0,settled,True,441.0445855561411
c,black_block,physics,0.35,0.0,-0.04393952293785617,0.0,0.0,0.0,settled,True,312.782003227935
c,black_block,physics,0.35,0.0,0.6073775323898377,0.0,0.0,0.0,settled,True,498.0828821519739
c,black_block,physics,0.35,0.0,-0.19226161884677972,0.0,0.0,0.0,settled,True,80.20032188111168
c,black_block,physics,0.35,0.0,-0.033628829293963464,0.0,0.0,0.0,settled,True,322.9370550947219
c,black_block,physics,0.35,0.0,-0.36371693763885565,0.0,0.0,0.0,timeout,True,-2930.756477078725
c,black_block,physics,0.35,0.0,0.3216851643195571,0.0,0.0,0.0,settled,True,457.74164978769693
c,black_block,physics,0.35,0.0,-0.14747292620447752,0.0,0.0,0.0,settled,True,187.256913915342
c,black_block,physics,0.35,0.0,0.04997935225519496,0.0,0.0,0.0,settled,True,374.29230150689887
c,black_block,physics,0.35,0.0,-0.14742438260515892,0.0,0.0,0.0,settled,True,187.35201866133707
c,black_block,physics,0.35,0.0,0.18581937866376008,0.0,0.0,0.0,settled,True,428.297464140118
c,black_block,physics,0.35,0.0,0.1310190181075586,0.0,0.0,0.0,settled,True,407.0446047453679
c,black_block,physics,0.35,0.0,0.403591323362831,0.0,0.0,0.0,settled,True,470.85086671104386
c,black_block,physics,0.35,0.0,0.09000229010696634,0.0,0.0,0.0,settled,True,397.6639644970729
c,black_block,physics,0.35,0.0,0.767031794735195,0.0,0.0,0.0,settled,True,501.3728050492896
c,black_block,physics,0.35,0.0,0.8466155569918116,0.0,0.0,0.0,settled,True,506.53979758312437
c,black_block,physics,0.35,0.0,-0.1198138518772999,0.0,0.0,0.0,settled,True,235.91619839308078
c,black_block,physics,0.35,0.0,-0.2166747660911212,0.0,0.0,0.0,settled,True,-1.256400743288168
c,black_block,physics,0.35,0.0,0.25538340806296733,0.0,0.0,0.0,settled,True,446.2519860394067
c,black_block,physics,0.35,0.0,0.16691797404853026,0.0,0.0,0.0,settled,True,423.410596998953
c,black_block,physics,0.35,0.0,0.003967577340767429,0.0,0.0,0.0,settled,True,340.5308869300803
c,black_block,physics,0.35,0.0,0.5806626479578466,0.0,0.0,0.0,settled,True,492.5555027610617
c,black_block,physics,0.35,0.0,-0.1799757942517089,0.0,0.0,0.0,settled,True,114.16859737022332
