trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,red_block,physics,0.125,0.0,0.10904386112664362,0.0,0.0,0.0,974.480726133161
a,red_block,ramp,0.125,0.0,0.0,0.0,0.11155867517096468,0.0,318.28250725599986
a,red_block,agent,0.125,0.0,0.1177233342258578,0.0,0.0,0.0,967.1845790792488
a,red_block,physics,0.125,0.0,0.1177233342258578,0.0,0.0,0.0,967.1845790792488
a,red_block,ramp,0.125,0.0,0.0,0.0,0.25107858475093997,0.0,372.20440189147075
a,red_block,agent,0.125,0.0,0.17117029023433664,0.0,0.0,0.0,941.0203286737284
a,red_block,physics,0.125,0.0,0.17117029023433664,0.0,0.0,0.0,941.0203286737284
a,red_block,ramp,0.125,0.0,0.0,0.0,0.12464025603820099,0.0,324.96965047951744
a,red_block,agent,0.125,0.0,0.07116716283272699,0.0,0.0,0.0,1011.4827957606531
a,red_block,physics,0.125,0.0,0.07116716283272699,0.0,0.0,0.0,1011.4827957606531
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.04811894800310647,0.0,161.18628457410207
a,red_block,agent,0.125,0.0,0.18534344722860482,0.0,0.0,0.0,931.9063378282382
a,red_block,physics,0.125,0.0,0.18534344722860482,0.0,0.0,0.0,931.9063378282382
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.17700272843709264,0.0,-391.12484042794057
a,red_block,agent,0.125,0.0,0.08791899775346296,0.0,0.0,0.0,994.2421297360532
a,red_block,physics,0.125,0.0,0.08791899775346296,0.0,0.0,0.0,994.2421297360532
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.035031745381743584,0.0,182.2088142550012
a,red_block,agent,0.125,0.0,-0.020126846120237952,0.0,0.0,0.0,1125.5017720544988
a,red_block,physics,0.125,0.0,-0.020126846120237952,0.0,0.0,0.0,1125.5017720544988
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.13877365545046463,0.0,-107.81057643646103
a,red_block,agent,0.125,0.0,-0.026015750982184466,0.0,0.0,0.0,1137.4673416603227
a,red_block,physics,0.125,0.0,-0.026015750982184466,0.0,0.0,0.0,1137.4673416603227
a,red_block,ramp,0.125,0.0,0.0,0.0,0.06877783202539246,0.0,291.1579657457796
a,red_block,agent,0.125,0.0,-0.16198351906239347,0.0,0.0,0.0,1744.757904098045
a,red_block,physics,0.125,0.0,-0.16198351906239347,0.0,0.0,0.0,1744.757904098045
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.020978431138124365,0.0,205.12734116403067
a,red_block,agent,0.125,0.0,0.01757978344436749,0.0,0.0,0.0,1081.3426641329688
a,red_block,physics,0.125,0.0,0.01757978344436749,0.0,0.0,0.0,1081.3426641329688
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.06722314334234346,0.0,125.34897080655969
a,red_block,agent,0.125,0.0,0.06322258385967333,0.0,0.0,0.0,1020.4240921376838
a,red_block,physics,0.125,0.0,0.06322258385967333,0.0,0.0,0.0,1020.4240921376838
a,red_block,ramp,0.125,0.0,0.0,0.0,0.20634846426040615,0.0,357.8545152981865
a,red_block,agent,0.125,0.0,-0.2086003087974673,0.0,0.0,0.0,2677.03478675777
a,red_block,physics,0.125,0.0,-0.2086003087974673,0.0,0.0,0.0,2677.03478675777
a,red_block,ramp,0.125,0.0,0.0,0.0,0.11379851150563206,0.0,319.45850822970925
a,red_block,agent,0.125,0.0,0.06774274280994814,0.0,0.0,0.0,1015.2823129418389
a,red_block,physics,0.125,0.0,0.06774274280994814,0.0,0.0,0.0,1015.2823129418389
a,red_block,ramp,0.125,0.0,0.0,0.0,0.17037848468061056,0.0,345.0405954682208
a,red_block,agent,0.125,0.0,0.028654962345734072,0.0,0.0,0.0,1064.7368313034879
a,red_block,physics,0.125,0.0,0.028654962345734072,0.0,0.0,0.0,1064.7368313034879
a,red_block,ramp,0.125,0.0,0.0,0.0,0.11308363465533156,0.0,319.0783816030478
a,red_block,agent,0.125,0.0,-0.046526441499703676,0.0,0.0,0.0,1184.2352073812003
a,red_block,physics,0.125,0.0,-0.046526441499703676,0.0,0.0,0.0,1184.2352073812003
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.13736165649689622,0.0,-100.63639269082007
a,red_block,agent,0.125,0.0,0.17516466541071957,0.0,0.0,0.0,938.3064368946928
a,red_block,physics,0.125,0.0,0.17516466541071957,0.0,0.0,0.0,938.3064368946928
a,red_block,ramp,0.125,0.0,0.0,0.0,0.02182430551541971,0.0,253.68715797953467
a,red_block,agent,0.125,0.0,-0.0258898725939457,0.0,0.0,0.0,1137.2061082909183
a,red_block,physics,0.125,0.0,-0.0258898725939457,0.0,0.0,0.0,1137.2061082909183
a,red_block,ramp,0.125,0.0,0.0,0.0,0.1830302650831726,0.0,349.81152725566375
a,red_block,agent,0.125,0.0,0.013797947401074078,0.0,0.0,0.0,1087.3193416894285
a,red_block,physics,0.125,0.0,0.013797947401074078,0.0,0.0,0.0,1087.3193416894285
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.013140587856395816,0.0,215.30324458176054
a,red_block,agent,0.125,0.0,-0.061299875887883305,0.0,0.0,0.0,1223.811431766069
a,red_block,physics,0.125,0.0,-0.061299875887883305,0.0,0.0,0.0,1223.811431766069
a,red_block,ramp,0.125,0.0,0.0,0.0,0.09942967261477056,0.0,310.1728581945621
a,red_block,agent,0.125,0.0,-0.17662031918406929,0.0,0.0,0.0,1930.234612926041
a,red_block,physics,0.125,0.0,-0.17662031918406929,0.0,0.0,0.0,1930.234612926041
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.12425859127417457,0.0,-41.011836414095114
a,red_block,agent,0.125,0.0,-0.16359999228497896,0.0,0.0,0.0,1762.5799140039276
a,red_block,physics,0.125,0.0,-0.16359999228497896,0.0,0.0,0.0,1762.5799140039276
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.05208568657863653,0.0,154.28346514716097
a,red_block,agent,0.125,0.0,-0.07583509139611028,0.0,0.0,0.0,1268.8483386254807
a,red_block,physics,0.125,0.0,-0.07583509139611028,0.0,0.0,0.0,1268.8483386254807
a,red_block,ramp,0.125,0.0,0.0,0.0,0.020666536711772217,0.0,252.57222670308764
a,red_block,agent,0.125,0.0,-0.13636971816211357,0.0,0.0,0.0,1522.8243319700787
a,red_block,physics,0.125,0.0,-0.13636971816211357,0.0,0.0,0.0,1522.8243319700787
a,red_block,ramp,0.125,0.0,0.0,0.0,0.0025933649390531156,0.0,233.85709530521578
a,red_block,agent,0.125,0.0,0.06261931561301418,0.0,0.0,0.0,1021.1218936264304
a,red_block,physics,0.125,0.0,0.06261931561301418,0.0,0.0,0.0,1021.1218936264304
a,red_block,ramp,0.125,0.0,0.0,0.0,0.024667163930140658,0.0,256.3429438985585
a,red_block,agent,0.125,0.0,-0.0538008935181677,0.0,0.0,0.0,1203.021360353994
a,red_block,physics,0.125,0.0,-0.0538008935181677,0.0,0.0,0.0,1203.021360353994
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.09074067612681672,0.0,70.17722862461895
a,red_block,agent,0.125,0.0,-0.11166500180463096,0.0,0.0,0.0,1416.5864306462447
a,red_block,physics,0.125,0.0,-0.11166500180463096,0.0,0.0,0.0,1416.5864306462447
a,red_block,ramp,0.125,0.0,0.0,0.0,0.05437796743942297,0.0,280.89459007205096
a,red_block,agent,0.125,0.0,-0.13286626896292283,0.0,0.0,0.0,1499.254149168094
a,red_block,physics,0.125,0.0,-0.13286626896292283,0.0,0.0,0.0,1499.254149168094
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.09881483565018322,0.0,47.557082286978265
a,red_block,agent,0.125,0.0,0.2332470058957065,0.0,0.0,0.0,904.4421383295654
a,red_block,physics,0.125,0.0,0.2332470058957065,0.0,0.0,0.0,904.4421383295654
a,red_block,ramp,0.125,0.0,0.0,0.0,0.10031006668345062,0.0,310.6735128261177
a,red_block,agent,0.125,0.0,0.1746077998090634,0.0,0.0,0.0,938.6625216591924
a,red_block,physics,0.125,0.0,0.1746077998090634,0.0,0.0,0.0,938.6625216591924
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.007312204771494992,0.0,222.44525490315598
a,red_block,agent,0.125,0.0,-0.14503483613553902,0.0,0.0,0.0,1587.2447880438217
a,red_block,physics,0.125,0.0,-0.14503483613553902,0.0,0.0,0.0,1587.2447880438217
a,red_block,ramp,0.125,0.0,0.0,0.0,0.13126684934961141,0.0,328.20660309992957
a,red_block,agent,0.125,0.0,0.09248528695434585,0.0,0.0,0.0,989.7500611311201
a,red_block,physics,0.125,0.0,0.09248528695434585,0.0,0.0,0.0,989.7500611311201
a,red_block,ramp,0.125,0.0,0.0,0.0,0.0457882696866104,0.0,274.3052200289195
a,red_block,agent,0.125,0.0,-0.1507801058579537,0.0,0.0,0.0,1635.2387916855237
a,red_block,physics,0.125,0.0,-0.1507801058579537,0.0,0.0,0.0,1635.2387916855237
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.04503157365365506,0.0,166.3777793696523
a,red_block,agent,0.125,0.0,0.11197210222900546,0.0,0.0,0.0,971.9070512361627
a,red_block,physics,0.125,0.0,0.11197210222900546,0.0,0.0,0.0,971.9070512361627
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.07829943560506863,0.0,101.12891977339534
a,red_block,agent,0.125,0.0,-0.13760809241491528,0.0,0.0,0.0,1531.4858910474404
a,red_block,physics,0.125,0.0,-0.13760809241491528,0.0,0.0,0.0,1531.4858910474404
a,red_block,ramp,0.125,0.0,0.0,0.0,0.22936227261238987,0.0,365.77774117588933
a,red_block,agent,0.125,0.0,0.014743832873430916,0.0,0.0,0.0,1085.8055695602027
a,red_block,physics,0.125,0.0,0.014743832873430916,0.0,0.0,0.0,1085.8055695602027
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.034685883005565445,0.0,182.73224731844945
a,red_block,agent,0.125,0.0,-0.03862030692258523,0.0,0.0,0.0,1165.1914897855293
a,red_block,physics,0.125,0.0,-0.03862030692258523,0.0,0.0,0.0,1165.1914897855293
a,red_block,ramp,0.125,0.0,0.0,0.0,0.11438316264873465,0.0,319.7606997495356
a,red_block,agent,0.125,0.0,-0.11924615836064573,0.0,0.0,0.0,1418.3545056565254
a,red_block,physics,0.125,0.0,-0.11924615836064573,0.0,0.0,0.0,1418.3545056565254
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.02462633113996633,0.0,200.15921582975707
a,red_block,agent,0.125,0.0,0.11620650115321891,0.0,0.0,0.0,968.4822923166048
a,red_block,physics,0.125,0.0,0.11620650115321891,0.0,0.0,0.0,968.4822923166048
a,red_block,ramp,0.125,0.0,0.0,0.0,0.05846275385027392,0.0,283.90410660844543
a,red_block,agent,0.125,0.0,-0.0359660913929355,0.0,0.0,0.0,1159.098792287404
a,red_block,physics,0.125,0.0,-0.0359660913929355,0.0,0.0,0.0,1159.098792287404
a,red_block,ramp,0.125,0.0,0.0,0.0,0.054292640398578874,0.0,280.83089097216435
a,red_block,agent,0.125,0.0,0.2695779505915881,0.0,0.0,0.0,898.389094165877
a,red_block,physics,0.125,0.0,0.2695779505915881,0.0,0.0,0.0,898.389094165877
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.1299598571172842,0.0,-65.51359084093617
a,red_block,agent,0.125,0.0,0.16906725850129728,0.0,0.0,0.0,942.4586972000479
a,red_block,physics,0.125,0.0,0.16906725850129728,0.0,0.0,0.0,942.4586972000479
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.025438011967532724,0.0,199.03543829201723
a,red_block,agent,0.125,0.0,0.020477346921242916,0.0,0.0,0.0,1076.8758582941043
a,red_block,physics,0.125,0.0,0.020477346921242916,0.0,0.0,0.0,1076.8758582941043
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.14158127606946563,0.0,-122.57144796567196
a,red_block,agent,0.125,0.0,-0.1879760278381869,0.0,0.0,0.0,2123.4103025424965
a,red_block,physics,0.125,0.0,-0.1879760278381869,0.0,0.0,0.0,2123.4103025424965
a,red_block,ramp,0.125,0.0,0.0,0.0,0.00047943018038588183,0.0,231.49660846149425
a,red_block,agent,0.125,0.0,0.08156452969939718,0.0,0.0,0.0,1000.6948065631077
a,red_block,physics,0.125,0.0,0.08156452969939718,0.0,0.0,0.0,1000.6948065631077
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.08596615797524794,0.0,82.57092889415131
a,red_block,agent,0.125,0.0,0.03179534458755168,0.0,0.0,0.0,1060.2594596919366
a,red_block,physics,0.125,0.0,0.03179534458755168,0.0,0.0,0.0,1060.2594596919366
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.04608918684590289,0.0,164.6157742989004
a,red_block,agent,0.125,0.0,0.07642927679878082,0.0,0.0,0.0,1005.788821449078
a,red_block,physics,0.125,0.0,0.07642927679878082,0.0,0.0,0.0,1005.788821449078
a,red_block,ramp,0.125,0.0,0.0,0.0,0.04729763800502692,0.0,275.4846028219149
a,red_block,agent,0.125,0.0,-0.10773530584298886,0.0,0.0,0.0,1397.0376924895502
a,red_block,physics,0.125,0.0,-0.10773530584298886,0.0,0.0,0.0,1397.0376924895502
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.2244912297467855,0.0,-1527.343752163031
a,red_block,agent,0.125,0.0,-0.0495465834484198,0.0,0.0,0.0,1191.8793018814556
a,red_block,physics,0.125,0.0,-0.0495465834484198,0.0,0.0,0.0,1191.8793018814556
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.017814763895433218,0.0,209.31766837133708
a,red_block,agent,0.125,0.0,0.05804756823920133,0.0,0.0,0.0,1026.480471131333
a,red_block,physics,0.125,0.0,0.05804756823920133,0.0,0.0,0.0,1026.480471131333
a,red_block,ramp,0.125,0.0,0.0,0.0,0.019856078620979992,0.0,251.7825191421189
a,red_block,agent,0.125,0.0,-0.15363876532576923,0.0,0.0,0.0,1661.0666121977447
a,red_block,physics,0.125,0.0,-0.15363876532576923,0.0,0.0,0.0,1661.0666121977447
a,red_block,ramp,0.125,0.0,0.0,0.0,0.11153072078703576,0.0,318.2680814602226
a,red_block,agent,0.125,0.0,0.28778584367031945,0.0,0.0,0.0,889.9229609542257
a,red_block,physics,0.125,0.0,0.28778584367031945,0.0,0.0,0.0,889.9229609542257
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.06006287345625881,0.0,139.58231038030277
a,red_block,agent,0.125,0.0,-0.1305454304071339,0.0,0.0,0.0,1484.2919560590713
a,red_block,physics,0.125,0.0,-0.1305454304071339,0.0,0.0,0.0,1484.2919560590713
a,red_block,ramp,0.125,0.0,0.0,0.0,0.028709697490649437,0.0,259.9859706487131
a,red_block,agent,0.125,0.0,-0.12868168437036043,0.0,0.0,0.0,1472.6537060257483
a,red_block,physics,0.125,0.0,-0.12868168437036043,0.0,0.0,0.0,1472.6537060257483
a,red_block,ramp,0.125,0.0,0.0,0.0,0.06950555332425216,0.0,291.65237159901125
a,red_block,agent,0.125,0.0,-0.044065099276531065,0.0,0.0,0.0,1178.1590498817068
a,red_block,physics,0.125,0.0,-0.044065099276531065,0.0,0.0,0.0,1178.1590498817068
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.06066361264989607,0.0,138.4246173264351
a,red_block,agent,0.125,0.0,-0.0630572895738147,0.0,0.0,0.0,1228.9105581332271
a,red_block,physics,0.125,0.0,-0.0630572895738147,0.0,0.0,0.0,1228.9105581332271
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.1173145368459662,0.0,-13.76351096274317
a,red_block,agent,0.125,0.0,0.0633321145321785,0.0,0.0,0.0,1020.2974450994054
a,red_block,physics,0.125,0.0,0.0633321145321785,0.0,0.0,0.0,1020.2974450994054
a,red_block,ramp,0.125,0.0,0.0,0.0,0.04269198539311293,0.0,271.8310781185702
a,red_block,agent,0.125,0.0,0.03825993632888901,0.0,0.0,0.0,1051.58111317065
a,red_block,physics,0.125,0.0,0.03825993632888901,0.0,0.0,0.0,1051.58111317065
a,red_block,ramp,0.125,0.0,0.0,0.0,0.10393758428915753,0.0,312.6868292565911
a,red_block,agent,0.125,0.0,0.16674589082466998,0.0,0.0,0.0,944.0875894011039
a,red_block,physics,0.125,0.0,0.16674589082466998,0.0,0.0,0.0,944.0875894011039
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.03663744896524746,0.0,179.76491511292966
a,red_block,agent,0.125,0.0,0.1509491825592933,0.0,0.0,0.0,955.2456783452822
a,red_block,physics,0.125,0.0,0.1509491825592933,0.0,0.0,0.0,955.2456783452822
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.019110582072799375,0.0,207.61334399031352
a,red_block,agent,0.125,0.0,-0.017814193860730562,0.0,0.0,0.0,1121.2581143187313
a,red_block,physics,0.125,0.0,-0.017814193860730562,0.0,0.0,0.0,1121.2581143187313
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.005157225140001895,0.0,225.00292881931614
a,red_block,agent,0.125,0.0,-0.09446000119464303,0.0,0.0,0.0,1337.7307813908296
a,red_block,physics,0.125,0.0,-0.09446000119464303,0.0,0.0,0.0,1337.7307813908296
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.05295873067707697,0.0,152.73174730909494
a,red_block,agent,0.125,0.0,-0.023236677038062613,0.0,0.0,0.0,1131.745866192666
a,red_block,physics,0.125,0.0,-0.023236677038062613,0.0,0.0,0.0,1131.745866192666
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.19040191544505458,0.0,-560.3575529092865
a,red_block,agent,0.125,0.0,-0.13382270581585104,0.0,0.0,0.0,1505.57405583286
a,red_block,physics,0.125,0.0,-0.13382270581585104,0.0,0.0,0.0,1505.57405583286
a,red_block,ramp,0.125,0.0,0.0,0.0,0.15767833476305917,0.0,339.93590687170587
a,red_block,agent,0.125,0.0,-0.12750472749866926,0.0,0.0,0.0,1465.4409548769536
a,red_block,physics,0.125,0.0,-0.12750472749866926,0.0,0.0,0.0,1465.4409548769536
a,red_block,ramp,0.125,0.0,0.0,0.0,0.03380191246256525,0.0,264.43247220659305
a,red_block,agent,0.125,0.0,-0.11025781785263779,0.0,0.0,0.0,1409.4723479192464
a,red_block,physics,0.125,0.0,-0.11025781785263779,0.0,0.0,0.0,1409.4723479192464
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.07071616374302993,0.0,118.01331910343542
a,red_block,agent,0.125,0.0,-0.045367125759346684,0.0,0.0,0.0,1181.356112455971
a,red_block,physics,0.125,0.0,-0.045367125759346684,0.0,0.0,0.0,1181.356112455971
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.015335380293270386,0.0,212.52307722219658
a,red_block,agent,0.125,0.0,0.033937046427179825,0.0,0.0,0.0,1057.2554647672089
a,red_block,physics,0.125,0.0,0.033937046427179825,0.0,0.0,0.0,1057.2554647672089
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.13174754532569014,0.0,-73.63441056239172
a,red_block,agent,0.125,0.0,-0.1704914918504425,0.0,0.0,0.0,1845.492797523215
a,red_block,physics,0.125,0.0,-0.1704914918504425,0.0,0.0,0.0,1845.492797523215
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.07076005046644261,0.0,117.9197823344016
a,red_block,agent,0.125,0.0,0.10298170020509873,0.0,0.0,0.0,979.8417700730398
a,red_block,physics,0.125,0.0,0.10298170020509873,0.0,0.0,0.0,979.8417700730398
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.10583717414313026,0.0,25.986423610376026
a,red_block,agent,0.125,0.0,-0.07683961691273507,0.0,0.0,0.0,1272.2202207944133
a,red_block,physics,0.125,0.0,-0.07683961691273507,0.0,0.0,0.0,1272.2202207944133
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.05601047978637119,0.0,147.19482155801643
a,red_block,agent,0.125,0.0,-0.12544521270911807,0.0,0.0,0.0,1453.155176539231
a,red_block,physics,0.125,0.0,-0.12544521270911807,0.0,0.0,0.0,1453.155176539231
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.08664193786215593,0.0,80.85935005475865
a,red_block,agent,0.125,0.0,0.16960961581920586,0.0,0.0,0.0,942.0802116291619
a,red_block,physics,0.125,0.0,0.16960961581920586,0.0,0.0,0.0,942.0802116291619
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.06807656704448967,0.0,123.57921912065653
a,red_block,agent,0.125,0.0,0.1156849351597464,0.0,0.0,0.0,968.9274239136516
a,red_block,physics,0.125,0.0,0.1156849351597464,0.0,0.0,0.0,968.9274239136516
a,red_block,ramp,0.125,0.0,0.0,0.0,0.13597987906757486,0.0,330.39878330102414
a,red_block,agent,0.125,0.0,-0.186709290810717,0.0,0.0,0.0,2099.04420444332
a,red_block,physics,0.125,0.0,-0.186709290810717,0.0,0.0,0.0,2099.04420444332
a,red_block,ramp,0.125,0.0,0.0,0.0,0.0998262885621202,0.0,310.3982993513224
a,red_block,agent,0.125,0.0,0.11749649056502376,0.0,0.0,0.0,967.3754308144872
a,red_block,physics,0.125,0.0,0.11749649056502376,0.0,0.0,0.0,967.3754308144872
a,red_block,ramp,0.125,0.0,0.0,0.0,0.09216490270833734,0.0,305.98193450673296
a,red_block,agent,0.125,0.0,0.04121002749728068,0.0,0.0,0.0,1047.62993318919
a,red_block,physics,0.125,0.0,0.04121002749728068,0.0,0.0,0.0,1047.62993318919
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.16642849703844403,0.0,-290.4506789102115
a,red_block,agent,0.125,0.0,0.06418721464547396,0.0,0.0,0.0,1019.309094811971
a,red_block,physics,0.125,0.0,0.06418721464547396,0.0,0.0,0.0,1019.309094811971
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.14349159960418292,0.0,-133.01115089453896
a,red_block,agent,0.125,0.0,-0.1701035252293332,0.0,0.0,0.0,1840.5016478951889
a,red_block,physics,0.125,0.0,-0.1701035252293332,0.0,0.0,0.0,1840.5016478951889
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.12525015851654867,0.0,-45.12938628207064
a,red_block,agent,0.125,0.0,0.06710519717539376,0.0,0.0,0.0,1015.9959315766927
a,red_block,physics,0.125,0.0,0.06710519717539376,0.0,0.0,0.0,1015.9959315766927
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.1325029887251778,0.0,-77.13144332146067
a,red_block,agent,0.125,0.0,-0.20603100670611915,0.0,0.0,0.0,2586.5679232795123
a,red_block,physics,0.125,0.0,-0.20603100670611915,0.0,0.0,0.0,2586.5679232795123
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.003956906790269574,0.0,226.41093585090715
a,red_block,agent,0.125,0.0,0.10093381136787594,0.0,0.0,0.0,981.7275756890131
a,red_block,physics,0.125,0.0,0.10093381136787594,0.0,0.0,0.0,981.7275756890131
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.023090391110966075,0.0,202.27013299771838
a,red_block,agent,0.125,0.0,0.001708230369178289,0.0,0.0,0.0,1086.1162325538191
a,red_block,physics,0.125,0.0,0.001708230369178289,0.0,0.0,0.0,1086.1162325538191
a,red_block,ramp,0.125,0.0,0.0,0.0,0.11093129547519855,0.0,316.4540649839172
a,red_block,agent,0.125,0.0,0.05644817512739268,0.0,0.0,0.0,1028.3994001600454
a,red_block,physics,0.125,0.0,0.05644817512739268,0.0,0.0,0.0,1028.3994001600454
a,red_block,ramp,0.125,0.0,0.0,0.0,0.004093746044494995,0.0,235.50528647615286
a,red_block,agent,0.125,0.0,0.17856124788550515,0.0,0.0,0.0,935.9535831417463
a,red_block,physics,0.125,0.0,0.17856124788550515,0.0,0.0,0.0,935.9535831417463
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.2209421876969912,0.0,-1357.080697475597
a,red_block,agent,0.125,0.0,-0.052883894143088014,0.0,0.0,0.0,1200.5844547724746
a,red_block,physics,0.125,0.0,-0.052883894143088014,0.0,0.0,0.0,1200.5844547724746
a,red_block,ramp,0.125,0.0,0.0,0.0,0.13594743734776008,0.0,330.3838272196893
a,red_block,agent,0.125,0.0,-0.07907338132162102,0.0,0.0,0.0,1279.6795664679664
a,red_block,physics,0.125,0.0,-0.07907338132162102,0.0,0.0,0.0,1279.6795664679664
a,red_block,ramp,0.125,0.0,0.0,0.0,0.15501259006417406,0.0,338.834065663329
a,red_block,agent,0.125,0.0,0.11986839252933783,0.0,0.0,0.0,965.3866563247552
a,red_block,physics,0.125,0.0,0.11986839252933783,0.0,0.0,0.0,965.3866563247552
a,red_block,ramp,0.125,0.0,0.0,0.0,0.09869958512138151,0.0,309.7586915024929
a,red_block,agent,0.125,0.0,0.083163316964887,0.0,0.0,0.0,999.0453318368346
a,red_block,physics,0.125,0.0,0.083163316964887,0.0,0.0,0.0,999.0453318368346
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.12995373911077385,0.0,-65.48622626514029
a,red_block,agent,0.125,0.0,-0.21434563295256887,0.0,0.0,0.0,2913.226936737749
a,red_block,physics,0.125,0.0,-0.21434563295256887,0.0,0.0,0.0,2913.226936737749
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.07751331228869267,0.0,102.94416136981886
a,red_block,agent,0.125,0.0,-0.048847221162143344,0.0,0.0,0.0,1190.0901016929158
a,red_block,physics,0.125,0.0,-0.048847221162143344,0.0,0.0,0.0,1190.0901016929158
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.04920507251903413,0.0,159.3205087581834
a,red_block,agent,0.125,0.0,-0.1288743103431906,0.0,0.0,0.0,1473.8397914417399
a,red_block,physics,0.125,0.0,-0.1288743103431906,0.0,0.0,0.0,1473.8397914417399
a,red_block,ramp,0.125,0.0,0.0,0.0,0.06223909244026349,0.0,286.61597133143556
a,red_block,agent,0.125,0.0,0.07359880963463913,0.0,0.0,0.0,1008.8247479792833
a,red_block,physics,0.125,0.0,0.07359880963463913,0.0,0.0,0.0,1008.8247479792833
a,red_block,ramp,0.125,0.0,0.0,0.0,0.16241958885738753,0.0,341.87280426638546
a,red_block,agent,0.125,0.0,0.09505387908485871,0.0,0.0,0.0,987.2700443149715
a,red_block,physics,0.125,0.0,0.09505387908485871,0.0,0.0,0.0,987.2700443149715
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.15444602213674052,0.0,-199.9431367489991
a,red_block,agent,0.125,0.0,-0.0910243555041551,0.0,0.0,0.0,1323.869743671834
a,red_block,physics,0.125,0.0,-0.0910243555041551,0.0,0.0,0.0,1323.869743671834
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.0482732890597635,0.0,160.92118186711122
a,red_block,agent,0.125,0.0,-0.10780882406812299,0.0,0.0,0.0,1397.3956232482972
a,red_block,physics,0.125,0.0,-0.10780882406812299,0.0,0.0,0.0,1397.3956232482972
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.10295026333402375,0.0,35.08248275312757
a,red_block,agent,0.125,0.0,0.004473385324079871,0.0,0.0,0.0,1081.5508248601377
a,red_block,physics,0.125,0.0,0.004473385324079871,0.0,0.0,0.0,1081.5508248601377
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.11702447143036006,0.0,-12.68243776874043
a,red_block,agent,0.125,0.0,-0.14320199321623797,0.0,0.0,0.0,1572.8529715689317
a,red_block,physics,0.125,0.0,-0.14320199321623797,0.0,0.0,0.0,1572.8529715689317
a,red_block,ramp,0.125,0.0,0.0,0.0,0.11808701561566919,0.0,321.67509583942433
a,red_block,agent,0.125,0.0,-0.13607488490244543,0.0,0.0,0.0,1520.8022782356163
a,red_block,physics,0.125,0.0,-0.13607488490244543,0.0,0.0,0.0,1520.8022782356163
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.10805141579073924,0.0,18.775450216319467
a,red_block,agent,0.125,0.0,0.1023583991025171,0.0,0.0,0.0,980.411889772066
a,red_block,physics,0.125,0.0,0.1023583991025171,0.0,0.0,0.0,980.411889772066
