trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,ramp,0.35,0.0,0.0,0.0,0.016821124908824852,0.0,,True,975.1828950470917
c,black_block,agent,0.35,0.0,0.0,0.0,0.016821124908824852,0.0,,True,975.1828950470917
c,black_block,ramp,0.35,0.0,0.0,0.0,0.1373603002544471,0.0,,True,933.8452930405592
c,black_block,agent,0.35,0.0,0.0,0.0,0.1373603002544471,0.0,,True,933.8452930405592
c,black_block,ramp,0.35,0.0,0.0,0.0,0.6211374708228052,0.0,,True,880.6312618090561
c,black_block,agent,0.35,0.0,0.0,0.0,0.6211374708228052,0.0,,True,880.6312618090561
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.3123428000603859,0.0,,True,1775.4211555491208
c,black_block,agent,0.35,0.0,0.0,0.0,-0.3123428000603859,0.0,,True,1775.4211555491208
c,black_block,ramp,0.35,0.0,0.0,0.0,0.26591942536911695,0.0,,True,935.595542527399
c,black_block,agent,0.35,0.0,0.0,0.0,0.26591942536911695,0.0,,True,935.595542527399
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.05086060755108699,0.0,,True,1012.7163522720149
c,black_block,agent,0.35,0.0,0.0,0.0,-0.05086060755108699,0.0,,True,1012.7163522720149
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.14935169531915166,0.0,,True,1104.1677535600563
c,black_block,agent,0.35,0.0,0.0,0.0,-0.14935169531915166,0.0,,True,1104.1677535600563
c,black_block,ramp,0.35,0.0,0.0,0.0,0.20136240980537642,0.0,,True,946.2114142222553
c,black_block,agent,0.35,0.0,0.0,0.0,0.20136240980537642,0.0,,True,946.2114142222553
c,black_block,ramp,0.35,0.0,0.0,0.0,0.23098199276926915,0.0,,True,941.4841110113258
c,black_block,agent,0.35,0.0,0.0,0.0,0.23098199276926915,0.0,,True,941.4841110113258
c,black_block,ramp,0.35,0.0,0.0,0.0,0.044642830581769544,0.0,,True,963.7266229817726
c,black_block,agent,0.35,0.0,0.0,0.0,0.044642830581769544,0.0,,True,963.7266229817726
c,black_block,ramp,0.35,0.0,0.0,0.0,0.6234847412002461,0.0,,True,880.0960406995268
c,black_block,agent,0.35,0.0,0.0,0.0,0.6234847412002461,0.0,,True,880.0960406995268
c,black_block,ramp,0.35,0.0,0.0,0.0,0.09616435003897081,0.0,,True,946.3178086207919
c,black_block,agent,0.35,0.0,0.0,0.0,0.09616435003897081,0.0,,True,946.3178086207919
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.0691250158625499,0.0,,True,1025.139683966675
c,black_block,agent,0.35,0.0,0.0,0.0,-0.0691250158625499,0.0,,True,1025.139683966675
c,black_block,ramp,0.35,0.0,0.0,0.0,0.48743518037051486,0.0,,True,870.115244799144
c,black_block,agent,0.35,0.0,0.0,0.0,0.48743518037051486,0.0,,True,870.115244799144
c,black_block,ramp,0.35,0.0,0.0,0.0,0.31333615469129855,0.0,,True,925.1561667106978
c,black_block,agent,0.35,0.0,0.0,0.0,0.31333615469129855,0.0,,True,925.1561667106978
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.07709273775345371,0.0,,True,1031.0380946032983
c,black_block,agent,0.35,0.0,0.0,0.0,-0.07709273775345371,0.0,,True,1031.0380946032983
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.26011146300788446,0.0,,True,1381.1756525578796
c,black_block,agent,0.35,0.0,0.0,0.0,-0.26011146300788446,0.0,,True,1381.1756525578796
c,black_block,ramp,0.35,0.0,0.0,0.0,0.424718436308865,0.0,,True,906.6732806450218
c,black_block,agent,0.35,0.0,0.0,0.0,0.424718436308865,0.0,,True,906.6732806450218
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.3161536136773612,0.0,,True,1825.2703183208696
c,black_block,agent,0.35,0.0,0.0,0.0,-0.3161536136773612,0.0,,True,1825.2703183208696
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.05867987720344041,0.0,,True,1017.8624182939618
c,black_block,agent,0.35,0.0,0.0,0.0,-0.05867987720344041,0.0,,True,1017.8624182939618
c,black_block,ramp,0.35,0.0,0.0,0.0,0.6280049737856609,0.0,,True,887.6343666754058
c,black_block,agent,0.35,0.0,0.0,0.0,0.6280049737856609,0.0,,True,887.6343666754058
c,black_block,ramp,0.35,0.0,0.0,0.0,0.4513296860741202,0.0,,True,913.4078958385358
c,black_block,agent,0.35,0.0,0.0,0.0,0.4513296860741202,0.0,,True,913.4078958385358
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.3554021634031369,0.0,,True,2944.127341197326
c,black_block,agent,0.35,0.0,0.0,0.0,-0.3554021634031369,0.0,,True,2944.127341197326
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.19788758950820248,0.0,,True,1188.325061169441
c,black_block,agent,0.35,0.0,0.0,0.0,-0.19788758950820248,0.0,,True,1188.325061169441
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.02597889967998906,0.0,,True,997.870076823624
c,black_block,agent,0.35,0.0,0.0,0.0,-0.02597889967998906,0.0,,True,997.870076823624
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.20967954424569252,0.0,,True,1214.7001664077238
c,black_block,agent,0.35,0.0,0.0,0.0,-0.20967954424569252,0.0,,True,1214.7001664077238
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.04929979684700897,0.0,,True,1011.7166974113065
c,black_block,agent,0.35,0.0,0.0,0.0,-0.04929979684700897,0.0,,True,1011.7166974113065
c,black_block,ramp,0.35,0.0,0.0,0.0,0.6617192352842401,0.0,,True,884.9713689334134
c,black_block,agent,0.35,0.0,0.0,0.0,0.6617192352842401,0.0,,True,884.9713689334134
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.04328521167830849,0.0,,True,1007.9625980212713
c,black_block,agent,0.35,0.0,0.0,0.0,-0.04328521167830849,0.0,,True,1007.9625980212713
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.1850104317746506,0.0,,True,1162.9901492673248
c,black_block,agent,0.35,0.0,0.0,0.0,-0.1850104317746506,0.0,,True,1162.9901492673248
c,black_block,ramp,0.35,0.0,0.0,0.0,0.16299520694248318,0.0,,True,927.8766882534435
c,black_block,agent,0.35,0.0,0.0,0.0,0.16299520694248318,0.0,,True,927.8766882534435
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.15922249874213584,0.0,,True,1120.8179382483765
c,black_block,agent,0.35,0.0,0.0,0.0,-0.15922249874213584,0.0,,True,1120.8179382483765
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.17313171661841908,0.0,,True,1142.3024556740643
c,black_block,agent,0.35,0.0,0.0,0.0,-0.17313171661841908,0.0,,True,1142.3024556740643
c,black_block,ramp,0.35,0.0,0.0,0.0,0.562545663245162,0.0,,True,881.0808875879987
c,black_block,agent,0.35,0.0,0.0,0.0,0.562545663245162,0.0,,True,881.0808875879987
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.14701361214209094,0.0,,True,1101.0753497584233
c,black_block,agent,0.35,0.0,0.0,0.0,-0.14701361214209094,0.0,,True,1101.0753497584233
c,black_block,ramp,0.35,0.0,0.0,0.0,0.2421237093540216,0.0,,True,939.1675342362007
c,black_block,agent,0.35,0.0,0.0,0.0,0.2421237093540216,0.0,,True,939.1675342362007
c,black_block,ramp,0.35,0.0,0.0,0.0,0.24895261998727256,0.0,,True,937.8423517099959
c,black_block,agent,0.35,0.0,0.0,0.0,0.24895261998727256,0.0,,True,937.8423517099959
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.08978824953427153,0.0,,True,1041.0917907791627
c,black_block,agent,0.35,0.0,0.0,0.0,-0.08978824953427153,0.0,,True,1041.0917907791627
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.14519950239083365,0.0,,True,1098.7191359759524
c,black_block,agent,0.35,0.0,0.0,0.0,-0.14519950239083365,0.0,,True,1098.7191359759524
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.3887881865386128,0.0,,True,4746.753432301095
c,black_block,agent,0.35,0.0,0.0,0.0,-0.3887881865386128,0.0,,True,4746.753432301095
c,black_block,ramp,0.35,0.0,0.0,0.0,0.5200811297552574,0.0,,True,862.586388240006
c,black_block,agent,0.35,0.0,0.0,0.0,0.5200811297552574,0.0,,True,862.586388240006
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.21763966324127815,0.0,,True,1234.5447543771165
c,black_block,agent,0.35,0.0,0.0,0.0,-0.21763966324127815,0.0,,True,1234.5447543771165
c,black_block,ramp,0.35,0.0,0.0,0.0,0.29897388452926155,0.0,,True,928.8372863920661
c,black_block,agent,0.35,0.0,0.0,0.0,0.29897388452926155,0.0,,True,928.8372863920661
c,black_block,ramp,0.35,0.0,0.0,0.0,0.11928294327453709,0.0,,True,938.515500124257
c,black_block,agent,0.35,0.0,0.0,0.0,0.11928294327453709,0.0,,True,938.515500124257
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.2298893386123232,0.0,,True,1268.9236857469682
c,black_block,agent,0.35,0.0,0.0,0.0,-0.2298893386123232,0.0,,True,1268.9236857469682
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.17160682983551007,0.0,,True,1139.8099142152187
c,black_block,agent,0.35,0.0,0.0,0.0,-0.17160682983551007,0.0,,True,1139.8099142152187
c,black_block,ramp,0.35,0.0,0.0,0.0,0.21673456108558564,0.0,,True,943.399506764633
c,black_block,agent,0.35,0.0,0.0,0.0,0.21673456108558564,0.0,,True,943.399506764633
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.3381640791215803,0.0,,True,2262.6921709390795
c,black_block,agent,0.35,0.0,0.0,0.0,-0.3381640791215803,0.0,,True,2262.6921709390795
c,black_block,ramp,0.35,0.0,0.0,0.0,0.0006048279564238933,0.0,,True,982.6570739839194
c,black_block,agent,0.35,0.0,0.0,0.0,0.0006048279564238933,0.0,,True,982.6570739839194
c,black_block,ramp,0.35,0.0,0.0,0.0,0.5463610574314356,0.0,,True,878.735591586606
c,black_block,agent,0.35,0.0,0.0,0.0,0.5463610574314356,0.0,,True,878.735591586606
c,black_block,ramp,0.35,0.0,0.0,0.0,0.3875472480227587,0.0,,True,919.0377357826133
c,black_block,agent,0.35,0.0,0.0,0.0,0.3875472480227587,0.0,,True,919.0377357826133
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.2851496771188502,0.0,,True,1522.2739960911906
c,black_block,agent,0.35,0.0,0.0,0.0,-0.2851496771188502,0.0,,True,1522.2739960911906
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.04969995492208917,0.0,,True,1011.9689179025688
c,black_block,agent,0.35,0.0,0.0,0.0,-0.04969995492208917,0.0,,True,1011.9689179025688
c,black_block,ramp,0.35,0.0,0.0,0.0,0.3162038781466253,0.0,,True,924.4786110415223
c,black_block,agent,0.35,0.0,0.0,0.0,0.3162038781466253,0.0,,True,924.4786110415223
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.08422648035383827,0.0,,True,1036.5851348430135
c,black_block,agent,0.35,0.0,0.0,0.0,-0.08422648035383827,0.0,,True,1036.5851348430135
c,black_block,ramp,0.35,0.0,0.0,0.0,0.3065305843726605,0.0,,True,926.7153502405313
c,black_block,agent,0.35,0.0,0.0,0.0,0.3065305843726605,0.0,,True,926.7153502405313
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.01975868360906494,0.0,,True,994.4950899152727
c,black_block,agent,0.35,0.0,0.0,0.0,-0.01975868360906494,0.0,,True,994.4950899152727
c,black_block,ramp,0.35,0.0,0.0,0.0,0.2938254187738446,0.0,,True,929.4937713840313
c,black_block,agent,0.35,0.0,0.0,0.0,0.2938254187738446,0.0,,True,929.4937713840313
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.04672682684318011,0.0,,True,1010.0940877223152
c,black_block,agent,0.35,0.0,0.0,0.0,-0.04672682684318011,0.0,,True,1010.0940877223152
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.2767254617424004,0.0,,True,1467.974921624215
c,black_block,agent,0.35,0.0,0.0,0.0,-0.2767254617424004,0.0,,True,1467.974921624215
c,black_block,ramp,0.35,0.0,0.0,0.0,0.1605031940344024,0.0,,True,928.4910993718893
c,black_block,agent,0.35,0.0,0.0,0.0,0.1605031940344024,0.0,,True,928.4910993718893
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.19420667620440682,0.0,,True,1180.7420971745914
c,black_block,agent,0.35,0.0,0.0,0.0,-0.19420667620440682,0.0,,True,1180.7420971745914
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.017271412743757052,0.0,,True,991.6812156584089
c,black_block,agent,0.35,0.0,0.0,0.0,-0.017271412743757052,0.0,,True,991.6812156584089
c,black_block,ramp,0.35,0.0,0.0,0.0,0.2633069393237906,0.0,,True,934.4925688703761
c,black_block,agent,0.35,0.0,0.0,0.0,0.2633069393237906,0.0,,True,934.4925688703761
c,black_block,ramp,0.35,0.0,0.0,0.0,0.1302206725780491,0.0,,True,935.7003169044012
c,black_block,agent,0.35,0.0,0.0,0.0,0.1302206725780491,0.0,,True,935.7003169044012
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.06583490546141445,0.0,,True,1022.795590463136
c,black_block,agent,0.35,0.0,0.0,0.0,-0.06583490546141445,0.0,,True,1022.795590463136
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.19774766923386664,0.0,,True,1188.030924805588
c,black_block,agent,0.35,0.0,0.0,0.0,-0.19774766923386664,0.0,,True,1188.030924805588
c,black_block,ramp,0.35,0.0,0.0,0.0,0.06354373911825498,0.0,,True,956.8265701558989
c,black_block,agent,0.35,0.0,0.0,0.0,0.06354373911825498,0.0,,True,956.8265701558989
c,black_block,ramp,0.35,0.0,0.0,0.0,0.24502219320396051,0.0,,True,939.191182081895
c,black_block,agent,0.35,0.0,0.0,0.0,0.24502219320396051,0.0,,True,939.191182081895
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.09537688759249306,0.0,,True,1045.8054309296128
c,black_block,agent,0.35,0.0,0.0,0.0,-0.09537688759249306,0.0,,True,1045.8054309296128
c,black_block,ramp,0.35,0.0,0.0,0.0,0.3317447777709069,0.0,,True,922.7694622114697
c,black_block,agent,0.35,0.0,0.0,0.0,0.3317447777709069,0.0,,True,922.7694622114697
c,black_block,ramp,0.35,0.0,0.0,0.0,0.4489934987168212,0.0,,True,914.4617435310076
c,black_block,agent,0.35,0.0,0.0,0.0,0.4489934987168212,0.0,,True,914.4617435310076
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.3097491660429903,0.0,,True,1744.1115071101653
c,black_block,agent,0.35,0.0,0.0,0.0,-0.3097491660429903,0.0,,True,1744.1115071101653
c,black_block,ramp,0.35,0.0,0.0,0.0,0.1166555626529146,0.0,,True,939.2196121026997
c,black_block,agent,0.35,0.0,0.0,0.0,0.1166555626529146,0.0,,True,939.2196121026997
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.02591502820047154,0.0,,True,997.8361305676295
c,black_block,agent,0.35,0.0,0.0,0.0,-0.02591502820047154,0.0,,True,997.8361305676295
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.0459172957423095,0.0,,True,1009.583396927739
c,black_block,agent,0.35,0.0,0.0,0.0,-0.0459172957423095,0.0,,True,1009.583396927739
c,black_block,ramp,0.35,0.0,0.0,0.0,0.1299731438011559,0.0,,True,935.7640340177418
c,black_block,agent,0.35,0.0,0.0,0.0,0.1299731438011559,0.0,,True,935.7640340177418
c,black_block,ramp,0.35,0.0,0.0,0.0,0.18800633002573533,0.0,,True,922.8503066824474
c,black_block,agent,0.35,0.0,0.0,0.0,0.18800633002573533,0.0,,True,922.8503066824474
c,black_block,ramp,0.35,0.0,0.0,0.0,0.027331458971122494,0.0,,True,970.6742211948699
c,black_block,agent,0.35,0.0,0.0,0.0,0.027331458971122494,0.0,,True,970.6742211948699
c,black_block,ramp,0.35,0.0,0.0,0.0,0.3362522857743084,0.0,,True,921.8009024475159
c,black_block,agent,0.35,0.0,0.0,0.0,0.3362522857743084,0.0,,True,921.8009024475159
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.3828123416657678,0.0,,True,4456.942527545167
c,black_block,agent,0.35,0.0,0.0,0.0,-0.3828123416657678,0.0,,True,4456.942527545167
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.07043146641293847,0.0,,True,1026.0916783864375
c,black_block,agent,0.35,0.0,0.0,0.0,-0.07043146641293847,0.0,,True,1026.0916783864375
c,black_block,ramp,0.35,0.0,0.0,0.0,0.07539926554261439,0.0,,True,952.8150617452933
c,black_block,agent,0.35,0.0,0.0,0.0,0.07539926554261439,0.0,,True,952.8150617452933
c,black_block,ramp,0.35,0.0,0.0,0.0,0.22479602832991,0.0,,True,942.2566992049717
c,black_block,agent,0.35,0.0,0.0,0.0,0.22479602832991,0.0,,True,942.2566992049717
c,black_block,ramp,0.35,0.0,0.0,0.0,0.19060833022740448,0.0,,True,922.3423743165542
c,black_block,agent,0.35,0.0,0.0,0.0,0.19060833022740448,0.0,,True,922.3423743165542
c,black_block,ramp,0.35,0.0,0.0,0.0,0.07761636476586284,0.0,,True,952.0912052701937
c,black_block,agent,0.35,0.0,0.0,0.0,0.07761636476586284,0.0,,True,952.0912052701937
c,black_block,ramp,0.35,0.0,0.0,0.0,0.24219508819061306,0.0,,True,939.1443090472884
c,black_block,agent,0.35,0.0,0.0,0.0,0.24219508819061306,0.0,,True,939.1443090472884
c,black_block,ramp,0.35,0.0,0.0,0.0,0.08985925300268675,0.0,,True,948.2230634527214
c,black_block,agent,0.35,0.0,0.0,0.0,0.08985925300268675,0.0,,True,948.2230634527214
c,black_block,ramp,0.35,0.0,0.0,0.0,0.3698891097355158,0.0,,True,924.5207860541757
c,black_block,agent,0.35,0.0,0.0,0.0,0.3698891097355158,0.0,,True,924.5207860541757
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.08014995624806759,0.0,,True,1033.3803808942632
c,black_block,agent,0.35,0.0,0.0,0.0,-0.08014995624806759,0.0,,True,1033.3803808942632
c,black_block,ramp,0.35,0.0,0.0,0.0,0.07711822362627938,0.0,,True,952.2521228134069
c,black_block,agent,0.35,0.0,0.0,0.0,0.07711822362627938,0.0,,True,952.2521228134069
c,black_block,ramp,0.35,0.0,0.0,0.0,0.1094045088646514,0.0,,True,941.2354495176677
c,black_block,agent,0.35,0.0,0.0,0.0,0.1094045088646514,0.0,,True,941.2354495176677
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.15185135215659815,0.0,,True,1107.5406251967167
c,black_block,agent,0.35,0.0,0.0,0.0,-0.15185135215659815,0.0,,True,1107.5406251967167
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.05696109874161202,0.0,,True,1016.709989044601
c,black_block,agent,0.35,0.0,0.0,0.0,-0.05696109874161202,0.0,,True,1016.709989044601
c,black_block,ramp,0.35,0.0,0.0,0.0,0.25246843004870456,0.0,,True,937.582682826096
c,black_block,agent,0.35,0.0,0.0,0.0,0.25246843004870456,0.0,,True,937.582682826096
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.029054466694860684,0.0,,True,999.5907612937609
c,black_block,agent,0.35,0.0,0.0,0.0,-0.029054466694860684,0.0,,True,999.5907612937609
c,black_block,ramp,0.35,0.0,0.0,0.0,0.17632316461149639,0.0,,True,925.0899911042139
c,black_block,agent,0.35,0.0,0.0,0.0,0.17632316461149639,0.0,,True,925.0899911042139
c,black_block,ramp,0.35,0.0,0.0,0.0,0.3539843132717922,0.0,,True,929.7031122620673
c,black_block,agent,0.35,0.0,0.0,0.0,0.3539843132717922,0.0,,True,929.7031122620673
c,black_block,ramp,0.35,0.0,0.0,0.0,0.09478824464260827,0.0,,True,946.7283370315572
c,black_block,agent,0.35,0.0,0.0,0.0,0.09478824464260827,0.0,,True,946.7283370315572
c,black_block,ramp,0.35,0.0,0.0,0.0,0.15028477231892884,0.0,,True,930.8022064688962
c,black_block,agent,0.35,0.0,0.0,0.0,0.15028477231892884,0.0,,True,930.8022064688962
c,black_block,ramp,0.35,0.0,0.0,0.0,0.24694976422365703,0.0,,True,938.5907493931975
c,black_block,agent,0.35,0.0,0.0,0.0,0.24694976422365703,0.0,,True,938.5907493931975
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.10943314672597561,0.0,,True,1058.596688038836
c,black_block,agent,0.35,0.0,0.0,0.0,-0.10943314672597561,0.0,,True,1058.596688038836
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.19317522771835904,0.0,,True,1178.6655799564867
c,black_block,agent,0.35,0.0,0.0,0.0,-0.19317522771835904,0.0,,True,1178.6655799564867
c,black_block,ramp,0.35,0.0,0.0,0.0,0.46016618649720986,0.0,,True,910.260415912519
c,black_block,agent,0.35,0.0,0.0,0.0,0.46016618649720986,0.0,,True,910.260415912519
c,black_block,ramp,0.35,0.0,0.0,0.0,0.35598723753657596,0.0,,True,929.0596929760723
c,black_block,agent,0.35,0.0,0.0,0.0,0.35598723753657596,0.0,,True,929.0596929760723
c,black_block,ramp,0.35,0.0,0.0,0.0,0.47515149569050347,0.0,,True,872.5605103501362
c,black_block,agent,0.35,0.0,0.0,0.0,0.47515149569050347,0.0,,True,872.5605103501362
c,black_block,ramp,0.35,0.0,0.0,0.0,0.7078958592373408,0.0,,True,838.8902874445328
c,black_block,agent,0.35,0.0,0.0,0.0,0.7078958592373408,0.0,,True,838.8902874445328
c,black_block,ramp,0.35,0.0,0.0,0.0,0.5108156286497876,0.0,,True,865.3264713751757
c,black_block,agent,0.35,0.0,0.0,0.0,0.5108156286497876,0.0,,True,865.3264713751757
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.2501475582349592,0.0,,True,1338.8703342284969
c,black_block,agent,0.35,0.0,0.0,0.0,-0.2501475582349592,0.0,,True,1338.8703342284969
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.2651281735826877,0.0,,True,1404.9920790430442
c,black_block,agent,0.35,0.0,0.0,0.0,-0.2651281735826877,0.0,,True,1404.9920790430442
c,black_block,ramp,0.35,0.0,0.0,0.0,0.05817603299998029,0.0,,True,958.7263299456698
c,black_block,agent,0.35,0.0,0.0,0.0,0.05817603299998029,0.0,,True,958.7263299456698
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.05991346031457554,0.0,,True,1018.7003041934897
c,black_block,agent,0.35,0.0,0.0,0.0,-0.05991346031457554,0.0,,True,1018.7003041934897
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.2583192715264488,0.0,,True,1373.1000172132226
c,black_block,agent,0.35,0.0,0.0,0.0,-0.2583192715264488,0.0,,True,1373.1000172132226
c,black_block,ramp,0.35,0.0,0.0,0.0,0.056727047365043144,0.0,,True,959.2280289687249
c,black_block,agent,0.35,0.0,0.0,0.0,0.056727047365043144,0.0,,True,959.2280289687249
c,black_block,ramp,0.35,0.0,0.0,0.0,0.2405772463377778,0.0,,True,939.6546317013133
c,black_block,agent,0.35,0.0,0.0,0.0,0.2405772463377778,0.0,,True,939.6546317013133
c,black_block,ramp,0.35,0.0,0.0,0.0,0.33158413395940034,0.0,,True,922.8009770022268
c,black_block,agent,0.35,0.0,0.0,0.0,0.33158413395940034,0.0,,True,922.8009770022268
c,black_block,ramp,0.35,0.0,0.0,0.0,0.339244612361046,0.0,,True,921.1563451874126
c,black_block,agent,0.35,0.0,0.0,0.0,0.339244612361046,0.0,,True,921.1563451874126
c,black_block,ramp,0.35,0.0,0.0,0.0,0.2382731423157858,0.0,,True,940.3371080871402
c,black_block,agent,0.35,0.0,0.0,0.0,0.2382731423157858,0.0,,True,940.3371080871402
c,black_block,ramp,0.35,0.0,0.0,0.0,0.1915023322593966,0.0,,True,922.1689156691855
c,black_block,agent,0.35,0.0,0.0,0.0,0.1915023322593966,0.0,,True,922.1689156691855
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.13035944097827945,0.0,,True,1080.706622933612
c,black_block,agent,0.35,0.0,0.0,0.0,-0.13035944097827945,0.0,,True,1080.706622933612
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.19790525201859646,0.0,,True,1188.3621905225496
c,black_block,agent,0.35,0.0,0.0,0.0,-0.19790525201859646,0.0,,True,1188.3621905225496
c,black_block,ramp,0.35,0.0,0.0,0.0,0.1844167236945876,0.0,,True,923.5556921713546
c,black_block,agent,0.35,0.0,0.0,0.0,0.1844167236945876,0.0,,True,923.5556921713546
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.038835169668871794,0.0,,True,1005.2690303872358
c,black_block,agent,0.35,0.0,0.0,0.0,-0.038835169668871794,0.0,,True,1005.2690303872358
c,black_block,ramp,0.35,0.0,0.0,0.0,0.23561591697620585,0.0,,True,940.1684053550766
c,black_block,agent,0.35,0.0,0.0,0.0,0.23561591697620585,0.0,,True,940.1684053550766
c,black_block,ramp,0.35,0.0,0.0,0.0,0.30957720866799204,0.0,,True,926.0254684064653
c,black_block,agent,0.35,0.0,0.0,0.0,0.30957720866799204,0.0,,True,926.0254684064653
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.26269939001110615,0.0,,True,1393.2290088056395
c,black_block,agent,0.35,0.0,0.0,0.0,-0.26269939001110615,0.0,,True,1393.2290088056395
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.18977378540656958,0.0,,True,1171.9815748602773
c,black_block,agent,0.35,0.0,0.0,0.0,-0.18977378540656958,0.0,,True,1171.9815748602773
c,black_block,ramp,0.35,0.0,0.0,0.0,0.11187403920149243,0.0,,True,940.5957242729912
c,black_block,agent,0.35,0.0,0.0,0.0,0.11187403920149243,0.0,,True,940.5957242729912
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.07732542118509393,0.0,,True,1031.2158151101557
c,black_block,agent,0.35,0.0,0.0,0.0,-0.07732542118509393,0.0,,True,1031.2158151101557
c,black_block,ramp,0.35,0.0,0.0,0.0,0.43246267450917364,0.0,,True,920.4812221610209
c,black_block,agent,0.35,0.0,0.0,0.0,0.43246267450917364,0.0,,True,920.4812221610209
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.23710113846377331,0.0,,True,1291.719038957332
c,black_block,agent,0.35,0.0,0.0,0.0,-0.23710113846377331,0.0,,True,1291.719038957332
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.2633284778330534,0.0,,True,1396.2335367502942
c,black_block,agent,0.35,0.0,0.0,0.0,-0.2633284778330534,0.0,,True,1396.2335367502942
c,black_block,ramp,0.35,0.0,0.0,0.0,0.5350897078914844,0.0,,True,849.3763251616765
c,black_block,agent,0.35,0.0,0.0,0.0,0.5350897078914844,0.0,,True,849.3763251616765
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.05055097116932448,0.0,,True,1012.5161681114207
c,black_block,agent,0.35,0.0,0.0,0.0,-0.05055097116932448,0.0,,True,1012.5161681114207
c,black_block,ramp,0.35,0.0,0.0,0.0,0.3042928689875556,0.0,,True,927.3572350241968
c,black_block,agent,0.35,0.0,0.0,0.0,0.3042928689875556,0.0,,True,927.3572350241968
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.34826120335637256,0.0,,True,2599.9581769627684
c,black_block,agent,0.35,0.0,0.0,0.0,-0.34826120335637256,0.0,,True,2599.9581769627684
c,black_block,ramp,0.35,0.0,0.0,0.0,0.3446064458575023,0.0,,True,925.2068971049381
c,black_block,agent,0.35,0.0,0.0,0.0,0.3446064458575023,0.0,,True,925.2068971049381
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.27650603660122436,0.0,,True,1466.6663471630338
c,black_block,agent,0.35,0.0,0.0,0.0,-0.27650603660122436,0.0,,True,1466.6663471630338
c,black_block,ramp,0.35,0.0,0.0,0.0,0.08160069174518479,0.0,,True,950.8100076137074
