trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,black_block,physics,0.075,0.0,-0.07866887499745984,0.0,0.0,0.0,273.98061154097763
c,black_block,physics,0.075,0.0,-0.011890901827816493,0.0,0.0,0.0,342.20641777349783
c,black_block,physics,0.075,0.0,0.05788092732457771,0.0,0.0,0.0,379.0029086848497
c,black_block,physics,0.075,0.0,-0.04749913949989286,0.0,0.0,0.0,309.1362196058557
c,black_block,physics,0.075,0.0,-0.0380774350764125,0.0,0.0,0.0,318.6329715218849
c,black_block,physics,0.075,0.0,0.07070730261875452,0.0,0.0,0.0,387.0392048086203
c,black_block,physics,0.075,0.0,-0.058998722232475924,0.0,0.0,0.0,297.1228715297548
c,black_block,physics,0.075,0.0,0.0036070853049111145,0.0,0.0,0.0,340.2318413448189
c,black_block,physics,0.075,0.0,0.024882540191056,0.0,0.0,0.0,356.5616469453197
c,black_block,physics,0.075,0.0,-0.11682392292961913,0.0,0.0,0.0,219.906989121062
c,black_block,physics,0.075,0.0,0.03493125360933885,0.0,0.0,0.0,363.8664196454116
c,black_block,physics,0.075,0.0,0.15512128143090534,0.0,0.0,0.0,418.5125002785679
c,black_block,physics,0.075,0.0,0.09387756054196186,0.0,0.0,0.0,399.8382878348723
c,black_block,physics,0.075,0.0,0.09655028498044109,0.0,0.0,0.0,401.3453848887334
c,black_block,physics,0.075,0.0,-0.044489750167888927,0.0,0.0,0.0,312.2249310167183
c,black_block,physics,0.075,0.0,0.028132728525804094,0.0,0.0,0.0,358.95027572289746
c,black_block,physics,0.075,0.0,-0.03499942416339541,0.0,0.0,0.0,321.62542261513556
c,black_block,physics,0.075,0.0,-0.09560745964108075,0.0,0.0,0.0,251.8439978759386
c,black_block,physics,0.075,0.0,0.041579377095949215,0.0,0.0,0.0,368.50100569103097
c,black_block,physics,0.075,0.0,-0.058911840801356176,0.0,0.0,0.0,297.219631479825
c,black_block,physics,0.075,0.0,-0.10460744589702221,0.0,0.0,0.0,238.87511783229252
c,black_block,physics,0.075,0.0,-0.05312505284668559,0.0,0.0,0.0,303.5097377531624
c,black_block,physics,0.075,0.0,0.07229527971789117,0.0,0.0,0.0,387.64673801996867
c,black_block,physics,0.075,0.0,0.11397041723379608,0.0,0.0,0.0,398.808613084566
c,black_block,physics,0.075,0.0,-0.009330683141155649,0.0,0.0,0.0,344.3618836575988
c,black_block,physics,0.075,0.0,-0.013517539641594129,0.0,0.0,0.0,340.8102865449598
c,black_block,physics,0.075,0.0,0.05280000584991998,0.0,0.0,0.0,375.7014772642192
c,black_block,physics,0.075,0.0,-0.04663833547924987,0.0,0.0,0.0,310.0246319427239
c,black_block,physics,0.075,0.0,0.09021776449910242,0.0,0.0,0.0,397.7859007927617
c,black_block,physics,0.075,0.0,-0.01649708402238258,0.0,0.0,0.0,338.47036281895805
c,black_block,physics,0.075,0.0,0.0574158375124924,0.0,0.0,0.0,378.70221097239767
c,black_block,physics,0.075,0.0,-0.07654299893777615,0.0,0.0,0.0,276.62541488437273
c,black_block,physics,0.075,0.0,-0.12621533037823154,0.0,0.0,0.0,225.5087523748889
c,black_block,physics,0.075,0.0,0.020231073263867756,0.0,0.0,0.0,353.3908426489735
c,black_block,physics,0.075,0.0,0.013282471795263569,0.0,0.0,0.0,348.01761776102364
c,black_block,physics,0.075,0.0,0.04251436954258149,0.0,0.0,0.0,369.14876642475133
c,black_block,physics,0.075,0.0,-0.012616287092215189,0.0,0.0,0.0,341.5839645616835
c,black_block,physics,0.075,0.0,-0.08236258711747506,0.0,0.0,0.0,269.3097548426358
c,black_block,physics,0.075,0.0,0.05345716381806029,0.0,0.0,0.0,376.13667559051294
c,black_block,physics,0.075,0.0,-0.1478138938943679,0.0,0.0,0.0,186.63405822493291
c,black_block,physics,0.075,0.0,-0.01923843739786971,0.0,0.0,0.0,336.067188897077
c,black_block,physics,0.075,0.0,0.03227895203886013,0.0,0.0,0.0,361.9619067998823
c,black_block,physics,0.075,0.0,0.004858113393724637,0.0,0.0,0.0,341.2592730174546
c,black_block,physics,0.075,0.0,0.029538868311121604,0.0,0.0,0.0,359.98890034198075
c,black_block,physics,0.075,0.0,-0.038878015107412976,0.0,0.0,0.0,317.8437969898747
c,black_block,physics,0.075,0.0,0.08945961945671492,0.0,0.0,0.0,397.315962400588
c,black_block,physics,0.075,0.0,0.009494315152401928,0.0,0.0,0.0,345.0099177484841
c,black_block,physics,0.075,0.0,0.03992690070916878,0.0,0.0,0.0,367.3735885970739
c,black_block,physics,0.075,0.0,-0.0850951120694471,0.0,0.0,0.0,265.77996700573567
c,black_block,physics,0.075,0.0,0.07463514346601048,0.0,0.0,0.0,389.05357117470544
c,black_block,physics,0.075,0.0,-0.03695478301059153,0.0,0.0,0.0,319.724990073854
c,black_block,physics,0.075,0.0,0.005746938654704792,0.0,0.0,0.0,341.9813518300805
c,black_block,physics,0.075,0.0,-0.11250243283593124,0.0,0.0,0.0,226.80535552298693
c,black_block,physics,0.075,0.0,0.04638660809161622,0.0,0.0,0.0,371.77606527286275
c,black_block,physics,0.075,0.0,-0.08768181950482984,0.0,0.0,0.0,262.38094536768585
c,black_block,physics,0.075,0.0,-0.0412667023305452,0.0,0.0,0.0,315.474370550759
c,black_block,physics,0.075,0.0,0.05036649952067126,0.0,0.0,0.0,374.11013321194207
c,black_block,physics,0.075,0.0,-0.043085037979516995,0.0,0.0,0.0,313.6465637794239
c,black_block,physics,0.075,0.0,0.06195016296566828,0.0,0.0,0.0,381.61607183888157
c,black_block,physics,0.075,0.0,0.08208009411269448,0.0,0.0,0.0,393.4691722356048
c,black_block,physics,0.075,0.0,0.14725018155236216,0.0,0.0,0.0,414.93769896673405
c,black_block,physics,0.075,0.0,0.050095781159915614,0.0,0.0,0.0,373.93246428125667
c,black_block,physics,0.075,0.0,-0.03945099104486953,0.0,0.0,0.0,317.2757336214887
c,black_block,physics,0.075,0.0,0.0021873841467411337,0.0,0.0,0.0,339.0680885896761
c,black_block,physics,0.075,0.0,0.09408350076698539,0.0,0.0,0.0,399.9275062304672
c,black_block,physics,0.075,0.0,-0.015370232974175984,0.0,0.0,0.0,339.2189678699709
c,black_block,physics,0.075,0.0,0.06807721827712963,0.0,0.0,0.0,385.4416675502192
c,black_block,physics,0.075,0.0,0.024180159763683238,0.0,0.0,0.0,356.34606195326774
c,black_block,physics,0.075,0.0,-0.11031465756352951,0.0,0.0,0.0,230.2167893051394
c,black_block,physics,0.075,0.0,0.1480540863276431,0.0,0.0,0.0,415.34408547930013
c,black_block,physics,0.075,0.0,0.0019378355047514042,0.0,0.0,0.0,338.84671512467935
c,black_block,physics,0.075,0.0,0.039420865329750115,0.0,0.0,0.0,367.0258237902698
c,black_block,physics,0.075,0.0,0.04399953548100937,0.0,0.0,0.0,370.1860799449918
c,black_block,physics,0.075,0.0,0.002793453873463897,0.0,0.0,0.0,339.55686743673164
c,black_block,physics,0.075,0.0,-0.011557188316111433,0.0,0.0,0.0,342.4927685612437
c,black_block,physics,0.075,0.0,0.04225215052713107,0.0,0.0,0.0,368.9671042788368
c,black_block,physics,0.075,0.0,-0.0482824442657084,0.0,0.0,0.0,308.327480541481
c,black_block,physics,0.075,0.0,0.08473765567111699,0.0,0.0,0.0,395.02140551785544
c,black_block,physics,0.075,0.0,-0.10091430898305061,0.0,0.0,0.0,244.29130259274189
c,black_block,physics,0.075,0.0,0.03031713249184999,0.0,0.0,0.0,360.5567766547732
c,black_block,physics,0.075,0.0,0.09169366258118931,0.0,0.0,0.0,398.6127826673687
c,black_block,physics,0.075,0.0,0.043062798133996466,0.0,0.0,0.0,369.52530587994806
c,black_block,physics,0.075,0.0,-0.08845937555253887,0.0,0.0,0.0,261.34342001327514
c,black_block,physics,0.075,0.0,0.10080079090061723,0.0,0.0,0.0,403.6732630441128
c,black_block,physics,0.075,0.0,0.051251033962416204,0.0,0.0,0.0,374.6968060892723
c,black_block,physics,0.075,0.0,-0.1122198719234719,0.0,0.0,0.0,227.25038340248238
c,black_block,physics,0.075,0.0,-0.05946949667643069,0.0,0.0,0.0,296.59855781551687
c,black_block,physics,0.075,0.0,-0.05137935949373725,0.0,0.0,0.0,305.36808191613306
c,black_block,physics,0.075,0.0,-0.0654330481980506,0.0,0.0,0.0,289.8584616871068
c,black_block,physics,0.075,0.0,-0.08600346769144246,0.0,0.0,0.0,264.58875249750145
c,black_block,physics,0.075,0.0,-0.0496821421988324,0.0,0.0,0.0,306.8636318856318
c,black_block,physics,0.075,0.0,-0.05090666485439655,0.0,0.0,0.0,305.5751081375395
c,black_block,physics,0.075,0.0,-0.08170871630006436,0.0,0.0,0.0,270.1445551959557
c,black_block,physics,0.075,0.0,0.06922712937379732,0.0,0.0,0.0,386.1277669637029
c,black_block,physics,0.075,0.0,0.028541309010261248,0.0,0.0,0.0,359.2471750349446
c,black_block,physics,0.075,0.0,0.11557278020770807,0.0,0.0,0.0,399.6673678785098
c,black_block,physics,0.075,0.0,0.004532462223256944,0.0,0.0,0.0,340.9947146724106
c,black_block,physics,0.075,0.0,-0.018460045542589985,0.0,0.0,0.0,336.74972073908236
c,black_block,physics,0.075,0.0,-0.09834040266119842,0.0,0.0,0.0,247.9881728244975
c,black_block,physics,0.075,0.0,0.12183209993926672,0.0,0.0,0.0,402.65077569050993
c,black_block,physics,0.075,0.0,-0.07823553889557304,0.0,0.0,0.0,274.52005877676675
c,black_block,physics,0.075,0.0,0.0932861088551579,0.0,0.0,0.0,399.5031108987306
c,black_block,physics,0.075,0.0,0.07012733154169805,0.0,0.0,0.0,386.6820784814838
c,black_block,physics,0.075,0.0,-0.03359966455195506,0.0,0.0,0.0,322.9648520083067
c,black_block,physics,0.075,0.0,-0.08762443611235364,0.0,0.0,0.0,262.4575119163769
c,black_block,physics,0.075,0.0,0.051509835964193756,0.0,0.0,0.0,374.86944274785117
c,black_block,physics,0.075,0.0,0.07125653556218454,0.0,0.0,0.0,387.46831517484634
c,black_block,physics,0.075,0.0,-0.03909364916119832,0.0,0.0,0.0,317.63001440092285
c,black_block,physics,0.075,0.0,0.07401473713004368,0.0,0.0,0.0,388.678625705291
c,black_block,physics,0.075,0.0,0.02972621842989485,0.0,0.0,0.0,360.12463169803675
c,black_block,physics,0.075,0.0,0.0491794340566523,0.0,0.0,0.0,373.679460989316
c,black_block,physics,0.075,0.0,-0.08158302686322454,0.0,0.0,0.0,270.3038089067818
c,black_block,physics,0.075,0.0,-0.15677754507947628,0.0,0.0,0.0,168.62699077204888
c,black_block,physics,0.075,0.0,-0.040885204637667746,0.0,0.0,0.0,315.8529363631027
c,black_block,physics,0.075,0.0,-0.09896313461310677,0.0,0.0,0.0,247.09854559432756
c,black_block,physics,0.075,0.0,-0.08834367171047226,0.0,0.0,0.0,261.49781242979975
c,black_block,physics,0.075,0.0,0.04937237642758678,0.0,0.0,0.0,373.8228649654011
c,black_block,physics,0.075,0.0,-0.09420373210717885,0.0,0.0,0.0,253.7937335651361
c,black_block,physics,0.075,0.0,0.15285319399582686,0.0,0.0,0.0,417.4043926613442
c,black_block,physics,0.075,0.0,-0.0801055470210363,0.0,0.0,0.0,272.1753943454039
c,black_block,physics,0.075,0.0,0.05242496590868842,0.0,0.0,0.0,375.4531090853221
c,black_block,physics,0.075,0.0,0.19060205138415784,0.0,0.0,0.0,432.7920584805495
c,black_block,physics,0.075,0.0,0.04416500995658558,0.0,0.0,0.0,370.29732622669803
c,black_block,physics,0.075,0.0,0.0042666762267151975,0.0,0.0,0.0,340.7787980416125
c,black_block,physics,0.075,0.0,-0.0025242328562433284,0.0,0.0,0.0,349.9171667654232
c,black_block,physics,0.075,0.0,-0.003646109496261614,0.0,0.0,0.0,348.92043102225
c,black_block,physics,0.075,0.0,0.03831500880850564,0.0,0.0,0.0,366.2377325292539
c,black_block,physics,0.075,0.0,0.018979452234186053,0.0,0.0,0.0,352.423575353371
c,black_block,physics,0.075,0.0,-0.03125477631629834,0.0,0.0,0.0,325.1984228263856
c,black_block,physics,0.075,0.0,-0.050058484522518744,0.0,0.0,0.0,306.4677840207298
c,black_block,physics,0.075,0.0,0.027019753724332875,0.0,0.0,0.0,358.13361045760007
c,black_block,physics,0.075,0.0,-0.0229648709011183,0.0,0.0,0.0,332.84920819922434
c,black_block,physics,0.075,0.0,0.12587440542848904,0.0,0.0,0.0,404.7995079497979
c,black_block,physics,0.075,0.0,0.08632647674722073,0.0,0.0,0.0,395.88289077281775
c,black_block,physics,0.075,0.0,0.17806021167814878,0.0,0.0,0.0,428.05387098527456
c,black_block,physics,0.075,0.0,0.04060206440875793,0.0,0.0,0.0,367.84468630936067
c,black_block,physics,0.075,0.0,0.06928400034084545,0.0,0.0,0.0,386.1627859288046
c,black_block,physics,0.075,0.0,-0.03090428027705696,0.0,0.0,0.0,325.5298885188107
c,black_block,physics,0.075,0.0,-0.05222726291280567,0.0,0.0,0.0,304.47215823263946
c,black_block,physics,0.075,0.0,0.09688649842061385,0.0,0.0,0.0,401.53168361803296
c,black_block,physics,0.075,0.0,-0.009019193596856533,0.0,0.0,0.0,344.6237730615343
c,black_block,physics,0.075,0.0,0.10978266307229574,0.0,0.0,0.0,396.4894101003456
c,black_block,physics,0.075,0.0,-0.04252951440891593,0.0,0.0,0.0,314.208397492005
c,black_block,physics,0.075,0.0,-0.050606268752718314,0.0,0.0,0.0,305.8912947221845
c,black_block,physics,0.075,0.0,0.035558460982073575,0.0,0.0,0.0,364.3145532640642
c,black_block,physics,0.075,0.0,-0.12315306784708427,0.0,0.0,0.0,230.5145425797159
c,black_block,physics,0.075,0.0,0.1117011425944982,0.0,0.0,0.0,397.5891705553332
c,black_block,physics,0.075,0.0,0.00760052683983231,0.0,0.0,0.0,343.48656608157216
c,black_block,physics,0.075,0.0,-0.044264516204094766,0.0,0.0,0.0,312.4529337530339
c,black_block,physics,0.075,0.0,-0.1447159141205359,0.0,0.0,0.0,192.59449336935677
c,black_block,physics,0.075,0.0,0.011093916149698384,0.0,0.0,0.0,346.2968574573375
c,black_block,physics,0.075,0.0,-0.018162480432067616,0.0,0.0,0.0,337.01065938445583
c,black_block,physics,0.075,0.0,-0.06982773816364474,0.0,0.0,0.0,284.7301315557022
c,black_block,physics,0.075,0.0,-0.038744642081014094,0.0,0.0,0.0,317.97602324450395
c,black_block,physics,0.075,0.0,0.11175989280978459,0.0,0.0,0.0,397.6213634595272
c,black_block,physics,0.075,0.0,-0.04184452563569553,0.0,0.0,0.0,314.90099840164646
c,black_block,physics,0.075,0.0,0.048523024772672785,0.0,0.0,0.0,373.21665264295837
c,black_block,physics,0.075,0.0,0.06074149263652892,0.0,0.0,0.0,380.860042683703
c,black_block,physics,0.075,0.0,0.00939979670593865,0.0,0.0,0.0,344.9348145215415
c,black_block,physics,0.075,0.0,0.12130117630438153,0.0,0.0,0.0,402.3721691722801
c,black_block,physics,0.075,0.0,-0.025280112567594864,0.0,0.0,0.0,330.7417335290952
c,black_block,physics,0.075,0.0,-0.11035472981838795,0.0,0.0,0.0,230.15467551949746
c,black_block,physics,0.075,0.0,0.06389509625020097,0.0,0.0,0.0,382.82312990566527
c,black_block,physics,0.075,0.0,-0.11145894480756277,0.0,0.0,0.0,228.44215106104093
c,black_block,physics,0.075,0.0,-0.023720837745479947,0.0,0.0,0.0,332.1667737280367
c,black_block,physics,0.075,0.0,-0.015271271279095883,0.0,0.0,0.0,339.30397063767657
c,black_block,physics,0.075,0.0,-0.08485411590742864,0.0,0.0,0.0,266.09599358203127
c,black_block,physics,0.075,0.0,-0.11313710348374253,0.0,0.0,0.0,225.8054428145233
c,black_block,physics,0.075,0.0,-0.16944888079034745,0.0,0.0,0.0,140.28574978351708
c,black_block,physics,0.075,0.0,0.030535498790734333,0.0,0.0,0.0,360.69624205158186
c,black_block,physics,0.075,0.0,-0.06986598105998663,0.0,0.0,0.0,284.68504287708583
c,black_block,physics,0.075,0.0,0.1618094616001246,0.0,0.0,0.0,421.1229782328427
c,black_block,physics,0.075,0.0,0.0678699387241472,0.0,0.0,0.0,385.3132758221424
c,black_block,physics,0.075,0.0,0.05327810908549607,0.0,0.0,0.0,376.01809832354957
c,black_block,physics,0.075,0.0,-0.011201759945294753,0.0,0.0,0.0,342.79432582888444
c,black_block,physics,0.075,0.0,-0.021861920042010173,0.0,0.0,0.0,333.72424682107635
c,black_block,physics,0.075,0.0,-0.0008559929694278601,0.0,0.0,0.0,336.5133527782724
c,black_block,physics,0.075,0.0,0.0009466392432262472,0.0,0.0,0.0,338.0235904329637
c,black_block,physics,0.075,0.0,0.009891234079216328,0.0,0.0,0.0,345.3252995925426
c,black_block,physics,0.075,0.0,-0.039827960541142036,0.0,0.0,0.0,316.9019838060159
c,black_block,physics,0.075,0.0,0.04483511458141675,0.0,0.0,0.0,370.7468024392816
c,black_block,physics,0.075,0.0,-0.01713422091516419,0.0,0.0,0.0,337.91219600130194
c,black_block,physics,0.075,0.0,-0.14710086767423614,0.0,0.0,0.0,187.98582851429387
c,black_block,physics,0.075,0.0,-0.1111784576435948,0.0,0.0,0.0,228.8772297047301
c,black_block,physics,0.075,0.0,0.10120926048384822,0.0,0.0,0.0,403.8602497204844
c,black_block,physics,0.075,0.0,-0.05270088088629988,0.0,0.0,0.0,303.96445391971224
c,black_block,physics,0.075,0.0,-0.017742884137934584,0.0,0.0,0.0,337.37863855508226
c,black_block,physics,0.075,0.0,0.1171349923164643,0.0,0.0,0.0,400.47839668060124
c,black_block,physics,0.075,0.0,-0.010585300832919113,0.0,0.0,0.0,343.3061662105489
c,black_block,physics,0.075,0.0,-0.043436766400387246,0.0,0.0,0.0,313.29061585432135
c,black_block,physics,0.075,0.0,-0.08198425591546155,0.0,0.0,0.0,269.79543601301043
c,black_block,physics,0.075,0.0,-0.051541708604898706,0.0,0.0,0.0,305.19724056017515
c,black_block,physics,0.075,0.0,-0.040677982247947476,0.0,0.0,0.0,316.0585886527508
c,black_block,physics,0.075,0.0,-0.11685857973643105,0.0,0.0,0.0,219.85065404933312
c,black_block,physics,0.075,0.0,0.0092534908289813,0.0,0.0,0.0,344.81856068477134
c,black_block,physics,0.075,0.0,0.10328673376036679,0.0,0.0,0.0,405.0115319936775
c,black_block,physics,0.075,0.0,0.017112516151499748,0.0,0.0,0.0,350.99265950584254
c,black_block,physics,0.075,0.0,-0.047535632988690034,0.0,0.0,0.0,309.0985478145825
c,black_block,physics,0.075,0.0,-0.04486776391804876,0.0,0.0,0.0,311.8422971498567
c,black_block,physics,0.075,0.0,0.09072857182601625,0.0,0.0,0.0,398.07400631698886
c,black_block,physics,0.075,0.0,0.1247304009769869,0.0,0.0,0.0,404.1532300634144
c,black_block,physics,0.075,0.0,0.059525278518604396,0.0,0.0,0.0,380.096622308316
c,black_block,physics,0.075,0.0,0.08111171830777474,0.0,0.0,0.0,392.89919846580085
c,black_block,physics,0.075,0.0,-0.014973448071202336,0.0,0.0,0.0,339.5597819023651
c,black_block,physics,0.075,0.0,0.062425109832322245,0.0,0.0,0.0,381.9177421391224
c,black_block,physics,0.075,0.0,-0.019523334535867368,0.0,0.0,0.0,335.8169943929247
c,black_block,physics,0.075,0.0,-0.13264880404048127,0.0,0.0,0.0,214.6714550635711
c,black_block,physics,0.075,0.0,-0.06924966971182023,0.0,0.0,0.0,285.41140589440397
c,black_block,physics,0.075,0.0,0.002284006663794051,0.0,0.0,0.0,339.1489912675264
c,black_block,physics,0.075,0.0,-0.07142964604387762,0.0,0.0,0.0,282.8271297677845
c,black_block,physics,0.075,0.0,-0.04026626792997194,0.0,0.0,0.0,316.467118195332
c,black_block,physics,0.075,0.0,0.10086939499908373,0.0,0.0,0.0,403.68252277952433
c,black_block,physics,0.075,0.0,-0.07960727842716436,0.0,0.0,0.0,272.80622863782105
c,black_block,physics,0.075,0.0,-0.014196758378250351,0.0,0.0,0.0,340.22691733997715
c,black_block,physics,0.075,0.0,-0.01660414053330712,0.0,0.0,0.0,338.3765769720919
c,black_block,physics,0.075,0.0,0.09180137290558278,0.0,0.0,0.0,398.6729767824065
c,black_block,physics,0.075,0.0,0.0432665104891255,0.0,0.0,0.0,369.663257922924
c,black_block,physics,0.075,0.0,-0.22862829449461103,0.0,0.0,0.0,-50.11549984168778
c,black_block,physics,0.075,0.0,-0.03585929447850918,0.0,0.0,0.0,320.7898915331788
c,black_block,physics,0.075,0.0,-0.0069661215692156464,0.0,0.0,0.0,346.21104805914774
c,black_block,physics,0.075,0.0,-0.08082702961694721,0.0,0.0,0.0,271.2616590944035
c,black_block,physics,0.075,0.0,0.03114236067681185,0.0,0.0,0.0,361.1368059437365
c,black_block,physics,0.075,0.0,0.09158452994123539,0.0,0.0,0.0,398.55198967862873
c,black_block,physics,0.075,0.0,0.026265670212505855,0.0,0.0,0.0,357.5734533474323
c,black_block,physics,0.075,0.0,0.003128726004224855,0.0,0.0,0.0,339.8350076716448
c,black_block,physics,0.075,0.0,0.15103134840491544,0.0,0.0,0.0,416.49458844075764
c,black_block,physics,0.075,0.0,0.040369234914964164,0.0,0.0,0.0,367.6823710933935
c,black_block,physics,0.075,0.0,-0.06992530875737174,0.0,0.0,0.0,284.6151021529008
c,black_block,physics,0.075,0.0,0.07009487908586398,0.0,0.0,0.0,386.66209539617455
c,black_block,physics,0.075,0.0,0.03782664747940575,0.0,0.0,0.0,365.89906606182296
c,black_block,physics,0.075,0.0,0.044334445589045035,0.0,0.0,0.0,370.4110601947243
c,black_block,physics,0.075,0.0,0.008518109555170062,0.0,0.0,0.0,344.23124529946904
c,black_block,physics,0.075,0.0,-0.03479466473034282,0.0,0.0,0.0,321.8243768848148
c,black_block,physics,0.075,0.0,0.13695607077743177,0.0,0.0,0.0,410.13639129991293
c,black_block,physics,0.075,0.0,0.073362510493567,0.0,0.0,0.0,388.28645794053523
c,black_block,physics,0.075,0.0,-0.11160640862437854,0.0,0.0,0.0,228.2134261471747
c,black_block,physics,0.075,0.0,-0.04006655651471717,0.0,0.0,0.0,316.66517600128384
c,black_block,physics,0.075,0.0,0.05677136671387689,0.0,0.0,0.0,378.3072176741159
c,black_block,physics,0.075,0.0,-0.0839864175271132,0.0,0.0,0.0,267.2166153344217
c,black_block,physics,0.075,0.0,-0.006387443965188963,0.0,0.0,0.0,346.68668940835994
c,black_block,physics,0.075,0.0,0.05938212168025179,0.0,0.0,0.0,380.00606911026773
c,black_block,physics,0.075,0.0,-0.06490661115460904,0.0,0.0,0.0,290.4671430937839
c,black_block,physics,0.075,0.0,-0.06537284225428093,0.0,0.0,0.0,289.9280748032321
c,black_block,physics,0.075,0.0,-0.0610778579415015,0.0,0.0,0.0,294.8061883882608
c,black_block,physics,0.075,0.0,0.05593063771550785,0.0,0.0,0.0,377.76314567506006
c,black_block,physics,0.075,0.0,0.03496963761423188,0.0,0.0,0.0,363.8939054220566
c,black_block,physics,0.075,0.0,-0.06572277377194165,0.0,0.0,0.0,289.5234618679416
c,black_block,physics,0.075,0.0,-0.06639735233573384,0.0,0.0,0.0,288.74317076426996
c,black_block,physics,0.075,0.0,0.014424604259109516,0.0,0.0,0.0,348.9050480798039
c,black_block,physics,0.075,0.0,-0.03657053110645237,0.0,0.0,0.0,320.09848550945946
c,black_block,physics,0.075,0.0,0.03867199690778347,0.0,0.0,0.0,366.4853024028438
c,black_block,physics,0.075,0.0,0.039541505687349564,0.0,0.0,0.0,367.108637509187
c,black_block,physics,0.075,0.0,0.15428318538554772,0.0,0.0,0.0,418.12401797978214
c,black_block,physics,0.075,0.0,-0.12297597578832938,0.0,0.0,0.0,230.80019147528583
c,black_block,physics,0.075,0.0,0.029680054771870582,0.0,0.0,0.0,360.090848602347
c,black_block,physics,0.075,0.0,-0.07861502662029972,0.0,0.0,0.0,274.04763935501614
c,black_block,physics,0.075,0.0,-0.056368629571474066,0.0,0.0,0.0,300.00888338827986
c,black_block,physics,0.075,0.0,-0.10813323851273737,0.0,0.0,0.0,233.5658138022593
c,black_block,physics,0.075,0.0,0.09111606012345666,0.0,0.0,0.0,398.2903713093284
c,black_block,physics,0.075,0.0,0.1936123871380067,0.0,0.0,0.0,434.2305246616537
c,black_block,physics,0.075,0.0,0.05275239008725646,0.0,0.0,0.0,375.6699439889595
c,black_block,physics,0.075,0.0,0.039858555559927636,0.0,0.0,0.0,367.326108755356
c,black_block,physics,0.075,0.0,-0.08274464328478144,0.0,0.0,0.0,268.81743443452183
c,black_block,physics,0.075,0.0,-0.041119710129703585,0.0,0.0,0.0,315.6202267597712
c,black_block,physics,0.075,0.0,0.07504048458661602,0.0,0.0,0.0,389.29208910086004
c,black_block,physics,0.075,0.0,0.0020175744066299166,0.0,0.0,0.0,338.92596930097466
c,black_block,physics,0.075,0.0,-0.046068125032734324,0.0,0.0,0.0,310.61279929887485
c,black_block,physics,0.075,0.0,0.024769299694068346,0.0,0.0,0.0,356.47675880626434
c,black_block,physics,0.075,0.0,-0.06424146938460493,0.0,0.0,0.0,291.22624009501135
c,black_block,physics,0.075,0.0,-0.18190505994841635,0.0,0.0,0.0,109.09394088359113
c,black_block,physics,0.075,0.0,0.01204237267764027,0.0,0.0,0.0,347.0340340157759
c,black_block,physics,0.075,0.0,-0.06544993678169891,0.0,0.0,0.0,289.83893420427694
c,black_block,physics,0.075,0.0,0.17897286308965732,0.0,0.0,0.0,428.3601042669011
c,black_block,physics,0.075,0.0,-0.11387206012261152,0.0,0.0,0.0,224.6470559422737
c,black_block,physics,0.075,0.0,-0.007373224137751784,0.0,0.0,0.0,345.9969095242677
c,black_block,physics,0.075,0.0,0.07349552667816389,0.0,0.0,0.0,388.36626689837624
c,black_block,physics,0.075,0.0,-0.09954174431271069,0.0,0.0,0.0,246.2716806571941
c,black_block,physics,0.075,0.0,-0.00618826825277925,0.0,0.0,0.0,346.8503776520471
c,black_block,physics,0.075,0.0,0.09636655375651593,0.0,0.0,0.0,401.2056925359823
c,black_block,physics,0.075,0.0,-0.012827615183821722,0.0,0.0,0.0,341.4026192314791
c,black_block,physics,0.075,0.0,-0.10049726555029787,0.0,0.0,0.0,244.8969083490956
c,black_block,physics,0.075,0.0,-0.03690851999036888,0.0,0.0,0.0,319.7699585691764
c,black_block,physics,0.075,0.0,0.05108053719638883,0.0,0.0,0.0,374.5832058964389
c,black_block,physics,0.075,0.0,0.09331786588816238,0.0,0.0,0.0,399.5210430579658
c,black_block,physics,0.075,0.0,-0.07871691287078882,0.0,0.0,0.0,273.92081611884146
c,black_block,physics,0.075,0.0,0.03103213277684277,0.0,0.0,0.0,361.0567845654489
c,black_block,physics,0.075,0.0,0.09906538251415445,0.0,0.0,0.0,402.72110378552134
c,black_block,physics,0.075,0.0,0.0338507248558464,0.0,0.0,0.0,363.0813039903296
c,black_block,physics,0.075,0.0,0.0006732413978716749,0.0,0.0,0.0,337.79656920827335
c,black_block,physics,0.075,0.0,-0.06589080056793685,0.0,0.0,0.0,289.32917467202867
c,black_block,physics,0.075,0.0,0.08495047185698627,0.0,0.0,0.0,395.1431798016431
c,black_block,physics,0.075,0.0,0.07927211127311301,0.0,0.0,0.0,391.82090991847485
c,black_block,physics,0.075,0.0,0.12478268722423072,0.0,0.0,0.0,404.1809151760135
c,black_block,physics,0.075,0.0,0.04270635204566888,0.0,0.0,0.0,369.28176515561734
c,black_block,physics,0.075,0.0,0.04700543159771933,0.0,0.0,0.0,372.1947336950998
c,black_block,physics,0.075,0.0,0.1315169976953567,0.0,0.0,0.0,407.3044009336636
c,black_block,physics,0.075,0.0,-0.02709616023983921,0.0,0.0,0.0,329.080919796731
c,black_block,physics,0.075,0.0,-0.08446952573597559,0.0,0.0,0.0,266.5935576710465
c,black_block,physics,0.075,0.0,0.07203917903849316,0.0,0.0,0.0,387.4933228630546
c,black_block,physics,0.075,0.0,0.048486859816942264,0.0,0.0,0.0,373.192742940779
