trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,yellow_ramp,physics,0.0,1.1,0.0,-0.3607741961424553,0.0,0.0,260.64679303678645
d,yellow_ramp,physics,0.0,1.1,0.0,0.7739221227419807,0.0,0.0,450.2211712257056
d,yellow_ramp,physics,0.0,1.1,0.0,1.0266340334492103,0.0,0.0,486.7907418620232
d,yellow_ramp,physics,0.0,1.1,0.0,-0.04132433844570489,0.0,0.0,311.45255386081635
d,yellow_ramp,physics,0.0,1.1,0.0,0.20625430911784784,0.0,0.0,355.19880343213197
d,yellow_ramp,physics,0.0,1.1,0.0,0.4935609806812073,0.0,0.0,401.63293597947677
d,yellow_ramp,physics,0.0,1.1,0.0,-0.14156836862486605,0.0,0.0,299.5318482681022
d,yellow_ramp,physics,0.0,1.1,0.0,0.6810223963019907,0.0,0.0,439.5206690005002
d,yellow_ramp,physics,0.0,1.1,0.0,1.1014260981363586,0.0,0.0,498.6929321206883
d,yellow_ramp,physics,0.0,1.1,0.0,0.10594799271740316,0.0,0.0,347.37662246578304
d,yellow_ramp,physics,0.0,1.1,0.0,0.3255036931602362,0.0,0.0,376.7641064971449
d,yellow_ramp,physics,0.0,1.1,0.0,-0.21464191850731132,0.0,0.0,285.32694032877407
d,yellow_ramp,physics,0.0,1.1,0.0,0.5389827625481194,0.0,0.0,416.2319542992159
d,yellow_ramp,physics,0.0,1.1,0.0,0.7042429229867844,0.0,0.0,439.7625297678136
d,yellow_ramp,physics,0.0,1.1,0.0,0.5026103336462274,0.0,0.0,406.2083560889663
d,yellow_ramp,physics,0.0,1.1,0.0,0.049684456953329945,0.0,0.0,336.4095363966479
d,yellow_ramp,physics,0.0,1.1,0.0,-0.23405025437025517,0.0,0.0,277.32996867748443
d,yellow_ramp,physics,0.0,1.1,0.0,1.1374139949495334,0.0,0.0,505.126707720494
d,yellow_ramp,physics,0.0,1.1,0.0,-0.4747503435402026,0.0,0.0,254.1539360641102
d,yellow_ramp,physics,0.0,1.1,0.0,0.9630424004069813,0.0,0.0,476.17439743311456
d,yellow_ramp,physics,0.0,1.1,0.0,0.05234507523144397,0.0,0.0,337.56042750390986
d,yellow_ramp,physics,0.0,1.1,0.0,1.1891204721750133,0.0,0.0,516.4359570046287
d,yellow_ramp,physics,0.0,1.1,0.0,1.0765474784864582,0.0,0.0,495.7183041828248
d,yellow_ramp,physics,0.0,1.1,0.0,0.45118554718492443,0.0,0.0,398.1956288454834
d,yellow_ramp,physics,0.0,1.1,0.0,0.03731188538935013,0.0,0.0,331.3190801222321
d,yellow_ramp,physics,0.0,1.1,0.0,-0.21542853216256283,0.0,0.0,284.9948189782617
d,yellow_ramp,physics,0.0,1.1,0.0,0.32727945595347624,0.0,0.0,377.59787610263527
d,yellow_ramp,physics,0.0,1.1,0.0,-0.023417141274558392,0.0,0.0,319.25389465305386
d,yellow_ramp,physics,0.0,1.1,0.0,0.06739831068049194,0.0,0.0,330.7768849624282
d,yellow_ramp,physics,0.0,1.1,0.0,-0.42307662091242426,0.0,0.0,254.67511323825056
d,yellow_ramp,physics,0.0,1.1,0.0,0.47598441070176556,0.0,0.0,401.53412046560027
d,yellow_ramp,physics,0.0,1.1,0.0,0.5376065548967524,0.0,0.0,415.4698078019279
d,yellow_ramp,physics,0.0,1.1,0.0,0.6515661414205461,0.0,0.0,430.4611762373171
d,yellow_ramp,physics,0.0,1.1,0.0,1.0694789024763096,0.0,0.0,494.0315467124368
d,yellow_ramp,physics,0.0,1.1,0.0,0.749102337263751,0.0,0.0,447.10928623255575
d,yellow_ramp,physics,0.0,1.1,0.0,0.7576295583597901,0.0,0.0,451.7951721926664
d,yellow_ramp,physics,0.0,1.1,0.0,0.8938657549429239,0.0,0.0,465.6558080996107
d,yellow_ramp,physics,0.0,1.1,0.0,0.9119265632088066,0.0,0.0,469.49314181119973
d,yellow_ramp,physics,0.0,1.1,0.0,-0.397290510399384,0.0,0.0,265.10892370734746
d,yellow_ramp,physics,0.0,1.1,0.0,0.06039627918724151,0.0,0.0,327.6514938661618
d,yellow_ramp,physics,0.0,1.1,0.0,-0.07964808327884801,0.0,0.0,310.1092419696257
d,yellow_ramp,physics,0.0,1.1,0.0,0.9761843481088835,0.0,0.0,479.0024603753691
d,yellow_ramp,physics,0.0,1.1,0.0,-0.08211443106952773,0.0,0.0,309.04791714352564
d,yellow_ramp,physics,0.0,1.1,0.0,0.06853190258155518,0.0,0.0,331.28126430389375
d,yellow_ramp,physics,0.0,1.1,0.0,-0.3538409598982917,0.0,0.0,263.51475758422816
d,yellow_ramp,physics,0.0,1.1,0.0,-0.15002379972766267,0.0,0.0,295.92648699451024
d,yellow_ramp,physics,0.0,1.1,0.0,0.7350531451403259,0.0,0.0,444.93455217795827
d,yellow_ramp,physics,0.0,1.1,0.0,-0.3064488405908547,0.0,0.0,264.7030228863398
d,yellow_ramp,physics,0.0,1.1,0.0,0.5456412224076673,0.0,0.0,411.59338746128174
d,yellow_ramp,physics,0.0,1.1,0.0,1.0049702116043384,0.0,0.0,483.55315195846254
d,yellow_ramp,physics,0.0,1.1,0.0,0.42202162849953667,0.0,0.0,393.16400280600453
d,yellow_ramp,physics,0.0,1.1,0.0,0.4197469002955892,0.0,0.0,392.05272447242385
d,yellow_ramp,physics,0.0,1.1,0.0,-0.052998063424713505,0.0,0.0,321.1586791183398
d,yellow_ramp,physics,0.0,1.1,0.0,-0.16212695190725013,0.0,0.0,290.7416250248698
d,yellow_ramp,physics,0.0,1.1,0.0,-0.2080015183656324,0.0,0.0,288.13055116981536
d,yellow_ramp,physics,0.0,1.1,0.0,-0.46916631240900775,0.0,0.0,235.94500310456374
d,yellow_ramp,physics,0.0,1.1,0.0,0.6278771811753675,0.0,0.0,431.4452921663627
d,yellow_ramp,physics,0.0,1.1,0.0,0.14919076916179821,0.0,0.0,353.68573081141767
d,yellow_ramp,physics,0.0,1.1,0.0,-0.1748618944078527,0.0,0.0,301.5780481579941
d,yellow_ramp,physics,0.0,1.1,0.0,0.5043097605551103,0.0,0.0,407.06186104244523
d,yellow_ramp,physics,0.0,1.1,0.0,0.9349810369805064,0.0,0.0,471.9845955861243
d,yellow_ramp,physics,0.0,1.1,0.0,0.8548534552155954,0.0,0.0,463.68951362057135
d,yellow_ramp,physics,0.0,1.1,0.0,0.6155196659407252,0.0,0.0,425.2382207922003
d,yellow_ramp,physics,0.0,1.1,0.0,0.07380112265675015,0.0,0.0,333.6253467953261
d,yellow_ramp,physics,0.0,1.1,0.0,0.4685025016840172,0.0,0.0,397.789981104154
d,yellow_ramp,physics,0.0,1.1,0.0,0.46267424565056553,0.0,0.0,403.80207604237
d,yellow_ramp,physics,0.0,1.1,0.0,0.2087563451383931,0.0,0.0,356.3441513675541
d,yellow_ramp,physics,0.0,1.1,0.0,0.7359166669117808,0.0,0.0,445.4307418804518
d,yellow_ramp,physics,0.0,1.1,0.0,0.1125767939997083,0.0,0.0,337.64347620575916
d,yellow_ramp,physics,0.0,1.1,0.0,0.6310811754095036,0.0,0.0,426.368666529062
d,yellow_ramp,physics,0.0,1.1,0.0,-0.413368388826495,0.0,0.0,258.6253385539601
d,yellow_ramp,physics,0.0,1.1,0.0,0.3274988130224107,0.0,0.0,377.70087543138493
d,yellow_ramp,physics,0.0,1.1,0.0,1.0469236475933879,0.0,0.0,490.25568249610717
d,yellow_ramp,physics,0.0,1.1,0.0,-0.15896994093984065,0.0,0.0,292.09936908019233
d,yellow_ramp,physics,0.0,1.1,0.0,-0.2496415103407556,0.0,0.0,288.0642613214377
d,yellow_ramp,physics,0.0,1.1,0.0,0.14377772157001667,0.0,0.0,351.22889772402846
d,yellow_ramp,physics,0.0,1.1,0.0,0.41565257987466303,0.0,0.0,390.0522830760317
d,yellow_ramp,physics,0.0,1.1,0.0,0.3901522163857611,0.0,0.0,387.3082855875997
d,yellow_ramp,physics,0.0,1.1,0.0,-0.3988388904567295,0.0,0.0,264.4134079052376
d,yellow_ramp,physics,0.0,1.1,0.0,0.3708964398362889,0.0,0.0,387.87704916540304
d,yellow_ramp,physics,0.0,1.1,0.0,0.570234481303687,0.0,0.0,416.4449819665207
d,yellow_ramp,physics,0.0,1.1,0.0,0.5336350870388746,0.0,0.0,413.5516012353196
d,yellow_ramp,physics,0.0,1.1,0.0,0.2775176530773116,0.0,0.0,365.2340334028596
d,yellow_ramp,physics,0.0,1.1,0.0,-0.17151302808157654,0.0,0.0,303.0319034491114
d,yellow_ramp,physics,0.0,1.1,0.0,0.5337148414734635,0.0,0.0,413.59211281179375
d,yellow_ramp,physics,0.0,1.1,0.0,0.8143364781812764,0.0,0.0,458.207669312926
d,yellow_ramp,physics,0.0,1.1,0.0,0.7513469402976921,0.0,0.0,448.17080176412026
d,yellow_ramp,physics,0.0,1.1,0.0,0.13221258829005672,0.0,0.0,346.44310047069064
d,yellow_ramp,physics,0.0,1.1,0.0,0.4463089232970525,0.0,0.0,395.7906282174272
d,yellow_ramp,physics,0.0,1.1,0.0,0.7768294179314732,0.0,0.0,451.70669170479493
d,yellow_ramp,physics,0.0,1.1,0.0,0.28898289032217916,0.0,0.0,370.34872043768803
d,yellow_ramp,physics,0.0,1.1,0.0,0.825972815170434,0.0,0.0,460.263080117594
d,yellow_ramp,physics,0.0,1.1,0.0,0.6302570215648445,0.0,0.0,425.92195151365354
d,yellow_ramp,physics,0.0,1.1,0.0,1.1511966420346824,0.0,0.0,506.9035751704083
d,yellow_ramp,physics,0.0,1.1,0.0,0.9285107163093732,0.0,0.0,471.4127729342068
d,yellow_ramp,physics,0.0,1.1,0.0,-0.3857047244786836,0.0,0.0,250.486207186216
d,yellow_ramp,physics,0.0,1.1,0.0,0.7502728580067134,0.0,0.0,447.79480884354587
d,yellow_ramp,physics,0.0,1.1,0.0,0.8097799405200786,0.0,0.0,460.54495526542166
d,yellow_ramp,physics,0.0,1.1,0.0,0.5930566695426677,0.0,0.0,420.75258798394714
d,yellow_ramp,physics,0.0,1.1,0.0,1.1352848128649293,0.0,0.0,504.302394108272
d,yellow_ramp,physics,0.0,1.1,0.0,-0.019630356772251556,0.0,0.0,320.89752646035447
d,yellow_ramp,physics,0.0,1.1,0.0,-0.19875378350092313,0.0,0.0,292.0147933450488
d,yellow_ramp,physics,0.0,1.1,0.0,0.9879049183780285,0.0,0.0,481.1337509666864
d,yellow_ramp,physics,0.0,1.1,0.0,-0.19254736071396733,0.0,0.0,294.61267464016976
d,yellow_ramp,physics,0.0,1.1,0.0,0.36341275255485556,0.0,0.0,384.42296587420026
d,yellow_ramp,physics,0.0,1.1,0.0,-0.26758993040974344,0.0,0.0,280.7392509276758
d,yellow_ramp,physics,0.0,1.1,0.0,-0.4139977912415316,0.0,0.0,258.37050944657926
d,yellow_ramp,physics,0.0,1.1,0.0,0.49716787819988384,0.0,0.0,403.4619034340923
d,yellow_ramp,physics,0.0,1.1,0.0,1.08649909038514,0.0,0.0,496.1785555462254
d,yellow_ramp,physics,0.0,1.1,0.0,1.0805167859103155,0.0,0.0,495.1354242417136
d,yellow_ramp,physics,0.0,1.1,0.0,0.8103828334457535,0.0,0.0,456.0054998319756
d,yellow_ramp,physics,0.0,1.1,0.0,0.7993061592562232,0.0,0.0,454.5266179660573
d,yellow_ramp,physics,0.0,1.1,0.0,0.5800461259585492,0.0,0.0,421.5440914388307
d,yellow_ramp,physics,0.0,1.1,0.0,-0.19621373315722304,0.0,0.0,293.07818965259514
d,yellow_ramp,physics,0.0,1.1,0.0,-0.14143779733030445,0.0,0.0,299.5875190703041
d,yellow_ramp,physics,0.0,1.1,0.0,0.6014257674504706,0.0,0.0,425.14984265452756
d,yellow_ramp,physics,0.0,1.1,0.0,-0.5169594101413658,0.0,0.0,237.22983356543136
d,yellow_ramp,physics,0.0,1.1,0.0,0.7061336747696285,0.0,0.0,440.8289778789991
d,yellow_ramp,physics,0.0,1.1,0.0,-0.22460845935830104,0.0,0.0,281.10429215143427
d,yellow_ramp,physics,0.0,1.1,0.0,0.7626483400703554,0.0,0.0,449.2271898789736
d,yellow_ramp,physics,0.0,1.1,0.0,-0.20636844874054994,0.0,0.0,288.8199729496574
d,yellow_ramp,physics,0.0,1.1,0.0,0.5803166527477301,0.0,0.0,421.68466072244235
d,yellow_ramp,physics,0.0,1.1,0.0,0.06272280830847798,0.0,0.0,328.69576088230303
d,yellow_ramp,physics,0.0,1.1,0.0,-0.24339171267284548,0.0,0.0,290.69856695906685
d,yellow_ramp,physics,0.0,1.1,0.0,1.0831095225329619,0.0,0.0,495.14615221527106
d,yellow_ramp,physics,0.0,1.1,0.0,-0.025138596864961758,0.0,0.0,318.5067118872711
d,yellow_ramp,physics,0.0,1.1,0.0,1.1697806491724523,0.0,0.0,510.49981134502934
d,yellow_ramp,physics,0.0,1.1,0.0,-0.2034633026784117,0.0,0.0,290.04298206440626
d,yellow_ramp,physics,0.0,1.1,0.0,1.0760467559505325,0.0,0.0,495.2024044250742
d,yellow_ramp,physics,0.0,1.1,0.0,0.005502034667748784,0.0,0.0,331.28528738675266
d,yellow_ramp,physics,0.0,1.1,0.0,-0.08872267547362614,0.0,0.0,306.2038376201599
d,yellow_ramp,physics,0.0,1.1,0.0,0.06557586665233464,0.0,0.0,329.96588662641545
d,yellow_ramp,physics,0.0,1.1,0.0,-0.42898811491860694,0.0,0.0,252.26203272057683
d,yellow_ramp,physics,0.0,1.1,0.0,-0.11562760986199544,0.0,0.0,310.1880640236217
d,yellow_ramp,physics,0.0,1.1,0.0,-0.25778868428568535,0.0,0.0,284.79927874104465
d,yellow_ramp,physics,0.0,1.1,0.0,0.1570839580311981,0.0,0.0,344.9769498518999
d,yellow_ramp,physics,0.0,1.1,0.0,-0.5095536044616115,0.0,0.0,240.2281353939793
d,yellow_ramp,physics,0.0,1.1,0.0,0.2578249885261731,0.0,0.0,367.01836217598145
d,yellow_ramp,physics,0.0,1.1,0.0,0.8405301442057367,0.0,0.0,464.2727402920983
d,yellow_ramp,physics,0.0,1.1,0.0,-0.39153428542196606,0.0,0.0,267.40991841748973
d,yellow_ramp,physics,0.0,1.1,0.0,0.8294936122291445,0.0,0.0,462.3708113383258
d,yellow_ramp,physics,0.0,1.1,0.0,0.024906871323669866,0.0,0.0,325.890694651191
d,yellow_ramp,physics,0.0,1.1,0.0,0.6304928903485655,0.0,0.0,426.04979872943306
d,yellow_ramp,physics,0.0,1.1,0.0,-0.2671160207021755,0.0,0.0,280.93562160277884
d,yellow_ramp,physics,0.0,1.1,0.0,-0.18535110994225776,0.0,0.0,297.6145093152735
d,yellow_ramp,physics,0.0,1.1,0.0,-0.3219387234575999,0.0,0.0,276.5177815901402
d,yellow_ramp,physics,0.0,1.1,0.0,0.18382195019897066,0.0,0.0,356.8013098944333
d,yellow_ramp,physics,0.0,1.1,0.0,-0.1963050924744218,0.0,0.0,293.0397498756661
d,yellow_ramp,physics,0.0,1.1,0.0,0.9212317219641954,0.0,0.0,470.3540729233316
d,yellow_ramp,physics,0.0,1.1,0.0,0.20332976248290732,0.0,0.0,353.8598266947731
d,yellow_ramp,physics,0.0,1.1,0.0,-0.19078600128185746,0.0,0.0,295.3498595746307
d,yellow_ramp,physics,0.0,1.1,0.0,0.8235160565330082,0.0,0.0,458.7155420313543
d,yellow_ramp,physics,0.0,1.1,0.0,0.939422698724082,0.0,0.0,474.09483909196115
d,yellow_ramp,physics,0.0,1.1,0.0,-0.0055541907260803595,0.0,0.0,326.59828483456647
d,yellow_ramp,physics,0.0,1.1,0.0,0.6832246106585264,0.0,0.0,434.4361971136767
d,yellow_ramp,physics,0.0,1.1,0.0,0.04296730154445297,0.0,0.0,333.5097979838547
d,yellow_ramp,physics,0.0,1.1,0.0,0.8969635486616173,0.0,0.0,467.8676736336538
d,yellow_ramp,physics,0.0,1.1,0.0,0.9736264067402999,0.0,0.0,478.1853729523225
d,yellow_ramp,physics,0.0,1.1,0.0,0.708964524137934,0.0,0.0,442.1337716649256
d,yellow_ramp,physics,0.0,1.1,0.0,-0.3293506135477458,0.0,0.0,273.58524906190974
d,yellow_ramp,physics,0.0,1.1,0.0,-0.36196172967000256,0.0,0.0,260.1521673420907
d,yellow_ramp,physics,0.0,1.1,0.0,-0.4837997590729485,0.0,0.0,250.47981701582944
d,yellow_ramp,physics,0.0,1.1,0.0,-0.5498192944872754,0.0,0.0,224.07217765044675
d,yellow_ramp,physics,0.0,1.1,0.0,1.162044927261748,0.0,0.0,509.3186794966041
d,yellow_ramp,physics,0.0,1.1,0.0,1.084746682523929,0.0,0.0,496.2137686979563
d,yellow_ramp,physics,0.0,1.1,0.0,0.2924539174737289,0.0,0.0,371.970709110042
d,yellow_ramp,physics,0.0,1.1,0.0,0.8434490861613391,0.0,0.0,460.52980200494176
d,yellow_ramp,physics,0.0,1.1,0.0,0.026339975678687903,0.0,0.0,326.5179250897563
d,yellow_ramp,physics,0.0,1.1,0.0,0.7660325038271804,0.0,0.0,450.97633030304917
d,yellow_ramp,physics,0.0,1.1,0.0,0.024113949430220247,0.0,0.0,325.5436677273698
d,yellow_ramp,physics,0.0,1.1,0.0,0.21378003656491731,0.0,0.0,358.6432276788853
d,yellow_ramp,physics,0.0,1.1,0.0,0.42907451441061745,0.0,0.0,396.58158652936663
d,yellow_ramp,physics,0.0,1.1,0.0,0.1086666225150781,0.0,0.0,335.87579269882815
d,yellow_ramp,physics,0.0,1.1,0.0,0.6737468311767771,0.0,0.0,435.81599607773285
d,yellow_ramp,physics,0.0,1.1,0.0,0.34122097217520875,0.0,0.0,384.10994390622886
d,yellow_ramp,physics,0.0,1.1,0.0,0.24915407550066554,0.0,0.0,363.2796591709556
d,yellow_ramp,physics,0.0,1.1,0.0,0.6220659848642004,0.0,0.0,428.7146350431144
d,yellow_ramp,physics,0.0,1.1,0.0,0.5871914791282489,0.0,0.0,424.8891202992834
d,yellow_ramp,physics,0.0,1.1,0.0,-0.20712863905089934,0.0,0.0,288.49904834189226
d,yellow_ramp,physics,0.0,1.1,0.0,-0.436137381851564,0.0,0.0,249.3377854523701
d,yellow_ramp,physics,0.0,1.1,0.0,-0.03573362171136144,0.0,0.0,313.90083408173166
d,yellow_ramp,physics,0.0,1.1,0.0,-0.34193447315500575,0.0,0.0,268.4300954030118
d,yellow_ramp,physics,0.0,1.1,0.0,-0.4350448305272805,0.0,0.0,249.78738864118077
d,yellow_ramp,physics,0.0,1.1,0.0,-0.006606657082395704,0.0,0.0,326.1451271510474
d,yellow_ramp,physics,0.0,1.1,0.0,-0.4188591790283797,0.0,0.0,256.39638209482337
d,yellow_ramp,physics,0.0,1.1,0.0,-0.2243463908286496,0.0,0.0,281.2158789756636
d,yellow_ramp,physics,0.0,1.1,0.0,-0.1922376730935942,0.0,0.0,294.7422885669449
d,yellow_ramp,physics,0.0,1.1,0.0,0.23380295607131507,0.0,0.0,367.4392513151523
d,yellow_ramp,physics,0.0,1.1,0.0,0.7071679527754328,0.0,0.0,441.41223473829905
d,yellow_ramp,physics,0.0,1.1,0.0,-0.25891836827969145,0.0,0.0,284.3313903701437
d,yellow_ramp,physics,0.0,1.1,0.0,-0.4236862654397478,0.0,0.0,254.42629940309507
d,yellow_ramp,physics,0.0,1.1,0.0,0.2832410830002483,0.0,0.0,367.9202039316207
d,yellow_ramp,physics,0.0,1.1,0.0,1.0286962461852809,0.0,0.0,487.9155617250683
d,yellow_ramp,physics,0.0,1.1,0.0,-0.18438642346129872,0.0,0.0,298.0148979330992
d,yellow_ramp,physics,0.0,1.1,0.0,-0.39311718327266737,0.0,0.0,266.78017269212705
d,yellow_ramp,physics,0.0,1.1,0.0,-0.40954047725521947,0.0,0.0,260.17514321697035
d,yellow_ramp,physics,0.0,1.1,0.0,0.20537626204680023,0.0,0.0,354.7967534332886
d,yellow_ramp,physics,0.0,1.1,0.0,-0.13837151979627316,0.0,0.0,300.88946653262553
d,yellow_ramp,physics,0.0,1.1,0.0,-0.35838197143920764,0.0,0.0,261.6384205013567
d,yellow_ramp,physics,0.0,1.1,0.0,0.8980586749008659,0.0,0.0,466.69263106382834
d,yellow_ramp,physics,0.0,1.1,0.0,0.04315310876346545,0.0,0.0,333.59044322881186
d,yellow_ramp,physics,0.0,1.1,0.0,-0.43227312221246217,0.0,0.0,250.9208321506535
d,yellow_ramp,physics,0.0,1.1,0.0,-0.09669339034046759,0.0,0.0,302.76154295232925
d,yellow_ramp,physics,0.0,1.1,0.0,0.761702689663138,0.0,0.0,448.66844791120025
d,yellow_ramp,physics,0.0,1.1,0.0,-0.5011414535163843,0.0,0.0,243.6188092959644
d,yellow_ramp,physics,0.0,1.1,0.0,1.1170880430005738,0.0,0.0,501.69003341039195
d,yellow_ramp,physics,0.0,1.1,0.0,-0.25066197147030966,0.0,0.0,287.7348096100998
d,yellow_ramp,physics,0.0,1.1,0.0,0.28087403366034436,0.0,0.0,366.81498624246683
d,yellow_ramp,physics,0.0,1.1,0.0,-0.47123415683635045,0.0,0.0,255.5161505124388
d,yellow_ramp,physics,0.0,1.1,0.0,0.8117000355279914,0.0,0.0,456.57661671978065
d,yellow_ramp,physics,0.0,1.1,0.0,0.7115288649501899,0.0,0.0,443.590064083141
d,yellow_ramp,physics,0.0,1.1,0.0,0.506040195260161,0.0,0.0,407.9306354182213
d,yellow_ramp,physics,0.0,1.1,0.0,0.3816453880635711,0.0,0.0,383.4479767894794
d,yellow_ramp,physics,0.0,1.1,0.0,0.5301494335522782,0.0,0.0,411.7810782703842
d,yellow_ramp,physics,0.0,1.1,0.0,-0.46721596796838116,0.0,0.0,236.7539030003868
d,yellow_ramp,physics,0.0,1.1,0.0,-0.20202921195597842,0.0,0.0,290.6433663527
d,yellow_ramp,physics,0.0,1.1,0.0,-0.08245209592236398,0.0,0.0,308.9026128529325
d,yellow_ramp,physics,0.0,1.1,0.0,-0.26091492613521855,0.0,0.0,283.5044658176532
d,yellow_ramp,physics,0.0,1.1,0.0,-0.2758913327186413,0.0,0.0,277.28668922960446
d,yellow_ramp,physics,0.0,1.1,0.0,-0.029438800272763112,0.0,0.0,316.6398202993014
d,yellow_ramp,physics,0.0,1.1,0.0,0.13925849885998642,0.0,0.0,349.3133847920718
d,yellow_ramp,physics,0.0,1.1,0.0,0.8745557202487027,0.0,0.0,461.61403341364576
d,yellow_ramp,physics,0.0,1.1,0.0,0.7521322433591855,0.0,0.0,448.6279934936763
d,yellow_ramp,physics,0.0,1.1,0.0,-0.342769187829153,0.0,0.0,268.08811716766763
d,yellow_ramp,physics,0.0,1.1,0.0,0.1548767251594635,0.0,0.0,343.97228261002886
d,yellow_ramp,physics,0.0,1.1,0.0,-0.0667800576412243,0.0,0.0,315.6047612249464
d,yellow_ramp,physics,0.0,1.1,0.0,-0.10446309061139676,0.0,0.0,299.38813680618875
d,yellow_ramp,physics,0.0,1.1,0.0,1.1574516394947525,0.0,0.0,508.5011306480833
d,yellow_ramp,physics,0.0,1.1,0.0,0.6506026661162987,0.0,0.0,429.9335629226316
d,yellow_ramp,physics,0.0,1.1,0.0,-0.5595350775219743,0.0,0.0,220.06287497369703
d,yellow_ramp,physics,0.0,1.1,0.0,0.34506769971555123,0.0,0.0,385.7917492484062
d,yellow_ramp,physics,0.0,1.1,0.0,1.0553321302037086,0.0,0.0,492.40957976224206
d,yellow_ramp,physics,0.0,1.1,0.0,0.5201759637413024,0.0,0.0,406.69497539103656
d,yellow_ramp,physics,0.0,1.1,0.0,0.10990343951866106,0.0,0.0,336.4350648869348
d,yellow_ramp,physics,0.0,1.1,0.0,0.12453678881425152,0.0,0.0,343.0141914051542
d,yellow_ramp,physics,0.0,1.1,0.0,-0.06718676373798507,0.0,0.0,315.4312905527919
d,yellow_ramp,physics,0.0,1.1,0.0,-0.2235305040700503,0.0,0.0,281.56327786079646
d,yellow_ramp,physics,0.0,1.1,0.0,1.1659392683595096,0.0,0.0,509.85619531702025
d,yellow_ramp,physics,0.0,1.1,0.0,-0.3647689657898924,0.0,0.0,258.98291510831245
d,yellow_ramp,physics,0.0,1.1,0.0,-0.5329967857300066,0.0,0.0,230.96335948242722
d,yellow_ramp,physics,0.0,1.1,0.0,0.573183812297433,0.0,0.0,417.9780311668586
d,yellow_ramp,physics,0.0,1.1,0.0,0.09995216270514704,0.0,0.0,344.8639097200039
d,yellow_ramp,physics,0.0,1.1,0.0,-0.4830300067560999,0.0,0.0,250.78748961599808
d,yellow_ramp,physics,0.0,1.1,0.0,0.33047648612254327,0.0,0.0,379.0989964497895
d,yellow_ramp,physics,0.0,1.1,0.0,-0.31994005259729075,0.0,0.0,277.32993000882993
d,yellow_ramp,physics,0.0,1.1,0.0,0.9760699222308526,0.0,0.0,478.905497027807
d,yellow_ramp,physics,0.0,1.1,0.0,0.5541638542375246,0.0,0.0,415.9812206707812
d,yellow_ramp,physics,0.0,1.1,0.0,-0.441131095846879,0.0,0.0,247.28279721017998
d,yellow_ramp,physics,0.0,1.1,0.0,-0.4011899740310723,0.0,0.0,263.46429868396444
d,yellow_ramp,physics,0.0,1.1,0.0,0.08657770052944783,0.0,0.0,339.27284200766303
d,yellow_ramp,physics,0.0,1.1,0.0,-0.029564796028529287,0.0,0.0,316.5850964351273
d,yellow_ramp,physics,0.0,1.1,0.0,-0.5374029181901877,0.0,0.0,229.1598323130279
d,yellow_ramp,physics,0.0,1.1,0.0,-0.1482968856781984,0.0,0.0,296.6628408732946
d,yellow_ramp,physics,0.0,1.1,0.0,-0.19993150665043594,0.0,0.0,291.5216196709772
d,yellow_ramp,physics,0.0,1.1,0.0,0.6245249524900339,0.0,0.0,429.73393332591525
d,yellow_ramp,physics,0.0,1.1,0.0,0.2069636494929415,0.0,0.0,355.52346077793186
d,yellow_ramp,physics,0.0,1.1,0.0,-0.10158920008118803,0.0,0.0,300.635978776588
d,yellow_ramp,physics,0.0,1.1,0.0,-0.20792379881037468,0.0,0.0,288.16336144772276
d,yellow_ramp,physics,0.0,1.1,0.0,0.6672703842256713,0.0,0.0,432.2412244562172
d,yellow_ramp,physics,0.0,1.1,0.0,0.026686120184950153,0.0,0.0,326.6694256833832
d,yellow_ramp,physics,0.0,1.1,0.0,0.12726542916223232,0.0,0.0,344.23634559727964
d,yellow_ramp,physics,0.0,1.1,0.0,-0.3843327974756684,0.0,0.0,251.06222370361434
d,yellow_ramp,physics,0.0,1.1,0.0,-0.4839540540769732,0.0,0.0,250.41814486058456
d,yellow_ramp,physics,0.0,1.1,0.0,0.8942625482586285,0.0,0.0,465.9399972793443
d,yellow_ramp,physics,0.0,1.1,0.0,-0.4921305730883079,0.0,0.0,247.2408333475655
d,yellow_ramp,physics,0.0,1.1,0.0,0.8746451042081261,0.0,0.0,461.67640168634773
d,yellow_ramp,physics,0.0,1.1,0.0,0.13693661852224354,0.0,0.0,348.28171834946454
d,yellow_ramp,physics,0.0,1.1,0.0,-0.07421119315758182,0.0,0.0,312.43455988769847
d,yellow_ramp,physics,0.0,1.1,0.0,0.7601719842456901,0.0,0.0,447.763643879225
d,yellow_ramp,physics,0.0,1.1,0.0,-0.4114476491274548,0.0,0.0,259.40310507429786
d,yellow_ramp,physics,0.0,1.1,0.0,0.10889469793210332,0.0,0.0,335.9790954489581
d,yellow_ramp,physics,0.0,1.1,0.0,0.19257167089115662,0.0,0.0,360.6926844128259
d,yellow_ramp,physics,0.0,1.1,0.0,-0.41413766010518643,0.0,0.0,258.31388081067894
d,yellow_ramp,physics,0.0,1.1,0.0,0.5326036045036909,0.0,0.0,413.02765825490064
d,yellow_ramp,physics,0.0,1.1,0.0,-0.020661225063538805,0.0,0.0,320.45008265569936
d,yellow_ramp,physics,0.0,1.1,0.0,-0.4571235881070613,0.0,0.0,240.93945630200142
d,yellow_ramp,physics,0.0,1.1,0.0,0.10960859736923363,0.0,0.0,336.3017907591209
