trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,physics,0.13,0.0,-0.07956825879819092,0.0,0.0,0.0,settled,True,1037.1443715007065
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.09389112003705502,0.0,settled,True,265.46266077026894
a,black_block,agent,0.13,0.0,-0.19020840172910958,0.0,0.0,0.0,settled,True,1223.836039526202
a,black_block,physics,0.13,0.0,-0.19020840172910958,0.0,0.0,0.0,settled,True,1223.836039526202
a,black_block,ramp,0.13,0.0,0.0,0.0,0.0056568833619730224,0.0,settled,True,329.7422406188244
a,black_block,agent,0.13,0.0,-0.16801619118988245,0.0,0.0,0.0,settled,True,1166.3494282008776
a,black_block,physics,0.13,0.0,-0.16801619118988245,0.0,0.0,0.0,settled,True,1166.3494282008776
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.0838927657072519,0.0,settled,True,273.68150999824013
a,black_block,agent,0.13,0.0,-0.14623064066532582,0.0,0.0,0.0,settled,True,1120.3235612825351
a,black_block,physics,0.13,0.0,-0.14623064066532582,0.0,0.0,0.0,settled,True,1120.3235612825351
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.11317490713158677,0.0,settled,True,247.70509467436662
a,black_block,agent,0.13,0.0,-0.09551292432220827,0.0,0.0,0.0,settled,True,1058.0232396976141
a,black_block,physics,0.13,0.0,-0.09551292432220827,0.0,0.0,0.0,settled,True,1058.0232396976141
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.018220745852764064,0.0,settled,True,316.32257252911114
a,black_block,agent,0.13,0.0,-0.16423941788478852,0.0,0.0,0.0,settled,True,1157.6816151093492
a,black_block,physics,0.13,0.0,-0.16423941788478852,0.0,0.0,0.0,settled,True,1157.6816151093492
a,black_block,ramp,0.13,0.0,0.0,0.0,0.16685382717402658,0.0,settled,True,382.8862859176041
a,black_block,agent,0.13,0.0,-0.06743236133479986,0.0,0.0,0.0,settled,True,1022.4545267850992
a,black_block,physics,0.13,0.0,-0.06743236133479986,0.0,0.0,0.0,settled,True,1022.4545267850992
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.29647152419243217,0.0,settled,True,-300.26660032834303
a,black_block,agent,0.13,0.0,-0.09086329911199918,0.0,0.0,0.0,settled,True,1051.8841568016505
a,black_block,physics,0.13,0.0,-0.09086329911199918,0.0,0.0,0.0,settled,True,1051.8841568016505
a,black_block,ramp,0.13,0.0,0.0,0.0,0.10268006920528502,0.0,settled,True,366.42356440544313
a,black_block,agent,0.13,0.0,0.06521766061350519,0.0,0.0,0.0,settled,True,926.3094075661027
a,black_block,physics,0.13,0.0,0.06521766061350519,0.0,0.0,0.0,settled,True,926.3094075661027
a,black_block,ramp,0.13,0.0,0.0,0.0,0.012711096057864,0.0,settled,True,332.9763457450274
a,black_block,agent,0.13,0.0,0.045502256036179294,0.0,0.0,0.0,settled,True,938.8027293953587
a,black_block,physics,0.13,0.0,0.045502256036179294,0.0,0.0,0.0,settled,True,938.8027293953587
a,black_block,ramp,0.13,0.0,0.0,0.0,0.024843285712069577,0.0,settled,True,338.3087577855312
a,black_block,agent,0.13,0.0,0.10215460781297006,0.0,0.0,0.0,settled,True,905.6210750425093
a,black_block,physics,0.13,0.0,0.10215460781297006,0.0,0.0,0.0,settled,True,905.6210750425093
a,black_block,ramp,0.13,0.0,0.0,0.0,0.10193524273024741,0.0,settled,True,366.2067952771722
a,black_block,agent,0.13,0.0,0.08411887409267327,0.0,0.0,0.0,settled,True,915.3331359092199
a,black_block,physics,0.13,0.0,0.08411887409267327,0.0,0.0,0.0,settled,True,915.3331359092199
a,black_block,ramp,0.13,0.0,0.0,0.0,0.13300321171867102,0.0,settled,True,375.01612350566535
a,black_block,agent,0.13,0.0,0.009194247790710177,0.0,0.0,0.0,settled,True,965.2285138280682
a,black_block,physics,0.13,0.0,0.009194247790710177,0.0,0.0,0.0,settled,True,965.2285138280682
a,black_block,ramp,0.13,0.0,0.0,0.0,0.29000608140837036,0.0,settled,True,379.54338945770894
a,black_block,agent,0.13,0.0,-0.023082745348434172,0.0,0.0,0.0,settled,True,977.2563675873205
a,black_block,physics,0.13,0.0,-0.023082745348434172,0.0,0.0,0.0,settled,True,977.2563675873205
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.08086132835084088,0.0,settled,True,276.0638026246553
a,black_block,agent,0.13,0.0,0.08377506000091127,0.0,0.0,0.0,settled,True,915.5303817277173
a,black_block,physics,0.13,0.0,0.08377506000091127,0.0,0.0,0.0,settled,True,915.5303817277173
a,black_block,ramp,0.13,0.0,0.0,0.0,0.016579604646488198,0.0,settled,True,334.70887878560706
a,black_block,agent,0.13,0.0,0.08188624976238983,0.0,0.0,0.0,settled,True,916.6449252700387
a,black_block,physics,0.13,0.0,0.08188624976238983,0.0,0.0,0.0,settled,True,916.6449252700387
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.039120219518233294,0.0,settled,True,304.56039948173947
a,black_block,agent,0.13,0.0,-0.18282075966531747,0.0,0.0,0.0,settled,True,1203.343410229206
a,black_block,physics,0.13,0.0,-0.18282075966531747,0.0,0.0,0.0,settled,True,1203.343410229206
a,black_block,ramp,0.13,0.0,0.0,0.0,0.005452625607710134,0.0,settled,True,329.6452035438145
a,black_block,agent,0.13,0.0,0.14514222404803223,0.0,0.0,0.0,settled,True,896.0944083868203
a,black_block,physics,0.13,0.0,0.14514222404803223,0.0,0.0,0.0,settled,True,896.0944083868203
a,black_block,ramp,0.13,0.0,0.0,0.0,0.13722009286918954,0.0,settled,True,376.12017284437854
a,black_block,agent,0.13,0.0,0.06181567592549102,0.0,0.0,0.0,settled,True,928.4678047784067
a,black_block,physics,0.13,0.0,0.06181567592549102,0.0,0.0,0.0,settled,True,928.4678047784067
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.012038717748092169,0.0,settled,True,321.0416133334442
a,black_block,agent,0.13,0.0,0.000982030326852272,0.0,0.0,0.0,settled,True,971.9470221988981
a,black_block,physics,0.13,0.0,0.000982030326852272,0.0,0.0,0.0,settled,True,971.9470221988981
a,black_block,ramp,0.13,0.0,0.0,0.0,0.10523369634113561,0.0,settled,True,367.5780399691488
a,black_block,agent,0.13,0.0,-0.024624210121727313,0.0,0.0,0.0,settled,True,978.6586729228829
a,black_block,physics,0.13,0.0,-0.024624210121727313,0.0,0.0,0.0,settled,True,978.6586729228829
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.05150595588090869,0.0,settled,True,296.86645783983647
a,black_block,agent,0.13,0.0,-0.20954471852632295,0.0,0.0,0.0,settled,True,1285.1583900869439
a,black_block,physics,0.13,0.0,-0.20954471852632295,0.0,0.0,0.0,settled,True,1285.1583900869439
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.23698659629733584,0.0,settled,True,18.65925900051302
a,black_block,agent,0.13,0.0,-0.3033439408544185,0.0,0.0,0.0,settled,True,1898.8122164553185
a,black_block,physics,0.13,0.0,-0.3033439408544185,0.0,0.0,0.0,settled,True,1898.8122164553185
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.06583905978178313,0.0,settled,True,287.20144980681243
a,black_block,agent,0.13,0.0,0.14077507258370264,0.0,0.0,0.0,settled,True,898.3389117557234
a,black_block,physics,0.13,0.0,0.14077507258370264,0.0,0.0,0.0,settled,True,898.3389117557234
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.20609823310460976,0.0,settled,True,103.66844506866619
a,black_block,agent,0.13,0.0,-0.02711163446541927,0.0,0.0,0.0,settled,True,980.9332329469158
a,black_block,physics,0.13,0.0,-0.02711163446541927,0.0,0.0,0.0,settled,True,980.9332329469158
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.08040590887794914,0.0,settled,True,276.41962750524414
a,black_block,agent,0.13,0.0,-0.024367552944821014,0.0,0.0,0.0,settled,True,978.4241499879148
a,black_block,physics,0.13,0.0,-0.024367552944821014,0.0,0.0,0.0,settled,True,978.4241499879148
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.08297167822562475,0.0,settled,True,274.4144560779901
a,black_block,agent,0.13,0.0,-0.22391340862764617,0.0,0.0,0.0,settled,True,1340.016219556577
a,black_block,physics,0.13,0.0,-0.22391340862764617,0.0,0.0,0.0,settled,True,1340.016219556577
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.07778264841368858,0.0,settled,True,278.43477514548755
a,black_block,agent,0.13,0.0,-0.08619651547213347,0.0,0.0,0.0,settled,True,1045.664660108079
a,black_block,physics,0.13,0.0,-0.08619651547213347,0.0,0.0,0.0,settled,True,1045.664660108079
a,black_block,ramp,0.13,0.0,0.0,0.0,0.11041069512133424,0.0,settled,True,369.04672640474547
a,black_block,agent,0.13,0.0,-0.05425045587779295,0.0,0.0,0.0,settled,True,1007.6973533038597
a,black_block,physics,0.13,0.0,-0.05425045587779295,0.0,0.0,0.0,settled,True,1007.6973533038597
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.09002948393546154,0.0,settled,True,268.70674729963343
a,black_block,agent,0.13,0.0,-0.17325230126770302,0.0,0.0,0.0,settled,True,1178.8579749134565
a,black_block,physics,0.13,0.0,-0.17325230126770302,0.0,0.0,0.0,settled,True,1178.8579749134565
a,black_block,ramp,0.13,0.0,0.0,0.0,0.1411495364967689,0.0,settled,True,377.08768750487576
a,black_block,agent,0.13,0.0,-0.032927112673148594,0.0,0.0,0.0,settled,True,986.394234678067
a,black_block,physics,0.13,0.0,-0.032927112673148594,0.0,0.0,0.0,settled,True,986.394234678067
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.25539466837573765,0.0,settled,True,-50.37867146723725
a,black_block,agent,0.13,0.0,0.006927042144270428,0.0,0.0,0.0,settled,True,967.0600414187842
a,black_block,physics,0.13,0.0,0.006927042144270428,0.0,0.0,0.0,settled,True,967.0600414187842
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.01664368701102339,0.0,settled,True,318.6388952899193
a,black_block,agent,0.13,0.0,0.08915619229026,0.0,0.0,0.0,settled,True,912.6460256075724
a,black_block,physics,0.13,0.0,0.08915619229026,0.0,0.0,0.0,settled,True,912.6460256075724
a,black_block,ramp,0.13,0.0,0.0,0.0,0.036739865444056455,0.0,settled,True,343.19780446899944
a,black_block,agent,0.13,0.0,-0.015460025874818078,0.0,0.0,0.0,settled,True,970.8578147763309
a,black_block,physics,0.13,0.0,-0.015460025874818078,0.0,0.0,0.0,settled,True,970.8578147763309
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.1645795853891051,0.0,settled,True,181.22809704352588
a,black_block,agent,0.13,0.0,-0.1506773122820757,0.0,0.0,0.0,settled,True,1128.7963925129122
a,black_block,physics,0.13,0.0,-0.1506773122820757,0.0,0.0,0.0,settled,True,1128.7963925129122
a,black_block,ramp,0.13,0.0,0.0,0.0,0.3341346239485019,0.0,settled,True,387.70571031443137
a,black_block,agent,0.13,0.0,0.03679007535613524,0.0,0.0,0.0,settled,True,944.8326766105351
a,black_block,physics,0.13,0.0,0.03679007535613524,0.0,0.0,0.0,settled,True,944.8326766105351
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.01766294575337964,0.0,settled,True,318.1152624071612
a,black_block,agent,0.13,0.0,-0.031487499724173716,0.0,0.0,0.0,settled,True,985.0231643055631
a,black_block,physics,0.13,0.0,-0.031487499724173716,0.0,0.0,0.0,settled,True,985.0231643055631
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.0455853271830839,0.0,settled,True,300.62302596755853
a,black_block,agent,0.13,0.0,-0.20344430095425775,0.0,0.0,0.0,settled,True,1264.5659091191585
a,black_block,physics,0.13,0.0,-0.20344430095425775,0.0,0.0,0.0,settled,True,1264.5659091191585
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.028377618247908545,0.0,settled,True,310.79426931718393
a,black_block,agent,0.13,0.0,0.18036690074738,0.0,0.0,0.0,settled,True,881.2366087902836
a,black_block,physics,0.13,0.0,0.18036690074738,0.0,0.0,0.0,settled,True,881.2366087902836
a,black_block,ramp,0.13,0.0,0.0,0.0,0.05310464258117045,0.0,settled,True,349.4309731018064
a,black_block,agent,0.13,0.0,-0.002587188054398285,0.0,0.0,0.0,settled,True,960.1334472971002
a,black_block,physics,0.13,0.0,-0.002587188054398285,0.0,0.0,0.0,settled,True,960.1334472971002
a,black_block,ramp,0.13,0.0,0.0,0.0,0.10458123807779322,0.0,settled,True,367.3321441673588
a,black_block,agent,0.13,0.0,0.1355519138220964,0.0,0.0,0.0,settled,True,900.5728261016551
a,black_block,physics,0.13,0.0,0.1355519138220964,0.0,0.0,0.0,settled,True,900.5728261016551
a,black_block,ramp,0.13,0.0,0.0,0.0,0.09644802311390668,0.0,settled,True,363.7668776587636
a,black_block,agent,0.13,0.0,0.24585553636343313,0.0,0.0,0.0,settled,True,867.0609674710485
a,black_block,physics,0.13,0.0,0.24585553636343313,0.0,0.0,0.0,settled,True,867.0609674710485
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.04251109681880887,0.0,settled,True,302.51300972589326
a,black_block,agent,0.13,0.0,-0.055342609943601725,0.0,0.0,0.0,settled,True,1008.8699463361497
a,black_block,physics,0.13,0.0,-0.055342609943601725,0.0,0.0,0.0,settled,True,1008.8699463361497
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.014112232889128466,0.0,settled,True,319.9698712947609
a,black_block,agent,0.13,0.0,-0.12415133363444793,0.0,0.0,0.0,settled,True,1081.0998688518414
a,black_block,physics,0.13,0.0,-0.12415133363444793,0.0,0.0,0.0,settled,True,1081.0998688518414
a,black_block,ramp,0.13,0.0,0.0,0.0,0.01150060836152145,0.0,settled,True,332.4344417721571
a,black_block,agent,0.13,0.0,0.030950414309531226,0.0,0.0,0.0,settled,True,949.0025402594066
a,black_block,physics,0.13,0.0,0.030950414309531226,0.0,0.0,0.0,settled,True,949.0025402594066
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.05268011085662343,0.0,settled,True,296.10712885809517
a,black_block,agent,0.13,0.0,0.04070436853582083,0.0,0.0,0.0,settled,True,942.0838568225909
a,black_block,physics,0.13,0.0,0.04070436853582083,0.0,0.0,0.0,settled,True,942.0838568225909
a,black_block,ramp,0.13,0.0,0.0,0.0,0.11395864215320838,0.0,settled,True,370.04071669351197
a,black_block,agent,0.13,0.0,0.09548726342348764,0.0,0.0,0.0,settled,True,909.2821145993374
a,black_block,physics,0.13,0.0,0.09548726342348764,0.0,0.0,0.0,settled,True,909.2821145993374
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.2615693575632413,0.0,settled,True,-77.90714278218641
a,black_block,agent,0.13,0.0,-0.01235239210191561,0.0,0.0,0.0,settled,True,968.1895842351723
a,black_block,physics,0.13,0.0,-0.01235239210191561,0.0,0.0,0.0,settled,True,968.1895842351723
a,black_block,ramp,0.13,0.0,0.0,0.0,0.10970866624150578,0.0,settled,True,368.8498654376765
a,black_block,agent,0.13,0.0,-0.0019274583831190456,0.0,0.0,0.0,settled,True,974.3804575355824
a,black_block,physics,0.13,0.0,-0.0019274583831190456,0.0,0.0,0.0,settled,True,974.3804575355824
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.11773223007034847,0.0,settled,True,243.04880859486735
a,black_block,agent,0.13,0.0,-0.14881538484664494,0.0,0.0,0.0,settled,True,1125.0814365562178
a,black_block,physics,0.13,0.0,-0.14881538484664494,0.0,0.0,0.0,settled,True,1125.0814365562178
a,black_block,ramp,0.13,0.0,0.0,0.0,0.1647595030750774,0.0,settled,True,382.44551480908615
a,black_block,agent,0.13,0.0,0.17355513589145022,0.0,0.0,0.0,settled,True,883.8670071462641
a,black_block,physics,0.13,0.0,0.17355513589145022,0.0,0.0,0.0,settled,True,883.8670071462641
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.07674045435292924,0.0,settled,True,279.2309888349339
a,black_block,agent,0.13,0.0,0.09461960647706213,0.0,0.0,0.0,settled,True,909.7706542563557
a,black_block,physics,0.13,0.0,0.09461960647706213,0.0,0.0,0.0,settled,True,909.7706542563557
a,black_block,ramp,0.13,0.0,0.0,0.0,0.07564219300151179,0.0,settled,True,357.2660090637829
a,black_block,agent,0.13,0.0,-0.051532228618419454,0.0,0.0,0.0,settled,True,1004.7927835198194
a,black_block,physics,0.13,0.0,-0.051532228618419454,0.0,0.0,0.0,settled,True,1004.7927835198194
a,black_block,ramp,0.13,0.0,0.0,0.0,0.051253971176295335,0.0,settled,True,348.76097432447995
a,black_block,agent,0.13,0.0,-0.22105663629483668,0.0,0.0,0.0,settled,True,1328.3743652900164
a,black_block,physics,0.13,0.0,-0.22105663629483668,0.0,0.0,0.0,settled,True,1328.3743652900164
a,black_block,ramp,0.13,0.0,0.0,0.0,0.1458071313507271,0.0,settled,True,378.20702420003596
a,black_block,agent,0.13,0.0,-0.006481411110307917,0.0,0.0,0.0,settled,True,963.3905455811662
a,black_block,physics,0.13,0.0,-0.006481411110307917,0.0,0.0,0.0,settled,True,963.3905455811662
a,black_block,ramp,0.13,0.0,0.0,0.0,0.20067373473222117,0.0,settled,True,363.63009275046915
a,black_block,agent,0.13,0.0,-0.11236848254448306,0.0,0.0,0.0,settled,True,1082.9836741498034
a,black_block,physics,0.13,0.0,-0.11236848254448306,0.0,0.0,0.0,settled,True,1082.9836741498034
a,black_block,ramp,0.13,0.0,0.0,0.0,0.33723156621817985,0.0,settled,True,388.4058165072218
a,black_block,agent,0.13,0.0,0.04111803498487909,0.0,0.0,0.0,settled,True,941.8186201249191
a,black_block,physics,0.13,0.0,0.04111803498487909,0.0,0.0,0.0,settled,True,941.8186201249191
a,black_block,ramp,0.13,0.0,0.0,0.0,0.017530618870739076,0.0,settled,True,335.12668909986746
a,black_block,agent,0.13,0.0,0.17314878476974904,0.0,0.0,0.0,settled,True,884.1145210313148
a,black_block,physics,0.13,0.0,0.17314878476974904,0.0,0.0,0.0,settled,True,884.1145210313148
a,black_block,ramp,0.13,0.0,0.0,0.0,0.06363326168943925,0.0,settled,True,353.2053817524223
a,black_block,agent,0.13,0.0,0.0667233550498331,0.0,0.0,0.0,settled,True,925.3865799810216
a,black_block,physics,0.13,0.0,0.0667233550498331,0.0,0.0,0.0,settled,True,925.3865799810216
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.024009804717248937,0.0,settled,True,313.2139774805981
a,black_block,agent,0.13,0.0,0.0613786399182674,0.0,0.0,0.0,settled,True,928.7410910961496
a,black_block,physics,0.13,0.0,0.0613786399182674,0.0,0.0,0.0,settled,True,928.7410910961496
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.1587772097376138,0.0,settled,True,192.73338027076554
a,black_block,agent,0.13,0.0,-0.07543064260785931,0.0,0.0,0.0,settled,True,1032.0136673591933
a,black_block,physics,0.13,0.0,-0.07543064260785931,0.0,0.0,0.0,settled,True,1032.0136673591933
a,black_block,ramp,0.13,0.0,0.0,0.0,0.02519162388870959,0.0,settled,True,338.45276428226157
a,black_block,agent,0.13,0.0,0.10530565474386883,0.0,0.0,0.0,settled,True,903.9625642364623
a,black_block,physics,0.13,0.0,0.10530565474386883,0.0,0.0,0.0,settled,True,903.9625642364623
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.1464906015892997,0.0,settled,True,209.61172679328314
a,black_block,agent,0.13,0.0,0.11027737143645737,0.0,0.0,0.0,settled,True,913.2372672069205
a,black_block,physics,0.13,0.0,0.11027737143645737,0.0,0.0,0.0,settled,True,913.2372672069205
a,black_block,ramp,0.13,0.0,0.0,0.0,0.19800635757544904,0.0,settled,True,363.0299174654513
a,black_block,agent,0.13,0.0,0.05774628025061002,0.0,0.0,0.0,settled,True,931.0841456427452
a,black_block,physics,0.13,0.0,0.05774628025061002,0.0,0.0,0.0,settled,True,931.0841456427452
a,black_block,ramp,0.13,0.0,0.0,0.0,0.01995484497380766,0.0,settled,True,336.2033925008361
a,black_block,agent,0.13,0.0,0.1616293049752132,0.0,0.0,0.0,settled,True,888.9708616492519
a,black_block,physics,0.13,0.0,0.1616293049752132,0.0,0.0,0.0,settled,True,888.9708616492519
a,black_block,ramp,0.13,0.0,0.0,0.0,0.19766124883458672,0.0,settled,True,362.9537903324643
a,black_block,agent,0.13,0.0,0.0014742658261896562,0.0,0.0,0.0,settled,True,971.5382507466223
a,black_block,physics,0.13,0.0,0.0014742658261896562,0.0,0.0,0.0,settled,True,971.5382507466223
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.001479189928500259,0.0,settled,True,326.3286629574238
a,black_block,agent,0.13,0.0,0.0455526765331074,0.0,0.0,0.0,settled,True,938.7683331429009
a,black_block,physics,0.13,0.0,0.0455526765331074,0.0,0.0,0.0,settled,True,938.7683331429009
a,black_block,ramp,0.13,0.0,0.0,0.0,0.11047941873971283,0.0,settled,True,369.0659935213615
a,black_block,agent,0.13,0.0,0.026561285688857395,0.0,0.0,0.0,settled,True,952.2069518939859
a,black_block,physics,0.13,0.0,0.026561285688857395,0.0,0.0,0.0,settled,True,952.2069518939859
a,black_block,ramp,0.13,0.0,0.0,0.0,0.07014589164597626,0.0,settled,True,355.4337595005817
a,black_block,agent,0.13,0.0,0.1721229447322788,0.0,0.0,0.0,settled,True,884.7352443852837
a,black_block,physics,0.13,0.0,0.1721229447322788,0.0,0.0,0.0,settled,True,884.7352443852837
a,black_block,ramp,0.13,0.0,0.0,0.0,0.0951772597520181,0.0,settled,True,363.3877717556894
a,black_block,agent,0.13,0.0,-0.09647591730915632,0.0,0.0,0.0,settled,True,1059.375913949711
a,black_block,physics,0.13,0.0,-0.09647591730915632,0.0,0.0,0.0,settled,True,1059.375913949711
a,black_block,ramp,0.13,0.0,0.0,0.0,0.05075691040041196,0.0,settled,True,348.58174413657196
a,black_block,agent,0.13,0.0,0.23597205214977018,0.0,0.0,0.0,settled,True,870.3783916489344
a,black_block,physics,0.13,0.0,0.23597205214977018,0.0,0.0,0.0,settled,True,870.3783916489344
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.20600350928111205,0.0,settled,True,103.88434496733983
a,black_block,agent,0.13,0.0,0.11762644075665651,0.0,0.0,0.0,settled,True,909.6243162749918
a,black_block,physics,0.13,0.0,0.11762644075665651,0.0,0.0,0.0,settled,True,909.6243162749918
a,black_block,ramp,0.13,0.0,0.0,0.0,0.006831661671940685,0.0,settled,True,330.28435480705156
a,black_block,agent,0.13,0.0,-0.06682772125528853,0.0,0.0,0.0,settled,True,1021.7548062854637
a,black_block,physics,0.13,0.0,-0.06682772125528853,0.0,0.0,0.0,settled,True,1021.7548062854637
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.07244579691273029,0.0,settled,True,282.4387684621926
a,black_block,agent,0.13,0.0,0.1754289149815741,0.0,0.0,0.0,settled,True,883.0543981137628
a,black_block,physics,0.13,0.0,0.1754289149815741,0.0,0.0,0.0,settled,True,883.0543981137628
a,black_block,ramp,0.13,0.0,0.0,0.0,0.2183878673534295,0.0,settled,True,367.0335585456115
a,black_block,agent,0.13,0.0,0.1256485357016647,0.0,0.0,0.0,settled,True,905.3605835959929
a,black_block,physics,0.13,0.0,0.1256485357016647,0.0,0.0,0.0,settled,True,905.3605835959929
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.18545055637519317,0.0,settled,True,146.19537806832653
a,black_block,agent,0.13,0.0,0.004028656219096106,0.0,0.0,0.0,settled,True,969.4184461779444
a,black_block,physics,0.13,0.0,0.004028656219096106,0.0,0.0,0.0,settled,True,969.4184461779444
a,black_block,ramp,0.13,0.0,0.0,0.0,0.11212784487558823,0.0,settled,True,369.4753005394337
a,black_block,agent,0.13,0.0,0.1590113432493827,0.0,0.0,0.0,settled,True,889.859160725477
a,black_block,physics,0.13,0.0,0.1590113432493827,0.0,0.0,0.0,settled,True,889.859160725477
a,black_block,ramp,0.13,0.0,0.0,0.0,0.017028450604840106,0.0,settled,True,334.9086133543518
a,black_block,agent,0.13,0.0,0.08505895874289997,0.0,0.0,0.0,settled,True,914.7945405267334
a,black_block,physics,0.13,0.0,0.08505895874289997,0.0,0.0,0.0,settled,True,914.7945405267334
