trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,black_block,physics,0.075,0.0,-0.10046109610407165,0.0,0.0,0.0,244.94943050154006
c,black_block,physics,0.075,0.0,0.02291533777858794,0.0,0.0,0.0,355.40704796468435
c,black_block,physics,0.075,0.0,-0.024769874994980224,0.0,0.0,0.0,331.20822257005784
c,black_block,physics,0.075,0.0,0.12880555455748074,0.0,0.0,0.0,406.31310755581285
c,black_block,physics,0.075,0.0,0.05088830636102482,0.0,0.0,0.0,374.45498715526526
c,black_block,physics,0.075,0.0,-0.08025597295289626,0.0,0.0,0.0,271.9849423481521
c,black_block,physics,0.075,0.0,0.03172798281703495,0.0,0.0,0.0,361.56193971760297
c,black_block,physics,0.075,0.0,0.04346061782487876,0.0,0.0,0.0,369.7947063087994
c,black_block,physics,0.075,0.0,0.07885040204375275,0.0,0.0,0.0,391.5733653200891
c,black_block,physics,0.075,0.0,-0.028354889067771324,0.0,0.0,0.0,327.9098190891367
c,black_block,physics,0.075,0.0,0.09118721447119406,0.0,0.0,0.0,398.33005639967405
c,black_block,physics,0.075,0.0,0.07922392481935787,0.0,0.0,0.0,391.7925549158433
c,black_block,physics,0.075,0.0,-0.014367192920535387,0.0,0.0,0.0,340.0805142161613
c,black_block,physics,0.075,0.0,0.0167732847396426,0.0,0.0,0.0,350.7293439252784
c,black_block,physics,0.075,0.0,-0.07445005897375816,0.0,0.0,0.0,279.18453058688056
c,black_block,physics,0.075,0.0,-0.037511374441275176,0.0,0.0,0.0,319.18349816163015
c,black_block,physics,0.075,0.0,0.061586191062847635,0.0,0.0,0.0,381.3887351150754
c,black_block,physics,0.075,0.0,-0.011015778889402575,0.0,0.0,0.0,342.95066770461483
c,black_block,physics,0.075,0.0,0.0598496429345528,0.0,0.0,0.0,380.30151053070904
c,black_block,physics,0.075,0.0,0.04559084231712112,0.0,0.0,0.0,371.2577507643605
c,black_block,physics,0.075,0.0,0.0556124252080998,0.0,0.0,0.0,377.5593189148303
c,black_block,physics,0.075,0.0,-0.06521884239270843,0.0,0.0,0.0,290.10613560938054
c,black_block,physics,0.075,0.0,0.030346427768205765,0.0,0.0,0.0,360.5782919335561
c,black_block,physics,0.075,0.0,0.00018891131226484286,0.0,0.0,0.0,337.3943859691443
c,black_block,physics,0.075,0.0,-0.060477350401319005,0.0,0.0,0.0,295.47568812088707
c,black_block,physics,0.075,0.0,-0.016328726437799805,0.0,0.0,0.0,338.61784968573284
c,black_block,physics,0.075,0.0,-0.045998829696158566,0.0,0.0,0.0,310.68427526281516
c,black_block,physics,0.075,0.0,0.10927780548929021,0.0,0.0,0.0,396.21049292921
c,black_block,physics,0.075,0.0,-0.07572416168746368,0.0,0.0,0.0,277.6274077070141
c,black_block,physics,0.075,0.0,0.055217672855484665,0.0,0.0,0.0,377.30620861406976
c,black_block,physics,0.075,0.0,0.06120022069530147,0.0,0.0,0.0,381.14723651156714
c,black_block,physics,0.075,0.0,0.03279039092671523,0.0,0.0,0.0,362.32850263020714
c,black_block,physics,0.075,0.0,-0.11214309136343696,0.0,0.0,0.0,227.3713095372243
c,black_block,physics,0.075,0.0,0.003819165642406642,0.0,0.0,0.0,340.4077731740281
c,black_block,physics,0.075,0.0,0.017700183643846325,0.0,0.0,0.0,351.4487992641923
c,black_block,physics,0.075,0.0,0.06256117300631321,0.0,0.0,0.0,382.0040400618236
c,black_block,physics,0.075,0.0,0.0572588599762903,0.0,0.0,0.0,378.6007192734339
c,black_block,physics,0.075,0.0,-0.0078088640023279265,0.0,0.0,0.0,345.6387996213357
c,black_block,physics,0.075,0.0,0.1209613537103366,0.0,0.0,0.0,402.1939269451675
c,black_block,physics,0.075,0.0,0.01801463453276582,0.0,0.0,0.0,351.6906904882467
c,black_block,physics,0.075,0.0,0.019945615366381585,0.0,0.0,0.0,353.17238447056695
c,black_block,physics,0.075,0.0,0.07125466451232822,0.0,0.0,0.0,387.4669100360312
c,black_block,physics,0.075,0.0,0.15457023843000717,0.0,0.0,0.0,418.2697181805519
c,black_block,physics,0.075,0.0,-0.13391796575890824,0.0,0.0,0.0,212.46059554851945
c,black_block,physics,0.075,0.0,-0.03080288995938968,0.0,0.0,0.0,325.62455929190617
c,black_block,physics,0.075,0.0,-0.054406541634401194,0.0,0.0,0.0,302.1351512685959
c,black_block,physics,0.075,0.0,-0.05629826593741526,0.0,0.0,0.0,300.0857758943006
c,black_block,physics,0.075,0.0,0.08411367133909811,0.0,0.0,0.0,394.66387857367533
c,black_block,physics,0.075,0.0,0.07148509296998214,0.0,0.0,0.0,387.161218339888
c,black_block,physics,0.075,0.0,-0.06880055950188689,0.0,0.0,0.0,285.94063124345234
c,black_block,physics,0.075,0.0,0.062300126775085195,0.0,0.0,0.0,381.83826435531137
c,black_block,physics,0.075,0.0,-0.0452830621990763,0.0,0.0,0.0,311.4219194250444
c,black_block,physics,0.075,0.0,0.09294621285517002,0.0,0.0,0.0,399.3118201665833
c,black_block,physics,0.075,0.0,0.006930377736034567,0.0,0.0,0.0,342.94266584531044
c,black_block,physics,0.075,0.0,-0.04893652784984081,0.0,0.0,0.0,307.64785990809537
c,black_block,physics,0.075,0.0,0.13170500179854042,0.0,0.0,0.0,407.40249515752896
c,black_block,physics,0.075,0.0,-0.020768284192594903,0.0,0.0,0.0,334.7031551822258
c,black_block,physics,0.075,0.0,0.02796075311947672,0.0,0.0,0.0,358.82530646988664
c,black_block,physics,0.075,0.0,-0.12317382488684711,0.0,0.0,0.0,230.48100083855797
c,black_block,physics,0.075,0.0,0.004129427084385961,0.0,0.0,0.0,340.66514471256016
c,black_block,physics,0.075,0.0,0.09452413701959869,0.0,0.0,0.0,400.17559255685376
c,black_block,physics,0.075,0.0,-0.018808838767614276,0.0,0.0,0.0,336.4438827722921
c,black_block,physics,0.075,0.0,-0.01740871333167987,0.0,0.0,0.0,337.671474626668
c,black_block,physics,0.075,0.0,-0.0011314810569172517,0.0,0.0,0.0,336.2798025580214
c,black_block,physics,0.075,0.0,-0.025758387739034376,0.0,0.0,0.0,330.3045708792015
c,black_block,physics,0.075,0.0,-0.11882451311300697,0.0,0.0,0.0,237.45901426012597
c,black_block,physics,0.075,0.0,0.03458822380102114,0.0,0.0,0.0,363.62277395175056
c,black_block,physics,0.075,0.0,-0.08449850998910372,0.0,0.0,0.0,266.5561796902193
c,black_block,physics,0.075,0.0,0.08918781998163179,0.0,0.0,0.0,397.3721687923535
c,black_block,physics,0.075,0.0,0.018323193936115933,0.0,0.0,0.0,351.9250727772421
c,black_block,physics,0.075,0.0,-0.013104624129159442,0.0,0.0,0.0,341.16490851862693
c,black_block,physics,0.075,0.0,-0.04952824999243051,0.0,0.0,0.0,307.02549719484455
c,black_block,physics,0.075,0.0,-0.023562428651208608,0.0,0.0,0.0,332.3115123597921
c,black_block,physics,0.075,0.0,0.03272677721403921,0.0,0.0,0.0,362.2833407608156
c,black_block,physics,0.075,0.0,-0.0021715326964792405,0.0,0.0,0.0,335.4108565504681
c,black_block,physics,0.075,0.0,0.025178313406720176,0.0,0.0,0.0,356.78303004308543
c,black_block,physics,0.075,0.0,-0.02235586833700315,0.0,0.0,0.0,333.2817407068395
c,black_block,physics,0.075,0.0,-0.007805168184213798,0.0,0.0,0.0,345.64190264536785
c,black_block,physics,0.075,0.0,0.10882721996919156,0.0,0.0,0.0,395.9914614099114
c,black_block,physics,0.075,0.0,-0.01804283218929601,0.0,0.0,0.0,337.115615272235
c,black_block,physics,0.075,0.0,-0.018166684622951113,0.0,0.0,0.0,337.0069721790609
c,black_block,physics,0.075,0.0,-0.09737098735540828,0.0,0.0,0.0,249.36622161581818
c,black_block,physics,0.075,0.0,0.013965961161452784,0.0,0.0,0.0,348.5486877018817
c,black_block,physics,0.075,0.0,-0.08972401754277735,0.0,0.0,0.0,259.65487899993695
c,black_block,physics,0.075,0.0,-0.11931900207812153,0.0,0.0,0.0,236.68911807346058
c,black_block,physics,0.075,0.0,0.004342614677067152,0.0,0.0,0.0,340.8404876860217
c,black_block,physics,0.075,0.0,-0.01649140160088396,0.0,0.0,0.0,338.4753408335831
c,black_block,physics,0.075,0.0,-0.005611200217500747,0.0,0.0,0.0,347.31599087262134
c,black_block,physics,0.075,0.0,-0.1288334941114295,0.0,0.0,0.0,221.13174751380075
c,black_block,physics,0.075,0.0,0.0743641996857339,0.0,0.0,0.0,388.88979635910493
c,black_block,physics,0.075,0.0,-0.0013331989689201243,0.0,0.0,0.0,336.10878959384377
c,black_block,physics,0.075,0.0,0.025575976305752066,0.0,0.0,0.0,357.0611108653825
c,black_block,physics,0.075,0.0,0.036588072272274,0.0,0.0,0.0,365.02404851914446
c,black_block,physics,0.075,0.0,-0.02805282893027869,0.0,0.0,0.0,328.19160141101736
c,black_block,physics,0.075,0.0,0.08427119752169722,0.0,0.0,0.0,394.7540788465286
c,black_block,physics,0.075,0.0,0.047578005708367496,0.0,0.0,0.0,372.5821028812883
c,black_block,physics,0.075,0.0,-0.01891204444732922,0.0,0.0,0.0,336.3533876870521
c,black_block,physics,0.075,0.0,-0.11248046061808727,0.0,0.0,0.0,226.83996169427724
c,black_block,physics,0.075,0.0,0.018724751748750535,0.0,0.0,0.0,352.2301040322608
c,black_block,physics,0.075,0.0,-0.07688987391995991,0.0,0.0,0.0,276.19402487710363
c,black_block,physics,0.075,0.0,-0.0838391355571006,0.0,0.0,0.0,267.40665650534174
c,black_block,physics,0.075,0.0,-0.053574081710413154,0.0,0.0,0.0,303.0281412261512
c,black_block,physics,0.075,0.0,-0.14455301024639944,0.0,0.0,0.0,192.90486923716048
c,black_block,physics,0.075,0.0,-0.053168859963226955,0.0,0.0,0.0,303.4627752477247
c,black_block,physics,0.075,0.0,-0.005855116311921275,0.0,0.0,0.0,347.1241247498799
c,black_block,physics,0.075,0.0,-0.0808270735533899,0.0,0.0,0.0,271.2616034531818
c,black_block,physics,0.075,0.0,0.015986547728990667,0.0,0.0,0.0,350.13683192934616
c,black_block,physics,0.075,0.0,-0.0318695806637848,0.0,0.0,0.0,324.6130301684168
c,black_block,physics,0.075,0.0,0.09456478113724574,0.0,0.0,0.0,400.1984767554728
c,black_block,physics,0.075,0.0,0.15132534829113384,0.0,0.0,0.0,416.6413123000092
c,black_block,physics,0.075,0.0,0.007910359747364456,0.0,0.0,0.0,343.7380214441173
c,black_block,physics,0.075,0.0,-0.009885999332050286,0.0,0.0,0.0,343.89399044726815
c,black_block,physics,0.075,0.0,-0.019387861385459566,0.0,0.0,0.0,335.9361640747063
c,black_block,physics,0.075,0.0,0.11172969608862852,0.0,0.0,0.0,397.60503080040485
c,black_block,physics,0.075,0.0,-0.09053797251239186,0.0,0.0,0.0,258.55747452558467
c,black_block,physics,0.075,0.0,0.03377196600413463,0.0,0.0,0.0,363.0253882643942
c,black_block,physics,0.075,0.0,0.009921229370634789,0.0,0.0,0.0,345.34913406418593
c,black_block,physics,0.075,0.0,-0.07887919246576305,0.0,0.0,0.0,273.71882621339705
c,black_block,physics,0.075,0.0,-0.14150578898916702,0.0,0.0,0.0,198.66047690978803
c,black_block,physics,0.075,0.0,-0.03331972930634478,0.0,0.0,0.0,323.2318038984512
c,black_block,physics,0.075,0.0,0.030198234270306046,0.0,0.0,0.0,360.469858095904
c,black_block,physics,0.075,0.0,0.052816137111845275,0.0,0.0,0.0,375.71216010292596
c,black_block,physics,0.075,0.0,-0.008712453167341573,0.0,0.0,0.0,344.880105661289
c,black_block,physics,0.075,0.0,0.07299828697195325,0.0,0.0,0.0,388.0678936189297
c,black_block,physics,0.075,0.0,-0.007815256356215146,0.0,0.0,0.0,345.63343257329984
c,black_block,physics,0.075,0.0,0.04081465086132433,0.0,0.0,0.0,367.97118690558136
c,black_block,physics,0.075,0.0,-0.04589146788237682,0.0,0.0,0.0,310.79501491412043
c,black_block,physics,0.075,0.0,-0.05802965677606385,0.0,0.0,0.0,298.1925711126555
c,black_block,physics,0.075,0.0,0.15588952940478837,0.0,0.0,0.0,418.49928875882324
c,black_block,physics,0.075,0.0,0.024815789345380843,0.0,0.0,0.0,356.5115630179474
c,black_block,physics,0.075,0.0,-0.036580842546822624,0.0,0.0,0.0,320.0884628503644
c,black_block,physics,0.075,0.0,0.0014793341213921605,0.0,0.0,0.0,338.46595878117205
c,black_block,physics,0.075,0.0,0.060010629713684746,0.0,0.0,0.0,380.40238729324824
c,black_block,physics,0.075,0.0,0.04945805668767574,0.0,0.0,0.0,373.8891931123584
c,black_block,physics,0.075,0.0,0.060008766248352496,0.0,0.0,0.0,380.40121565692607
c,black_block,physics,0.075,0.0,0.17615077033688845,0.0,0.0,0.0,427.1168442988302
c,black_block,physics,0.075,0.0,0.06226301177808656,0.0,0.0,0.0,381.8145839885807
c,black_block,physics,0.075,0.0,-0.07623897258462059,0.0,0.0,0.0,276.99803387867837
c,black_block,physics,0.075,0.0,0.005682142627528812,0.0,0.0,0.0,341.9287087877294
c,black_block,physics,0.075,0.0,-0.01878770620631931,0.0,0.0,0.0,336.4624126222883
c,black_block,physics,0.075,0.0,-0.012562603860586557,0.0,0.0,0.0,341.6300310006774
c,black_block,physics,0.075,0.0,0.14064774276545514,0.0,0.0,0.0,411.5952982164872
c,black_block,physics,0.075,0.0,-0.02407526264723942,0.0,0.0,0.0,331.8429279959257
c,black_block,physics,0.075,0.0,-0.03963320447940393,0.0,0.0,0.0,317.09507769467814
c,black_block,physics,0.075,0.0,0.07110502248971111,0.0,0.0,0.0,387.35648302272625
c,black_block,physics,0.075,0.0,0.009537732189113407,0.0,0.0,0.0,345.0444162472427
c,black_block,physics,0.075,0.0,-0.08413380948577243,0.0,0.0,0.0,267.0265107847017
c,black_block,physics,0.075,0.0,0.14499505154711648,0.0,0.0,0.0,413.8319851488651
c,black_block,physics,0.075,0.0,0.010631742216840106,0.0,0.0,0.0,345.91385955770784
c,black_block,physics,0.075,0.0,-0.013448629015499569,0.0,0.0,0.0,340.8694371990473
c,black_block,physics,0.075,0.0,0.06912968421634115,0.0,0.0,0.0,386.06776399479804
c,black_block,physics,0.075,0.0,0.042354977827530955,0.0,0.0,0.0,369.0383420572955
c,black_block,physics,0.075,0.0,0.0873869695516798,0.0,0.0,0.0,396.42013536234674
c,black_block,physics,0.075,0.0,0.01621562274887326,0.0,0.0,0.0,350.2964668001446
c,black_block,physics,0.075,0.0,0.00458542016222758,0.0,0.0,0.0,341.03773798877137
c,black_block,physics,0.075,0.0,0.00836004613021394,0.0,0.0,0.0,344.1029701204353
c,black_block,physics,0.075,0.0,0.1377143511385182,0.0,0.0,0.0,410.5203183340757
c,black_block,physics,0.075,0.0,0.09448710070717439,0.0,0.0,0.0,400.15473981040293
c,black_block,physics,0.075,0.0,0.003783476491898318,0.0,0.0,0.0,340.3781673298156
c,black_block,physics,0.075,0.0,-0.09256302738415782,0.0,0.0,0.0,255.80713555153784
c,black_block,physics,0.075,0.0,0.06663848918977862,0.0,0.0,0.0,384.5615353019348
c,black_block,physics,0.075,0.0,-0.004773029776919292,0.0,0.0,0.0,348.01888990814246
c,black_block,physics,0.075,0.0,-0.022477264713934825,0.0,0.0,0.0,333.17301965557874
c,black_block,physics,0.075,0.0,0.02445092927171097,0.0,0.0,0.0,356.22462572192626
c,black_block,physics,0.075,0.0,0.012496989171163363,0.0,0.0,0.0,347.3949074523913
c,black_block,physics,0.075,0.0,0.026088550744874702,0.0,0.0,0.0,357.44188075605257
c,black_block,physics,0.075,0.0,-0.031173671524890638,0.0,0.0,0.0,325.2756454906711
c,black_block,physics,0.075,0.0,0.033331586127563775,0.0,0.0,0.0,362.7127323837592
c,black_block,physics,0.075,0.0,0.08933477552049386,0.0,0.0,0.0,397.24391430587855
c,black_block,physics,0.075,0.0,-0.05372686661823591,0.0,0.0,0.0,302.86430906964176
c,black_block,physics,0.075,0.0,0.09064674236737856,0.0,0.0,0.0,398.02784403656347
c,black_block,physics,0.075,0.0,0.021776021096798808,0.0,0.0,0.0,354.547040861
c,black_block,physics,0.075,0.0,-0.10998773649719322,0.0,0.0,0.0,230.72352410138706
c,black_block,physics,0.075,0.0,-0.054248938839627704,0.0,0.0,0.0,302.3042750641754
c,black_block,physics,0.075,0.0,-0.02475028181342868,0.0,0.0,0.0,331.22612635179155
c,black_block,physics,0.075,0.0,-0.026014380214536368,0.0,0.0,0.0,330.0703199529514
c,black_block,physics,0.075,0.0,-0.10674928290287208,0.0,0.0,0.0,235.66618627283606
c,black_block,physics,0.075,0.0,0.021648026657768292,0.0,0.0,0.0,354.44991462353653
c,black_block,physics,0.075,0.0,-0.1266144761440511,0.0,0.0,0.0,224.84462398390042
c,black_block,physics,0.075,0.0,-0.06511199596219457,0.0,0.0,0.0,290.2296744498718
c,black_block,physics,0.075,0.0,0.13296342878398074,0.0,0.0,0.0,408.0592744697882
c,black_block,physics,0.075,0.0,-0.03533188303875549,0.0,0.0,0.0,321.3023801710009
c,black_block,physics,0.075,0.0,-0.17918394111551994,0.0,0.0,0.0,116.22001124992448
c,black_block,physics,0.075,0.0,0.1472160373533514,0.0,0.0,0.0,414.92044281653284
c,black_block,physics,0.075,0.0,0.01269448736516153,0.0,0.0,0.0,347.5516775647686
c,black_block,physics,0.075,0.0,-0.041966922655196366,0.0,0.0,0.0,314.77735653324874
c,black_block,physics,0.075,0.0,0.01981672979230299,0.0,0.0,0.0,353.0596811787931
c,black_block,physics,0.075,0.0,0.020438699545930385,0.0,0.0,0.0,353.5495419087638
c,black_block,physics,0.075,0.0,-0.005761566172712786,0.0,0.0,0.0,347.2009950876628
c,black_block,physics,0.075,0.0,0.08017279062132585,0.0,0.0,0.0,392.349895266536
c,black_block,physics,0.075,0.0,0.024721217300347004,0.0,0.0,0.0,356.44076972977973
c,black_block,physics,0.075,0.0,-0.006591937191669907,0.0,0.0,0.0,346.5186086122593
c,black_block,physics,0.075,0.0,0.04482998700925859,0.0,0.0,0.0,370.7433413145327
c,black_block,physics,0.075,0.0,-0.021307748210304386,0.0,0.0,0.0,334.2202347927956
c,black_block,physics,0.075,0.0,0.02745179427408025,0.0,0.0,0.0,358.45452942573365
c,black_block,physics,0.075,0.0,0.16765240187269775,0.0,0.0,0.0,423.805220865858
c,black_block,physics,0.075,0.0,-0.009248091623637674,0.0,0.0,0.0,344.431271483283
c,black_block,physics,0.075,0.0,-0.1014561166925812,0.0,0.0,0.0,243.50424083877874
c,black_block,physics,0.075,0.0,0.0007517798899014646,0.0,0.0,0.0,337.8617856048578
c,black_block,physics,0.075,0.0,-0.015611794973361022,0.0,0.0,0.0,339.33448650988487
c,black_block,physics,0.075,0.0,0.0474193911851001,0.0,0.0,0.0,372.47479470488895
c,black_block,physics,0.075,0.0,-0.05477124555793795,0.0,0.0,0.0,301.7438415804901
c,black_block,physics,0.075,0.0,-0.06289974769255371,0.0,0.0,0.0,292.75007997160753
c,black_block,physics,0.075,0.0,-0.0914944637607478,0.0,0.0,0.0,257.25875216863096
c,black_block,physics,0.075,0.0,0.0393050358213353,0.0,0.0,0.0,366.94614787572846
c,black_block,physics,0.075,0.0,0.1975821940193273,0.0,0.0,0.0,435.44331057374484
c,black_block,physics,0.075,0.0,-0.10494893042587891,0.0,0.0,0.0,238.36875761776264
c,black_block,physics,0.075,0.0,0.12397836268986345,0.0,0.0,0.0,403.7550649080986
c,black_block,physics,0.075,0.0,0.005662013499236974,0.0,0.0,0.0,341.912354982927
c,black_block,physics,0.075,0.0,0.09566494032988598,0.0,0.0,0.0,400.8179334140517
c,black_block,physics,0.075,0.0,-0.13978555106503018,0.0,0.0,0.0,201.84522066483692
c,black_block,physics,0.075,0.0,-0.06533769296976072,0.0,0.0,0.0,289.9687160058836
c,black_block,physics,0.075,0.0,-0.07484692048153849,0.0,0.0,0.0,278.69973522217697
c,black_block,physics,0.075,0.0,0.1116281971969688,0.0,0.0,0.0,397.5485902493381
c,black_block,physics,0.075,0.0,0.09112104725905003,0.0,0.0,0.0,398.29316639820274
c,black_block,physics,0.075,0.0,-0.03817847043683922,0.0,0.0,0.0,318.53470701509036
c,black_block,physics,0.075,0.0,-0.14459089220441126,0.0,0.0,0.0,192.83266528822446
c,black_block,physics,0.075,0.0,0.09617472249391837,0.0,0.0,0.0,401.09768464369824
c,black_block,physics,0.075,0.0,0.03686303242749007,0.0,0.0,0.0,365.219069410506
c,black_block,physics,0.075,0.0,0.06915498048055427,0.0,0.0,0.0,386.0833404548348
c,black_block,physics,0.075,0.0,-0.0551933432518989,0.0,0.0,0.0,301.2909655322454
c,black_block,physics,0.075,0.0,0.01576805824698397,0.0,0.0,0.0,349.96586601623335
c,black_block,physics,0.075,0.0,-0.0016549767449221754,0.0,0.0,0.0,335.83598704875465
c,black_block,physics,0.075,0.0,0.002494816751062551,0.0,0.0,0.0,339.3091140796216
c,black_block,physics,0.075,0.0,0.06608271118050885,0.0,0.0,0.0,384.22208232599974
c,black_block,physics,0.075,0.0,0.008130902521419698,0.0,0.0,0.0,343.91700714955914
c,black_block,physics,0.075,0.0,-0.01813249412613092,0.0,0.0,0.0,337.03695827460183
c,black_block,physics,0.075,0.0,-0.05629984364743898,0.0,0.0,0.0,300.08405179711053
c,black_block,physics,0.075,0.0,-0.02690328118328545,0.0,0.0,0.0,329.25732590248083
c,black_block,physics,0.075,0.0,-0.17092585969170665,0.0,0.0,0.0,136.7708438868267
c,black_block,physics,0.075,0.0,-0.14537640014199443,0.0,0.0,0.0,191.3265730481944
c,black_block,physics,0.075,0.0,-0.17815971875833037,0.0,0.0,0.0,118.8548290245651
c,black_block,physics,0.075,0.0,0.03670759091053373,0.0,0.0,0.0,365.1088197336579
c,black_block,physics,0.075,0.0,-0.049041176684905936,0.0,0.0,0.0,307.53779405452224
c,black_block,physics,0.075,0.0,0.03772553739264247,0.0,0.0,0.0,365.82894984988127
c,black_block,physics,0.075,0.0,0.03809367773887547,0.0,0.0,0.0,366.0842406191705
c,black_block,physics,0.075,0.0,-0.005488607152053624,0.0,0.0,0.0,347.41680464966794
c,black_block,physics,0.075,0.0,0.014747061419068423,0.0,0.0,0.0,349.1556070200983
c,black_block,physics,0.075,0.0,0.12248594443230135,0.0,0.0,0.0,402.99416052897413
c,black_block,physics,0.075,0.0,0.05718898329426354,0.0,0.0,0.0,378.55554146226825
c,black_block,physics,0.075,0.0,-0.027544825583840988,0.0,0.0,0.0,328.66548829620797
c,black_block,physics,0.075,0.0,0.08311900336127118,0.0,0.0,0.0,394.0807044661253
c,black_block,physics,0.075,0.0,-0.04287433562911915,0.0,0.0,0.0,313.85966204804504
c,black_block,physics,0.075,0.0,-0.1246131558202415,0.0,0.0,0.0,228.1435846460256
c,black_block,physics,0.075,0.0,0.0812202868368758,0.0,0.0,0.0,392.96309855952586
c,black_block,physics,0.075,0.0,0.019395887664581658,0.0,0.0,0.0,352.7399087363285
c,black_block,physics,0.075,0.0,0.2897928512432165,0.0,0.0,0.0,457.0207994593836
c,black_block,physics,0.075,0.0,0.06362721587175216,0.0,0.0,0.0,382.6540855713806
c,black_block,physics,0.075,0.0,-0.01982371601073696,0.0,0.0,0.0,335.5482825415204
c,black_block,physics,0.075,0.0,-0.02257311720251604,0.0,0.0,0.0,333.087178557554
c,black_block,physics,0.075,0.0,-0.10829832916746777,0.0,0.0,0.0,233.31400109015976
c,black_block,physics,0.075,0.0,0.09990688240698685,0.0,0.0,0.0,403.1794150206392
c,black_block,physics,0.075,0.0,0.004070071555001353,0.0,0.0,0.0,340.61590905358435
c,black_block,physics,0.075,0.0,-0.02412657240145977,0.0,0.0,0.0,331.79604449842554
c,black_block,physics,0.075,0.0,-0.024089580959469285,0.0,0.0,0.0,331.8298448753633
c,black_block,physics,0.075,0.0,0.0763461942551507,0.0,0.0,0.0,390.0797372836204
c,black_block,physics,0.075,0.0,0.10470174046568091,0.0,0.0,0.0,405.7345345098464
c,black_block,physics,0.075,0.0,-0.11120501586259995,0.0,0.0,0.0,228.83603048223063
c,black_block,physics,0.075,0.0,-0.010147435475732615,0.0,0.0,0.0,343.67420915129367
c,black_block,physics,0.075,0.0,0.06195805954998949,0.0,0.0,0.0,381.6210298711943
c,black_block,physics,0.075,0.0,0.023957029960288947,0.0,0.0,0.0,356.18040777596684
c,black_block,physics,0.075,0.0,0.08509724958902301,0.0,0.0,0.0,395.22744142216834
c,black_block,physics,0.075,0.0,-0.12144002433005091,0.0,0.0,0.0,233.33381210817038
c,black_block,physics,0.075,0.0,0.057573998946733256,0.0,0.0,0.0,378.8044681385895
c,black_block,physics,0.075,0.0,0.041123355028203114,0.0,0.0,0.0,368.1850657267014
c,black_block,physics,0.075,0.0,-0.009326598833586469,0.0,0.0,0.0,344.36531502491255
c,black_block,physics,0.075,0.0,-0.09666721797541679,0.0,0.0,0.0,250.3553559416407
c,black_block,physics,0.075,0.0,-0.09186166225694306,0.0,0.0,0.0,256.76001692563796
c,black_block,physics,0.075,0.0,0.01727056562286143,0.0,0.0,0.0,351.11533738592004
c,black_block,physics,0.075,0.0,-0.02622171081259399,0.0,0.0,0.0,329.88068263794537
c,black_block,physics,0.075,0.0,-0.15112466085323156,0.0,0.0,0.0,180.30174035010145
c,black_block,physics,0.075,0.0,-0.008475534827001434,0.0,0.0,0.0,345.07904951460307
c,black_block,physics,0.075,0.0,0.02456742938349265,0.0,0.0,0.0,356.32750875460226
c,black_block,physics,0.075,0.0,-0.1109372726020084,0.0,0.0,0.0,229.25139270801697
c,black_block,physics,0.075,0.0,0.0033234793766394083,0.0,0.0,0.0,339.9965712616563
c,black_block,physics,0.075,0.0,0.04221618379243096,0.0,0.0,0.0,368.9421867793013
c,black_block,physics,0.075,0.0,0.07211908043635656,0.0,0.0,0.0,387.54123045105916
c,black_block,physics,0.075,0.0,-0.03455225432811629,0.0,0.0,0.0,322.056986844045
c,black_block,physics,0.075,0.0,0.09679010345952288,0.0,0.0,0.0,401.47835901866426
c,black_block,physics,0.075,0.0,0.018611241395863214,0.0,0.0,0.0,352.1438801459767
c,black_block,physics,0.075,0.0,-0.08758432844719646,0.0,0.0,0.0,262.5110272306588
c,black_block,physics,0.075,0.0,-0.1598278670156688,0.0,0.0,0.0,162.086787332119
c,black_block,physics,0.075,0.0,-0.03134095771103644,0.0,0.0,0.0,325.1163658352233
c,black_block,physics,0.075,0.0,0.03435008493368457,0.0,0.0,0.0,363.4553394528589
c,black_block,physics,0.075,0.0,-0.019629514177955252,0.0,0.0,0.0,335.7220321700195
c,black_block,physics,0.075,0.0,0.08818484237311117,0.0,0.0,0.0,396.8490364184488
c,black_block,physics,0.075,0.0,-0.04937174251087984,0.0,0.0,0.0,307.19011148056586
c,black_block,physics,0.075,0.0,-0.06759473009371349,0.0,0.0,0.0,287.3575801165547
c,black_block,physics,0.075,0.0,-0.045561713308603334,0.0,0.0,0.0,311.1351390419288
c,black_block,physics,0.075,0.0,-0.1556678175904847,0.0,0.0,0.0,170.9603782801887
c,black_block,physics,0.075,0.0,-0.0329315721730611,0.0,0.0,0.0,323.60151777269016
c,black_block,physics,0.075,0.0,0.0638911921616158,0.0,0.0,0.0,382.82066625207847
c,black_block,physics,0.075,0.0,-0.008560752711050288,0.0,0.0,0.0,345.0074973706203
c,black_block,physics,0.075,0.0,0.0897111921847555,0.0,0.0,0.0,397.4611443212566
c,black_block,physics,0.075,0.0,0.057869513110880316,0.0,0.0,0.0,378.9955289713596
c,black_block,physics,0.075,0.0,-0.020253918218808408,0.0,0.0,0.0,335.1633766076659
c,black_block,physics,0.075,0.0,0.05355577869324986,0.0,0.0,0.0,376.20198015422113
c,black_block,physics,0.075,0.0,-0.039084020002156356,0.0,0.0,0.0,317.63956095117317
c,black_block,physics,0.075,0.0,0.03298565248559026,0.0,0.0,0.0,362.46712646952903
c,black_block,physics,0.075,0.0,0.0383256287089448,0.0,0.0,0.0,366.245097439146
