trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.09683592457790745,0.0,53.30583504304764
a,red_block,agent,0.175,0.0,-0.12406067324752955,0.0,0.0,0.0,1445.1050712604579
a,red_block,physics,0.175,0.0,-0.12406067324752955,0.0,0.0,0.0,1445.1050712604579
a,red_block,ramp,0.175,0.0,0.0,0.0,0.3848911384407447,0.0,374.2668283537683
a,red_block,agent,0.175,0.0,-0.013661938061149641,0.0,0.0,0.0,1113.3214448385072
a,red_block,physics,0.175,0.0,-0.013661938061149641,0.0,0.0,0.0,1113.3214448385072
a,red_block,ramp,0.175,0.0,0.0,0.0,0.1126870648783741,0.0,318.867705971395
a,red_block,agent,0.175,0.0,-0.18859650495790975,0.0,0.0,0.0,2135.6429678960503
a,red_block,physics,0.175,0.0,-0.18859650495790975,0.0,0.0,0.0,2135.6429678960503
a,red_block,ramp,0.175,0.0,0.0,0.0,0.1472224626555827,0.0,335.47071995705187
a,red_block,agent,0.175,0.0,0.037301944700978217,0.0,0.0,0.0,1052.8819098888725
a,red_block,physics,0.175,0.0,0.037301944700978217,0.0,0.0,0.0,1052.8819098888725
a,red_block,ramp,0.175,0.0,0.0,0.0,0.23062324842518733,0.0,366.1450671897709
a,red_block,agent,0.175,0.0,-0.07436235488216453,0.0,0.0,0.0,1263.9665815606445
a,red_block,physics,0.175,0.0,-0.07436235488216453,0.0,0.0,0.0,1263.9665815606445
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.03194042928491746,0.0,186.81816241965012
a,red_block,agent,0.175,0.0,0.2206511559869067,0.0,0.0,0.0,911.3551784748355
a,red_block,physics,0.175,0.0,0.2206511559869067,0.0,0.0,0.0,911.3551784748355
a,red_block,ramp,0.175,0.0,0.0,0.0,0.19882695489610033,0.0,355.3602964620425
a,red_block,agent,0.175,0.0,0.01845750607718373,0.0,0.0,0.0,1079.9813634621776
a,red_block,physics,0.175,0.0,0.01845750607718373,0.0,0.0,0.0,1079.9813634621776
a,red_block,ramp,0.175,0.0,0.0,0.0,0.20097745054502364,0.0,356.0791135857494
a,red_block,agent,0.175,0.0,-0.023067331774784,0.0,0.0,0.0,1131.3996621632687
a,red_block,physics,0.175,0.0,-0.023067331774784,0.0,0.0,0.0,1131.3996621632687
a,red_block,ramp,0.175,0.0,0.0,0.0,0.13513837420394603,0.0,330.0107010928096
a,red_block,agent,0.175,0.0,-0.04523834323273899,0.0,0.0,0.0,1181.038864332234
a,red_block,physics,0.175,0.0,-0.04523834323273899,0.0,0.0,0.0,1181.038864332234
a,red_block,ramp,0.175,0.0,0.0,0.0,0.01503094943298694,0.0,247.00275573113484
a,red_block,agent,0.175,0.0,0.2607026242067999,0.0,0.0,0.0,902.5465660708768
a,red_block,physics,0.175,0.0,0.2607026242067999,0.0,0.0,0.0,902.5465660708768
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.15771161852365156,0.0,-222.57822279475508
a,red_block,agent,0.175,0.0,-0.21125526919558102,0.0,0.0,0.0,2779.782529912322
a,red_block,physics,0.175,0.0,-0.21125526919558102,0.0,0.0,0.0,2779.782529912322
a,red_block,ramp,0.175,0.0,0.0,0.0,0.004367151189770215,0.0,235.80498388362878
a,red_block,agent,0.175,0.0,0.07880125400964746,0.0,0.0,0.0,1003.5745647887364
a,red_block,physics,0.175,0.0,0.07880125400964746,0.0,0.0,0.0,1003.5745647887364
a,red_block,ramp,0.175,0.0,0.0,0.0,0.12541570996514295,0.0,325.3487475986021
a,red_block,agent,0.175,0.0,0.023149535198147837,0.0,0.0,0.0,1072.8340774138624
a,red_block,physics,0.175,0.0,0.023149535198147837,0.0,0.0,0.0,1072.8340774138624
a,red_block,ramp,0.175,0.0,0.0,0.0,0.08066505415594057,0.0,298.95481570141084
a,red_block,agent,0.175,0.0,-0.18405144908678045,0.0,0.0,0.0,2050.435392252058
a,red_block,physics,0.175,0.0,-0.18405144908678045,0.0,0.0,0.0,2050.435392252058
a,red_block,ramp,0.175,0.0,0.0,0.0,0.2479679176681281,0.0,371.42697307577095
a,red_block,agent,0.175,0.0,-0.015056466766042798,0.0,0.0,0.0,1115.9590277039242
a,red_block,physics,0.175,0.0,-0.015056466766042798,0.0,0.0,0.0,1115.9590277039242
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.14602613723769292,0.0,-147.38531414741354
a,red_block,agent,0.175,0.0,-0.07774603504813782,0.0,0.0,0.0,1275.122175485782
a,red_block,physics,0.175,0.0,-0.07774603504813782,0.0,0.0,0.0,1275.122175485782
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.22373592667696016,0.0,-1488.5925547154002
a,red_block,agent,0.175,0.0,0.0704625466307141,0.0,0.0,0.0,1012.2534322455825
a,red_block,physics,0.175,0.0,0.0704625466307141,0.0,0.0,0.0,1012.2534322455825
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.11335325438766092,0.0,0.6480496714804999
a,red_block,agent,0.175,0.0,0.12323765326097232,0.0,0.0,0.0,962.7176434448809
a,red_block,physics,0.175,0.0,0.12323765326097232,0.0,0.0,0.0,962.7176434448809
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.1608239163712984,0.0,-245.4894079763968
a,red_block,agent,0.175,0.0,-0.02032905739046367,0.0,0.0,0.0,1125.9037267810243
a,red_block,physics,0.175,0.0,-0.02032905739046367,0.0,0.0,0.0,1125.9037267810243
a,red_block,ramp,0.175,0.0,0.0,0.0,0.12406745704634219,0.0,324.6900417541546
a,red_block,agent,0.175,0.0,0.1703293362678909,0.0,0.0,0.0,941.6029445548352
a,red_block,physics,0.175,0.0,0.1703293362678909,0.0,0.0,0.0,941.6029445548352
a,red_block,ramp,0.175,0.0,0.0,0.0,0.30872923452821355,0.0,385.6047531433908
a,red_block,agent,0.175,0.0,-0.018235598164502008,0.0,0.0,0.0,1122.08221257472
a,red_block,physics,0.175,0.0,-0.018235598164502008,0.0,0.0,0.0,1122.08221257472
a,red_block,ramp,0.175,0.0,0.0,0.0,0.15317159231256292,0.0,338.0363676739146
a,red_block,agent,0.175,0.0,0.0952341853430901,0.0,0.0,0.0,987.0981957286147
a,red_block,physics,0.175,0.0,0.0952341853430901,0.0,0.0,0.0,987.0981957286147
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.050544370214065805,0.0,156.9952049224968
a,red_block,agent,0.175,0.0,-0.10708009172554592,0.0,0.0,0.0,1393.8750638792696
a,red_block,physics,0.175,0.0,-0.10708009172554592,0.0,0.0,0.0,1393.8750638792696
a,red_block,ramp,0.175,0.0,0.0,0.0,0.08922688870304492,0.0,304.2287277471472
a,red_block,agent,0.175,0.0,0.36374223527783955,0.0,0.0,0.0,870.6908636662957
a,red_block,physics,0.175,0.0,0.36374223527783955,0.0,0.0,0.0,870.6908636662957
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.16398527059676435,0.0,-270.229953936865
a,red_block,agent,0.175,0.0,0.0579035084725553,0.0,0.0,0.0,1026.6532753537203
a,red_block,physics,0.175,0.0,0.0579035084725553,0.0,0.0,0.0,1026.6532753537203
a,red_block,ramp,0.175,0.0,0.0,0.0,0.2000756706944162,0.0,355.779574009801
a,red_block,agent,0.175,0.0,-0.08535529927591946,0.0,0.0,0.0,1302.1663706095069
a,red_block,physics,0.175,0.0,-0.08535529927591946,0.0,0.0,0.0,1302.1663706095069
a,red_block,ramp,0.175,0.0,0.0,0.0,0.07950757986121633,0.0,298.2248210703878
a,red_block,agent,0.175,0.0,0.003451779616581708,0.0,0.0,0.0,1083.225108955984
a,red_block,physics,0.175,0.0,0.003451779616581708,0.0,0.0,0.0,1083.225108955984
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.1278362041048712,0.0,-56.14635024425137
a,red_block,agent,0.175,0.0,0.1400248026652644,0.0,0.0,0.0,963.6785711621353
a,red_block,physics,0.175,0.0,0.1400248026652644,0.0,0.0,0.0,963.6785711621353
a,red_block,ramp,0.175,0.0,0.0,0.0,0.3652902392412121,0.0,370.0733021192201
a,red_block,agent,0.175,0.0,0.11540213227124341,0.0,0.0,0.0,969.1728276980796
a,red_block,physics,0.175,0.0,0.11540213227124341,0.0,0.0,0.0,969.1728276980796
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.19305842062660025,0.0,-601.5218798752992
a,red_block,agent,0.175,0.0,0.14002045457948917,0.0,0.0,0.0,963.6820302242712
a,red_block,physics,0.175,0.0,0.14002045457948917,0.0,0.0,0.0,963.6820302242712
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.07184758122541407,0.0,115.57938783054242
a,red_block,agent,0.175,0.0,0.4110184641194064,0.0,0.0,0.0,855.0544555153018
a,red_block,physics,0.175,0.0,0.4110184641194064,0.0,0.0,0.0,855.0544555153018
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.022156309286974686,0.0,203.54160153482002
a,red_block,agent,0.175,0.0,0.1452803608155353,0.0,0.0,0.0,959.5756559497983
a,red_block,physics,0.175,0.0,0.1452803608155353,0.0,0.0,0.0,959.5756559497983
a,red_block,ramp,0.175,0.0,0.0,0.0,0.10897706782344005,0.0,315.41676133904247
a,red_block,agent,0.175,0.0,-0.17789093603078138,0.0,0.0,0.0,1949.3138751517774
a,red_block,physics,0.175,0.0,-0.17789093603078138,0.0,0.0,0.0,1949.3138751517774
a,red_block,ramp,0.175,0.0,0.0,0.0,0.01949032076261852,0.0,251.42617475824835
a,red_block,agent,0.175,0.0,0.013258332797567227,0.0,0.0,0.0,1088.183264340212
a,red_block,physics,0.175,0.0,0.013258332797567227,0.0,0.0,0.0,1088.183264340212
a,red_block,ramp,0.175,0.0,0.0,0.0,0.23729608192619026,0.0,368.4811711289208
a,red_block,agent,0.175,0.0,-0.04383798114807839,0.0,0.0,0.0,1177.606638519088
a,red_block,physics,0.175,0.0,-0.04383798114807839,0.0,0.0,0.0,1177.606638519088
a,red_block,ramp,0.175,0.0,0.0,0.0,0.10540890441359838,0.0,313.5004474083987
a,red_block,agent,0.175,0.0,-0.02931274234136863,0.0,0.0,0.0,1144.4300979824807
a,red_block,physics,0.175,0.0,-0.02931274234136863,0.0,0.0,0.0,1144.4300979824807
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.09036953670099121,0.0,71.16221095737524
a,red_block,agent,0.175,0.0,0.3281780664527287,0.0,0.0,0.0,873.5790263383218
a,red_block,physics,0.175,0.0,0.3281780664527287,0.0,0.0,0.0,873.5790263383218
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.031063777093021536,0.0,188.10244174379844
a,red_block,agent,0.175,0.0,-0.056175612843558646,0.0,0.0,0.0,1209.4416712669029
a,red_block,physics,0.175,0.0,-0.056175612843558646,0.0,0.0,0.0,1209.4416712669029
a,red_block,ramp,0.175,0.0,0.0,0.0,0.070343844653379,0.0,292.22159830841014
a,red_block,agent,0.175,0.0,-0.09247747711860918,0.0,0.0,0.0,1329.6636922642394
a,red_block,physics,0.175,0.0,-0.09247747711860918,0.0,0.0,0.0,1329.6636922642394
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.22195885583766678,0.0,-1402.9148111282996
a,red_block,agent,0.175,0.0,0.16591171914265923,0.0,0.0,0.0,944.6754725308604
a,red_block,physics,0.175,0.0,0.16591171914265923,0.0,0.0,0.0,944.6754725308604
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.041706374293755545,0.0,171.8058000054429
a,red_block,agent,0.175,0.0,0.022254708441264617,0.0,0.0,0.0,1074.1776380476429
a,red_block,physics,0.175,0.0,0.022254708441264617,0.0,0.0,0.0,1074.1776380476429
a,red_block,ramp,0.175,0.0,0.0,0.0,0.12933643597212557,0.0,327.26300340016786
a,red_block,agent,0.175,0.0,-0.196312222133469,0.0,0.0,0.0,2306.525584199306
a,red_block,physics,0.175,0.0,-0.196312222133469,0.0,0.0,0.0,2306.525584199306
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.15203870547771062,0.0,-184.1047018835872
a,red_block,agent,0.175,0.0,0.33832178694327175,0.0,0.0,0.0,880.7084630323724
a,red_block,physics,0.175,0.0,0.33832178694327175,0.0,0.0,0.0,880.7084630323724
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.0783049473566536,0.0,101.11619311771729
a,red_block,agent,0.175,0.0,0.024807398505960247,0.0,0.0,0.0,1070.3641336469352
a,red_block,physics,0.175,0.0,0.024807398505960247,0.0,0.0,0.0,1070.3641336469352
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.17766473475956562,0.0,-398.25059179027966
a,red_block,agent,0.175,0.0,-0.03138013436949899,0.0,0.0,0.0,1148.8980667943274
a,red_block,physics,0.175,0.0,-0.03138013436949899,0.0,0.0,0.0,1148.8980667943274
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.19931064296053522,0.0,-711.7681913380861
a,red_block,agent,0.175,0.0,0.16130259650479603,0.0,0.0,0.0,947.9483422048733
a,red_block,physics,0.175,0.0,0.16130259650479603,0.0,0.0,0.0,947.9483422048733
a,red_block,ramp,0.175,0.0,0.0,0.0,0.03585677572213119,0.0,266.1862293225709
a,red_block,agent,0.175,0.0,0.09882828159757222,0.0,0.0,0.0,983.6927381861112
a,red_block,physics,0.175,0.0,0.09882828159757222,0.0,0.0,0.0,983.6927381861112
a,red_block,ramp,0.175,0.0,0.0,0.0,0.2368470168388697,0.0,368.35503141464784
a,red_block,agent,0.175,0.0,0.2039029289539195,0.0,0.0,0.0,920.7305647015608
a,red_block,physics,0.175,0.0,0.2039029289539195,0.0,0.0,0.0,920.7305647015608
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.10730553504039575,0.0,21.22692621813712
a,red_block,agent,0.175,0.0,0.037836453080704276,0.0,0.0,0.0,1052.155999021562
a,red_block,physics,0.175,0.0,0.037836453080704276,0.0,0.0,0.0,1052.155999021562
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.03775524757085683,0.0,178.04519106563544
a,red_block,agent,0.175,0.0,0.010699313711864354,0.0,0.0,0.0,1092.3320732156512
a,red_block,physics,0.175,0.0,0.010699313711864354,0.0,0.0,0.0,1092.3320732156512
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.06863875410386276,0.0,122.40825753295316
a,red_block,agent,0.175,0.0,0.019506774303832526,0.0,0.0,0.0,1078.3570944961175
a,red_block,physics,0.175,0.0,0.019506774303832526,0.0,0.0,0.0,1078.3570944961175
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.08039303608935601,0.0,96.21606164276483
a,red_block,agent,0.175,0.0,0.3213334859898758,0.0,0.0,0.0,876.5164349478886
a,red_block,physics,0.175,0.0,0.3213334859898758,0.0,0.0,0.0,876.5164349478886
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.007472452408941748,0.0,222.25265013824162
a,red_block,agent,0.175,0.0,0.22046990165007357,0.0,0.0,0.0,911.4562109009524
a,red_block,physics,0.175,0.0,0.22046990165007357,0.0,0.0,0.0,911.4562109009524
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.20925722929773063,0.0,-952.5054089690608
a,red_block,agent,0.175,0.0,0.008828111814429409,0.0,0.0,0.0,1074.493410741539
a,red_block,physics,0.175,0.0,0.008828111814429409,0.0,0.0,0.0,1074.493410741539
a,red_block,ramp,0.175,0.0,0.0,0.0,0.24265022898127242,0.0,369.9824075044484
a,red_block,agent,0.175,0.0,0.15548980810948346,0.0,0.0,0.0,952.1857644756903
a,red_block,physics,0.175,0.0,0.15548980810948346,0.0,0.0,0.0,952.1857644756903
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.042350462561455096,0.0,170.76558072782947
a,red_block,agent,0.175,0.0,-0.011137069479478347,0.0,0.0,0.0,1108.6198498519893
a,red_block,physics,0.175,0.0,-0.011137069479478347,0.0,0.0,0.0,1108.6198498519893
a,red_block,ramp,0.175,0.0,0.0,0.0,0.03239650596547859,0.0,263.2228968981877
a,red_block,agent,0.175,0.0,-0.05244695099918126,0.0,0.0,0.0,1199.4248584647432
a,red_block,physics,0.175,0.0,-0.05244695099918126,0.0,0.0,0.0,1199.4248584647432
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.004308595266494119,0.0,226.0031386922267
a,red_block,agent,0.175,0.0,0.05705216830065892,0.0,0.0,0.0,1027.6745259446498
a,red_block,physics,0.175,0.0,0.05705216830065892,0.0,0.0,0.0,1027.6745259446498
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.14259018059605996,0.0,-128.0431643528033
a,red_block,agent,0.175,0.0,0.029159641399381177,0.0,0.0,0.0,1064.0121920226106
a,red_block,physics,0.175,0.0,0.029159641399381177,0.0,0.0,0.0,1064.0121920226106
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.16532125739785786,0.0,-281.1636087039837
a,red_block,agent,0.175,0.0,0.06087328507137431,0.0,0.0,0.0,1023.1479248900025
a,red_block,physics,0.175,0.0,0.06087328507137431,0.0,0.0,0.0,1023.1479248900025
a,red_block,ramp,0.175,0.0,0.0,0.0,0.21462693619983678,0.0,360.497296576874
a,red_block,agent,0.175,0.0,0.07777370096431548,0.0,0.0,0.0,1004.6561703037834
a,red_block,physics,0.175,0.0,0.07777370096431548,0.0,0.0,0.0,1004.6561703037834
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.08846257919810227,0.0,76.17566040047146
a,red_block,agent,0.175,0.0,0.20844780954781902,0.0,0.0,0.0,918.0172192923321
a,red_block,physics,0.175,0.0,0.20844780954781902,0.0,0.0,0.0,918.0172192923321
a,red_block,ramp,0.175,0.0,0.0,0.0,0.2459458669123601,0.0,370.8850585310889
a,red_block,agent,0.175,0.0,-0.1253626887758838,0.0,0.0,0.0,1452.6716778716834
a,red_block,physics,0.175,0.0,-0.1253626887758838,0.0,0.0,0.0,1452.6716778716834
a,red_block,ramp,0.175,0.0,0.0,0.0,0.4501779664423157,0.0,386.75346967634295
a,red_block,agent,0.175,0.0,0.21150906552388332,0.0,0.0,0.0,916.2194651868994
a,red_block,physics,0.175,0.0,0.21150906552388332,0.0,0.0,0.0,916.2194651868994
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.055187659773969285,0.0,148.7016738030397
a,red_block,agent,0.175,0.0,0.050810715892530556,0.0,0.0,0.0,1035.2979927652677
a,red_block,physics,0.175,0.0,0.050810715892530556,0.0,0.0,0.0,1035.2979927652677
a,red_block,ramp,0.175,0.0,0.0,0.0,0.05476804099034899,0.0,281.1859836224423
a,red_block,agent,0.175,0.0,-0.12658085729246463,0.0,0.0,0.0,1459.8850875435419
a,red_block,physics,0.175,0.0,-0.12658085729246463,0.0,0.0,0.0,1459.8850875435419
a,red_block,ramp,0.175,0.0,0.0,0.0,0.1455316208223792,0.0,334.73218698764003
a,red_block,agent,0.175,0.0,-0.05775065756466692,0.0,0.0,0.0,1213.783779832488
a,red_block,physics,0.175,0.0,-0.05775065756466692,0.0,0.0,0.0,1213.783779832488
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.22822596574260684,0.0,-1743.023875807932
a,red_block,agent,0.175,0.0,-0.06070022050058486,0.0,0.0,0.0,1222.0942298126456
a,red_block,physics,0.175,0.0,-0.06070022050058486,0.0,0.0,0.0,1222.0942298126456
a,red_block,ramp,0.175,0.0,0.0,0.0,0.14663701185082986,0.0,335.22322537296833
a,red_block,agent,0.175,0.0,0.050512062201459346,0.0,0.0,0.0,1035.669631576913
a,red_block,physics,0.175,0.0,0.050512062201459346,0.0,0.0,0.0,1035.669631576913
a,red_block,ramp,0.175,0.0,0.0,0.0,0.22183926497353412,0.0,362.71865531341473
a,red_block,agent,0.175,0.0,-0.0025263270345399057,0.0,0.0,0.0,1093.210729554762
a,red_block,physics,0.175,0.0,-0.0025263270345399057,0.0,0.0,0.0,1093.210729554762
a,red_block,ramp,0.175,0.0,0.0,0.0,0.0741054723253231,0.0,294.72595476322107
a,red_block,agent,0.175,0.0,-0.151927990578454,0.0,0.0,0.0,1645.4509934144112
a,red_block,physics,0.175,0.0,-0.151927990578454,0.0,0.0,0.0,1645.4509934144112
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.16642566122732447,0.0,-290.42668938123137
a,red_block,agent,0.175,0.0,0.310248000495955,0.0,0.0,0.0,880.5136060571698
a,red_block,physics,0.175,0.0,0.310248000495955,0.0,0.0,0.0,880.5136060571698
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.04966998499716143,0.0,158.52016632632115
a,red_block,agent,0.175,0.0,-0.08244106042376281,0.0,0.0,0.0,1291.5382002763786
a,red_block,physics,0.175,0.0,-0.08244106042376281,0.0,0.0,0.0,1291.5382002763786
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.17903662189469782,0.0,-413.3692215614312
a,red_block,agent,0.175,0.0,0.037499511770993955,0.0,0.0,0.0,1052.6136438709216
a,red_block,physics,0.175,0.0,0.037499511770993955,0.0,0.0,0.0,1052.6136438709216
a,red_block,ramp,0.175,0.0,0.0,0.0,0.2056368439216413,0.0,357.62503540019566
a,red_block,agent,0.175,0.0,0.3435040871578199,0.0,0.0,0.0,877.8611967984365
a,red_block,physics,0.175,0.0,0.3435040871578199,0.0,0.0,0.0,877.8611967984365
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.03834900266985773,0.0,177.11990306865593
a,red_block,agent,0.175,0.0,0.029620470518710234,0.0,0.0,0.0,1063.3534364689071
a,red_block,physics,0.175,0.0,0.029620470518710234,0.0,0.0,0.0,1063.3534364689071
a,red_block,ramp,0.175,0.0,0.0,0.0,0.26785447689483227,0.0,376.49005780696626
a,red_block,agent,0.175,0.0,-0.09792281952879152,0.0,0.0,0.0,1352.2822308062364
a,red_block,physics,0.175,0.0,-0.09792281952879152,0.0,0.0,0.0,1352.2822308062364
a,red_block,ramp,0.175,0.0,0.0,0.0,0.153248189635147,0.0,338.0686301158144
a,red_block,agent,0.175,0.0,0.04623903618204031,0.0,0.0,0.0,1041.0747343262242
a,red_block,physics,0.175,0.0,0.04623903618204031,0.0,0.0,0.0,1041.0747343262242
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.08156045034467584,0.0,93.42784225624447
a,red_block,agent,0.175,0.0,0.047690298940504236,0.0,0.0,0.0,1039.2230950546298
a,red_block,physics,0.175,0.0,0.047690298940504236,0.0,0.0,0.0,1039.2230950546298
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.049738133070699936,0.0,158.4013255197692
a,red_block,agent,0.175,0.0,-0.0134436544029965,0.0,0.0,0.0,1112.911607253031
a,red_block,physics,0.175,0.0,-0.0134436544029965,0.0,0.0,0.0,1112.911607253031
a,red_block,ramp,0.175,0.0,0.0,0.0,0.19666038021709042,0.0,354.6249783000165
a,red_block,agent,0.175,0.0,0.18706984478309363,0.0,0.0,0.0,930.8102953771137
a,red_block,physics,0.175,0.0,0.18706984478309363,0.0,0.0,0.0,930.8102953771137
a,red_block,ramp,0.175,0.0,0.0,0.0,0.30186318897442194,0.0,384.16871555757115
a,red_block,agent,0.175,0.0,0.05768284036747635,0.0,0.0,0.0,1026.9179777834277
a,red_block,physics,0.175,0.0,0.05768284036747635,0.0,0.0,0.0,1026.9179777834277
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.09995653777420865,0.0,44.17540872641263
a,red_block,agent,0.175,0.0,-0.015381186780563116,0.0,0.0,0.0,1116.5774490215551
a,red_block,physics,0.175,0.0,-0.015381186780563116,0.0,0.0,0.0,1116.5774490215551
a,red_block,ramp,0.175,0.0,0.0,0.0,0.14842231226104352,0.0,336.018449643767
a,red_block,agent,0.175,0.0,0.10460330302160338,0.0,0.0,0.0,978.3594054056347
a,red_block,physics,0.175,0.0,0.10460330302160338,0.0,0.0,0.0,978.3594054056347
a,red_block,ramp,0.175,0.0,0.0,0.0,0.21519197789061537,0.0,360.6726913500938
a,red_block,agent,0.175,0.0,-0.0497180791573769,0.0,0.0,0.0,1192.3182263130473
a,red_block,physics,0.175,0.0,-0.0497180791573769,0.0,0.0,0.0,1192.3182263130473
a,red_block,ramp,0.175,0.0,0.0,0.0,0.08465064697866745,0.0,301.4442853023199
a,red_block,agent,0.175,0.0,0.06405418663952057,0.0,0.0,0.0,1019.4625625818516
a,red_block,physics,0.175,0.0,0.06405418663952057,0.0,0.0,0.0,1019.4625625818516
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.0897396456197586,0.0,72.8331945978863
a,red_block,agent,0.175,0.0,0.3911889377029614,0.0,0.0,0.0,861.1143026131383
a,red_block,physics,0.175,0.0,0.3911889377029614,0.0,0.0,0.0,861.1143026131383
a,red_block,ramp,0.175,0.0,0.0,0.0,0.1310404481218431,0.0,328.10091373526586
a,red_block,agent,0.175,0.0,-0.021578880455154575,0.0,0.0,0.0,1128.3963578285814
a,red_block,physics,0.175,0.0,-0.021578880455154575,0.0,0.0,0.0,1128.3963578285814
a,red_block,ramp,0.175,0.0,0.0,0.0,0.0021369806595302023,0.0,233.3475749150793
a,red_block,agent,0.175,0.0,0.0017541530764367506,0.0,0.0,0.0,1086.0398054506352
a,red_block,physics,0.175,0.0,0.0017541530764367506,0.0,0.0,0.0,1086.0398054506352
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.050935005555823795,0.0,156.31394410002036
a,red_block,agent,0.175,0.0,-0.03642752160450905,0.0,0.0,0.0,1160.1503386214852
a,red_block,physics,0.175,0.0,-0.03642752160450905,0.0,0.0,0.0,1160.1503386214852
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.11348783945076671,0.0,0.16940650286992537
a,red_block,agent,0.175,0.0,0.11064524609856691,0.0,0.0,0.0,973.0702568867995
a,red_block,physics,0.175,0.0,0.11064524609856691,0.0,0.0,0.0,973.0702568867995
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.016861176149924537,0.0,210.55473322785556
a,red_block,agent,0.175,0.0,-0.12779957296852187,0.0,0.0,0.0,1467.227197842235
a,red_block,physics,0.175,0.0,-0.12779957296852187,0.0,0.0,0.0,1467.227197842235
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.12660435360991174,0.0,-50.84654444457079
a,red_block,agent,0.175,0.0,-0.146766077949292,0.0,0.0,0.0,1601.1026107760902
a,red_block,physics,0.175,0.0,-0.146766077949292,0.0,0.0,0.0,1601.1026107760902
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.07389558168747913,0.0,111.10087099246873
a,red_block,agent,0.175,0.0,-0.21348708210841152,0.0,0.0,0.0,2874.5148337073206
a,red_block,physics,0.175,0.0,-0.21348708210841152,0.0,0.0,0.0,2874.5148337073206
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.2133320671434673,0.0,-1072.3469735750803
a,red_block,agent,0.175,0.0,0.09171175024978236,0.0,0.0,0.0,990.5022245169898
a,red_block,physics,0.175,0.0,0.09171175024978236,0.0,0.0,0.0,990.5022245169898
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.014603004450901482,0.0,213.45321421395533
a,red_block,agent,0.175,0.0,0.4610251193784303,0.0,0.0,0.0,849.7033618645874
a,red_block,physics,0.175,0.0,0.4610251193784303,0.0,0.0,0.0,849.7033618645874
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.01023559779309775,0.0,218.90256134958574
a,red_block,agent,0.175,0.0,0.28928284627634804,0.0,0.0,0.0,889.1679027714163
a,red_block,physics,0.175,0.0,0.28928284627634804,0.0,0.0,0.0,889.1679027714163
a,red_block,ramp,0.175,0.0,0.0,0.0,0.16062891834473234,0.0,341.1666316991819
a,red_block,agent,0.175,0.0,0.01321136483155294,0.0,0.0,0.0,1088.2584738712815
a,red_block,physics,0.175,0.0,0.01321136483155294,0.0,0.0,0.0,1088.2584738712815
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.12970104430914556,0.0,-64.35596431152058
