trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,black_block,agent,0.2,0.0,0.1054705733273623,0.0,0.0,0.0,904.0031811935454
a,black_block,physics,0.2,0.0,0.1054705733273623,0.0,0.0,0.0,904.0031811935454
a,black_block,ramp,0.2,0.0,0.0,0.0,0.03238727895273951,0.0,341.43029635048276
a,black_block,agent,0.2,0.0,-0.10623095088797639,0.0,0.0,0.0,1073.5554233559203
a,black_block,physics,0.2,0.0,-0.10623095088797639,0.0,0.0,0.0,1073.5554233559203
a,black_block,ramp,0.2,0.0,0.0,0.0,0.22294222679694636,0.0,367.26959104612075
a,black_block,agent,0.2,0.0,-0.028818065915585674,0.0,0.0,0.0,982.5222753287487
a,black_block,physics,0.2,0.0,-0.028818065915585674,0.0,0.0,0.0,982.5222753287487
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.022263172313532493,0.0,314.1606023984201
a,black_block,agent,0.2,0.0,0.29972169020817424,0.0,0.0,0.0,849.7629365386891
a,black_block,physics,0.2,0.0,0.29972169020817424,0.0,0.0,0.0,849.7629365386891
a,black_block,ramp,0.2,0.0,0.0,0.0,0.13777572867551813,0.0,376.25721397228733
a,black_block,agent,0.2,0.0,-0.2097836666598929,0.0,0.0,0.0,1286.0013548549953
a,black_block,physics,0.2,0.0,-0.2097836666598929,0.0,0.0,0.0,1286.0013548549953
a,black_block,ramp,0.2,0.0,0.0,0.0,0.08071323218706614,0.0,358.9045972564515
a,black_block,agent,0.2,0.0,-0.03170907154084398,0.0,0.0,0.0,985.2341368852742
a,black_block,physics,0.2,0.0,-0.03170907154084398,0.0,0.0,0.0,985.2341368852742
a,black_block,ramp,0.2,0.0,0.0,0.0,0.15835493941289636,0.0,381.09268590398534
a,black_block,agent,0.2,0.0,0.15434913953220725,0.0,0.0,0.0,891.8425990068179
a,black_block,physics,0.2,0.0,0.15434913953220725,0.0,0.0,0.0,891.8425990068179
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.33655712127995446,0.0,-910.193266505573
a,black_block,agent,0.2,0.0,-0.1266643719997143,0.0,0.0,0.0,1085.238397797869
a,black_block,physics,0.2,0.0,-0.1266643719997143,0.0,0.0,0.0,1085.238397797869
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.17575585677486,0.0,163.32625900577665
a,black_block,agent,0.2,0.0,-0.10153982687043335,0.0,0.0,0.0,1066.617348704449
a,black_block,physics,0.2,0.0,-0.10153982687043335,0.0,0.0,0.0,1066.617348704449
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.040598587408657905,0.0,303.6743307202871
a,black_block,agent,0.2,0.0,0.18855280698334542,0.0,0.0,0.0,879.7499834771893
a,black_block,physics,0.2,0.0,0.18855280698334542,0.0,0.0,0.0,879.7499834771893
a,black_block,ramp,0.2,0.0,0.0,0.0,0.2567049620718725,0.0,373.0964482131
a,black_block,agent,0.2,0.0,-0.15732992595326914,0.0,0.0,0.0,1142.548241677721
a,black_block,physics,0.2,0.0,-0.15732992595326914,0.0,0.0,0.0,1142.548241677721
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.09686456799190271,0.0,262.90809736757353
a,black_block,agent,0.2,0.0,0.00961889414642964,0.0,0.0,0.0,964.8910939989335
a,black_block,physics,0.2,0.0,0.00961889414642964,0.0,0.0,0.0,964.8910939989335
a,black_block,ramp,0.2,0.0,0.0,0.0,0.19502599460779613,0.0,388.512192041338
a,black_block,agent,0.2,0.0,0.06635344050948266,0.0,0.0,0.0,925.6125951161514
a,black_block,physics,0.2,0.0,0.06635344050948266,0.0,0.0,0.0,925.6125951161514
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.0350385770681914,0.0,306.97612250770044
a,black_block,agent,0.2,0.0,-0.3115304611456511,0.0,0.0,0.0,2025.749458390128
a,black_block,physics,0.2,0.0,-0.3115304611456511,0.0,0.0,0.0,2025.749458390128
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.3035959592374194,0.0,-367.1269643222768
a,black_block,agent,0.2,0.0,0.09315000962490362,0.0,0.0,0.0,910.5741273260376
a,black_block,physics,0.2,0.0,0.09315000962490362,0.0,0.0,0.0,910.5741273260376
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.21562981265452527,0.0,80.63468211253655
a,black_block,agent,0.2,0.0,0.4136567504824143,0.0,0.0,0.0,836.9408996088396
a,black_block,physics,0.2,0.0,0.4136567504824143,0.0,0.0,0.0,836.9408996088396
a,black_block,ramp,0.2,0.0,0.0,0.0,0.1928314205554924,0.0,388.0882174302827
a,black_block,agent,0.2,0.0,0.25034016144523163,0.0,0.0,0.0,865.1105842987691
a,black_block,physics,0.2,0.0,0.25034016144523163,0.0,0.0,0.0,865.1105842987691
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.2401226797951934,0.0,8.083829703700744
a,black_block,agent,0.2,0.0,0.25746742661450955,0.0,0.0,0.0,863.1574843598092
a,black_block,physics,0.2,0.0,0.25746742661450955,0.0,0.0,0.0,863.1574843598092
a,black_block,ramp,0.2,0.0,0.0,0.0,0.23853418952339772,0.0,369.7341262025747
a,black_block,agent,0.2,0.0,-0.11863933378103715,0.0,0.0,0.0,1072.2515953297793
a,black_block,physics,0.2,0.0,-0.11863933378103715,0.0,0.0,0.0,1072.2515953297793
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.3038544522801381,0.0,-369.75393521028604
a,black_block,agent,0.2,0.0,0.07502060940214426,0.0,0.0,0.0,920.7198997470871
a,black_block,physics,0.2,0.0,0.07502060940214426,0.0,0.0,0.0,920.7198997470871
a,black_block,ramp,0.2,0.0,0.0,0.0,0.040445669663257335,0.0,344.63297882575864
a,black_block,agent,0.2,0.0,-0.09333179776905443,0.0,0.0,0.0,1055.252761599018
a,black_block,physics,0.2,0.0,-0.09333179776905443,0.0,0.0,0.0,1055.252761599018
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.035592538496744104,0.0,306.649021641006
a,black_block,agent,0.2,0.0,-0.2549532257095487,0.0,0.0,0.0,1456.7459508124919
a,black_block,physics,0.2,0.0,-0.2549532257095487,0.0,0.0,0.0,1456.7459508124919
a,black_block,ramp,0.2,0.0,0.0,0.0,0.06447267194189506,0.0,353.4929876221989
a,black_block,agent,0.2,0.0,0.11087833892253125,0.0,0.0,0.0,912.9052204264867
a,black_block,physics,0.2,0.0,0.11087833892253125,0.0,0.0,0.0,912.9052204264867
a,black_block,ramp,0.2,0.0,0.0,0.0,0.14499501884102725,0.0,378.0161728115963
a,black_block,agent,0.2,0.0,-0.1570982421369498,0.0,0.0,0.0,1142.0545586774858
a,black_block,physics,0.2,0.0,-0.1570982421369498,0.0,0.0,0.0,1142.0545586774858
a,black_block,ramp,0.2,0.0,0.0,0.0,0.19389726181751263,0.0,388.2942037777161
a,black_block,agent,0.2,0.0,-0.14166680759116157,0.0,0.0,0.0,1111.6416346550984
a,black_block,physics,0.2,0.0,-0.14166680759116157,0.0,0.0,0.0,1111.6416346550984
a,black_block,ramp,0.2,0.0,0.0,0.0,0.12143680456892486,0.0,372.0064504974131
a,black_block,agent,0.2,0.0,0.19278741258104312,0.0,0.0,0.0,876.4882667583042
a,black_block,physics,0.2,0.0,0.19278741258104312,0.0,0.0,0.0,876.4882667583042
a,black_block,ramp,0.2,0.0,0.0,0.0,0.00511890588662988,0.0,329.48662493998614
a,black_block,agent,0.2,0.0,0.3039211126234562,0.0,0.0,0.0,857.6356492896148
a,black_block,physics,0.2,0.0,0.3039211126234562,0.0,0.0,0.0,857.6356492896148
a,black_block,ramp,0.2,0.0,0.0,0.0,0.2040224170733884,0.0,364.4152611219177
a,black_block,agent,0.2,0.0,-0.0248818217097484,0.0,0.0,0.0,978.8940721299218
a,black_block,physics,0.2,0.0,-0.0248818217097484,0.0,0.0,0.0,978.8940721299218
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.007129916699818051,0.0,323.5519980052126
a,black_block,agent,0.2,0.0,-0.03604677237758435,0.0,0.0,0.0,989.3922863168293
a,black_block,physics,0.2,0.0,-0.03604677237758435,0.0,0.0,0.0,989.3922863168293
a,black_block,ramp,0.2,0.0,0.0,0.0,0.13595361138801834,0.0,375.80775227045973
a,black_block,agent,0.2,0.0,0.1408000155997866,0.0,0.0,0.0,898.3260233560773
a,black_block,physics,0.2,0.0,0.1408000155997866,0.0,0.0,0.0,898.3260233560773
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.10479631762814177,0.0,255.83017007224112
a,black_block,agent,0.2,0.0,-0.124368894611333,0.0,0.0,0.0,1081.4562690682405
a,black_block,physics,0.2,0.0,-0.124368894611333,0.0,0.0,0.0,1081.4562690682405
a,black_block,ramp,0.2,0.0,0.0,0.0,0.569538662066653,0.0,428.276738945446
a,black_block,agent,0.2,0.0,0.2405807053309398,0.0,0.0,0.0,868.510794529361
a,black_block,physics,0.2,0.0,0.2405807053309398,0.0,0.0,0.0,868.510794529361
a,black_block,ramp,0.2,0.0,0.0,0.0,0.183241825729918,0.0,386.2131822853998
a,black_block,agent,0.2,0.0,-0.043992224059686884,0.0,0.0,0.0,997.2713127899656
a,black_block,physics,0.2,0.0,-0.043992224059686884,0.0,0.0,0.0,997.2713127899656
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.20452848958834768,0.0,107.23224915104538
a,black_block,agent,0.2,0.0,0.1531089000333131,0.0,0.0,0.0,892.4677397029759
a,black_block,physics,0.2,0.0,0.1531089000333131,0.0,0.0,0.0,892.4677397029759
a,black_block,ramp,0.2,0.0,0.0,0.0,0.07664607892850794,0.0,357.5958513192586
a,black_block,agent,0.2,0.0,-0.20411466383406976,0.0,0.0,0.0,1266.7827596334967
a,black_block,physics,0.2,0.0,-0.20411466383406976,0.0,0.0,0.0,1266.7827596334967
a,black_block,ramp,0.2,0.0,0.0,0.0,0.33006643247399303,0.0,386.9038009520555
a,black_block,agent,0.2,0.0,-0.3365742143419508,0.0,0.0,0.0,2643.474510730521
a,black_block,physics,0.2,0.0,-0.3365742143419508,0.0,0.0,0.0,2643.474510730521
a,black_block,ramp,0.2,0.0,0.0,0.0,0.05183596885830444,0.0,348.9607453136298
a,black_block,agent,0.2,0.0,0.05394952870364736,0.0,0.0,0.0,933.508787227848
a,black_block,physics,0.2,0.0,0.05394952870364736,0.0,0.0,0.0,933.508787227848
a,black_block,ramp,0.2,0.0,0.0,0.0,0.022202227008734286,0.0,337.1567008839594
a,black_block,agent,0.2,0.0,0.035419924787369515,0.0,0.0,0.0,945.7843539679333
a,black_block,physics,0.2,0.0,0.035419924787369515,0.0,0.0,0.0,945.7843539679333
a,black_block,ramp,0.2,0.0,0.0,0.0,0.28798126097888693,0.0,379.0436742718538
a,black_block,agent,0.2,0.0,0.11337165211355066,0.0,0.0,0.0,911.5112476333629
a,black_block,physics,0.2,0.0,0.11337165211355066,0.0,0.0,0.0,911.5112476333629
a,black_block,ramp,0.2,0.0,0.0,0.0,0.07815886968658294,0.0,358.0843375717907
a,black_block,agent,0.2,0.0,-0.03364343224590718,0.0,0.0,0.0,987.0768629993507
a,black_block,physics,0.2,0.0,-0.03364343224590718,0.0,0.0,0.0,987.0768629993507
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.13125474090363323,0.0,228.2677335106434
a,black_block,agent,0.2,0.0,-0.21963356564660017,0.0,0.0,0.0,1322.7208366565385
a,black_block,physics,0.2,0.0,-0.21963356564660017,0.0,0.0,0.0,1322.7208366565385
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.18402907634369362,0.0,148.8087135904683
a,black_block,agent,0.2,0.0,0.14255243684816077,0.0,0.0,0.0,897.3915238700885
a,black_block,physics,0.2,0.0,0.14255243684816077,0.0,0.0,0.0,897.3915238700885
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.016878335775826165,0.0,318.514262966733
a,black_block,agent,0.2,0.0,0.009521656393643455,0.0,0.0,0.0,964.9683573168828
a,black_block,physics,0.2,0.0,0.009521656393643455,0.0,0.0,0.0,964.9683573168828
a,black_block,ramp,0.2,0.0,0.0,0.0,0.10315159409914627,0.0,366.5607257956673
a,black_block,agent,0.2,0.0,-0.051302499727652565,0.0,0.0,0.0,1004.8416668771946
a,black_block,physics,0.2,0.0,-0.051302499727652565,0.0,0.0,0.0,1004.8416668771946
a,black_block,ramp,0.2,0.0,0.0,0.0,0.01825042640053517,0.0,335.43943627794704
a,black_block,agent,0.2,0.0,0.08607720543696035,0.0,0.0,0.0,914.2585973375722
a,black_block,physics,0.2,0.0,0.08607720543696035,0.0,0.0,0.0,914.2585973375722
a,black_block,ramp,0.2,0.0,0.0,0.0,0.3394640401169551,0.0,388.89203746834755
a,black_block,agent,0.2,0.0,0.012954969049932367,0.0,0.0,0.0,962.2415606803308
a,black_block,physics,0.2,0.0,0.012954969049932367,0.0,0.0,0.0,962.2415606803308
a,black_block,ramp,0.2,0.0,0.0,0.0,0.09156224872677178,0.0,362.3053165253201
a,black_block,agent,0.2,0.0,0.0787703154963243,0.0,0.0,0.0,918.4735556854913
a,black_block,physics,0.2,0.0,0.0787703154963243,0.0,0.0,0.0,918.4735556854913
a,black_block,ramp,0.2,0.0,0.0,0.0,0.13247040635187157,0.0,374.935111846062
a,black_block,agent,0.2,0.0,-0.10367470695310128,0.0,0.0,0.0,1069.7470378484654
a,black_block,physics,0.2,0.0,-0.10367470695310128,0.0,0.0,0.0,1069.7470378484654
a,black_block,ramp,0.2,0.0,0.0,0.0,0.22928482283210833,0.0,368.9983555147894
a,black_block,agent,0.2,0.0,0.23855898521790647,0.0,0.0,0.0,869.0029501224327
a,black_block,physics,0.2,0.0,0.23855898521790647,0.0,0.0,0.0,869.0029501224327
a,black_block,ramp,0.2,0.0,0.0,0.0,0.11008160829688657,0.0,368.95445495094145
a,black_block,agent,0.2,0.0,0.025318173739738478,0.0,0.0,0.0,953.1122447271064
a,black_block,physics,0.2,0.0,0.025318173739738478,0.0,0.0,0.0,953.1122447271064
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.14308077553838489,0.0,213.988867328427
a,black_block,agent,0.2,0.0,0.10647173522445008,0.0,0.0,0.0,915.3041074227116
a,black_block,physics,0.2,0.0,0.10647173522445008,0.0,0.0,0.0,915.3041074227116
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.04793347454768186,0.0,299.1448997376048
a,black_block,agent,0.2,0.0,-0.22692029885185896,0.0,0.0,0.0,1352.6995871020022
a,black_block,physics,0.2,0.0,-0.22692029885185896,0.0,0.0,0.0,1352.6995871020022
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.2490576087943667,0.0,-24.5980491586631
a,black_block,agent,0.2,0.0,0.19902704924269463,0.0,0.0,0.0,873.6358988379179
a,black_block,physics,0.2,0.0,0.19902704924269463,0.0,0.0,0.0,873.6358988379179
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.17099939849413412,0.0,171.17117972572242
a,black_block,agent,0.2,0.0,-0.09854608802824409,0.0,0.0,0.0,1062.3055848138981
a,black_block,physics,0.2,0.0,-0.09854608802824409,0.0,0.0,0.0,1062.3055848138981
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.03990230752862958,0.0,304.0914212317609
a,black_block,agent,0.2,0.0,0.015325169745879448,0.0,0.0,0.0,960.3806141078007
a,black_block,physics,0.2,0.0,0.015325169745879448,0.0,0.0,0.0,960.3806141078007
a,black_block,ramp,0.2,0.0,0.0,0.0,0.24893051830274407,0.0,372.1488558557376
a,black_block,agent,0.2,0.0,-0.3000064875624833,0.0,0.0,0.0,1853.4905882911755
a,black_block,physics,0.2,0.0,-0.3000064875624833,0.0,0.0,0.0,1853.4905882911755
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.10788882314230007,0.0,252.9079846918023
a,black_block,agent,0.2,0.0,0.12369762157764326,0.0,0.0,0.0,906.3935572280432
a,black_block,physics,0.2,0.0,0.12369762157764326,0.0,0.0,0.0,906.3935572280432
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.2666208666090491,0.0,-102.44508916875685
a,black_block,agent,0.2,0.0,-0.2338181853462129,0.0,0.0,0.0,1383.622139567333
a,black_block,physics,0.2,0.0,-0.2338181853462129,0.0,0.0,0.0,1383.622139567333
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.04173567552664753,0.0,302.98992785438185
a,black_block,agent,0.2,0.0,-0.11004453954812053,0.0,0.0,0.0,1079.3645209140693
a,black_block,physics,0.2,0.0,-0.11004453954812053,0.0,0.0,0.0,1079.3645209140693
a,black_block,ramp,0.2,0.0,0.0,0.0,0.06538545731900892,0.0,353.80635442364854
a,black_block,agent,0.2,0.0,0.13431066538845668,0.0,0.0,0.0,901.2028893740397
a,black_block,physics,0.2,0.0,0.13431066538845668,0.0,0.0,0.0,901.2028893740397
a,black_block,ramp,0.2,0.0,0.0,0.0,0.040723309678577,0.0,344.7429228686675
a,black_block,agent,0.2,0.0,-0.11489343461204533,0.0,0.0,0.0,1086.985297350538
a,black_block,physics,0.2,0.0,-0.11489343461204533,0.0,0.0,0.0,1086.985297350538
a,black_block,ramp,0.2,0.0,0.0,0.0,0.44324440490294637,0.0,393.19243914101315
a,black_block,agent,0.2,0.0,0.16520043457511543,0.0,0.0,0.0,887.107205933159
a,black_block,physics,0.2,0.0,0.16520043457511543,0.0,0.0,0.0,887.107205933159
a,black_block,ramp,0.2,0.0,0.0,0.0,0.15267988941106148,0.0,379.75811211796764
a,black_block,agent,0.2,0.0,0.21888025096718533,0.0,0.0,0.0,876.4950311587197
a,black_block,physics,0.2,0.0,0.21888025096718533,0.0,0.0,0.0,876.4950311587197
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.0633841187717706,0.0,288.9151018248778
a,black_block,agent,0.2,0.0,0.3926671508062991,0.0,0.0,0.0,841.6381370303349
a,black_block,physics,0.2,0.0,0.3926671508062991,0.0,0.0,0.0,841.6381370303349
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.016307493379436978,0.0,318.8174755183296
a,black_block,agent,0.2,0.0,0.13358874975977497,0.0,0.0,0.0,901.5734947951823
a,black_block,physics,0.2,0.0,0.13358874975977497,0.0,0.0,0.0,901.5734947951823
a,black_block,ramp,0.2,0.0,0.0,0.0,0.1245661394222777,0.0,372.84182952458576
a,black_block,agent,0.2,0.0,-0.10520264278631875,0.0,0.0,0.0,1072.0119711417358
a,black_block,physics,0.2,0.0,-0.10520264278631875,0.0,0.0,0.0,1072.0119711417358
a,black_block,ramp,0.2,0.0,0.0,0.0,0.4747141310355117,0.0,437.3531800268135
a,black_block,agent,0.2,0.0,0.00583302439130969,0.0,0.0,0.0,967.9487079983335
a,black_block,physics,0.2,0.0,0.00583302439130969,0.0,0.0,0.0,967.9487079983335
a,black_block,ramp,0.2,0.0,0.0,0.0,0.2884633165430909,0.0,379.1618135483083
a,black_block,agent,0.2,0.0,0.25088933537862773,0.0,0.0,0.0,864.9755632579439
a,black_block,physics,0.2,0.0,0.25088933537862773,0.0,0.0,0.0,864.9755632579439
a,black_block,ramp,0.2,0.0,0.0,0.0,0.14415323405320304,0.0,377.8180248778851
a,black_block,agent,0.2,0.0,-0.04098728793113596,0.0,0.0,0.0,994.248367445262
a,black_block,physics,0.2,0.0,-0.04098728793113596,0.0,0.0,0.0,994.248367445262
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.08848820653878806,0.0,269.9723578354505
a,black_block,agent,0.2,0.0,0.1815392487390124,0.0,0.0,0.0,880.6739783003276
a,black_block,physics,0.2,0.0,0.1815392487390124,0.0,0.0,0.0,880.6739783003276
a,black_block,ramp,0.2,0.0,0.0,0.0,0.06566262531171763,0.0,353.9016899897266
a,black_block,agent,0.2,0.0,0.06448042603648864,0.0,0.0,0.0,926.8075005027262
a,black_block,physics,0.2,0.0,0.06448042603648864,0.0,0.0,0.0,926.8075005027262
a,black_block,ramp,0.2,0.0,0.0,0.0,0.21836122424104826,0.0,367.026451922554
a,black_block,agent,0.2,0.0,-0.29417242016941203,0.0,0.0,0.0,1781.6369707034619
a,black_block,physics,0.2,0.0,-0.29417242016941203,0.0,0.0,0.0,1781.6369707034619
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.22628365391689328,0.0,51.7261587974396
a,black_block,agent,0.2,0.0,0.39481089687371496,0.0,0.0,0.0,841.1261660511713
a,black_block,physics,0.2,0.0,0.39481089687371496,0.0,0.0,0.0,841.1261660511713
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.006630355749808863,0.0,323.7879962044173
a,black_block,agent,0.2,0.0,0.005167561346003745,0.0,0.0,0.0,968.4893374742354
a,black_block,physics,0.2,0.0,0.005167561346003745,0.0,0.0,0.0,968.4893374742354
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.07530313222142149,0.0,280.3115131445823
a,black_block,agent,0.2,0.0,0.10512230754600033,0.0,0.0,0.0,904.0510604843585
a,black_block,physics,0.2,0.0,0.10512230754600033,0.0,0.0,0.0,904.0510604843585
a,black_block,ramp,0.2,0.0,0.0,0.0,0.07385916120546561,0.0,356.6710891331584
a,black_block,agent,0.2,0.0,0.11733209461602499,0.0,0.0,0.0,909.784040132753
a,black_block,physics,0.2,0.0,0.11733209461602499,0.0,0.0,0.0,909.784040132753
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.004613551324880019,0.0,324.79700714989883
a,black_block,agent,0.2,0.0,0.007449210329237059,0.0,0.0,0.0,966.636241867074
a,black_block,physics,0.2,0.0,0.007449210329237059,0.0,0.0,0.0,966.636241867074
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.09504194234106274,0.0,264.48038290776253
a,black_block,agent,0.2,0.0,-0.030819168842963825,0.0,0.0,0.0,984.3906406789479
a,black_block,physics,0.2,0.0,-0.030819168842963825,0.0,0.0,0.0,984.3906406789479
a,black_block,ramp,0.2,0.0,0.0,0.0,0.15416043761876944,0.0,380.15717060317024
a,black_block,agent,0.2,0.0,0.11267240140568287,0.0,0.0,0.0,911.8854592519747
a,black_block,physics,0.2,0.0,0.11267240140568287,0.0,0.0,0.0,911.8854592519747
a,black_block,ramp,0.2,0.0,0.0,0.0,0.05287733145632431,0.0,349.3467114294898
a,black_block,agent,0.2,0.0,-0.12875318470855576,0.0,0.0,0.0,1088.7325475373166
a,black_block,physics,0.2,0.0,-0.12875318470855576,0.0,0.0,0.0,1088.7325475373166
a,black_block,ramp,0.2,0.0,0.0,0.0,0.2717176625373253,0.0,375.972108434271
a,black_block,agent,0.2,0.0,0.2259670817896453,0.0,0.0,0.0,873.583619913158
a,black_block,physics,0.2,0.0,0.2259670817896453,0.0,0.0,0.0,873.583619913158
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.3552587189396692,0.0,-1629.8374736039814
a,black_block,agent,0.2,0.0,-0.2691048239548017,0.0,0.0,0.0,1550.207552072812
a,black_block,physics,0.2,0.0,-0.2691048239548017,0.0,0.0,0.0,1550.207552072812
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.14886233556122305,0.0,206.48697273963606
a,black_block,agent,0.2,0.0,0.08084568664493332,0.0,0.0,0.0,917.2533922616155
a,black_block,physics,0.2,0.0,0.08084568664493332,0.0,0.0,0.0,917.2533922616155
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.07971694449872108,0.0,276.9572583822738
a,black_block,agent,0.2,0.0,0.24451643354983818,0.0,0.0,0.0,867.3803004759881
a,black_block,physics,0.2,0.0,0.24451643354983818,0.0,0.0,0.0,867.3803004759881
a,black_block,ramp,0.2,0.0,0.0,0.0,0.22954192253478195,0.0,369.074831096546
a,black_block,agent,0.2,0.0,0.11483412835732393,0.0,0.0,0.0,910.730076359138
a,black_block,physics,0.2,0.0,0.11483412835732393,0.0,0.0,0.0,910.730076359138
a,black_block,ramp,0.2,0.0,0.0,0.0,0.060364939338081194,0.0,352.05325704080815
a,black_block,agent,0.2,0.0,-0.23589166814010368,0.0,0.0,0.0,1393.4492698606655
a,black_block,physics,0.2,0.0,-0.23589166814010368,0.0,0.0,0.0,1393.4492698606655
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.27712803202360575,0.0,-160.38969947281223
a,black_block,agent,0.2,0.0,0.26880210906831264,0.0,0.0,0.0,859.3265414672607
a,black_block,physics,0.2,0.0,0.26880210906831264,0.0,0.0,0.0,859.3265414672607
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.08361112677452744,0.0,273.9065575061037
a,black_block,agent,0.2,0.0,0.13666942389977654,0.0,0.0,0.0,900.0083865038434
a,black_block,physics,0.2,0.0,0.13666942389977654,0.0,0.0,0.0,900.0083865038434
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.10702054971203888,0.0,253.73980039635828
a,black_block,agent,0.2,0.0,-0.29925299179592507,0.0,0.0,0.0,1843.7063062542531
a,black_block,physics,0.2,0.0,-0.29925299179592507,0.0,0.0,0.0,1843.7063062542531
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.05671911686867035,0.0,293.45035292849514
a,black_block,agent,0.2,0.0,-0.15858532447048188,0.0,0.0,0.0,1145.2285057115942
a,black_block,physics,0.2,0.0,-0.15858532447048188,0.0,0.0,0.0,1145.2285057115942
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.020660381250788756,0.0,315.0210202126466
a,black_block,agent,0.2,0.0,-0.13701162531663266,0.0,0.0,0.0,1103.0453787611257
a,black_block,physics,0.2,0.0,-0.13701162531663266,0.0,0.0,0.0,1103.0453787611257
a,black_block,ramp,0.2,0.0,0.0,0.0,0.1401653860638324,0.0,376.7876924094036
a,black_block,agent,0.2,0.0,-0.17448812852813494,0.0,0.0,0.0,1181.900781833562
a,black_block,physics,0.2,0.0,-0.17448812852813494,0.0,0.0,0.0,1181.900781833562
a,black_block,ramp,0.2,0.0,0.0,0.0,0.34222326013223603,0.0,384.12840723145723
a,black_block,agent,0.2,0.0,-0.22934258051051326,0.0,0.0,0.0,1363.261224896411
a,black_block,physics,0.2,0.0,-0.22934258051051326,0.0,0.0,0.0,1363.261224896411
a,black_block,ramp,0.2,0.0,0.0,0.0,0.043185892029910945,0.0,345.72464779373627
a,black_block,agent,0.2,0.0,-0.13248571253021976,0.0,0.0,0.0,1095.0443805492816
a,black_block,physics,0.2,0.0,-0.13248571253021976,0.0,0.0,0.0,1095.0443805492816
a,black_block,ramp,0.2,0.0,0.0,0.0,0.4377078767785415,0.0,390.9653623802585
a,black_block,agent,0.2,0.0,-0.1357511062783908,0.0,0.0,0.0,1100.7829522628526
a,black_block,physics,0.2,0.0,-0.1357511062783908,0.0,0.0,0.0,1100.7829522628526
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.20078846013030352,0.0,115.4908749730478
a,black_block,agent,0.2,0.0,-0.21788991013350498,0.0,0.0,0.0,1315.9181910596706
a,black_block,physics,0.2,0.0,-0.21788991013350498,0.0,0.0,0.0,1315.9181910596706
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.31047630075364596,0.0,-442.6901195816619
a,black_block,agent,0.2,0.0,0.1846056783301262,0.0,0.0,0.0,889.1292776710916
a,black_block,physics,0.2,0.0,0.1846056783301262,0.0,0.0,0.0,889.1292776710916
a,black_block,ramp,0.2,0.0,0.0,0.0,0.1446596063389591,0.0,377.9373178612918
a,black_block,agent,0.2,0.0,0.07611015736069666,0.0,0.0,0.0,920.0626532572506
a,black_block,physics,0.2,0.0,0.07611015736069666,0.0,0.0,0.0,920.0626532572506
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.043731480474422185,0.0,301.7626239829648
a,black_block,agent,0.2,0.0,0.30819408055388825,0.0,0.0,0.0,856.5487713708874
a,black_block,physics,0.2,0.0,0.30819408055388825,0.0,0.0,0.0,856.5487713708874
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.10175138223743284,0.0,258.59532324301387
