trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,blue_ramp,agent,0.0,1.2,0.0,0.41113217206468683,0.0,0.0,990.2587686291578
b,blue_ramp,physics,0.0,1.2,0.0,0.41113217206468683,0.0,0.0,990.2587686291578
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.0305935834751323,235.95163034165572
b,blue_ramp,agent,0.0,1.2,0.0,0.5479478514698257,0.0,0.0,973.4297451715169
b,blue_ramp,physics,0.0,1.2,0.0,0.5479478514698257,0.0,0.0,973.4297451715169
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.20626260704413865,313.35923971083844
b,blue_ramp,agent,0.0,1.2,0.0,1.2367201164968737,0.0,0.0,857.1609976073588
b,blue_ramp,physics,0.0,1.2,0.0,1.2367201164968737,0.0,0.0,857.1609976073588
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.32374301764478836,364.6019234684499
b,blue_ramp,agent,0.0,1.2,0.0,0.40292013932136234,0.0,0.0,993.4567950606304
b,blue_ramp,physics,0.0,1.2,0.0,0.40292013932136234,0.0,0.0,993.4567950606304
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.4686601174256725,333.3056107145558
b,blue_ramp,agent,0.0,1.2,0.0,-0.09708584986928336,0.0,0.0,1070.2945815809887
b,blue_ramp,physics,0.0,1.2,0.0,-0.09708584986928336,0.0,0.0,1070.2945815809887
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.38678418097740697,343.5671516795486
b,blue_ramp,agent,0.0,1.2,0.0,0.5531317999264496,0.0,0.0,971.1440800921201
b,blue_ramp,physics,0.0,1.2,0.0,0.5531317999264496,0.0,0.0,971.1440800921201
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6019367531405916,446.33185426919533
b,blue_ramp,agent,0.0,1.2,0.0,0.8140035066844878,0.0,0.0,933.4072143398803
b,blue_ramp,physics,0.0,1.2,0.0,0.8140035066844878,0.0,0.0,933.4072143398803
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5196255305124555,449.5604154125626
b,blue_ramp,agent,0.0,1.2,0.0,0.7635967079957223,0.0,0.0,936.3362746665766
b,blue_ramp,physics,0.0,1.2,0.0,0.7635967079957223,0.0,0.0,936.3362746665766
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.21053361673969886,315.133412931977
b,blue_ramp,agent,0.0,1.2,0.0,0.5202628924085033,0.0,0.0,972.2590249425382
b,blue_ramp,physics,0.0,1.2,0.0,0.5202628924085033,0.0,0.0,972.2590249425382
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.02593180533713005,211.97211005940014
b,blue_ramp,agent,0.0,1.2,0.0,0.9615559826399411,0.0,0.0,908.1160695395106
b,blue_ramp,physics,0.0,1.2,0.0,0.9615559826399411,0.0,0.0,908.1160695395106
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.328587178992993,366.7359233060271
b,blue_ramp,agent,0.0,1.2,0.0,0.06592284740919312,0.0,0.0,1046.6924249844183
b,blue_ramp,physics,0.0,1.2,0.0,0.06592284740919312,0.0,0.0,1046.6924249844183
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.21814339923125511,318.7601612870035
b,blue_ramp,agent,0.0,1.2,0.0,1.1269629440906679,0.0,0.0,875.6005716336998
b,blue_ramp,physics,0.0,1.2,0.0,1.1269629440906679,0.0,0.0,875.6005716336998
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.2944318017283602,352.55033048909314
b,blue_ramp,agent,0.0,1.2,0.0,1.3252875352901134,0.0,0.0,844.3994334170773
b,blue_ramp,physics,0.0,1.2,0.0,1.3252875352901134,0.0,0.0,844.3994334170773
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.21827437553265291,318.8149938752781
b,blue_ramp,agent,0.0,1.2,0.0,0.6704816748026255,0.0,0.0,956.2995234131776
b,blue_ramp,physics,0.0,1.2,0.0,0.6704816748026255,0.0,0.0,956.2995234131776
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.4679382502205125,332.67235959117767
b,blue_ramp,agent,0.0,1.2,0.0,0.48607018071506913,0.0,0.0,986.89882742247
b,blue_ramp,physics,0.0,1.2,0.0,0.48607018071506913,0.0,0.0,986.89882742247
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5756864358252468,428.0862075487168
b,blue_ramp,agent,0.0,1.2,0.0,0.03086107681351858,0.0,0.0,1060.8686071156753
b,blue_ramp,physics,0.0,1.2,0.0,0.03086107681351858,0.0,0.0,1060.8686071156753
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.09204770171512282,181.0491560086276
b,blue_ramp,agent,0.0,1.2,0.0,0.6403374528632988,0.0,0.0,957.8819954450381
b,blue_ramp,physics,0.0,1.2,0.0,0.6403374528632988,0.0,0.0,957.8819954450381
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.07030257410707617,255.37890249721067
b,blue_ramp,agent,0.0,1.2,0.0,1.0727647444498885,0.0,0.0,883.1298116600655
b,blue_ramp,physics,0.0,1.2,0.0,1.0727647444498885,0.0,0.0,883.1298116600655
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5804290922495735,467.524735008786
b,blue_ramp,agent,0.0,1.2,0.0,-0.05123967366131484,0.0,0.0,1073.4934465021142
b,blue_ramp,physics,0.0,1.2,0.0,-0.05123967366131484,0.0,0.0,1073.4934465021142
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.21493670580727248,316.9579797821143
b,blue_ramp,agent,0.0,1.2,0.0,1.663887284443011,0.0,0.0,792.1304177313276
b,blue_ramp,physics,0.0,1.2,0.0,1.663887284443011,0.0,0.0,792.1304177313276
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.0895998065854924,182.05700864411241
b,blue_ramp,agent,0.0,1.2,0.0,-0.02954465325595967,0.0,0.0,1064.7302807189265
b,blue_ramp,physics,0.0,1.2,0.0,-0.02954465325595967,0.0,0.0,1064.7302807189265
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.27130136878114025,341.94577795525356
b,blue_ramp,agent,0.0,1.2,0.0,0.8616987796174339,0.0,0.0,920.7403800481691
b,blue_ramp,physics,0.0,1.2,0.0,0.8616987796174339,0.0,0.0,920.7403800481691
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.06839493865751611,254.5451833205856
b,blue_ramp,agent,0.0,1.2,0.0,0.222869388175554,0.0,0.0,1019.8057531974339
b,blue_ramp,physics,0.0,1.2,0.0,0.222869388175554,0.0,0.0,1019.8057531974339
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.0006652990438092637,223.24931063745063
b,blue_ramp,agent,0.0,1.2,0.0,1.3542433599677997,0.0,0.0,844.6625200928195
b,blue_ramp,physics,0.0,1.2,0.0,1.3542433599677997,0.0,0.0,844.6625200928195
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.07168150402137051,190.17112140972338
b,blue_ramp,agent,0.0,1.2,0.0,1.012621899325866,0.0,0.0,898.6761307789169
b,blue_ramp,physics,0.0,1.2,0.0,1.012621899325866,0.0,0.0,898.6761307789169
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.36464137652498885,365.6333073306461
b,blue_ramp,agent,0.0,1.2,0.0,1.5211835312470912,0.0,0.0,818.2883673705604
b,blue_ramp,physics,0.0,1.2,0.0,1.5211835312470912,0.0,0.0,818.2883673705604
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.2799451944845917,345.35162166468865
b,blue_ramp,agent,0.0,1.2,0.0,-0.01732338537970221,0.0,0.0,1059.929328859704
b,blue_ramp,physics,0.0,1.2,0.0,-0.01732338537970221,0.0,0.0,1059.929328859704
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5081518102307869,444.53630713627507
b,blue_ramp,agent,0.0,1.2,0.0,0.7851155619474505,0.0,0.0,936.7175261173811
b,blue_ramp,physics,0.0,1.2,0.0,0.7851155619474505,0.0,0.0,936.7175261173811
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.06134897968141991,194.37442814846628
b,blue_ramp,agent,0.0,1.2,0.0,-0.09318597189191201,0.0,0.0,1068.696588740702
b,blue_ramp,physics,0.0,1.2,0.0,-0.09318597189191201,0.0,0.0,1068.696588740702
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.23008004405777138,325.30734659755007
b,blue_ramp,agent,0.0,1.2,0.0,0.2975624750738173,0.0,0.0,1006.3399795944698
b,blue_ramp,physics,0.0,1.2,0.0,0.2975624750738173,0.0,0.0,1006.3399795944698
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.3702315579958948,368.19898677799284
b,blue_ramp,agent,0.0,1.2,0.0,-0.08083964262572439,0.0,0.0,1085.3179647176892
b,blue_ramp,physics,0.0,1.2,0.0,-0.08083964262572439,0.0,0.0,1085.3179647176892
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5252228203352977,426.55534196204206
b,blue_ramp,agent,0.0,1.2,0.0,0.11931393988846711,0.0,0.0,1044.1492032395265
b,blue_ramp,physics,0.0,1.2,0.0,0.11931393988846711,0.0,0.0,1044.1492032395265
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.0038227549423897585,221.34471480322358
b,blue_ramp,agent,0.0,1.2,0.0,0.7819395060668274,0.0,0.0,938.2214423354883
b,blue_ramp,physics,0.0,1.2,0.0,0.7819395060668274,0.0,0.0,938.2214423354883
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.17375787886917068,299.8191423914894
b,blue_ramp,agent,0.0,1.2,0.0,0.20607832669454645,0.0,0.0,1026.7054157421474
b,blue_ramp,physics,0.0,1.2,0.0,0.20607832669454645,0.0,0.0,1026.7054157421474
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.2576358831034743,336.5675030150987
b,blue_ramp,agent,0.0,1.2,0.0,0.6648065027303377,0.0,0.0,958.9143754586989
b,blue_ramp,physics,0.0,1.2,0.0,0.6648065027303377,0.0,0.0,958.9143754586989
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5510843855901576,427.89321823224833
b,blue_ramp,agent,0.0,1.2,0.0,0.6115957834161094,0.0,0.0,958.629807886544
b,blue_ramp,physics,0.0,1.2,0.0,0.6115957834161094,0.0,0.0,958.629807886544
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.46748190699645964,332.2760002323893
b,blue_ramp,agent,0.0,1.2,0.0,0.8215313715579655,0.0,0.0,930.0438840655662
b,blue_ramp,physics,0.0,1.2,0.0,0.8215313715579655,0.0,0.0,930.0438840655662
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.01911863393181826,231.0778668399406
b,blue_ramp,agent,0.0,1.2,0.0,-0.10013488766332444,0.0,0.0,1071.3994014372677
b,blue_ramp,physics,0.0,1.2,0.0,-0.10013488766332444,0.0,0.0,1071.3994014372677
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6262217966763548,470.8842008071556
b,blue_ramp,agent,0.0,1.2,0.0,0.7797714925265911,0.0,0.0,939.2480347075347
b,blue_ramp,physics,0.0,1.2,0.0,0.7797714925265911,0.0,0.0,939.2480347075347
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.590052279887431,438.04089074676995
b,blue_ramp,agent,0.0,1.2,0.0,0.8095383107433595,0.0,0.0,925.5099209033319
b,blue_ramp,physics,0.0,1.2,0.0,0.8095383107433595,0.0,0.0,925.5099209033319
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5961318410261,466.7008243828914
b,blue_ramp,agent,0.0,1.2,0.0,0.7912719098599509,0.0,0.0,934.0532008406125
b,blue_ramp,physics,0.0,1.2,0.0,0.7912719098599509,0.0,0.0,934.0532008406125
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.0637888763270451,193.38227759051728
b,blue_ramp,agent,0.0,1.2,0.0,0.17003048171937074,0.0,0.0,1041.7598163426119
b,blue_ramp,physics,0.0,1.2,0.0,0.17003048171937074,0.0,0.0,1041.7598163426119
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.026188687092124057,211.86350508617625
b,blue_ramp,agent,0.0,1.2,0.0,0.9983903159421768,0.0,0.0,897.8425983093349
b,blue_ramp,physics,0.0,1.2,0.0,0.9983903159421768,0.0,0.0,897.8425983093349
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5256286199263528,424.98878420508834
b,blue_ramp,agent,0.0,1.2,0.0,0.5623107332633663,0.0,0.0,967.3685243843988
b,blue_ramp,physics,0.0,1.2,0.0,0.5623107332633663,0.0,0.0,967.3685243843988
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.34765097832264097,356.25393250336674
b,blue_ramp,agent,0.0,1.2,0.0,0.18821741337859701,0.0,0.0,1034.1299149276642
b,blue_ramp,physics,0.0,1.2,0.0,0.18821741337859701,0.0,0.0,1034.1299149276642
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.032866341659776525,236.91418663667383
b,blue_ramp,agent,0.0,1.2,0.0,-0.05152185858643163,0.0,0.0,1073.6080915524797
b,blue_ramp,physics,0.0,1.2,0.0,-0.05152185858643163,0.0,0.0,1073.6080915524797
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.34981608738587694,357.24500402326623
b,blue_ramp,agent,0.0,1.2,0.0,1.517514255588864,0.0,0.0,818.8140541330487
b,blue_ramp,physics,0.0,1.2,0.0,1.517514255588864,0.0,0.0,818.8140541330487
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5071416636382251,444.11710852731886
b,blue_ramp,agent,0.0,1.2,0.0,0.015530614017312934,0.0,0.0,1066.923465779781
b,blue_ramp,physics,0.0,1.2,0.0,0.015530614017312934,0.0,0.0,1066.923465779781
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.33230590093604123,368.1844332083982
b,blue_ramp,agent,0.0,1.2,0.0,0.29512499963830024,0.0,0.0,1007.3958352388212
b,blue_ramp,physics,0.0,1.2,0.0,0.29512499963830024,0.0,0.0,1007.3958352388212
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.30010806584565913,354.9844155380576
b,blue_ramp,agent,0.0,1.2,0.0,0.6768740190662086,0.0,0.0,953.3731741709715
b,blue_ramp,physics,0.0,1.2,0.0,0.6768740190662086,0.0,0.0,953.3731741709715
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5852938395497844,465.68808611304655
b,blue_ramp,agent,0.0,1.2,0.0,0.43196117895335556,0.0,0.0,996.0138584168536
b,blue_ramp,physics,0.0,1.2,0.0,0.43196117895335556,0.0,0.0,996.0138584168536
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.31943275727601156,362.94022497510906
b,blue_ramp,agent,0.0,1.2,0.0,0.5616737443143267,0.0,0.0,967.6470924296761
b,blue_ramp,physics,0.0,1.2,0.0,0.5616737443143267,0.0,0.0,967.6470924296761
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5849302874774456,465.5995766204089
b,blue_ramp,agent,0.0,1.2,0.0,0.5305995499403707,0.0,0.0,981.1359388736522
b,blue_ramp,physics,0.0,1.2,0.0,0.5305995499403707,0.0,0.0,981.1359388736522
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.09494675087441479,179.85701099189004
b,blue_ramp,agent,0.0,1.2,0.0,0.5089364309362625,0.0,0.0,976.8906777760969
b,blue_ramp,physics,0.0,1.2,0.0,0.5089364309362625,0.0,0.0,976.8906777760969
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.037776196867854696,206.95845463112622
b,blue_ramp,agent,0.0,1.2,0.0,1.4102698306669568,0.0,0.0,836.2766213840687
b,blue_ramp,physics,0.0,1.2,0.0,1.4102698306669568,0.0,0.0,836.2766213840687
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6822039389599958,474.75995695435057
b,blue_ramp,agent,0.0,1.2,0.0,1.2381809062991105,0.0,0.0,856.3090403465703
b,blue_ramp,physics,0.0,1.2,0.0,1.2381809062991105,0.0,0.0,856.3090403465703
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.2368559354905641,328.20862596125744
b,blue_ramp,agent,0.0,1.2,0.0,-0.06417964262805476,0.0,0.0,1078.4975035672653
b,blue_ramp,physics,0.0,1.2,0.0,-0.06417964262805476,0.0,0.0,1078.4975035672653
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.42828107035440555,355.5752122258599
b,blue_ramp,agent,0.0,1.2,0.0,1.4056965242149912,0.0,0.0,836.9350188519433
b,blue_ramp,physics,0.0,1.2,0.0,1.4056965242149912,0.0,0.0,836.9350188519433
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.27307803810455566,342.6454442041
b,blue_ramp,agent,0.0,1.2,0.0,0.6686398962657207,0.0,0.0,957.1435967110475
b,blue_ramp,physics,0.0,1.2,0.0,0.6686398962657207,0.0,0.0,957.1435967110475
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.22835527602653724,324.56876239334883
b,blue_ramp,agent,0.0,1.2,0.0,0.026584327628654335,0.0,0.0,1062.6285531561114
b,blue_ramp,physics,0.0,1.2,0.0,0.026584327628654335,0.0,0.0,1062.6285531561114
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.433014794806745,359.96581403004484
b,blue_ramp,agent,0.0,1.2,0.0,0.20817528249875494,0.0,0.0,1025.8369096147237
b,blue_ramp,physics,0.0,1.2,0.0,0.20817528249875494,0.0,0.0,1025.8369096147237
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.08449179274822034,184.15020367910472
b,blue_ramp,agent,0.0,1.2,0.0,-0.017906149113587642,0.0,0.0,1060.1622603952608
b,blue_ramp,physics,0.0,1.2,0.0,-0.017906149113587642,0.0,0.0,1060.1622603952608
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5479259050192032,394.8825662631218
b,blue_ramp,agent,0.0,1.2,0.0,0.3977918706644336,0.0,0.0,995.6441334939661
b,blue_ramp,physics,0.0,1.2,0.0,0.3977918706644336,0.0,0.0,995.6441334939661
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.20496538476018442,312.81913336626786
b,blue_ramp,agent,0.0,1.2,0.0,0.4597435002299956,0.0,0.0,984.2571640443077
b,blue_ramp,physics,0.0,1.2,0.0,0.4597435002299956,0.0,0.0,984.2571640443077
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.006798423065680826,225.84774673661772
b,blue_ramp,agent,0.0,1.2,0.0,0.7630063679827152,0.0,0.0,936.6096006246896
b,blue_ramp,physics,0.0,1.2,0.0,0.7630063679827152,0.0,0.0,936.6096006246896
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.22056134248660536,319.7734772295838
b,blue_ramp,agent,0.0,1.2,0.0,0.27231554737975683,0.0,0.0,1016.4910272492442
b,blue_ramp,physics,0.0,1.2,0.0,0.27231554737975683,0.0,0.0,1016.4910272492442
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6502658194103144,455.4490688849507
b,blue_ramp,agent,0.0,1.2,0.0,0.9762516867840454,0.0,0.0,900.7079744526862
b,blue_ramp,physics,0.0,1.2,0.0,0.9762516867840454,0.0,0.0,900.7079744526862
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5914322708422308,439.4278033374466
b,blue_ramp,agent,0.0,1.2,0.0,1.029575889353052,0.0,0.0,889.9902117419131
b,blue_ramp,physics,0.0,1.2,0.0,1.029575889353052,0.0,0.0,889.9902117419131
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.3039052294964921,356.4462633636439
b,blue_ramp,agent,0.0,1.2,0.0,1.6065491095687512,0.0,0.0,804.7892645567083
b,blue_ramp,physics,0.0,1.2,0.0,1.6065491095687512,0.0,0.0,804.7892645567083
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.554910994993073,425.7674476388456
b,blue_ramp,agent,0.0,1.2,0.0,0.9578008714640993,0.0,0.0,901.4020228133057
b,blue_ramp,physics,0.0,1.2,0.0,0.9578008714640993,0.0,0.0,901.4020228133057
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.014024633820981253,228.9210941895966
b,blue_ramp,agent,0.0,1.2,0.0,1.6337596562439765,0.0,0.0,799.782784694358
b,blue_ramp,physics,0.0,1.2,0.0,1.6337596562439765,0.0,0.0,799.782784694358
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.04071999121750908,205.71388609701543
b,blue_ramp,agent,0.0,1.2,0.0,1.622412102608804,0.0,0.0,801.8283708750307
b,blue_ramp,physics,0.0,1.2,0.0,1.622412102608804,0.0,0.0,801.8283708750307
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.4369967801197314,363.82956845197043
b,blue_ramp,agent,0.0,1.2,0.0,0.7182757439943303,0.0,0.0,945.9739862723098
b,blue_ramp,physics,0.0,1.2,0.0,0.7182757439943303,0.0,0.0,945.9739862723098
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6470976425784829,472.1803180166429
b,blue_ramp,agent,0.0,1.2,0.0,1.1047987063392088,0.0,0.0,880.2834898722326
b,blue_ramp,physics,0.0,1.2,0.0,1.1047987063392088,0.0,0.0,880.2834898722326
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.027496948238428864,234.64094079898376
b,blue_ramp,agent,0.0,1.2,0.0,1.5503793196147526,0.0,0.0,812.7650261241114
b,blue_ramp,physics,0.0,1.2,0.0,1.5503793196147526,0.0,0.0,812.7650261241114
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.4746590499675074,429.9605385106516
b,blue_ramp,agent,0.0,1.2,0.0,1.0048944489484122,0.0,0.0,894.6369100142542
b,blue_ramp,physics,0.0,1.2,0.0,1.0048944489484122,0.0,0.0,894.6369100142542
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.129233083154493,279.7684752718229
b,blue_ramp,agent,0.0,1.2,0.0,0.7649601791251768,0.0,0.0,935.7049610096498
b,blue_ramp,physics,0.0,1.2,0.0,0.7649601791251768,0.0,0.0,935.7049610096498
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.01764696224449663,215.4853543670958
b,blue_ramp,agent,0.0,1.2,0.0,0.9385071364044586,0.0,0.0,910.9551545388147
b,blue_ramp,physics,0.0,1.2,0.0,0.9385071364044586,0.0,0.0,910.9551545388147
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.23448674126272112,327.191794254748
b,blue_ramp,agent,0.0,1.2,0.0,0.4031648275126797,0.0,0.0,993.3524286164924
b,blue_ramp,physics,0.0,1.2,0.0,0.4031648275126797,0.0,0.0,993.3524286164924
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.07172939979061504,190.15161940288834
b,blue_ramp,agent,0.0,1.2,0.0,1.0589187387110748,0.0,0.0,890.1082663346906
b,blue_ramp,physics,0.0,1.2,0.0,1.0589187387110748,0.0,0.0,890.1082663346906
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.4478971250019175,373.90651406457874
b,blue_ramp,agent,0.0,1.2,0.0,0.9957774627711081,0.0,0.0,899.1700564150602
b,blue_ramp,physics,0.0,1.2,0.0,0.9957774627711081,0.0,0.0,899.1700564150602
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.12029743659619506,276.17688528893086
b,blue_ramp,agent,0.0,1.2,0.0,1.1490824374648085,0.0,0.0,870.2703255649224
b,blue_ramp,physics,0.0,1.2,0.0,1.1490824374648085,0.0,0.0,870.2703255649224
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.21646457976384828,318.0579135438249
b,blue_ramp,agent,0.0,1.2,0.0,1.4987180674707992,0.0,0.0,822.319408829831
b,blue_ramp,physics,0.0,1.2,0.0,1.4987180674707992,0.0,0.0,822.319408829831
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.09327826316324249,265.307445164966
b,blue_ramp,agent,0.0,1.2,0.0,1.0703313789144042,0.0,0.0,884.2013948521454
b,blue_ramp,physics,0.0,1.2,0.0,1.0703313789144042,0.0,0.0,884.2013948521454
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.23112405289861374,325.7531985162979
b,blue_ramp,agent,0.0,1.2,0.0,-0.10210880700420566,0.0,0.0,1072.1740097851718
b,blue_ramp,physics,0.0,1.2,0.0,-0.10210880700420566,0.0,0.0,1072.1740097851718
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.08818215082199451,182.64091241456188
b,blue_ramp,agent,0.0,1.2,0.0,1.35612433544096,0.0,0.0,843.3431023830628
b,blue_ramp,physics,0.0,1.2,0.0,1.35612433544096,0.0,0.0,843.3431023830628
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.060082511768804046,194.88970071618843
b,blue_ramp,agent,0.0,1.2,0.0,0.39928967454312,0.0,0.0,995.0052842857405
b,blue_ramp,physics,0.0,1.2,0.0,0.39928967454312,0.0,0.0,995.0052842857405
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.3513876766773559,357.9257949127605
b,blue_ramp,agent,0.0,1.2,0.0,1.1620074471356647,0.0,0.0,869.6265490758879
b,blue_ramp,physics,0.0,1.2,0.0,1.1620074471356647,0.0,0.0,869.6265490758879
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6529780992869517,473.1033934986719
b,blue_ramp,agent,0.0,1.2,0.0,0.00023506141147351857,0.0,0.0,1073.2664074453512
b,blue_ramp,physics,0.0,1.2,0.0,0.00023506141147351857,0.0,0.0,1073.2664074453512
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5259404485495889,427.0989670254399
b,blue_ramp,agent,0.0,1.2,0.0,0.8667496046438676,0.0,0.0,918.3213218487219
b,blue_ramp,physics,0.0,1.2,0.0,0.8667496046438676,0.0,0.0,918.3213218487219
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.2974489074461778,353.95803902559754
b,blue_ramp,agent,0.0,1.2,0.0,-0.09894540527097405,0.0,0.0,1070.9304211092976
b,blue_ramp,physics,0.0,1.2,0.0,-0.09894540527097405,0.0,0.0,1070.9304211092976
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5268778436416222,424.6207584288182
b,blue_ramp,agent,0.0,1.2,0.0,-0.08915342044805366,0.0,0.0,1088.7477810363332
b,blue_ramp,physics,0.0,1.2,0.0,-0.08915342044805366,0.0,0.0,1088.7477810363332
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.43332192320908103,360.2591530154277
b,blue_ramp,agent,0.0,1.2,0.0,0.4444190838011717,0.0,0.0,990.6001694158141
b,blue_ramp,physics,0.0,1.2,0.0,0.4444190838011717,0.0,0.0,990.6001694158141
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5672615470768987,466.14809245694863
b,blue_ramp,agent,0.0,1.2,0.0,1.6004601844030317,0.0,0.0,806.1615858130593
b,blue_ramp,physics,0.0,1.2,0.0,1.6004601844030317,0.0,0.0,806.1615858130593
