trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,black_block,physics,0.025,0.0,-0.016437302602542184,0.0,0.0,0.0,338.5227335011833
c,black_block,physics,0.025,0.0,-0.017923234927856645,0.0,0.0,0.0,337.22059348939
c,black_block,physics,0.025,0.0,0.0005977881144222578,0.0,0.0,0.0,337.7339143648484
c,black_block,physics,0.025,0.0,0.020610378490814298,0.0,0.0,0.0,353.6807145665937
c,black_block,physics,0.025,0.0,0.016300299989324623,0.0,0.0,0.0,350.36219733820906
c,black_block,physics,0.025,0.0,-0.03365134916064489,0.0,0.0,0.0,322.9155913731845
c,black_block,physics,0.025,0.0,0.000289758784263182,0.0,0.0,0.0,337.47812986818417
c,black_block,physics,0.025,0.0,0.007481530894649458,0.0,0.0,0.0,343.38998949621543
c,black_block,physics,0.025,0.0,0.048325915625762106,0.0,0.0,0.0,373.08633767672995
c,black_block,physics,0.025,0.0,-0.0036946852808405054,0.0,0.0,0.0,348.88056743467723
c,black_block,physics,0.025,0.0,0.018108415487689725,0.0,0.0,0.0,351.76192548804215
c,black_block,physics,0.025,0.0,0.011983378008861928,0.0,0.0,0.0,346.98720338241264
c,black_block,physics,0.025,0.0,0.01562534240795279,0.0,0.0,0.0,349.85425225188783
c,black_block,physics,0.025,0.0,-0.001621763011332211,0.0,0.0,0.0,335.86414586342596
c,black_block,physics,0.025,0.0,-0.028762822222258445,0.0,0.0,0.0,327.52926185008516
c,black_block,physics,0.025,0.0,-0.00030910216234398353,0.0,0.0,0.0,336.97697632568656
c,black_block,physics,0.025,0.0,-0.0006318356199773858,0.0,0.0,0.0,336.70338312844103
c,black_block,physics,0.025,0.0,-0.04963725811099596,0.0,0.0,0.0,306.9108415835599
c,black_block,physics,0.025,0.0,0.0208180847296784,0.0,0.0,0.0,353.82010820318817
c,black_block,physics,0.025,0.0,-0.03272596098449597,0.0,0.0,0.0,323.79735532682946
c,black_block,physics,0.025,0.0,0.04862539583320587,0.0,0.0,0.0,373.2843329500042
c,black_block,physics,0.025,0.0,-0.02220583670605608,0.0,0.0,0.0,333.41611066109147
c,black_block,physics,0.025,0.0,-0.02654572522524636,0.0,0.0,0.0,329.58433826162286
c,black_block,physics,0.025,0.0,-0.0026436450646592597,0.0,0.0,0.0,349.8211628314177
c,black_block,physics,0.025,0.0,0.018591996090103344,0.0,0.0,0.0,352.12926110632543
c,black_block,physics,0.025,0.0,0.036618663874661554,0.0,0.0,0.0,365.0457463241888
c,black_block,physics,0.025,0.0,-0.02334008869722254,0.0,0.0,0.0,332.513136446662
c,black_block,physics,0.025,0.0,-0.04934910392399232,0.0,0.0,0.0,307.213922555243
c,black_block,physics,0.025,0.0,0.015735657126332528,0.0,0.0,0.0,349.9404632898062
c,black_block,physics,0.025,0.0,-0.017093867508224996,0.0,0.0,0.0,337.9475484424563
c,black_block,physics,0.025,0.0,-0.0159860218642504,0.0,0.0,0.0,338.91806559435486
c,black_block,physics,0.025,0.0,0.015207969896862433,0.0,0.0,0.0,349.51389475780866
c,black_block,physics,0.025,0.0,0.006800745673356538,0.0,0.0,0.0,342.8537577232197
c,black_block,physics,0.025,0.0,-0.03390683908915953,0.0,0.0,0.0,322.67208682515854
c,black_block,physics,0.025,0.0,-0.038777870752104364,0.0,0.0,0.0,317.94308039868326
c,black_block,physics,0.025,0.0,0.011993209368126855,0.0,0.0,0.0,346.99500763921424
c,black_block,physics,0.025,0.0,0.00631436619580934,0.0,0.0,0.0,342.44237075732735
c,black_block,physics,0.025,0.0,-0.03439812116093722,0.0,0.0,0.0,322.20388279628855
c,black_block,physics,0.025,0.0,-0.01574455735956262,0.0,0.0,0.0,339.21820685860166
c,black_block,physics,0.025,0.0,-0.04029003736534753,0.0,0.0,0.0,316.44354538705227
c,black_block,physics,0.025,0.0,0.02960922166645616,0.0,0.0,0.0,360.0393007138591
c,black_block,physics,0.025,0.0,0.01356387980014601,0.0,0.0,0.0,348.23626618875176
c,black_block,physics,0.025,0.0,-0.027867109711194427,0.0,0.0,0.0,328.36485005468535
c,black_block,physics,0.025,0.0,0.03715189337514637,0.0,0.0,0.0,365.4239472876761
c,black_block,physics,0.025,0.0,-0.02051506999304281,0.0,0.0,0.0,334.9297166935189
c,black_block,physics,0.025,0.0,-0.01899006428971506,0.0,0.0,0.0,336.2849762304237
c,black_block,physics,0.025,0.0,0.004675274398178207,0.0,0.0,0.0,341.1107357055556
c,black_block,physics,0.025,0.0,-0.016180213756655445,0.0,0.0,0.0,338.7479504739032
c,black_block,physics,0.025,0.0,0.012587103006662624,0.0,0.0,0.0,347.4664382700968
c,black_block,physics,0.025,0.0,-0.04223235879040222,0.0,0.0,0.0,314.5089195039219
c,black_block,physics,0.025,0.0,0.019078147968001127,0.0,0.0,0.0,352.4985440779975
c,black_block,physics,0.025,0.0,-0.026472514970265756,0.0,0.0,0.0,329.65129364481083
c,black_block,physics,0.025,0.0,-0.017599418217244398,0.0,0.0,0.0,337.50435941576006
c,black_block,physics,0.025,0.0,0.025526629037503204,0.0,0.0,0.0,357.04376155883597
c,black_block,physics,0.025,0.0,-0.02439490402083562,0.0,0.0,0.0,331.5508579038667
c,black_block,physics,0.025,0.0,0.050884188802553625,0.0,0.0,0.0,374.4522533313278
c,black_block,physics,0.025,0.0,-0.06715309872915759,0.0,0.0,0.0,287.86863438565774
c,black_block,physics,0.025,0.0,0.0033067937547038824,0.0,0.0,0.0,339.98272928000677
c,black_block,physics,0.025,0.0,0.01904281263456023,0.0,0.0,0.0,352.4717036136567
c,black_block,physics,0.025,0.0,-0.011776922501329726,0.0,0.0,0.0,342.3042211780836
c,black_block,physics,0.025,0.0,-0.008674481468205859,0.0,0.0,0.0,344.9119929151592
c,black_block,physics,0.025,0.0,-0.02549386039612587,0.0,0.0,0.0,330.54636123946057
c,black_block,physics,0.025,0.0,0.023522997947806098,0.0,0.0,0.0,355.8581906364982
c,black_block,physics,0.025,0.0,-0.057378877140636525,0.0,0.0,0.0,298.90449054573673
c,black_block,physics,0.025,0.0,-0.021088073659798465,0.0,0.0,0.0,334.41702092407274
c,black_block,physics,0.025,0.0,-0.007193803320405505,0.0,0.0,0.0,346.14728706231176
c,black_block,physics,0.025,0.0,-0.011739200415611195,0.0,0.0,0.0,342.3365896100727
c,black_block,physics,0.025,0.0,-0.02279383233244157,0.0,0.0,0.0,332.9562065803209
c,black_block,physics,0.025,0.0,0.025840604035362424,0.0,0.0,0.0,357.2576926891646
c,black_block,physics,0.025,0.0,-0.013943534457534363,0.0,0.0,0.0,340.4445059305034
c,black_block,physics,0.025,0.0,-0.029452939897014876,0.0,0.0,0.0,326.8851135473385
c,black_block,physics,0.025,0.0,-0.031091292806366095,0.0,0.0,0.0,325.35407660607007
c,black_block,physics,0.025,0.0,0.02928485741407056,0.0,0.0,0.0,359.8061634102414
c,black_block,physics,0.025,0.0,-0.008669330956448234,0.0,0.0,0.0,344.9163181227701
c,black_block,physics,0.025,0.0,-0.021336181399571313,0.0,0.0,0.0,334.19478728378874
c,black_block,physics,0.025,0.0,0.05075404422163154,0.0,0.0,0.0,374.36545750402206
c,black_block,physics,0.025,0.0,-0.011362761141305612,0.0,0.0,0.0,342.6589848157298
c,black_block,physics,0.025,0.0,0.039735728012178284,0.0,0.0,0.0,367.24195364730747
c,black_block,physics,0.025,0.0,0.024762369486195465,0.0,0.0,0.0,356.4715996514756
c,black_block,physics,0.025,0.0,0.03428353813184462,0.0,0.0,0.0,363.40862506691997
c,black_block,physics,0.025,0.0,-0.004641873609362927,0.0,0.0,0.0,348.111996127408
c,black_block,physics,0.025,0.0,0.004785459281555036,0.0,0.0,0.0,341.200249468062
c,black_block,physics,0.025,0.0,-0.015612199184932292,0.0,0.0,0.0,339.33413248471345
c,black_block,physics,0.025,0.0,0.009810396548093556,0.0,0.0,0.0,345.2610687932088
c,black_block,physics,0.025,0.0,-0.012330862178854868,0.0,0.0,0.0,341.82889068481416
c,black_block,physics,0.025,0.0,-0.0062047352689761125,0.0,0.0,0.0,346.83684757848584
c,black_block,physics,0.025,0.0,0.00017769100090607706,0.0,0.0,0.0,337.3850685696084
c,black_block,physics,0.025,0.0,0.026150741141651723,0.0,0.0,0.0,357.4880787951422
c,black_block,physics,0.025,0.0,0.010623031828434625,0.0,0.0,0.0,345.906942756758
c,black_block,physics,0.025,0.0,0.017759803198212343,0.0,0.0,0.0,351.49507210717877
c,black_block,physics,0.025,0.0,0.01453022608793398,0.0,0.0,0.0,348.9871159108849
c,black_block,physics,0.025,0.0,0.017234795714672086,0.0,0.0,0.0,351.0875729242737
c,black_block,physics,0.025,0.0,0.016143192030641358,0.0,0.0,0.0,350.2402423037877
c,black_block,physics,0.025,0.0,0.0033812684466532996,0.0,0.0,0.0,340.04451153129037
c,black_block,physics,0.025,0.0,6.591771827176453e-05,0.0,0.0,0.0,337.29225314470625
c,black_block,physics,0.025,0.0,0.01783958336777159,0.0,0.0,0.0,351.5569790367283
c,black_block,physics,0.025,0.0,-0.03023374059348557,0.0,0.0,0.0,326.1559762891445
c,black_block,physics,0.025,0.0,-0.009903806367169804,0.0,0.0,0.0,343.87901547387514
c,black_block,physics,0.025,0.0,0.0067198910847678294,0.0,0.0,0.0,342.78760508730375
c,black_block,physics,0.025,0.0,-0.0176332049550477,0.0,0.0,0.0,337.47475180230924
c,black_block,physics,0.025,0.0,-0.011912232141133246,0.0,0.0,0.0,342.18811458202526
c,black_block,physics,0.025,0.0,-0.011009961787674964,0.0,0.0,0.0,342.95555772799787
c,black_block,physics,0.025,0.0,-0.003328464693584301,0.0,0.0,0.0,349.2736047600383
c,black_block,physics,0.025,0.0,0.01535622424399735,0.0,0.0,0.0,349.6435413532255
c,black_block,physics,0.025,0.0,0.05853551814595764,0.0,0.0,0.0,379.4261262688543
c,black_block,physics,0.025,0.0,0.0075171850683115205,0.0,0.0,0.0,343.4189263484459
c,black_block,physics,0.025,0.0,-0.01946989159367647,0.0,0.0,0.0,335.8642352091457
c,black_block,physics,0.025,0.0,0.0009667443987714186,0.0,0.0,0.0,338.0402849744356
c,black_block,physics,0.025,0.0,0.014825164749615398,0.0,0.0,0.0,349.2162976757519
c,black_block,physics,0.025,0.0,-0.003956617312077531,0.0,0.0,0.0,348.66561189527647
c,black_block,physics,0.025,0.0,-0.018539010794964537,0.0,0.0,0.0,336.6804783868572
c,black_block,physics,0.025,0.0,0.03922961458944782,0.0,0.0,0.0,366.89440832578975
c,black_block,physics,0.025,0.0,-0.012664902263996532,0.0,0.0,0.0,341.54224698885275
c,black_block,physics,0.025,0.0,0.01546352255415001,0.0,0.0,0.0,349.7275899210408
c,black_block,physics,0.025,0.0,0.020793026118896246,0.0,0.0,0.0,353.8010917819547
c,black_block,physics,0.025,0.0,0.00988625769675748,0.0,0.0,0.0,345.32134553547075
c,black_block,physics,0.025,0.0,0.01088264643992478,0.0,0.0,0.0,346.12762581823347
c,black_block,physics,0.025,0.0,0.019459852893732647,0.0,0.0,0.0,352.78850128261195
c,black_block,physics,0.025,0.0,-0.0302489704159092,0.0,0.0,0.0,326.14175642151827
c,black_block,physics,0.025,0.0,0.029811829156670706,0.0,0.0,0.0,360.18731282210797
c,black_block,physics,0.025,0.0,0.009775563769782883,0.0,0.0,0.0,345.23339172509486
c,black_block,physics,0.025,0.0,0.031059487286975346,0.0,0.0,0.0,361.0766429628253
c,black_block,physics,0.025,0.0,-0.0035316297221302767,0.0,0.0,0.0,349.10684336887084
c,black_block,physics,0.025,0.0,-0.0164677157901528,0.0,0.0,0.0,338.4960904746489
c,black_block,physics,0.025,0.0,-0.02174740971443393,0.0,0.0,0.0,333.82673580941173
c,black_block,physics,0.025,0.0,-0.010113936678862822,0.0,0.0,0.0,343.7023676642717
c,black_block,physics,0.025,0.0,0.03698787595175595,0.0,0.0,0.0,365.307616407389
c,black_block,physics,0.025,0.0,0.015171120094444655,0.0,0.0,0.0,349.4852808011193
c,black_block,physics,0.025,0.0,-0.021848135455291073,0.0,0.0,0.0,333.73658433454966
c,black_block,physics,0.025,0.0,-0.01875197408868198,0.0,0.0,0.0,336.49374387622765
c,black_block,physics,0.025,0.0,0.0160890305164857,0.0,0.0,0.0,350.1981991365526
c,black_block,physics,0.025,0.0,-0.003112174455050885,0.0,0.0,0.0,349.45113684321416
c,black_block,physics,0.025,0.0,-0.0039460347656567795,0.0,0.0,0.0,348.67429655904266
c,black_block,physics,0.025,0.0,-0.005632332260052744,0.0,0.0,0.0,347.30701959015687
c,black_block,physics,0.025,0.0,0.002735134999526285,0.0,0.0,0.0,339.5084857144051
c,black_block,physics,0.025,0.0,-0.016379633841076813,0.0,0.0,0.0,338.5732532677962
c,black_block,physics,0.025,0.0,0.027940134934083455,0.0,0.0,0.0,358.81032380676425
c,black_block,physics,0.025,0.0,0.02370852265610032,0.0,0.0,0.0,355.9959213911476
c,black_block,physics,0.025,0.0,-0.012155227750746853,0.0,0.0,0.0,341.9796025311813
c,black_block,physics,0.025,0.0,0.036368188143348,0.0,0.0,0.0,364.8680897931623
c,black_block,physics,0.025,0.0,-0.00665609523514408,0.0,0.0,0.0,346.46587433742786
c,black_block,physics,0.025,0.0,0.003241516364903377,0.0,0.0,0.0,339.92857661123446
c,black_block,physics,0.025,0.0,0.0026946065463469256,0.0,0.0,0.0,339.4748629290434
c,black_block,physics,0.025,0.0,-0.011162776811513134,0.0,0.0,0.0,342.82709648560785
c,black_block,physics,0.025,0.0,0.020743016579507733,0.0,0.0,0.0,353.76314056185356
c,black_block,physics,0.025,0.0,0.029877512077094028,0.0,0.0,0.0,360.23530104376823
c,black_block,physics,0.025,0.0,0.03281819643125455,0.0,0.0,0.0,362.3482428118908
c,black_block,physics,0.025,0.0,-0.015204950373008841,0.0,0.0,0.0,339.36093646207723
c,black_block,physics,0.025,0.0,0.0008868530372801354,0.0,0.0,0.0,337.973946151787
c,black_block,physics,0.025,0.0,-0.0443313411217525,0.0,0.0,0.0,312.3852877371338
c,black_block,physics,0.025,0.0,0.023280188538629006,0.0,0.0,0.0,355.6779249574257
c,black_block,physics,0.025,0.0,0.014641987824016121,0.0,0.0,0.0,349.07395846313364
c,black_block,physics,0.025,0.0,0.006228531735718298,0.0,0.0,0.0,342.37268444853646
c,black_block,physics,0.025,0.0,0.014340491389938412,0.0,0.0,0.0,348.8396941687488
c,black_block,physics,0.025,0.0,0.028168657689963357,0.0,0.0,0.0,358.97638423127535
c,black_block,physics,0.025,0.0,-0.011315640653764426,0.0,0.0,0.0,342.69859373879285
c,black_block,physics,0.025,0.0,0.06938007195490918,0.0,0.0,0.0,386.2219431813155
c,black_block,physics,0.025,0.0,0.0010320312759699315,0.0,0.0,0.0,338.0944968813453
c,black_block,physics,0.025,0.0,-0.029662448430481016,0.0,0.0,0.0,326.6894977087478
c,black_block,physics,0.025,0.0,0.050658810193896266,0.0,0.0,0.0,374.301842154454
c,black_block,physics,0.025,0.0,0.02404435386585234,0.0,0.0,0.0,356.2452352648654
c,black_block,physics,0.025,0.0,-0.022261776273071757,0.0,0.0,0.0,333.3660107220554
c,black_block,physics,0.025,0.0,-0.08444456465653466,0.0,0.0,0.0,266.6257473151659
c,black_block,physics,0.025,0.0,-0.008012572502773112,0.0,0.0,0.0,345.4677641338981
c,black_block,physics,0.025,0.0,0.012944685237122786,0.0,0.0,0.0,347.75027647928823
c,black_block,physics,0.025,0.0,0.03635525332999821,0.0,0.0,0.0,364.858915385713
c,black_block,physics,0.025,0.0,0.00833406391979971,0.0,0.0,0.0,344.0818842405879
c,black_block,physics,0.025,0.0,0.009049440342316794,0.0,0.0,0.0,344.65642140070963
c,black_block,physics,0.025,0.0,0.03953690904094492,0.0,0.0,0.0,367.1054597382697
c,black_block,physics,0.025,0.0,-0.014482832770417627,0.0,0.0,0.0,339.9811828558427
c,black_block,physics,0.025,0.0,0.004207434950898072,0.0,0.0,0.0,340.72984152758386
c,black_block,physics,0.025,0.0,0.006115762592620951,0.0,0.0,0.0,342.28113009786205
c,black_block,physics,0.025,0.0,-0.010020909938807172,0.0,0.0,0.0,343.780564061266
c,black_block,physics,0.025,0.0,0.0019163764829574022,0.0,0.0,0.0,338.82890715400333
c,black_block,physics,0.025,0.0,-0.020212741271047566,0.0,0.0,0.0,335.2002184499138
c,black_block,physics,0.025,0.0,0.00026091083441541566,0.0,0.0,0.0,337.45417454377514
c,black_block,physics,0.025,0.0,-0.016252363453126025,0.0,0.0,0.0,338.6847456996338
c,black_block,physics,0.025,0.0,0.022444674849752003,0.0,0.0,0.0,355.0544224625472
c,black_block,physics,0.025,0.0,-0.015405127841870772,0.0,0.0,0.0,339.1889949453673
c,black_block,physics,0.025,0.0,0.03422979257358769,0.0,0.0,0.0,363.3707787958451
c,black_block,physics,0.025,0.0,-0.013643360080078047,0.0,0.0,0.0,340.702285770015
c,black_block,physics,0.025,0.0,-0.011492142579728706,0.0,0.0,0.0,342.5485800684504
c,black_block,physics,0.025,0.0,-0.007018293093709629,0.0,0.0,0.0,346.2450400265036
c,black_block,physics,0.025,0.0,-0.012101600503141144,0.0,0.0,0.0,342.0256197633811
c,black_block,physics,0.025,0.0,-0.006780234693998292,0.0,0.0,0.0,346.3638382948826
c,black_block,physics,0.025,0.0,-0.007080357131965859,0.0,0.0,0.0,346.19355425729134
c,black_block,physics,0.025,0.0,-0.013892297939884815,0.0,0.0,0.0,340.48859867041153
c,black_block,physics,0.025,0.0,-0.016006448829098248,0.0,0.0,0.0,338.90017135333176
c,black_block,physics,0.025,0.0,0.024917591901348124,0.0,0.0,0.0,356.58793745071785
c,black_block,physics,0.025,0.0,-0.009556694165691415,0.0,0.0,0.0,344.1708105789279
c,black_block,physics,0.025,0.0,-0.022311645168788006,0.0,0.0,0.0,333.32134758282484
c,black_block,physics,0.025,0.0,0.0074064016106289016,0.0,0.0,0.0,343.3290144982342
c,black_block,physics,0.025,0.0,-0.0028870300721907686,0.0,0.0,0.0,349.6352193492221
c,black_block,physics,0.025,0.0,-0.009433968356147855,0.0,0.0,0.0,344.2739012236847
c,black_block,physics,0.025,0.0,-0.03751288545930584,0.0,0.0,0.0,319.18202853394644
c,black_block,physics,0.025,0.0,0.001720851401421469,0.0,0.0,0.0,338.6666476288028
c,black_block,physics,0.025,0.0,-0.017965097773869145,0.0,0.0,0.0,337.1838320927815
c,black_block,physics,0.025,0.0,-0.0022154222021981795,0.0,0.0,0.0,335.3605533144903
c,black_block,physics,0.025,0.0,0.02124386207982499,0.0,0.0,0.0,354.14321624500326
c,black_block,physics,0.025,0.0,0.01402112787310616,0.0,0.0,0.0,348.59155217386115
c,black_block,physics,0.025,0.0,0.07701198060522288,0.0,0.0,0.0,390.4813858141524
c,black_block,physics,0.025,0.0,0.008309054302860589,0.0,0.0,0.0,344.0615876344983
c,black_block,physics,0.025,0.0,0.005854382268460842,0.0,0.0,0.0,342.06864658480924
c,black_block,physics,0.025,0.0,0.0461589060449947,0.0,0.0,0.0,371.62200969022035
c,black_block,physics,0.025,0.0,0.03918765155099985,0.0,0.0,0.0,366.86560069845257
c,black_block,physics,0.025,0.0,0.025938807020135752,0.0,0.0,0.0,357.3306433519027
c,black_block,physics,0.025,0.0,-0.015226355170217113,0.0,0.0,0.0,339.34255100172834
c,black_block,physics,0.025,0.0,-0.015807980280566725,0.0,0.0,0.0,339.0740310120799
c,black_block,physics,0.025,0.0,-0.013372503746861353,0.0,0.0,0.0,340.9347804089274
c,black_block,physics,0.025,0.0,0.01975737241427904,0.0,0.0,0.0,353.01454290291133
c,black_block,physics,0.025,0.0,0.05539927170224984,0.0,0.0,0.0,377.4226816272094
c,black_block,physics,0.025,0.0,0.05551554926563506,0.0,0.0,0.0,377.49725119031916
c,black_block,physics,0.025,0.0,0.02151470831051039,0.0,0.0,0.0,354.3487475042533
c,black_block,physics,0.025,0.0,-0.029930452429312873,0.0,0.0,0.0,326.4391726781831
c,black_block,physics,0.025,0.0,0.015060082975252236,0.0,0.0,0.0,349.3988749559277
c,black_block,physics,0.025,0.0,-0.03268365321965503,0.0,0.0,0.0,323.83765166481976
c,black_block,physics,0.025,0.0,0.020575893666234274,0.0,0.0,0.0,353.6544829491504
c,black_block,physics,0.025,0.0,0.019260169247592863,0.0,0.0,0.0,352.6368089306603
c,black_block,physics,0.025,0.0,-0.002178767625737729,0.0,0.0,0.0,335.40471150254086
c,black_block,physics,0.025,0.0,-0.003831718341652188,0.0,0.0,0.0,348.7681110810879
c,black_block,physics,0.025,0.0,-0.07092042675521336,0.0,0.0,0.0,283.43796705803265
c,black_block,physics,0.025,0.0,0.004590149129261193,0.0,0.0,0.0,341.04157981973196
c,black_block,physics,0.025,0.0,0.010933209751930911,0.0,0.0,0.0,346.1682363513621
c,black_block,physics,0.025,0.0,0.006468503057380838,0.0,0.0,0.0,342.5817912903185
c,black_block,physics,0.025,0.0,0.009388451010880101,0.0,0.0,0.0,344.92579933602156
c,black_block,physics,0.025,0.0,-0.03390519693535953,0.0,0.0,0.0,322.67365193228954
c,black_block,physics,0.025,0.0,0.004030475346527554,0.0,0.0,0.0,340.58306284346565
c,black_block,physics,0.025,0.0,0.05664825316716541,0.0,0.0,0.0,378.2270141831124
c,black_block,physics,0.025,0.0,0.007267057771874777,0.0,0.0,0.0,343.21592208349796
c,black_block,physics,0.025,0.0,-0.009655398924847005,0.0,0.0,0.0,344.08789730187516
c,black_block,physics,0.025,0.0,-0.016900644198558714,0.0,0.0,0.0,338.11682452951334
c,black_block,physics,0.025,0.0,-0.016896460437217955,0.0,0.0,0.0,338.1204897521094
c,black_block,physics,0.025,0.0,0.01632984197446186,0.0,0.0,0.0,350.3851291569679
c,black_block,physics,0.025,0.0,-0.01282216753509973,0.0,0.0,0.0,341.40729400625696
c,black_block,physics,0.025,0.0,0.02287614127503696,0.0,0.0,0.0,355.3779483165482
c,black_block,physics,0.025,0.0,0.007370162700921525,0.0,0.0,0.0,343.29960285357777
c,black_block,physics,0.025,0.0,0.013863126168083665,0.0,0.0,0.0,348.46878460924916
c,black_block,physics,0.025,0.0,0.023552685371851116,0.0,0.0,0.0,355.88023020694243
c,black_block,physics,0.025,0.0,-0.01082626497113737,0.0,0.0,0.0,343.10997774766304
c,black_block,physics,0.025,0.0,0.030057846859986467,0.0,0.0,0.0,360.36730548448804
c,black_block,physics,0.025,0.0,-0.019880528165700777,0.0,0.0,0.0,335.49745277452917
c,black_block,physics,0.025,0.0,0.010136619529374499,0.0,0.0,0.0,345.5202909712697
c,black_block,physics,0.025,0.0,-0.01419856286023204,0.0,0.0,0.0,340.22536729885564
c,black_block,physics,0.025,0.0,-0.020190393450892408,0.0,0.0,0.0,335.2202134545206
c,black_block,physics,0.025,0.0,0.031324934201665926,0.0,0.0,0.0,361.2693467524232
c,black_block,physics,0.025,0.0,0.014103995291047345,0.0,0.0,0.0,348.65593976720606
c,black_block,physics,0.025,0.0,0.0019503616096615,0.0,0.0,0.0,338.8571100183757
c,black_block,physics,0.025,0.0,-0.004317664673739751,0.0,0.0,0.0,348.369312249015
c,black_block,physics,0.025,0.0,0.012278394805235314,0.0,0.0,0.0,347.2213891770741
c,black_block,physics,0.025,0.0,0.00017172175560501468,0.0,0.0,0.0,337.38011167723687
c,black_block,physics,0.025,0.0,-0.015338061574406175,0.0,0.0,0.0,339.2466014217397
c,black_block,physics,0.025,0.0,0.02074559420541931,0.0,0.0,0.0,353.7650966727191
c,black_block,physics,0.025,0.0,-0.02677710514507331,0.0,0.0,0.0,329.37272450832324
c,black_block,physics,0.025,0.0,0.018336129010233022,0.0,0.0,0.0,351.9348986417556
c,black_block,physics,0.025,0.0,0.016075543654004733,0.0,0.0,0.0,350.18772986309295
c,black_block,physics,0.025,0.0,0.01765759173438933,0.0,0.0,0.0,351.4157407478916
c,black_block,physics,0.025,0.0,-0.013154199249509986,0.0,0.0,0.0,341.1248359799421
c,black_block,physics,0.025,0.0,-0.022346582808510446,0.0,0.0,0.0,333.2900569623432
c,black_block,physics,0.025,0.0,-0.011006654875976449,0.0,0.0,0.0,342.95833761257995
c,black_block,physics,0.025,0.0,-0.01566472166590417,0.0,0.0,0.0,339.28813104175754
c,black_block,physics,0.025,0.0,0.019322455797523952,0.0,0.0,0.0,352.6841244035721
c,black_block,physics,0.025,0.0,-0.0033295276602284896,0.0,0.0,0.0,349.27273226419777
c,black_block,physics,0.025,0.0,0.010312571982891448,0.0,0.0,0.0,345.6601108553026
c,black_block,physics,0.025,0.0,0.015606046779693662,0.0,0.0,0.0,349.8392411816459
c,black_block,physics,0.025,0.0,-0.008114921034845136,0.0,0.0,0.0,345.3818306439796
c,black_block,physics,0.025,0.0,-0.019349724282279084,0.0,0.0,0.0,335.96960531818
c,black_block,physics,0.025,0.0,0.010792686876189268,0.0,0.0,0.0,346.05568002154223
c,black_block,physics,0.025,0.0,-0.01576995314294776,0.0,0.0,0.0,339.1959637663574
c,black_block,physics,0.025,0.0,-0.0061193656125639465,0.0,0.0,0.0,346.90699289507484
c,black_block,physics,0.025,0.0,0.023212758025485856,0.0,0.0,0.0,355.62786182809816
c,black_block,physics,0.025,0.0,0.02890943302392018,0.0,0.0,0.0,359.5146718965324
c,black_block,physics,0.025,0.0,-0.011008797347779438,0.0,0.0,0.0,342.9565365895478
c,black_block,physics,0.025,0.0,-0.028173038649429244,0.0,0.0,0.0,328.079462281485
c,black_block,physics,0.025,0.0,0.027997970932518875,0.0,0.0,0.0,358.85235158911405
c,black_block,physics,0.025,0.0,0.018882707508080222,0.0,0.0,0.0,352.35008812763067
c,black_block,physics,0.025,0.0,0.0059264817739776154,0.0,0.0,0.0,342.127236825719
c,black_block,physics,0.025,0.0,0.015925817561821508,0.0,0.0,0.0,350.0891908308673
c,black_block,physics,0.025,0.0,0.008340146464757772,0.0,0.0,0.0,344.08682053725715
c,black_block,physics,0.025,0.0,0.018236173666402462,0.0,0.0,0.0,351.8589693902836
c,black_block,physics,0.025,0.0,-0.0296823568786187,0.0,0.0,0.0,326.6708973315773
c,black_block,physics,0.025,0.0,-0.02762958663752217,0.0,0.0,0.0,328.58642080194727
c,black_block,physics,0.025,0.0,0.001685983912853118,0.0,0.0,0.0,338.6377120745723
c,black_block,physics,0.025,0.0,0.0007035683156876463,0.0,0.0,0.0,337.8217519623307
c,black_block,physics,0.025,0.0,-0.02320292752226566,0.0,0.0,0.0,332.6359887805462
c,black_block,physics,0.025,0.0,-0.04227771218431196,0.0,0.0,0.0,314.4630527177627
c,black_block,physics,0.025,0.0,-0.004193026159640594,0.0,0.0,0.0,348.4715995804337
c,black_block,physics,0.025,0.0,-0.01883586523913057,0.0,0.0,0.0,336.42018487862094
c,black_block,physics,0.025,0.0,0.021345837562295116,0.0,0.0,0.0,354.22060062515595
c,black_block,physics,0.025,0.0,0.0018190310291295465,0.0,0.0,0.0,338.74812378800095
c,black_block,physics,0.025,0.0,0.010135986104513611,0.0,0.0,0.0,345.5197876198707
c,black_block,physics,0.025,0.0,0.025591799954090617,0.0,0.0,0.0,357.0728657129998
c,black_block,physics,0.025,0.0,0.0006245465699776326,0.0,0.0,0.0,337.75613406863636
c,black_block,physics,0.025,0.0,-0.014116927568992006,0.0,0.0,0.0,340.295492938144
c,black_block,physics,0.025,0.0,0.04646491097576224,0.0,0.0,0.0,371.8290420702057
c,black_block,physics,0.025,0.0,0.05152275447647817,0.0,0.0,0.0,374.8780216350925
c,black_block,physics,0.025,0.0,0.034035803271890756,0.0,0.0,0.0,363.2344618638581
c,black_block,physics,0.025,0.0,0.03964676783484629,0.0,0.0,0.0,367.1808276319489
c,black_block,physics,0.025,0.0,-0.01286356000754843,0.0,0.0,0.0,341.3717739705842
c,black_block,physics,0.025,0.0,0.022809345101932225,0.0,0.0,0.0,355.3283583849967
