trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,black_block,ramp,0.025,0.0,0.0,0.0,0.00837689934030592,0.0,331.02043289590284
a,black_block,agent,0.025,0.0,0.041879288273670066,0.0,0.0,0.0,941.291213779625
a,black_block,physics,0.025,0.0,0.041879288273670066,0.0,0.0,0.0,941.291213779625
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.016991811277038648,0.0,318.45399378143645
a,black_block,agent,0.025,0.0,-0.02749025556777355,0.0,0.0,0.0,981.2836075700473
a,black_block,physics,0.025,0.0,-0.02749025556777355,0.0,0.0,0.0,981.2836075700473
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.02529758576338066,0.0,312.50137737061
a,black_block,agent,0.025,0.0,-0.0066440352946311775,0.0,0.0,0.0,963.524213063165
a,black_block,physics,0.025,0.0,-0.0066440352946311775,0.0,0.0,0.0,963.524213063165
a,black_block,ramp,0.025,0.0,0.0,0.0,0.009974320443207937,0.0,331.7337670857479
a,black_block,agent,0.025,0.0,0.007886578120526592,0.0,0.0,0.0,966.2812791498543
a,black_block,physics,0.025,0.0,0.007886578120526592,0.0,0.0,0.0,966.2812791498543
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.03020391700072704,0.0,309.75670039261564
a,black_block,agent,0.025,0.0,-0.017382878401370722,0.0,0.0,0.0,972.3058863032428
a,black_block,physics,0.025,0.0,-0.017382878401370722,0.0,0.0,0.0,972.3058863032428
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.02310567493268939,0.0,313.70796955228894
a,black_block,agent,0.025,0.0,-0.009821055216182652,0.0,0.0,0.0,966.0513686170464
a,black_block,physics,0.025,0.0,-0.009821055216182652,0.0,0.0,0.0,966.0513686170464
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.07092250881500833,0.0,283.549982597939
a,black_block,agent,0.025,0.0,-0.06310277372544876,0.0,0.0,0.0,1017.4805565590954
a,black_block,physics,0.025,0.0,-0.06310277372544876,0.0,0.0,0.0,1017.4805565590954
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.024860336908274105,0.0,312.7433124162209
a,black_block,agent,0.025,0.0,-0.02058320606294823,0.0,0.0,0.0,975.1312471996504
a,black_block,physics,0.025,0.0,-0.02058320606294823,0.0,0.0,0.0,975.1312471996504
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.040682658521697085,0.0,303.62397348761334
a,black_block,agent,0.025,0.0,-0.010671472383759028,0.0,0.0,0.0,966.7662624097435
a,black_block,physics,0.025,0.0,-0.010671472383759028,0.0,0.0,0.0,966.7662624097435
a,black_block,ramp,0.025,0.0,0.0,0.0,0.04167938119140721,0.0,345.1175212023521
a,black_block,agent,0.025,0.0,0.01863875759979374,0.0,0.0,0.0,957.835218141237
a,black_block,physics,0.025,0.0,0.01863875759979374,0.0,0.0,0.0,957.835218141237
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.008569264992881081,0.0,322.8132671336118
a,black_block,agent,0.025,0.0,-0.003545128575366694,0.0,0.0,0.0,960.9966995720469
a,black_block,physics,0.025,0.0,-0.003545128575366694,0.0,0.0,0.0,960.9966995720469
a,black_block,ramp,0.025,0.0,0.0,0.0,0.04222738877462736,0.0,345.32817678208295
a,black_block,agent,0.025,0.0,0.034676666722223574,0.0,0.0,0.0,946.3153952874419
a,black_block,physics,0.025,0.0,0.034676666722223574,0.0,0.0,0.0,946.3153952874419
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.013037780160758464,0.0,320.5474774469193
a,black_block,agent,0.025,0.0,0.018184744467765794,0.0,0.0,0.0,958.1800961703491
a,black_block,physics,0.025,0.0,0.018184744467765794,0.0,0.0,0.0,958.1800961703491
a,black_block,ramp,0.025,0.0,0.0,0.0,0.00024498618499740156,0.0,327.17156696436786
a,black_block,agent,0.025,0.0,0.02392846877708576,0.0,0.0,0.0,953.8407953224304
a,black_block,physics,0.025,0.0,0.02392846877708576,0.0,0.0,0.0,953.8407953224304
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.019180271868760812,0.0,315.8155644596611
a,black_block,agent,0.025,0.0,0.038456671261687864,0.0,0.0,0.0,943.6640246915283
a,black_block,physics,0.025,0.0,0.038456671261687864,0.0,0.0,0.0,943.6640246915283
a,black_block,ramp,0.025,0.0,0.0,0.0,0.018108596115340523,0.0,335.37776385728415
a,black_block,agent,0.025,0.0,-0.006782831606319355,0.0,0.0,0.0,963.638296235391
a,black_block,physics,0.025,0.0,-0.006782831606319355,0.0,0.0,0.0,963.638296235391
a,black_block,ramp,0.025,0.0,0.0,0.0,0.012435753240586614,0.0,332.8531154270299
a,black_block,agent,0.025,0.0,-0.026409019316415778,0.0,0.0,0.0,980.2906351020524
a,black_block,physics,0.025,0.0,-0.026409019316415778,0.0,0.0,0.0,980.2906351020524
a,black_block,ramp,0.025,0.0,0.0,0.0,0.019906611973970572,0.0,336.18271992828284
a,black_block,agent,0.025,0.0,0.0049390250840974925,0.0,0.0,0.0,968.6749953904996
a,black_block,physics,0.025,0.0,0.0049390250840974925,0.0,0.0,0.0,968.6749953904996
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0159678869491424,0.0,318.9978840371234
a,black_block,agent,0.025,0.0,5.1430211378572056e-05,0.0,0.0,0.0,972.7197766374135
a,black_block,physics,0.025,0.0,5.1430211378572056e-05,0.0,0.0,0.0,972.7197766374135
a,black_block,ramp,0.025,0.0,0.0,0.0,0.011458949954014225,0.0,332.41579830654433
a,black_block,agent,0.025,0.0,0.02175531473574406,0.0,0.0,0.0,955.4686717257343
a,black_block,physics,0.025,0.0,0.02175531473574406,0.0,0.0,0.0,955.4686717257343
a,black_block,ramp,0.025,0.0,0.0,0.0,0.01107235550525248,0.0,332.2402482040537
a,black_block,agent,0.025,0.0,0.06297802830358869,0.0,0.0,0.0,927.7555795622909
a,black_block,physics,0.025,0.0,0.06297802830358869,0.0,0.0,0.0,927.7555795622909
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.008313063237103019,0.0,322.9420134801881
a,black_block,agent,0.025,0.0,-0.022835244987787145,0.0,0.0,0.0,977.0346916698185
a,black_block,physics,0.025,0.0,-0.022835244987787145,0.0,0.0,0.0,977.0346916698185
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.016790812801019198,0.0,318.56074941569864
a,black_block,agent,0.025,0.0,-0.006373405756060194,0.0,0.0,0.0,963.3017721094685
a,black_block,physics,0.025,0.0,-0.006373405756060194,0.0,0.0,0.0,963.3017721094685
a,black_block,ramp,0.025,0.0,0.0,0.0,0.01323204913266875,0.0,333.23989558884455
a,black_block,agent,0.025,0.0,0.008053906818131068,0.0,0.0,0.0,966.1454798814552
a,black_block,physics,0.025,0.0,0.008053906818131068,0.0,0.0,0.0,966.1454798814552
a,black_block,ramp,0.025,0.0,0.0,0.0,0.01716264774631073,0.0,334.9668882004324
a,black_block,agent,0.025,0.0,0.01445185757296219,0.0,0.0,0.0,961.073776753242
a,black_block,physics,0.025,0.0,0.01445185757296219,0.0,0.0,0.0,961.073776753242
a,black_block,ramp,0.025,0.0,0.0,0.0,0.03228663376720854,0.0,341.3901255889289
a,black_block,agent,0.025,0.0,0.037653439683739125,0.0,0.0,0.0,944.221047489783
a,black_block,physics,0.025,0.0,0.037653439683739125,0.0,0.0,0.0,944.221047489783
a,black_block,ramp,0.025,0.0,0.0,0.0,0.022174532323860175,0.0,337.1446593774675
a,black_block,agent,0.025,0.0,0.004650710785858706,0.0,0.0,0.0,968.9092197662642
a,black_block,physics,0.025,0.0,0.004650710785858706,0.0,0.0,0.0,968.9092197662642
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.014504304720898992,0.0,319.7671751933899
a,black_block,agent,0.025,0.0,-0.009185499488570495,0.0,0.0,0.0,965.515947685054
a,black_block,physics,0.025,0.0,-0.009185499488570495,0.0,0.0,0.0,965.515947685054
a,black_block,ramp,0.025,0.0,0.0,0.0,0.07570563980435113,0.0,357.287183352226
a,black_block,agent,0.025,0.0,0.01536771457298315,0.0,0.0,0.0,960.347326051638
a,black_block,physics,0.025,0.0,0.01536771457298315,0.0,0.0,0.0,960.347326051638
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.010068010399536203,0.0,322.0600676520416
a,black_block,agent,0.025,0.0,-0.020446239579398093,0.0,0.0,0.0,975.0086984164949
a,black_block,physics,0.025,0.0,-0.020446239579398093,0.0,0.0,0.0,975.0086984164949
a,black_block,ramp,0.025,0.0,0.0,0.0,0.038587736300330716,0.0,343.91688686620023
a,black_block,agent,0.025,0.0,0.0029686889018645237,0.0,0.0,0.0,970.2977575866882
a,black_block,physics,0.025,0.0,0.0029686889018645237,0.0,0.0,0.0,970.2977575866882
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0030162269514755124,0.0,325.60407068726636
a,black_block,agent,0.025,0.0,-7.054930168040243e-05,0.0,0.0,0.0,972.8210634746553
a,black_block,physics,0.025,0.0,-7.054930168040243e-05,0.0,0.0,0.0,972.8210634746553
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.03237476279537642,0.0,308.5216752183787
a,black_block,agent,0.025,0.0,0.0407909808943884,0.0,0.0,0.0,942.0452124129588
a,black_block,physics,0.025,0.0,0.0407909808943884,0.0,0.0,0.0,942.0452124129588
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0012046876189445903,0.0,326.462785362877
a,black_block,agent,0.025,0.0,-0.0053925260680257655,0.0,0.0,0.0,962.5043294562809
a,black_block,physics,0.025,0.0,-0.0053925260680257655,0.0,0.0,0.0,962.5043294562809
a,black_block,ramp,0.025,0.0,0.0,0.0,0.023817822180704478,0.0,337.84497011741905
a,black_block,agent,0.025,0.0,-0.02843485252263633,0.0,0.0,0.0,982.1647772666095
a,black_block,physics,0.025,0.0,-0.02843485252263633,0.0,0.0,0.0,982.1647772666095
a,black_block,ramp,0.025,0.0,0.0,0.0,0.01398403652078436,0.0,333.5705822936886
a,black_block,agent,0.025,0.0,0.04299848263506761,0.0,0.0,0.0,940.518248177139
a,black_block,physics,0.025,0.0,0.04299848263506761,0.0,0.0,0.0,940.518248177139
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0015864775650172088,0.0,326.27624454255016
a,black_block,agent,0.025,0.0,-0.01941793889316128,0.0,0.0,0.0,974.0902100136421
a,black_block,physics,0.025,0.0,-0.01941793889316128,0.0,0.0,0.0,974.0902100136421
a,black_block,ramp,0.025,0.0,0.0,0.0,0.019405163788312557,0.0,335.96861956495746
a,black_block,agent,0.025,0.0,-0.0021005998595149287,0.0,0.0,0.0,974.5285049806473
a,black_block,physics,0.025,0.0,-0.0021005998595149287,0.0,0.0,0.0,974.5285049806473
a,black_block,ramp,0.025,0.0,0.0,0.0,0.03347023844069036,0.0,341.85264732436457
a,black_block,agent,0.025,0.0,-0.013801246825256429,0.0,0.0,0.0,969.4332408889784
a,black_block,physics,0.025,0.0,-0.013801246825256429,0.0,0.0,0.0,969.4332408889784
a,black_block,ramp,0.025,0.0,0.0,0.0,0.0051089987367730315,0.0,329.4819173925354
a,black_block,agent,0.025,0.0,-0.04166200507022979,0.0,0.0,0.0,994.9178845648668
a,black_block,physics,0.025,0.0,-0.04166200507022979,0.0,0.0,0.0,994.9178845648668
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0017748475851878543,0.0,326.18421450080734
a,black_block,agent,0.025,0.0,-0.013407513155403027,0.0,0.0,0.0,969.0952703822011
a,black_block,physics,0.025,0.0,-0.013407513155403027,0.0,0.0,0.0,969.0952703822011
a,black_block,ramp,0.025,0.0,0.0,0.0,0.03825817688099287,0.0,343.78934936365494
a,black_block,agent,0.025,0.0,0.020971019195442232,0.0,0.0,0.0,956.0638339359351
a,black_block,physics,0.025,0.0,0.020971019195442232,0.0,0.0,0.0,956.0638339359351
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.009975566161008843,0.0,322.10651427210877
a,black_block,agent,0.025,0.0,0.023728358026661258,0.0,0.0,0.0,953.9893531922363
a,black_block,physics,0.025,0.0,0.023728358026661258,0.0,0.0,0.0,953.9893531922363
a,black_block,ramp,0.025,0.0,0.0,0.0,0.0024489032116890093,0.0,328.24475516014326
a,black_block,agent,0.025,0.0,-0.0002509700769648445,0.0,0.0,0.0,972.97374380014
a,black_block,physics,0.025,0.0,-0.0002509700769648445,0.0,0.0,0.0,972.97374380014
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.049855790641682475,0.0,297.9328350427908
a,black_block,agent,0.025,0.0,-0.010604497004063816,0.0,0.0,0.0,966.709968245152
a,black_block,physics,0.025,0.0,-0.010604497004063816,0.0,0.0,0.0,966.709968245152
a,black_block,ramp,0.025,0.0,0.0,0.0,0.005067268675736491,0.0,329.46208880512825
a,black_block,agent,0.025,0.0,-0.001870196328777659,0.0,0.0,0.0,974.3314241683149
a,black_block,physics,0.025,0.0,-0.001870196328777659,0.0,0.0,0.0,974.3314241683149
a,black_block,ramp,0.025,0.0,0.0,0.0,0.009749934201275965,0.0,331.63028211010743
a,black_block,agent,0.025,0.0,0.04243651897283418,0.0,0.0,0.0,940.9051672266338
a,black_block,physics,0.025,0.0,0.04243651897283418,0.0,0.0,0.0,940.9051672266338
a,black_block,ramp,0.025,0.0,0.0,0.0,0.03909691195538641,0.0,344.0990859311678
a,black_block,agent,0.025,0.0,-0.0319729796230773,0.0,0.0,0.0,985.485424747767
a,black_block,physics,0.025,0.0,-0.0319729796230773,0.0,0.0,0.0,985.485424747767
a,black_block,ramp,0.025,0.0,0.0,0.0,0.041611209428818435,0.0,345.09141698730946
a,black_block,agent,0.025,0.0,0.009206591578999916,0.0,0.0,0.0,965.218705439616
a,black_block,physics,0.025,0.0,0.009206591578999916,0.0,0.0,0.0,965.218705439616
a,black_block,ramp,0.025,0.0,0.0,0.0,0.033592595035808866,0.0,341.9026237349718
a,black_block,agent,0.025,0.0,-0.019590404257309887,0.0,0.0,0.0,974.2429779370248
a,black_block,physics,0.025,0.0,-0.019590404257309887,0.0,0.0,0.0,974.2429779370248
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.03547175551074854,0.0,306.7195148478414
a,black_block,agent,0.025,0.0,0.04979336394647173,0.0,0.0,0.0,935.851371185527
a,black_block,physics,0.025,0.0,0.04979336394647173,0.0,0.0,0.0,935.851371185527
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.05011294479595271,0.0,297.7672578714118
a,black_block,agent,0.025,0.0,-0.03206312627407403,0.0,0.0,0.0,985.5712615937339
a,black_block,physics,0.025,0.0,-0.03206312627407403,0.0,0.0,0.0,985.5712615937339
a,black_block,ramp,0.025,0.0,0.0,0.0,0.006067191081267067,0.0,329.9317834857458
a,black_block,agent,0.025,0.0,-0.011187193356079175,0.0,0.0,0.0,967.19342895184
a,black_block,physics,0.025,0.0,-0.011187193356079175,0.0,0.0,0.0,967.19342895184
a,black_block,ramp,0.025,0.0,0.0,0.0,0.0039059856381419102,0.0,328.9104560525469
a,black_block,agent,0.025,0.0,0.008531267271773122,0.0,0.0,0.0,965.7580770537494
a,black_block,physics,0.025,0.0,0.008531267271773122,0.0,0.0,0.0,965.7580770537494
a,black_block,ramp,0.025,0.0,0.0,0.0,0.027161290129656457,0.0,339.2540767720514
a,black_block,agent,0.025,0.0,-0.0177699977989941,0.0,0.0,0.0,972.6451215863707
a,black_block,physics,0.025,0.0,-0.0177699977989941,0.0,0.0,0.0,972.6451215863707
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.006972602842042867,0.0,323.61599220744364
a,black_block,agent,0.025,0.0,0.007381965502935156,0.0,0.0,0.0,966.6908179369664
a,black_block,physics,0.025,0.0,0.007381965502935156,0.0,0.0,0.0,966.6908179369664
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.006616442593954676,0.0,323.7949888920232
a,black_block,agent,0.025,0.0,0.019768916431737223,0.0,0.0,0.0,956.9766810523454
a,black_block,physics,0.025,0.0,0.019768916431737223,0.0,0.0,0.0,956.9766810523454
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.011902353186387528,0.0,321.1120794031927
a,black_block,agent,0.025,0.0,-0.018123977618776006,0.0,0.0,0.0,972.9555725016182
a,black_block,physics,0.025,0.0,-0.018123977618776006,0.0,0.0,0.0,972.9555725016182
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.024966289853457335,0.0,312.68468560195714
a,black_block,agent,0.025,0.0,0.0002159258548848884,0.0,0.0,0.0,972.583181056155
a,black_block,physics,0.025,0.0,0.0002159258548848884,0.0,0.0,0.0,972.583181056155
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.011927084911426723,0.0,321.09929916042796
a,black_block,agent,0.025,0.0,-0.001476053197078832,0.0,0.0,0.0,974.0123211872684
a,black_block,physics,0.025,0.0,-0.001476053197078832,0.0,0.0,0.0,974.0123211872684
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.049470951004984914,0.0,298.17528870810366
a,black_block,agent,0.025,0.0,-0.017999696876375232,0.0,0.0,0.0,972.8465234347134
a,black_block,physics,0.025,0.0,-0.017999696876375232,0.0,0.0,0.0,972.8465234347134
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.05165962377979999,0.0,296.7672934566547
a,black_block,agent,0.025,0.0,0.009895534558394018,0.0,0.0,0.0,964.671283400229
a,black_block,physics,0.025,0.0,0.009895534558394018,0.0,0.0,0.0,964.671283400229
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.01424147880775372,0.0,319.9029331407265
a,black_block,agent,0.025,0.0,-0.025871752047849757,0.0,0.0,0.0,979.7991588284508
a,black_block,physics,0.025,0.0,-0.025871752047849757,0.0,0.0,0.0,979.7991588284508
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.02109411410444275,0.0,314.7912192627382
a,black_block,agent,0.025,0.0,-0.0023763575690745747,0.0,0.0,0.0,959.9639505975279
a,black_block,physics,0.025,0.0,-0.0023763575690745747,0.0,0.0,0.0,959.9639505975279
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0004213131886188909,0.0,326.8455952955537
a,black_block,agent,0.025,0.0,0.005947908054924514,0.0,0.0,0.0,967.85534746187
a,black_block,physics,0.025,0.0,0.005947908054924514,0.0,0.0,0.0,967.85534746187
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.02827400187202844,0.0,310.8531937200054
a,black_block,agent,0.025,0.0,0.049787949566661695,0.0,0.0,0.0,935.8557200312819
a,black_block,physics,0.025,0.0,0.049787949566661695,0.0,0.0,0.0,935.8557200312819
a,black_block,ramp,0.025,0.0,0.0,0.0,0.007389906796850177,0.0,330.541716625137
a,black_block,agent,0.025,0.0,0.012700595496101835,0.0,0.0,0.0,962.4434739564931
a,black_block,physics,0.025,0.0,0.012700595496101835,0.0,0.0,0.0,962.4434739564931
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0007276515157268295,0.0,326.6958885084758
a,black_block,agent,0.025,0.0,-0.019825245500628988,0.0,0.0,0.0,974.453085888938
a,black_block,physics,0.025,0.0,-0.019825245500628988,0.0,0.0,0.0,974.453085888938
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0010391873260548403,0.0,326.54365368420014
a,black_block,agent,0.025,0.0,0.002505269810056039,0.0,0.0,0.0,970.6822138373453
a,black_block,physics,0.025,0.0,0.002505269810056039,0.0,0.0,0.0,970.6822138373453
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.012429673181990852,0.0,320.85571387593563
a,black_block,agent,0.025,0.0,-0.013587908209692226,0.0,0.0,0.0,969.2501157903681
a,black_block,physics,0.025,0.0,-0.013587908209692226,0.0,0.0,0.0,969.2501157903681
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.012834845568200977,0.0,320.65032313662897
a,black_block,agent,0.025,0.0,0.033442213272425685,0.0,0.0,0.0,947.208725295939
a,black_block,physics,0.025,0.0,0.033442213272425685,0.0,0.0,0.0,947.208725295939
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0237948671911712,0.0,313.33317923350023
a,black_block,agent,0.025,0.0,-0.0007361222102031504,0.0,0.0,0.0,973.3850259102719
a,black_block,physics,0.025,0.0,-0.0007361222102031504,0.0,0.0,0.0,973.3850259102719
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.04082632763873731,0.0,303.5378026222362
a,black_block,agent,0.025,0.0,0.0007922492967234421,0.0,0.0,0.0,972.1046097488179
a,black_block,physics,0.025,0.0,0.0007922492967234421,0.0,0.0,0.0,972.1046097488179
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.02628934968246371,0.0,311.95232459750594
a,black_block,agent,0.025,0.0,0.02773291745666113,0.0,0.0,0.0,951.3402454613208
a,black_block,physics,0.025,0.0,0.02773291745666113,0.0,0.0,0.0,951.3402454613208
a,black_block,ramp,0.025,0.0,0.0,0.0,0.06601901434339887,0.0,354.02268195248445
a,black_block,agent,0.025,0.0,0.041380565364447223,0.0,0.0,0.0,941.636733807034
a,black_block,physics,0.025,0.0,0.041380565364447223,0.0,0.0,0.0,941.636733807034
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.007577073329441241,0.0,323.3317804996633
a,black_block,agent,0.025,0.0,-0.012539083395622631,0.0,0.0,0.0,968.3497857551582
a,black_block,physics,0.025,0.0,-0.012539083395622631,0.0,0.0,0.0,968.3497857551582
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0005350434184575352,0.0,326.7900142544739
a,black_block,agent,0.025,0.0,-0.007860756472067642,0.0,0.0,0.0,964.4047695767943
a,black_block,physics,0.025,0.0,-0.007860756472067642,0.0,0.0,0.0,964.4047695767943
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.02897714438658723,0.0,310.4531916786878
a,black_block,agent,0.025,0.0,-0.008208285296663191,0.0,0.0,0.0,964.6965599369636
a,black_block,physics,0.025,0.0,-0.008208285296663191,0.0,0.0,0.0,964.6965599369636
a,black_block,ramp,0.025,0.0,0.0,0.0,0.009621833247534154,0.0,331.5712057084242
a,black_block,agent,0.025,0.0,0.008067674507928292,0.0,0.0,0.0,966.1343064799817
a,black_block,physics,0.025,0.0,0.008067674507928292,0.0,0.0,0.0,966.1343064799817
a,black_block,ramp,0.025,0.0,0.0,0.0,0.008455975595906008,0.0,331.05617297990295
a,black_block,agent,0.025,0.0,-0.004324496481256767,0.0,0.0,0.0,961.636294442595
a,black_block,physics,0.025,0.0,-0.004324496481256767,0.0,0.0,0.0,961.636294442595
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.013362531937747134,0.0,320.35722250456234
a,black_block,agent,0.025,0.0,0.006341153974413408,0.0,0.0,0.0,967.5223536767605
a,black_block,physics,0.025,0.0,0.006341153974413408,0.0,0.0,0.0,967.5223536767605
a,black_block,ramp,0.025,0.0,0.0,0.0,0.002914503633982525,0.0,328.4618190551853
a,black_block,agent,0.025,0.0,0.01030783370180019,0.0,0.0,0.0,964.3436543784617
a,black_block,physics,0.025,0.0,0.01030783370180019,0.0,0.0,0.0,964.3436543784617
a,black_block,ramp,0.025,0.0,0.0,0.0,0.02696807796341484,0.0,339.17266890145305
a,black_block,agent,0.025,0.0,-0.0003950875993925376,0.0,0.0,0.0,973.095915964909
a,black_block,physics,0.025,0.0,-0.0003950875993925376,0.0,0.0,0.0,973.095915964909
a,black_block,ramp,0.025,0.0,0.0,0.0,0.05042782792131842,0.0,348.4630224598829
a,black_block,agent,0.025,0.0,0.024466793533474585,0.0,0.0,0.0,953.7635754385327
a,black_block,physics,0.025,0.0,0.024466793533474585,0.0,0.0,0.0,953.7635754385327
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.013715221122299035,0.0,320.17498783554885
a,black_block,agent,0.025,0.0,-0.0020519136351004282,0.0,0.0,0.0,974.4867608061884
a,black_block,physics,0.025,0.0,-0.0020519136351004282,0.0,0.0,0.0,974.4867608061884
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.001035910943924818,0.0,326.54525465549335
a,black_block,agent,0.025,0.0,0.02227225969069111,0.0,0.0,0.0,955.0764054635354
a,black_block,physics,0.025,0.0,0.02227225969069111,0.0,0.0,0.0,955.0764054635354
a,black_block,ramp,0.025,0.0,0.0,0.0,0.036148780812613406,0.0,342.93222700215273
a,black_block,agent,0.025,0.0,0.05856716596180708,0.0,0.0,0.0,930.5534122149779
a,black_block,physics,0.025,0.0,0.05856716596180708,0.0,0.0,0.0,930.5534122149779
a,black_block,ramp,0.025,0.0,0.0,0.0,0.019150608277973585,0.0,335.8601055796349
a,black_block,agent,0.025,0.0,0.0450516993630264,0.0,0.0,0.0,939.1079570102585
a,black_block,physics,0.025,0.0,0.0450516993630264,0.0,0.0,0.0,939.1079570102585
a,black_block,ramp,0.025,0.0,0.0,0.0,0.027449241704351143,0.0,339.3754092888151
a,black_block,agent,0.025,0.0,-0.004293071050076247,0.0,0.0,0.0,961.6105044024076
a,black_block,physics,0.025,0.0,-0.004293071050076247,0.0,0.0,0.0,961.6105044024076
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.008484065911227042,0.0,322.8560803867755
a,black_block,agent,0.025,0.0,0.0071883402941200535,0.0,0.0,0.0,966.847966033708
a,black_block,physics,0.025,0.0,0.0071883402941200535,0.0,0.0,0.0,966.847966033708
a,black_block,ramp,0.025,0.0,0.0,0.0,0.013707168379708798,0.0,333.44875039337137
a,black_block,agent,0.025,0.0,0.00903364054702616,0.0,0.0,0.0,965.3561332684296
a,black_block,physics,0.025,0.0,0.00903364054702616,0.0,0.0,0.0,965.3561332684296
a,black_block,ramp,0.025,0.0,0.0,0.0,0.01062683827241663,0.0,332.0347358978693
a,black_block,agent,0.025,0.0,-0.03348620760958484,0.0,0.0,0.0,986.9270047548766
a,black_block,physics,0.025,0.0,-0.03348620760958484,0.0,0.0,0.0,986.9270047548766
a,black_block,ramp,0.025,0.0,0.0,0.0,0.03277114453377671,0.0,341.56713177214453
a,black_block,agent,0.025,0.0,-0.03970264312004779,0.0,0.0,0.0,992.9737680111829
a,black_block,physics,0.025,0.0,-0.03970264312004779,0.0,0.0,0.0,992.9737680111829
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.004970998344511741,0.0,324.6224169930014
a,black_block,agent,0.025,0.0,0.04639557757462394,0.0,0.0,0.0,938.2178663029041
a,black_block,physics,0.025,0.0,0.04639557757462394,0.0,0.0,0.0,938.2178663029041
a,black_block,ramp,0.025,0.0,0.0,0.0,0.0039019864759303165,0.0,328.90855736369946
a,black_block,agent,0.025,0.0,0.04438963759601246,0.0,0.0,0.0,939.552088939518
a,black_block,physics,0.025,0.0,0.04438963759601246,0.0,0.0,0.0,939.552088939518
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.02862725191470819,0.0,310.652287844062
a,black_block,agent,0.025,0.0,-0.03800869423397437,0.0,0.0,0.0,991.3001732175857
a,black_block,physics,0.025,0.0,-0.03800869423397437,0.0,0.0,0.0,991.3001732175857
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.009392601456779372,0.0,322.3992600074778
a,black_block,agent,0.025,0.0,-0.012375681227724323,0.0,0.0,0.0,968.2095687591808
a,black_block,physics,0.025,0.0,-0.012375681227724323,0.0,0.0,0.0,968.2095687591808
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.012185217554083354,0.0,320.97922368971564
a,black_block,agent,0.025,0.0,-0.020954295004100485,0.0,0.0,0.0,975.4632788401908
a,black_block,physics,0.025,0.0,-0.020954295004100485,0.0,0.0,0.0,975.4632788401908
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.04013183759644547,0.0,303.9539205589719
a,black_block,agent,0.025,0.0,-0.04463087236805515,0.0,0.0,0.0,997.9179193550332
a,black_block,physics,0.025,0.0,-0.04463087236805515,0.0,0.0,0.0,997.9179193550332
