trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,physics,0.31,0.0,-0.3780513137917195,0.0,0.0,0.0,timeout,True,4775.849006514786
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.04298561230836357,0.0,settled,True,302.2213381502545
a,black_block,agent,0.31,0.0,0.3041056931512386,0.0,0.0,0.0,settled,True,857.586039320542
a,black_block,physics,0.31,0.0,0.3041056931512386,0.0,0.0,0.0,settled,True,857.586039320542
a,black_block,ramp,0.31,0.0,0.0,0.0,0.008618529395362238,0.0,settled,True,331.1298817361057
a,black_block,agent,0.31,0.0,0.29308354113163637,0.0,0.0,0.0,settled,True,852.1513702943565
a,black_block,physics,0.31,0.0,0.29308354113163637,0.0,0.0,0.0,settled,True,852.1513702943565
a,black_block,ramp,0.31,0.0,0.0,0.0,0.6828353887204796,0.0,settled,True,468.8700962076325
a,black_block,agent,0.31,0.0,-0.2335527627840063,0.0,0.0,0.0,settled,True,1382.3841104451442
a,black_block,physics,0.31,0.0,-0.2335527627840063,0.0,0.0,0.0,settled,True,1382.3841104451442
a,black_block,ramp,0.31,0.0,0.0,0.0,0.3825733336549492,0.0,settled,True,389.186559426955
a,black_block,agent,0.31,0.0,0.32753533205247454,0.0,0.0,0.0,settled,True,850.8108400222919
a,black_block,physics,0.31,0.0,0.32753533205247454,0.0,0.0,0.0,settled,True,850.8108400222919
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.2871740119647783,0.0,settled,True,-226.6185792054275
a,black_block,agent,0.31,0.0,0.07460869493847187,0.0,0.0,0.0,settled,True,920.9623971285627
a,black_block,physics,0.31,0.0,0.07460869493847187,0.0,0.0,0.0,settled,True,920.9623971285627
a,black_block,ramp,0.31,0.0,0.0,0.0,0.5291275588504641,0.0,settled,True,459.31844121744433
a,black_block,agent,0.31,0.0,-0.07536596343127104,0.0,0.0,0.0,settled,True,1031.934636236548
a,black_block,physics,0.31,0.0,-0.07536596343127104,0.0,0.0,0.0,settled,True,1031.934636236548
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.13773279354151954,0.0,settled,True,220.6171182396192
a,black_block,agent,0.31,0.0,-0.008606147325604024,0.0,0.0,0.0,settled,True,965.0306227206636
a,black_block,physics,0.31,0.0,-0.008606147325604024,0.0,0.0,0.0,settled,True,965.0306227206636
a,black_block,ramp,0.31,0.0,0.0,0.0,0.04697763955882462,0.0,settled,True,347.1476047865695
a,black_block,agent,0.31,0.0,-0.08480933513081294,0.0,0.0,0.0,settled,True,1043.8452904663473
a,black_block,physics,0.31,0.0,-0.08480933513081294,0.0,0.0,0.0,settled,True,1043.8452904663473
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.12361658529956941,0.0,settled,True,236.8084917964324
a,black_block,agent,0.31,0.0,-0.08418015148445179,0.0,0.0,0.0,settled,True,1043.0332559133317
a,black_block,physics,0.31,0.0,-0.08418015148445179,0.0,0.0,0.0,settled,True,1043.0332559133317
a,black_block,ramp,0.31,0.0,0.0,0.0,0.40012226559209685,0.0,settled,True,395.3520082534812
a,black_block,agent,0.31,0.0,0.21988739474416744,0.0,0.0,0.0,settled,True,876.335122868349
a,black_block,physics,0.31,0.0,0.21988739474416744,0.0,0.0,0.0,settled,True,876.335122868349
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.08401025034500208,0.0,settled,True,273.5876355727348
a,black_block,agent,0.31,0.0,0.14108038558665964,0.0,0.0,0.0,settled,True,898.1419406281154
a,black_block,physics,0.31,0.0,0.14108038558665964,0.0,0.0,0.0,settled,True,898.1419406281154
a,black_block,ramp,0.31,0.0,0.0,0.0,0.10786995560006916,0.0,settled,True,368.33338939694573
a,black_block,agent,0.31,0.0,-0.29813679824102673,0.0,0.0,0.0,settled,True,1829.4969719011785
a,black_block,physics,0.31,0.0,-0.29813679824102673,0.0,0.0,0.0,settled,True,1829.4969719011785
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.23860283607602237,0.0,settled,True,13.262998123280038
a,black_block,agent,0.31,0.0,0.11988619562853946,0.0,0.0,0.0,settled,True,908.37030464294
a,black_block,physics,0.31,0.0,0.11988619562853946,0.0,0.0,0.0,settled,True,908.37030464294
a,black_block,ramp,0.31,0.0,0.0,0.0,0.33060501433400047,0.0,settled,True,387.00805167951114
a,black_block,agent,0.31,0.0,0.2510042281767439,0.0,0.0,0.0,settled,True,864.9429487770226
a,black_block,physics,0.31,0.0,0.2510042281767439,0.0,0.0,0.0,settled,True,864.9429487770226
a,black_block,ramp,0.31,0.0,0.0,0.0,0.08968230191287269,0.0,settled,True,361.7220885907387
a,black_block,agent,0.31,0.0,-0.03706231091558957,0.0,0.0,0.0,settled,True,990.3796942713833
a,black_block,physics,0.31,0.0,-0.03706231091558957,0.0,0.0,0.0,settled,True,990.3796942713833
a,black_block,ramp,0.31,0.0,0.0,0.0,0.2639123876491557,0.0,settled,True,375.91774055464737
a,black_block,agent,0.31,0.0,0.3419143084481708,0.0,0.0,0.0,settled,True,846.3966150159464
a,black_block,physics,0.31,0.0,0.3419143084481708,0.0,0.0,0.0,settled,True,846.3966150159464
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.12249263282481415,0.0,settled,True,238.01683322089207
a,black_block,agent,0.31,0.0,-0.04641863817276446,0.0,0.0,0.0,settled,True,999.7487493197026
a,black_block,physics,0.31,0.0,-0.04641863817276446,0.0,0.0,0.0,settled,True,999.7487493197026
a,black_block,ramp,0.31,0.0,0.0,0.0,0.08606012120423517,0.0,settled,True,360.60060303959716
a,black_block,agent,0.31,0.0,-0.14896086914451767,0.0,0.0,0.0,settled,True,1125.3706245787625
a,black_block,physics,0.31,0.0,-0.14896086914451767,0.0,0.0,0.0,settled,True,1125.3706245787625
a,black_block,ramp,0.31,0.0,0.0,0.0,0.4084556605192675,0.0,settled,True,398.3357126030326
a,black_block,agent,0.31,0.0,-0.2349689244806275,0.0,0.0,0.0,settled,True,1389.0462546548088
a,black_block,physics,0.31,0.0,-0.2349689244806275,0.0,0.0,0.0,settled,True,1389.0462546548088
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.09373411111420932,0.0,settled,True,265.59663941846554
a,black_block,agent,0.31,0.0,-0.10586910825912993,0.0,0.0,0.0,settled,True,1073.0121282427128
a,black_block,physics,0.31,0.0,-0.10586910825912993,0.0,0.0,0.0,settled,True,1073.0121282427128
a,black_block,ramp,0.31,0.0,0.0,0.0,0.15540959029589668,0.0,settled,True,380.4360917476186
a,black_block,agent,0.31,0.0,-0.35177026149581836,0.0,0.0,0.0,timeout,True,3571.137194871334
a,black_block,physics,0.31,0.0,-0.35177026149581836,0.0,0.0,0.0,timeout,True,3571.137194871334
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.03959258473093748,0.0,settled,True,304.2769708565858
a,black_block,agent,0.31,0.0,0.1558878395230107,0.0,0.0,0.0,settled,True,891.5015831432238
a,black_block,physics,0.31,0.0,0.1558878395230107,0.0,0.0,0.0,settled,True,891.5015831432238
a,black_block,ramp,0.31,0.0,0.0,0.0,0.08928517149497121,0.0,settled,True,361.598998990452
a,black_block,agent,0.31,0.0,0.06950607298903844,0.0,0.0,0.0,settled,True,923.700470111499
a,black_block,physics,0.31,0.0,0.06950607298903844,0.0,0.0,0.0,settled,True,923.700470111499
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.018304986451485594,0.0,settled,True,316.2786028199366
a,black_block,agent,0.31,0.0,-0.029002761093388833,0.0,0.0,0.0,settled,True,982.6948008699678
a,black_block,physics,0.31,0.0,-0.029002761093388833,0.0,0.0,0.0,settled,True,982.6948008699678
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.0594299876978766,0.0,settled,True,291.62824003483763
a,black_block,agent,0.31,0.0,-0.07902842405136802,0.0,0.0,0.0,settled,True,1036.4669162205578
a,black_block,physics,0.31,0.0,-0.07902842405136802,0.0,0.0,0.0,settled,True,1036.4669162205578
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.06958949663213475,0.0,settled,True,284.5223943466433
a,black_block,agent,0.31,0.0,-0.33231053060439325,0.0,0.0,0.0,settled,True,2502.206145810034
a,black_block,physics,0.31,0.0,-0.33231053060439325,0.0,0.0,0.0,settled,True,2502.206145810034
a,black_block,ramp,0.31,0.0,0.0,0.0,0.05271194775218392,0.0,settled,True,349.2854082671571
a,black_block,agent,0.31,0.0,0.15581240076420308,0.0,0.0,0.0,settled,True,891.5405038880044
a,black_block,physics,0.31,0.0,0.15581240076420308,0.0,0.0,0.0,settled,True,891.5405038880044
a,black_block,ramp,0.31,0.0,0.0,0.0,0.10302927677905137,0.0,settled,True,366.5251420189601
a,black_block,agent,0.31,0.0,0.26862906397802205,0.0,0.0,0.0,settled,True,859.3732678368852
a,black_block,physics,0.31,0.0,0.26862906397802205,0.0,0.0,0.0,settled,True,859.3732678368852
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.0936548378813043,0.0,settled,True,265.66428613346886
a,black_block,agent,0.31,0.0,-0.25937074470697885,0.0,0.0,0.0,settled,True,1483.8179367515315
a,black_block,physics,0.31,0.0,-0.25937074470697885,0.0,0.0,0.0,settled,True,1483.8179367515315
a,black_block,ramp,0.31,0.0,0.0,0.0,0.2184258767056999,0.0,settled,True,367.0437030826928
a,black_block,agent,0.31,0.0,-0.1410194705391759,0.0,0.0,0.0,settled,True,1110.4370154396497
a,black_block,physics,0.31,0.0,-0.1410194705391759,0.0,0.0,0.0,settled,True,1110.4370154396497
a,black_block,ramp,0.31,0.0,0.0,0.0,0.01927034061946666,0.0,settled,True,335.9110033818281
a,black_block,agent,0.31,0.0,-0.3713674298873264,0.0,0.0,0.0,timeout,True,4609.786901237829
a,black_block,physics,0.31,0.0,-0.3713674298873264,0.0,0.0,0.0,timeout,True,4609.786901237829
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.3424629399225627,0.0,settled,True,-1079.7164917946973
a,black_block,agent,0.31,0.0,-0.04137794219435552,0.0,0.0,0.0,settled,True,994.6360106119253
a,black_block,physics,0.31,0.0,-0.04137794219435552,0.0,0.0,0.0,settled,True,994.6360106119253
a,black_block,ramp,0.31,0.0,0.0,0.0,0.37972639088721266,0.0,settled,True,388.18225737992725
a,black_block,agent,0.31,0.0,0.6696362031906559,0.0,0.0,0.0,settled,True,809.1950459622858
a,black_block,physics,0.31,0.0,0.6696362031906559,0.0,0.0,0.0,settled,True,809.1950459622858
a,black_block,ramp,0.31,0.0,0.0,0.0,0.09436992075603373,0.0,settled,True,363.14657334568125
a,black_block,agent,0.31,0.0,-0.03231510842563086,0.0,0.0,0.0,settled,True,985.8111996216666
a,black_block,physics,0.31,0.0,-0.03231510842563086,0.0,0.0,0.0,settled,True,985.8111996216666
a,black_block,ramp,0.31,0.0,0.0,0.0,0.21435996409062325,0.0,settled,True,366.002698966255
a,black_block,agent,0.31,0.0,-0.22005004622267044,0.0,0.0,0.0,settled,True,1324.3665578315033
a,black_block,physics,0.31,0.0,-0.22005004622267044,0.0,0.0,0.0,settled,True,1324.3665578315033
a,black_block,agent,0.31,0.0,0.07259881950611952,0.0,0.0,0.0,settled,True,922.1714211476899
a,black_block,physics,0.31,0.0,0.07259881950611952,0.0,0.0,0.0,settled,True,922.1714211476899
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.17367349624398346,0.0,settled,True,166.8076891255734
a,black_block,agent,0.31,0.0,0.5509133607178281,0.0,0.0,0.0,settled,True,822.4260491271381
a,black_block,physics,0.31,0.0,0.5509133607178281,0.0,0.0,0.0,settled,True,822.4260491271381
a,black_block,ramp,0.31,0.0,0.0,0.0,0.06978320345990244,0.0,settled,True,355.31215199893904
a,black_block,agent,0.31,0.0,0.38985726120056047,0.0,0.0,0.0,settled,True,842.3085615980569
a,black_block,physics,0.31,0.0,0.38985726120056047,0.0,0.0,0.0,settled,True,842.3085615980569
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.37853087532270024,0.0,timeout,True,-2925.41106831868
a,black_block,agent,0.31,0.0,0.5599958417756236,0.0,0.0,0.0,settled,True,821.0281965157903
a,black_block,physics,0.31,0.0,0.5599958417756236,0.0,0.0,0.0,settled,True,821.0281965157903
a,black_block,ramp,0.31,0.0,0.0,0.0,0.07350883432622587,0.0,settled,True,356.55429068806194
a,black_block,agent,0.31,0.0,-0.08097544931818795,0.0,0.0,0.0,settled,True,1038.9263010800894
a,black_block,physics,0.31,0.0,-0.08097544931818795,0.0,0.0,0.0,settled,True,1038.9263010800894
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.18850923646825127,0.0,settled,True,140.4467046288472
a,black_block,agent,0.31,0.0,-0.25207520005438905,0.0,0.0,0.0,settled,True,1440.0829748748363
a,black_block,physics,0.31,0.0,-0.25207520005438905,0.0,0.0,0.0,settled,True,1440.0829748748363
a,black_block,ramp,0.31,0.0,0.0,0.0,0.02827096400660856,0.0,settled,True,339.72197192013533
a,black_block,agent,0.31,0.0,0.24043973306445182,0.0,0.0,0.0,settled,True,868.5513410714591
a,black_block,physics,0.31,0.0,0.24043973306445182,0.0,0.0,0.0,settled,True,868.5513410714591
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.014650982681831922,0.0,settled,True,319.69138993431653
a,black_block,agent,0.31,0.0,0.2498861900984472,0.0,0.0,0.0,settled,True,865.2373387047437
a,black_block,physics,0.31,0.0,0.2498861900984472,0.0,0.0,0.0,settled,True,865.2373387047437
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.018580779148159813,0.0,settled,True,316.1346564408796
a,black_block,agent,0.31,0.0,-0.2779088658274921,0.0,0.0,0.0,settled,True,1619.8790114085336
a,black_block,physics,0.31,0.0,-0.2779088658274921,0.0,0.0,0.0,settled,True,1619.8790114085336
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.03662367904128744,0.0,settled,True,306.0469915094635
a,black_block,agent,0.31,0.0,-0.074983625344037,0.0,0.0,0.0,settled,True,1031.4674676979892
a,black_block,physics,0.31,0.0,-0.074983625344037,0.0,0.0,0.0,settled,True,1031.4674676979892
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.2858990404577047,0.0,settled,True,-217.51921316890676
a,black_block,agent,0.31,0.0,-0.2633552147812495,0.0,0.0,0.0,settled,True,1509.803255970071
a,black_block,physics,0.31,0.0,-0.2633552147812495,0.0,0.0,0.0,settled,True,1509.803255970071
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.26211157665778034,0.0,settled,True,-80.4486964969085
a,black_block,agent,0.31,0.0,-0.34731625857257653,0.0,0.0,0.0,timeout,True,3280.0317949071596
a,black_block,physics,0.31,0.0,-0.34731625857257653,0.0,0.0,0.0,timeout,True,3280.0317949071596
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.103080292072564,0.0,settled,True,257.39122974041453
a,black_block,agent,0.31,0.0,0.9301359358080632,0.0,0.0,0.0,settled,True,805.5065646057124
a,black_block,physics,0.31,0.0,0.9301359358080632,0.0,0.0,0.0,settled,True,805.5065646057124
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.34375471320265666,0.0,settled,True,-1122.235138345179
a,black_block,agent,0.31,0.0,-0.33501832841842183,0.0,0.0,0.0,settled,True,2589.5103540907103
a,black_block,physics,0.31,0.0,-0.33501832841842183,0.0,0.0,0.0,settled,True,2589.5103540907103
a,black_block,ramp,0.31,0.0,0.0,0.0,0.43703759652402785,0.0,settled,True,391.3312142934084
a,black_block,agent,0.31,0.0,-0.045057883669298866,0.0,0.0,0.0,settled,True,998.3501464178645
a,black_block,physics,0.31,0.0,-0.045057883669298866,0.0,0.0,0.0,settled,True,998.3501464178645
a,black_block,ramp,0.31,0.0,0.0,0.0,0.07067700817107044,0.0,settled,True,355.61258687152804
a,black_block,agent,0.31,0.0,0.205064593961128,0.0,0.0,0.0,settled,True,871.6267181631232
a,black_block,physics,0.31,0.0,0.205064593961128,0.0,0.0,0.0,settled,True,871.6267181631232
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.2121707998802433,0.0,settled,True,89.27922713181891
a,black_block,agent,0.31,0.0,-0.2923264221875302,0.0,0.0,0.0,settled,True,1760.6396074764593
a,black_block,physics,0.31,0.0,-0.2923264221875302,0.0,0.0,0.0,settled,True,1760.6396074764593
a,black_block,ramp,0.31,0.0,0.0,0.0,0.09188036279509956,0.0,settled,True,362.4022582429991
a,black_block,agent,0.31,0.0,-0.13629470684505643,0.0,0.0,0.0,settled,True,1101.7578868739872
a,black_block,physics,0.31,0.0,-0.13629470684505643,0.0,0.0,0.0,settled,True,1101.7578868739872
a,black_block,ramp,0.31,0.0,0.0,0.0,0.25359720942254416,0.0,settled,True,372.90455053775605
a,black_block,agent,0.31,0.0,0.38371520784818464,0.0,0.0,0.0,settled,True,835.9061446384815
a,black_block,physics,0.31,0.0,0.38371520784818464,0.0,0.0,0.0,settled,True,835.9061446384815
a,black_block,ramp,0.31,0.0,0.0,0.0,0.2678533987564625,0.0,settled,True,377.2223494135637
a,black_block,agent,0.31,0.0,0.25024664270055996,0.0,0.0,0.0,settled,True,865.1366973862217
a,black_block,physics,0.31,0.0,0.25024664270055996,0.0,0.0,0.0,settled,True,865.1366973862217
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.12488975060074489,0.0,settled,True,235.41380550211116
a,black_block,agent,0.31,0.0,-0.3485046598922624,0.0,0.0,0.0,timeout,True,3363.3866378349885
a,black_block,physics,0.31,0.0,-0.3485046598922624,0.0,0.0,0.0,timeout,True,3363.3866378349885
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.19141332627657132,0.0,settled,True,134.82411433570843
a,black_block,agent,0.31,0.0,0.4218975351514501,0.0,0.0,0.0,settled,True,835.1863701926229
a,black_block,physics,0.31,0.0,0.4218975351514501,0.0,0.0,0.0,settled,True,835.1863701926229
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.0029140323568916594,0.0,settled,True,325.65314475419837
a,black_block,agent,0.31,0.0,0.3417805068496268,0.0,0.0,0.0,settled,True,846.4306659061286
a,black_block,physics,0.31,0.0,0.3417805068496268,0.0,0.0,0.0,settled,True,846.4306659061286
a,black_block,ramp,0.31,0.0,0.0,0.0,0.3346322901985429,0.0,settled,True,387.80621165126036
a,black_block,agent,0.31,0.0,-0.182905888409429,0.0,0.0,0.0,settled,True,1203.5721310858298
a,black_block,physics,0.31,0.0,-0.182905888409429,0.0,0.0,0.0,settled,True,1203.5721310858298
a,black_block,ramp,0.31,0.0,0.0,0.0,0.08782757513825312,0.0,settled,True,361.1485049691527
a,black_block,agent,0.31,0.0,0.12088473702643862,0.0,0.0,0.0,settled,True,907.8462358492127
a,black_block,physics,0.31,0.0,0.12088473702643862,0.0,0.0,0.0,settled,True,907.8462358492127
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.38418506319875806,0.0,timeout,True,-3213.864911205141
a,black_block,agent,0.31,0.0,-0.3666710266158296,0.0,0.0,0.0,timeout,True,4387.543946776851
a,black_block,physics,0.31,0.0,-0.3666710266158296,0.0,0.0,0.0,timeout,True,4387.543946776851
a,black_block,ramp,0.31,0.0,0.0,0.0,0.11622654910918255,0.0,settled,True,370.6652570723037
a,black_block,agent,0.31,0.0,-0.2165780981814726,0.0,0.0,0.0,settled,True,1310.8894012776739
a,black_block,physics,0.31,0.0,-0.2165780981814726,0.0,0.0,0.0,settled,True,1310.8894012776739
a,black_block,ramp,0.31,0.0,0.0,0.0,0.18775633694267072,0.0,settled,True,387.10068043164176
a,black_block,agent,0.31,0.0,-0.10002323049469093,0.0,0.0,0.0,settled,True,1064.4164708460576
a,black_block,physics,0.31,0.0,-0.10002323049469093,0.0,0.0,0.0,settled,True,1064.4164708460576
a,black_block,ramp,0.31,0.0,0.0,0.0,0.5061359628911153,0.0,settled,True,443.70145644012564
a,black_block,agent,0.31,0.0,0.1847332746300112,0.0,0.0,0.0,settled,True,888.342518480969
a,black_block,physics,0.31,0.0,0.1847332746300112,0.0,0.0,0.0,settled,True,888.342518480969
a,black_block,ramp,0.31,0.0,0.0,0.0,0.1117919122426957,0.0,settled,True,369.3812914052354
a,black_block,agent,0.31,0.0,0.06336196986133232,0.0,0.0,0.0,settled,True,927.5132961576821
a,black_block,physics,0.31,0.0,0.06336196986133232,0.0,0.0,0.0,settled,True,927.5132961576821
a,black_block,ramp,0.31,0.0,0.0,0.0,0.41210840144254385,0.0,settled,True,399.63986963104793
a,black_block,agent,0.31,0.0,-0.14689704444306523,0.0,0.0,0.0,settled,True,1121.6148612410848
a,black_block,physics,0.31,0.0,-0.14689704444306523,0.0,0.0,0.0,settled,True,1121.6148612410848
a,black_block,ramp,0.31,0.0,0.0,0.0,0.1677346196561189,0.0,settled,True,383.13459830842413
a,black_block,agent,0.31,0.0,-0.15165530422929416,0.0,0.0,0.0,settled,True,1130.7687319706956
a,black_block,physics,0.31,0.0,-0.15165530422929416,0.0,0.0,0.0,settled,True,1130.7687319706956
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.1665210743329224,0.0,settled,True,178.25174748981357
a,black_block,agent,0.31,0.0,-0.26252672953408795,0.0,0.0,0.0,settled,True,1504.270674284376
a,black_block,physics,0.31,0.0,-0.26252672953408795,0.0,0.0,0.0,settled,True,1504.270674284376
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.10689801062663438,0.0,settled,True,253.85678058221347
a,black_block,agent,0.31,0.0,-0.12592467508931288,0.0,0.0,0.0,settled,True,1084.007646186263
a,black_block,physics,0.31,0.0,-0.12592467508931288,0.0,0.0,0.0,settled,True,1084.007646186263
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.03997814225836908,0.0,settled,True,304.0459915640872
a,black_block,agent,0.31,0.0,-0.26374396654541016,0.0,0.0,0.0,settled,True,1512.425287051671
a,black_block,physics,0.31,0.0,-0.26374396654541016,0.0,0.0,0.0,settled,True,1512.425287051671
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.11801522701207642,0.0,settled,True,242.75619805893808
a,black_block,agent,0.31,0.0,0.12447413693672268,0.0,0.0,0.0,settled,True,905.9824552790485
a,black_block,physics,0.31,0.0,0.12447413693672268,0.0,0.0,0.0,settled,True,905.9824552790485
a,black_block,ramp,0.31,0.0,0.0,0.0,0.1634910006684674,0.0,settled,True,382.17147073158765
a,black_block,agent,0.31,0.0,0.3412843292466149,0.0,0.0,0.0,settled,True,846.556931379342
a,black_block,physics,0.31,0.0,0.3412843292466149,0.0,0.0,0.0,settled,True,846.556931379342
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.22301202812594328,0.0,settled,True,60.99369983086468
a,black_block,agent,0.31,0.0,-0.1695940843608445,0.0,0.0,0.0,settled,True,1170.0583919823061
a,black_block,physics,0.31,0.0,-0.1695940843608445,0.0,0.0,0.0,settled,True,1170.0583919823061
a,black_block,ramp,0.31,0.0,0.0,0.0,0.4911577384649138,0.0,settled,True,440.63547643347067
a,black_block,agent,0.31,0.0,0.03000848599372406,0.0,0.0,0.0,settled,True,949.6688089737225
a,black_block,physics,0.31,0.0,0.03000848599372406,0.0,0.0,0.0,settled,True,949.6688089737225
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.04760122102655218,0.0,settled,True,299.35481071566596
a,black_block,agent,0.31,0.0,-0.1779735247413315,0.0,0.0,0.0,settled,True,1190.6689280070186
a,black_block,physics,0.31,0.0,-0.1779735247413315,0.0,0.0,0.0,settled,True,1190.6689280070186
