trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,ramp,0.23,0.0,0.0,0.0,0.20864685772633604,0.0,,True,945.3297496769924
c,black_block,agent,0.23,0.0,0.0,0.0,0.20864685772633604,0.0,,True,945.3297496769924
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.35171106017309034,0.0,,True,2753.0788377077743
c,black_block,agent,0.23,0.0,0.0,0.0,-0.35171106017309034,0.0,,True,2753.0788377077743
c,black_block,ramp,0.23,0.0,0.0,0.0,0.05334603795082952,0.0,,True,960.4795396326483
c,black_block,agent,0.23,0.0,0.0,0.0,0.05334603795082952,0.0,,True,960.4795396326483
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.1730294002768372,0.0,,True,1142.1346232825472
c,black_block,agent,0.23,0.0,0.0,0.0,-0.1730294002768372,0.0,,True,1142.1346232825472
c,black_block,ramp,0.23,0.0,0.0,0.0,0.18063738728350884,0.0,,True,924.2357072213185
c,black_block,agent,0.23,0.0,0.0,0.0,0.18063738728350884,0.0,,True,924.2357072213185
c,black_block,ramp,0.23,0.0,0.0,0.0,0.5475011894151783,0.0,,True,878.2166737172076
c,black_block,agent,0.23,0.0,0.0,0.0,0.5475011894151783,0.0,,True,878.2166737172076
c,black_block,ramp,0.23,0.0,0.0,0.0,0.39476682444797023,0.0,,True,916.5404403507443
c,black_block,agent,0.23,0.0,0.0,0.0,0.39476682444797023,0.0,,True,916.5404403507443
c,black_block,ramp,0.23,0.0,0.0,0.0,0.04206026774147211,0.0,,True,964.7366225839364
c,black_block,agent,0.23,0.0,0.0,0.0,0.04206026774147211,0.0,,True,964.7366225839364
c,black_block,ramp,0.23,0.0,0.0,0.0,0.06723773011271407,0.0,,True,955.5564074689376
c,black_block,agent,0.23,0.0,0.0,0.0,0.06723773011271407,0.0,,True,955.5564074689376
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.037606670975024334,0.0,,True,1004.5330608519452
c,black_block,agent,0.23,0.0,0.0,0.0,-0.037606670975024334,0.0,,True,1004.5330608519452
c,black_block,ramp,0.23,0.0,0.0,0.0,0.24722764369386277,0.0,,True,938.4987979135176
c,black_block,agent,0.23,0.0,0.0,0.0,0.24722764369386277,0.0,,True,938.4987979135176
c,black_block,ramp,0.23,0.0,0.0,0.0,0.45472949174614935,0.0,,True,912.0678566913018
c,black_block,agent,0.23,0.0,0.0,0.0,0.45472949174614935,0.0,,True,912.0678566913018
c,black_block,ramp,0.23,0.0,0.0,0.0,0.061775378259696714,0.0,,True,957.4432307166499
c,black_block,agent,0.23,0.0,0.0,0.0,0.061775378259696714,0.0,,True,957.4432307166499
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.028808808121258644,0.0,,True,999.4511173656606
c,black_block,agent,0.23,0.0,0.0,0.0,-0.028808808121258644,0.0,,True,999.4511173656606
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.27970773453286846,0.0,,True,1486.269356762213
c,black_block,agent,0.23,0.0,0.0,0.0,-0.27970773453286846,0.0,,True,1486.269356762213
c,black_block,ramp,0.23,0.0,0.0,0.0,0.5296463953648487,0.0,,True,850.5678735185206
c,black_block,agent,0.23,0.0,0.0,0.0,0.5296463953648487,0.0,,True,850.5678735185206
c,black_block,ramp,0.23,0.0,0.0,0.0,0.26074537350601273,0.0,,True,934.5562833167139
c,black_block,agent,0.23,0.0,0.0,0.0,0.26074537350601273,0.0,,True,934.5562833167139
c,black_block,ramp,0.23,0.0,0.0,0.0,0.07786358283208618,0.0,,True,952.0109948611218
c,black_block,agent,0.23,0.0,0.0,0.0,0.07786358283208618,0.0,,True,952.0109948611218
c,black_block,ramp,0.23,0.0,0.0,0.0,0.17143653586765856,0.0,,True,926.087813094051
c,black_block,agent,0.23,0.0,0.0,0.0,0.17143653586765856,0.0,,True,926.087813094051
c,black_block,ramp,0.23,0.0,0.0,0.0,0.30046588859183937,0.0,,True,928.4268442738698
c,black_block,agent,0.23,0.0,0.0,0.0,0.30046588859183937,0.0,,True,928.4268442738698
c,black_block,ramp,0.23,0.0,0.0,0.0,0.36860545055529936,0.0,,True,924.9541908620896
c,black_block,agent,0.23,0.0,0.0,0.0,0.36860545055529936,0.0,,True,924.9541908620896
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.07574366478875631,0.0,,True,1030.0173003448617
c,black_block,agent,0.23,0.0,0.0,0.0,-0.07574366478875631,0.0,,True,1030.0173003448617
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.06634850344831619,0.0,,True,1023.1614845060305
c,black_block,agent,0.23,0.0,0.0,0.0,-0.06634850344831619,0.0,,True,1023.1614845060305
c,black_block,ramp,0.23,0.0,0.0,0.0,0.30340138089487984,0.0,,True,927.609821426511
c,black_block,agent,0.23,0.0,0.0,0.0,0.30340138089487984,0.0,,True,927.609821426511
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.32567275088570025,0.0,,True,1974.540220305661
c,black_block,agent,0.23,0.0,0.0,0.0,-0.32567275088570025,0.0,,True,1974.540220305661
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.04862142816905306,0.0,,True,1011.2888540966021
c,black_block,agent,0.23,0.0,0.0,0.0,-0.04862142816905306,0.0,,True,1011.2888540966021
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.10148151153830733,0.0,,True,1051.1641071742556
c,black_block,agent,0.23,0.0,0.0,0.0,-0.10148151153830733,0.0,,True,1051.1641071742556
c,black_block,ramp,0.23,0.0,0.0,0.0,0.32143433393134363,0.0,,True,923.2078606248583
c,black_block,agent,0.23,0.0,0.0,0.0,0.32143433393134363,0.0,,True,923.2078606248583
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.380057596190389,0.0,,True,4315.016543073298
c,black_block,agent,0.23,0.0,0.0,0.0,-0.380057596190389,0.0,,True,4315.016543073298
c,black_block,ramp,0.23,0.0,0.0,0.0,0.019438256872318583,0.0,,True,974.0172878362764
c,black_block,agent,0.23,0.0,0.0,0.0,0.019438256872318583,0.0,,True,974.0172878362764
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.11377930085643752,0.0,,True,1062.9062515423618
c,black_block,agent,0.23,0.0,0.0,0.0,-0.11377930085643752,0.0,,True,1062.9062515423618
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.04261636308591964,0.0,,True,1007.5516967457175
c,black_block,agent,0.23,0.0,0.0,0.0,-0.04261636308591964,0.0,,True,1007.5516967457175
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.07631127676183949,0.0,,True,1030.441098982814
c,black_block,agent,0.23,0.0,0.0,0.0,-0.07631127676183949,0.0,,True,1030.441098982814
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.0027925141301748477,0.0,,True,984.2885763895623
c,black_block,agent,0.23,0.0,0.0,0.0,-0.0027925141301748477,0.0,,True,984.2885763895623
c,black_block,ramp,0.23,0.0,0.0,0.0,0.12266614786838359,0.0,,True,937.6228074677787
c,black_block,agent,0.23,0.0,0.0,0.0,0.12266614786838359,0.0,,True,937.6228074677787
c,black_block,ramp,0.23,0.0,0.0,0.0,0.18714103357027015,0.0,,True,923.0212436075361
c,black_block,agent,0.23,0.0,0.0,0.0,0.18714103357027015,0.0,,True,923.0212436075361
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.02761846209559147,0.0,,True,998.7833607373975
c,black_block,agent,0.23,0.0,0.0,0.0,-0.02761846209559147,0.0,,True,998.7833607373975
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.2294790976372442,0.0,,True,1267.684550071623
c,black_block,agent,0.23,0.0,0.0,0.0,-0.2294790976372442,0.0,,True,1267.684550071623
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.11169097664603118,0.0,,True,1060.8194850157406
c,black_block,agent,0.23,0.0,0.0,0.0,-0.11169097664603118,0.0,,True,1060.8194850157406
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.1715055475298813,0.0,,True,1139.646356123444
c,black_block,agent,0.23,0.0,0.0,0.0,-0.1715055475298813,0.0,,True,1139.646356123444
c,black_block,ramp,0.23,0.0,0.0,0.0,0.16846756240099872,0.0,,True,926.7112526345418
c,black_block,agent,0.23,0.0,0.0,0.0,0.16846756240099872,0.0,,True,926.7112526345418
c,black_block,ramp,0.23,0.0,0.0,0.0,0.35297692523445007,0.0,,True,930.0240936434227
c,black_block,agent,0.23,0.0,0.0,0.0,0.35297692523445007,0.0,,True,930.0240936434227
c,black_block,ramp,0.23,0.0,0.0,0.0,0.350823547848041,0.0,,True,930.7042904252124
c,black_block,agent,0.23,0.0,0.0,0.0,0.350823547848041,0.0,,True,930.7042904252124
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.10264414882441673,0.0,,True,1052.2121509906005
c,black_block,agent,0.23,0.0,0.0,0.0,-0.10264414882441673,0.0,,True,1052.2121509906005
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.3909886320065492,0.0,,True,4849.820747322
c,black_block,agent,0.23,0.0,0.0,0.0,-0.3909886320065492,0.0,,True,4849.820747322
c,black_block,ramp,0.23,0.0,0.0,0.0,0.08071216507091326,0.0,,True,951.0957458876928
c,black_block,agent,0.23,0.0,0.0,0.0,0.08071216507091326,0.0,,True,951.0957458876928
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.10949655869962652,0.0,,True,1058.6584656344126
c,black_block,agent,0.23,0.0,0.0,0.0,-0.10949655869962652,0.0,,True,1058.6584656344126
c,black_block,ramp,0.23,0.0,0.0,0.0,0.26390994525300143,0.0,,True,934.083929201987
c,black_block,agent,0.23,0.0,0.0,0.0,0.26390994525300143,0.0,,True,934.083929201987
c,black_block,ramp,0.23,0.0,0.0,0.0,0.04221460643291791,0.0,,True,964.6767226290146
c,black_block,agent,0.23,0.0,0.0,0.0,0.04221460643291791,0.0,,True,964.6767226290146
c,black_block,ramp,0.23,0.0,0.0,0.0,0.10836825686771678,0.0,,True,941.5266435912669
c,black_block,agent,0.23,0.0,0.0,0.0,0.10836825686771678,0.0,,True,941.5266435912669
c,black_block,ramp,0.23,0.0,0.0,0.0,0.20637980619517976,0.0,,True,945.8198999560434
c,black_block,agent,0.23,0.0,0.0,0.0,0.20637980619517976,0.0,,True,945.8198999560434
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.16259931810953152,0.0,,True,1125.7888341608434
c,black_block,agent,0.23,0.0,0.0,0.0,-0.16259931810953152,0.0,,True,1125.7888341608434
c,black_block,ramp,0.23,0.0,0.0,0.0,0.39737422698235353,0.0,,True,915.6272237012017
c,black_block,agent,0.23,0.0,0.0,0.0,0.39737422698235353,0.0,,True,915.6272237012017
c,black_block,ramp,0.23,0.0,0.0,0.0,0.15399855145370953,0.0,,True,929.9390294327843
c,black_block,agent,0.23,0.0,0.0,0.0,0.15399855145370953,0.0,,True,929.9390294327843
c,black_block,ramp,0.23,0.0,0.0,0.0,0.03325222021436792,0.0,,True,968.2363982809737
c,black_block,agent,0.23,0.0,0.0,0.0,0.03325222021436792,0.0,,True,968.2363982809737
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.18880168026767163,0.0,,True,1170.1104935983553
c,black_block,agent,0.23,0.0,0.0,0.0,-0.18880168026767163,0.0,,True,1170.1104935983553
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.1428793334452751,0.0,,True,1095.7556804800408
c,black_block,agent,0.23,0.0,0.0,0.0,-0.1428793334452751,0.0,,True,1095.7556804800408
c,black_block,ramp,0.23,0.0,0.0,0.0,0.1501434290635984,0.0,,True,930.8352649942158
c,black_block,agent,0.23,0.0,0.0,0.0,0.1501434290635984,0.0,,True,930.8352649942158
c,black_block,ramp,0.23,0.0,0.0,0.0,0.09530329341567989,0.0,,True,946.5746223705052
c,black_block,agent,0.23,0.0,0.0,0.0,0.09530329341567989,0.0,,True,946.5746223705052
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.2693058782471869,0.0,,True,1426.3097375081827
c,black_block,agent,0.23,0.0,0.0,0.0,-0.2693058782471869,0.0,,True,1426.3097375081827
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.1509351651558434,0.0,,True,1106.2935209839309
c,black_block,agent,0.23,0.0,0.0,0.0,-0.1509351651558434,0.0,,True,1106.2935209839309
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.2432670862654071,0.0,,True,1312.9692887439655
c,black_block,agent,0.23,0.0,0.0,0.0,-0.2432670862654071,0.0,,True,1312.9692887439655
c,black_block,ramp,0.23,0.0,0.0,0.0,0.0051831603544548015,0.0,,True,980.4828431911233
c,black_block,agent,0.23,0.0,0.0,0.0,0.0051831603544548015,0.0,,True,980.4828431911233
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.0851969710625261,0.0,,True,1037.3608171766089
c,black_block,agent,0.23,0.0,0.0,0.0,-0.0851969710625261,0.0,,True,1037.3608171766089
c,black_block,ramp,0.23,0.0,0.0,0.0,0.01931720997421361,0.0,,True,974.0689600352628
c,black_block,agent,0.23,0.0,0.0,0.0,0.01931720997421361,0.0,,True,974.0689600352628
c,black_block,ramp,0.23,0.0,0.0,0.0,0.2029538574629618,0.0,,True,945.8392951913565
c,black_block,agent,0.23,0.0,0.0,0.0,0.2029538574629618,0.0,,True,945.8392951913565
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.17997397899243708,0.0,,True,1153.9285588103846
c,black_block,agent,0.23,0.0,0.0,0.0,-0.17997397899243708,0.0,,True,1153.9285588103846
c,black_block,ramp,0.23,0.0,0.0,0.0,0.19620993637951906,0.0,,True,947.3627029103817
c,black_block,agent,0.23,0.0,0.0,0.0,0.19620993637951906,0.0,,True,947.3627029103817
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.34029297057889396,0.0,,True,2322.9991439516284
c,black_block,agent,0.23,0.0,0.0,0.0,-0.34029297057889396,0.0,,True,2322.9991439516284
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.07202203534880615,0.0,,True,1027.2519284254786
c,black_block,agent,0.23,0.0,0.0,0.0,-0.07202203534880615,0.0,,True,1027.2519284254786
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.0416488470023136,0.0,,True,1006.9566669944309
c,black_block,agent,0.23,0.0,0.0,0.0,-0.0416488470023136,0.0,,True,1006.9566669944309
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.08967117465854163,0.0,,True,1040.9941470908716
c,black_block,agent,0.23,0.0,0.0,0.0,-0.08967117465854163,0.0,,True,1040.9941470908716
c,black_block,ramp,0.23,0.0,0.0,0.0,0.05379560892165016,0.0,,True,960.3126278070779
c,black_block,agent,0.23,0.0,0.0,0.0,0.05379560892165016,0.0,,True,960.3126278070779
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.2720290107215647,0.0,,True,1441.0038958359687
c,black_block,agent,0.23,0.0,0.0,0.0,-0.2720290107215647,0.0,,True,1441.0038958359687
c,black_block,ramp,0.23,0.0,0.0,0.0,0.1961217225369919,0.0,,True,921.2859205982352
c,black_block,agent,0.23,0.0,0.0,0.0,0.1961217225369919,0.0,,True,921.2859205982352
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.11580669306691498,0.0,,True,1064.962194620579
c,black_block,agent,0.23,0.0,0.0,0.0,-0.11580669306691498,0.0,,True,1064.962194620579
c,black_block,ramp,0.23,0.0,0.0,0.0,0.0410983732597933,0.0,,True,965.1085433307658
c,black_block,agent,0.23,0.0,0.0,0.0,0.0410983732597933,0.0,,True,965.1085433307658
c,black_block,ramp,0.23,0.0,0.0,0.0,0.03063193296734769,0.0,,True,969.2736551905891
c,black_block,agent,0.23,0.0,0.0,0.0,0.03063193296734769,0.0,,True,969.2736551905891
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.15352509586555024,0.0,,True,1109.839074385875
c,black_block,agent,0.23,0.0,0.0,0.0,-0.15352509586555024,0.0,,True,1109.839074385875
c,black_block,ramp,0.23,0.0,0.0,0.0,0.19073737830973672,0.0,,True,922.317276814049
c,black_block,agent,0.23,0.0,0.0,0.0,0.19073737830973672,0.0,,True,922.317276814049
c,black_block,ramp,0.23,0.0,0.0,0.0,0.07678927944386169,0.0,,True,952.3581045532841
c,black_block,agent,0.23,0.0,0.0,0.0,0.07678927944386169,0.0,,True,952.3581045532841
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.16624052592756627,0.0,,True,1131.3167073814204
c,black_block,agent,0.23,0.0,0.0,0.0,-0.16624052592756627,0.0,,True,1131.3167073814204
c,black_block,ramp,0.23,0.0,0.0,0.0,0.2228191318161629,0.0,,True,942.7609966429611
c,black_block,agent,0.23,0.0,0.0,0.0,0.2228191318161629,0.0,,True,942.7609966429611
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.1648566955611312,0.0,,True,1129.1914763614982
c,black_block,agent,0.23,0.0,0.0,0.0,-0.1648566955611312,0.0,,True,1129.1914763614982
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.24944572167337256,0.0,,True,1336.113582906457
c,black_block,agent,0.23,0.0,0.0,0.0,-0.24944572167337256,0.0,,True,1336.113582906457
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.04311676566770714,0.0,,True,1007.8592736973897
c,black_block,agent,0.23,0.0,0.0,0.0,-0.04311676566770714,0.0,,True,1007.8592736973897
c,black_block,ramp,0.23,0.0,0.0,0.0,0.39956414612313806,0.0,,True,914.8483685512247
c,black_block,agent,0.23,0.0,0.0,0.0,0.39956414612313806,0.0,,True,914.8483685512247
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.047335518458773276,0.0,,True,1010.4778484889873
c,black_block,agent,0.23,0.0,0.0,0.0,-0.047335518458773276,0.0,,True,1010.4778484889873
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.06567571649577314,0.0,,True,1022.6819702098696
c,black_block,agent,0.23,0.0,0.0,0.0,-0.06567571649577314,0.0,,True,1022.6819702098696
c,black_block,ramp,0.23,0.0,0.0,0.0,0.3401105844003182,0.0,,True,926.4552425077845
c,black_block,agent,0.23,0.0,0.0,0.0,0.3401105844003182,0.0,,True,926.4552425077845
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.24284231979477025,0.0,,True,1311.4485379548307
c,black_block,agent,0.23,0.0,0.0,0.0,-0.24284231979477025,0.0,,True,1311.4485379548307
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.11757530367254791,0.0,,True,1066.788928496509
c,black_block,agent,0.23,0.0,0.0,0.0,-0.11757530367254791,0.0,,True,1066.788928496509
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.2681851424362201,0.0,,True,1420.4503914504603
c,black_block,agent,0.23,0.0,0.0,0.0,-0.2681851424362201,0.0,,True,1420.4503914504603
c,black_block,ramp,0.23,0.0,0.0,0.0,0.09389298300518549,0.0,,True,946.9958076040207
c,black_block,agent,0.23,0.0,0.0,0.0,0.09389298300518549,0.0,,True,946.9958076040207
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.2698331262872323,0.0,,True,1429.103759056459
c,black_block,agent,0.23,0.0,0.0,0.0,-0.2698331262872323,0.0,,True,1429.103759056459
c,black_block,ramp,0.23,0.0,0.0,0.0,0.024544502331425046,0.0,,True,971.8157761343617
c,black_block,agent,0.23,0.0,0.0,0.0,0.024544502331425046,0.0,,True,971.8157761343617
c,black_block,ramp,0.23,0.0,0.0,0.0,0.3121269353421973,0.0,,True,925.4380746867671
c,black_block,agent,0.23,0.0,0.0,0.0,0.3121269353421973,0.0,,True,925.4380746867671
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.08367169996019518,0.0,,True,1036.1418452855294
c,black_block,agent,0.23,0.0,0.0,0.0,-0.08367169996019518,0.0,,True,1036.1418452855294
c,black_block,ramp,0.23,0.0,0.0,0.0,0.4602912484595014,0.0,,True,910.2188132565738
c,black_block,agent,0.23,0.0,0.0,0.0,0.4602912484595014,0.0,,True,910.2188132565738
c,black_block,ramp,0.23,0.0,0.0,0.0,0.0620833398405446,0.0,,True,957.3369038697375
c,black_block,agent,0.23,0.0,0.0,0.0,0.0620833398405446,0.0,,True,957.3369038697375
c,black_block,ramp,0.23,0.0,0.0,0.0,0.4862791009234213,0.0,,True,870.347453674545
c,black_block,agent,0.23,0.0,0.0,0.0,0.4862791009234213,0.0,,True,870.347453674545
c,black_block,ramp,0.23,0.0,0.0,0.0,0.02817654830461006,0.0,,True,970.3178428102104
c,black_block,agent,0.23,0.0,0.0,0.0,0.02817654830461006,0.0,,True,970.3178428102104
c,black_block,ramp,0.23,0.0,0.0,0.0,0.4691505129917884,0.0,,True,926.6844992909685
c,black_block,agent,0.23,0.0,0.0,0.0,0.4691505129917884,0.0,,True,926.6844992909685
c,black_block,ramp,0.23,0.0,0.0,0.0,0.09732998320721653,0.0,,True,945.9715661848536
c,black_block,agent,0.23,0.0,0.0,0.0,0.09732998320721653,0.0,,True,945.9715661848536
c,black_block,ramp,0.23,0.0,0.0,0.0,0.11078367889103533,0.0,,True,940.848713207454
c,black_block,agent,0.23,0.0,0.0,0.0,0.11078367889103533,0.0,,True,940.848713207454
c,black_block,ramp,0.23,0.0,0.0,0.0,0.036613555746228724,0.0,,True,966.8533804784347
c,black_block,agent,0.23,0.0,0.0,0.0,0.036613555746228724,0.0,,True,966.8533804784347
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.08223060679739147,0.0,,True,1035.006262755084
c,black_block,agent,0.23,0.0,0.0,0.0,-0.08223060679739147,0.0,,True,1035.006262755084
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.1205485776454189,0.0,,True,1069.9046349235289
c,black_block,agent,0.23,0.0,0.0,0.0,-0.1205485776454189,0.0,,True,1069.9046349235289
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.14207239513043884,0.0,,True,1094.736431328371
c,black_block,agent,0.23,0.0,0.0,0.0,-0.14207239513043884,0.0,,True,1094.736431328371
c,black_block,ramp,0.23,0.0,0.0,0.0,0.049251502328229495,0.0,,True,961.9976142987553
c,black_block,agent,0.23,0.0,0.0,0.0,0.049251502328229495,0.0,,True,961.9976142987553
c,black_block,ramp,0.23,0.0,0.0,0.0,0.3420114130310987,0.0,,True,925.930266179199
c,black_block,agent,0.23,0.0,0.0,0.0,0.3420114130310987,0.0,,True,925.930266179199
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.1859318018906745,0.0,,True,1164.6954664695913
c,black_block,agent,0.23,0.0,0.0,0.0,-0.1859318018906745,0.0,,True,1164.6954664695913
c,black_block,ramp,0.23,0.0,0.0,0.0,0.4244400939976226,0.0,,True,906.7627490755729
c,black_block,agent,0.23,0.0,0.0,0.0,0.4244400939976226,0.0,,True,906.7627490755729
c,black_block,ramp,0.23,0.0,0.0,0.0,0.1683771485453622,0.0,,True,926.7302619390323
c,black_block,agent,0.23,0.0,0.0,0.0,0.1683771485453622,0.0,,True,926.7302619390323
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.2137096589419916,0.0,,True,1224.5268171659868
c,black_block,agent,0.23,0.0,0.0,0.0,-0.2137096589419916,0.0,,True,1224.5268171659868
c,black_block,ramp,0.23,0.0,0.0,0.0,0.08562556078499504,0.0,,True,949.5341349012145
c,black_block,agent,0.23,0.0,0.0,0.0,0.08562556078499504,0.0,,True,949.5341349012145
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.03028821630210919,0.0,,True,1000.2908354676302
c,black_block,agent,0.23,0.0,0.0,0.0,-0.03028821630210919,0.0,,True,1000.2908354676302
c,black_block,ramp,0.23,0.0,0.0,0.0,0.07142795075740438,0.0,,True,954.1365446814495
c,black_block,agent,0.23,0.0,0.0,0.0,0.07142795075740438,0.0,,True,954.1365446814495
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.14427287147128864,0.0,,True,1097.5245643772948
c,black_block,agent,0.23,0.0,0.0,0.0,-0.14427287147128864,0.0,,True,1097.5245643772948
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.39153202631308415,0.0,,True,4874.995786434021
c,black_block,agent,0.23,0.0,0.0,0.0,-0.39153202631308415,0.0,,True,4874.995786434021
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.14631755404968722,0.0,,True,1100.164496093472
c,black_block,agent,0.23,0.0,0.0,0.0,-0.14631755404968722,0.0,,True,1100.164496093472
c,black_block,ramp,0.23,0.0,0.0,0.0,0.04117192289473485,0.0,,True,965.0794149005379
c,black_block,agent,0.23,0.0,0.0,0.0,0.04117192289473485,0.0,,True,965.0794149005379
c,black_block,ramp,0.23,0.0,0.0,0.0,0.11998757567912527,0.0,,True,938.3270799174829
c,black_block,agent,0.23,0.0,0.0,0.0,0.11998757567912527,0.0,,True,938.3270799174829
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.18535248492859097,0.0,,True,1163.623138690912
c,black_block,agent,0.23,0.0,0.0,0.0,-0.18535248492859097,0.0,,True,1163.623138690912
c,black_block,ramp,0.23,0.0,0.0,0.0,0.24238191656164293,0.0,,True,939.0832142159143
c,black_block,agent,0.23,0.0,0.0,0.0,0.24238191656164293,0.0,,True,939.0832142159143
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.15873644090219888,0.0,,True,1117.2072953814436
c,black_block,agent,0.23,0.0,0.0,0.0,-0.15873644090219888,0.0,,True,1117.2072953814436
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.01426374251778635,0.0,,True,990.1085923702597
c,black_block,agent,0.23,0.0,0.0,0.0,-0.01426374251778635,0.0,,True,990.1085923702597
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.24334853487584857,0.0,,True,1313.2623039141185
c,black_block,agent,0.23,0.0,0.0,0.0,-0.24334853487584857,0.0,,True,1313.2623039141185
c,black_block,ramp,0.23,0.0,0.0,0.0,0.0016020508847974053,0.0,,True,982.1836100315429
c,black_block,agent,0.23,0.0,0.0,0.0,0.0016020508847974053,0.0,,True,982.1836100315429
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.22198508188707766,0.0,,True,1246.1712322841283
c,black_block,agent,0.23,0.0,0.0,0.0,-0.22198508188707766,0.0,,True,1246.1712322841283
c,black_block,ramp,0.23,0.0,0.0,0.0,0.01794963129507669,0.0,,True,974.6914348840869
c,black_block,agent,0.23,0.0,0.0,0.0,0.01794963129507669,0.0,,True,974.6914348840869
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.22591553380905655,0.0,,True,1257.2121741060396
c,black_block,agent,0.23,0.0,0.0,0.0,-0.22591553380905655,0.0,,True,1257.2121741060396
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.23138146303402135,0.0,,True,1273.468983919909
c,black_block,agent,0.23,0.0,0.0,0.0,-0.23138146303402135,0.0,,True,1273.468983919909
c,black_block,ramp,0.23,0.0,0.0,0.0,0.18704259490327269,0.0,,True,923.0405219613106
c,black_block,agent,0.23,0.0,0.0,0.0,0.18704259490327269,0.0,,True,923.0405219613106
c,black_block,ramp,0.23,0.0,0.0,0.0,0.06805361732503001,0.0,,True,955.2742749949464
c,black_block,agent,0.23,0.0,0.0,0.0,0.06805361732503001,0.0,,True,955.2742749949464
c,black_block,ramp,0.23,0.0,0.0,0.0,0.26202575127038547,0.0,,True,935.4593384518425
c,black_block,agent,0.23,0.0,0.0,0.0,0.26202575127038547,0.0,,True,935.4593384518425
c,black_block,ramp,0.23,0.0,0.0,0.0,0.22176656956465352,0.0,,True,943.0170380733352
c,black_block,agent,0.23,0.0,0.0,0.0,0.22176656956465352,0.0,,True,943.0170380733352
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.19468289212008605,0.0,,True,1181.7027473131902
c,black_block,agent,0.23,0.0,0.0,0.0,-0.19468289212008605,0.0,,True,1181.7027473131902
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.02916360473401404,0.0,,True,999.652798490368
