trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,physics,0.17,0.0,0.18659921862963172,0.0,0.0,0.0,settled,True,882.5623589883517
a,black_block,ramp,0.17,0.0,0.0,0.0,0.17480544492741404,0.0,settled,True,384.5446493438034
a,black_block,agent,0.17,0.0,0.04832807609536711,0.0,0.0,0.0,settled,True,936.9122339647082
a,black_block,physics,0.17,0.0,0.04832807609536711,0.0,0.0,0.0,settled,True,936.9122339647082
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.1046044751348513,0.0,settled,True,256.00471503475234
a,black_block,agent,0.17,0.0,0.07480923634655387,0.0,0.0,0.0,settled,True,920.8411236380297
a,black_block,physics,0.17,0.0,0.07480923634655387,0.0,0.0,0.0,settled,True,920.8411236380297
a,black_block,ramp,0.17,0.0,0.0,0.0,0.06632849475920742,0.0,settled,True,354.12955831194574
a,black_block,agent,0.17,0.0,0.11407319884406975,0.0,0.0,0.0,settled,True,911.136466152558
a,black_block,physics,0.17,0.0,0.11407319884406975,0.0,0.0,0.0,settled,True,911.136466152558
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.1714535015680493,0.0,settled,True,170.43769212084712
a,black_block,agent,0.17,0.0,0.1642362822399069,0.0,0.0,0.0,settled,True,887.6135558527417
a,black_block,physics,0.17,0.0,0.1642362822399069,0.0,0.0,0.0,settled,True,887.6135558527417
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.3337459511752543,0.0,settled,True,-841.3964627794801
a,black_block,agent,0.17,0.0,-0.25510692155760883,0.0,0.0,0.0,settled,True,1457.6587828093805
a,black_block,physics,0.17,0.0,-0.25510692155760883,0.0,0.0,0.0,settled,True,1457.6587828093805
a,black_block,ramp,0.17,0.0,0.0,0.0,0.04810765441812203,0.0,settled,True,347.57860088132827
a,black_block,agent,0.17,0.0,0.2245132482826266,0.0,0.0,0.0,settled,True,874.6500591987179
a,black_block,physics,0.17,0.0,0.2245132482826266,0.0,0.0,0.0,settled,True,874.6500591987179
a,black_block,ramp,0.17,0.0,0.0,0.0,0.15504589415203557,0.0,settled,True,380.35491298527
a,black_block,agent,0.17,0.0,-0.2070178461206378,0.0,0.0,0.0,settled,True,1276.3924910534297
a,black_block,physics,0.17,0.0,-0.2070178461206378,0.0,0.0,0.0,settled,True,1276.3924910534297
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.02515525937103005,0.0,settled,True,312.5801261484137
a,black_block,agent,0.17,0.0,0.18032445756817664,0.0,0.0,0.0,settled,True,881.2869923204967
a,black_block,physics,0.17,0.0,0.18032445756817664,0.0,0.0,0.0,settled,True,881.2869923204967
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.22064647475711555,0.0,settled,True,67.47531701644917
a,black_block,agent,0.17,0.0,-0.21149315537038724,0.0,0.0,0.0,settled,True,1292.086190432287
a,black_block,physics,0.17,0.0,-0.21149315537038724,0.0,0.0,0.0,settled,True,1292.086190432287
a,black_block,ramp,0.17,0.0,0.0,0.0,0.1365717516800496,0.0,settled,True,375.96044864759796
a,black_block,agent,0.17,0.0,-0.23670610567751557,0.0,0.0,0.0,settled,True,1397.382388466536
a,black_block,physics,0.17,0.0,-0.23670610567751557,0.0,0.0,0.0,settled,True,1397.382388466536
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.00998738840764219,0.0,settled,True,322.10057437711674
a,black_block,agent,0.17,0.0,-0.1438335997464352,0.0,0.0,0.0,settled,True,1115.7251216000825
a,black_block,physics,0.17,0.0,-0.1438335997464352,0.0,0.0,0.0,settled,True,1115.7251216000825
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.10006834196310838,0.0,settled,True,260.09457211912144
a,black_block,agent,0.17,0.0,-0.04137451786953595,0.0,0.0,0.0,settled,True,994.6326127080221
a,black_block,physics,0.17,0.0,-0.04137451786953595,0.0,0.0,0.0,settled,True,994.6326127080221
a,black_block,ramp,0.17,0.0,0.0,0.0,0.18888635257604297,0.0,settled,True,387.32224088504887
a,black_block,agent,0.17,0.0,0.19149768930610564,0.0,0.0,0.0,settled,True,876.5833163553696
a,black_block,physics,0.17,0.0,0.19149768930610564,0.0,0.0,0.0,settled,True,876.5833163553696
a,black_block,ramp,0.17,0.0,0.0,0.0,0.055576586281017214,0.0,settled,True,350.33738023255216
a,black_block,agent,0.17,0.0,0.19903303813514076,0.0,0.0,0.0,settled,True,873.6345445311417
a,black_block,physics,0.17,0.0,0.19903303813514076,0.0,0.0,0.0,settled,True,873.6345445311417
a,black_block,ramp,0.17,0.0,0.0,0.0,0.08065557427319657,0.0,settled,True,358.88605674518635
a,black_block,agent,0.17,0.0,0.11674753372683042,0.0,0.0,0.0,settled,True,909.7303252531103
a,black_block,physics,0.17,0.0,0.11674753372683042,0.0,0.0,0.0,settled,True,909.7303252531103
a,black_block,ramp,0.17,0.0,0.0,0.0,0.06423787960411832,0.0,settled,True,353.4133797988409
a,black_block,agent,0.17,0.0,-0.12043792357698047,0.0,0.0,0.0,settled,True,1075.0744724576323
a,black_block,physics,0.17,0.0,-0.12043792357698047,0.0,0.0,0.0,settled,True,1075.0744724576323
a,black_block,ramp,0.17,0.0,0.0,0.0,0.13082740944491147,0.0,settled,True,374.4558462960549
a,black_block,agent,0.17,0.0,0.289175150717105,0.0,0.0,0.0,settled,True,853.1508609886007
a,black_block,physics,0.17,0.0,0.289175150717105,0.0,0.0,0.0,settled,True,853.1508609886007
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.08937469292195745,0.0,settled,True,269.247924834369
a,black_block,agent,0.17,0.0,-0.16943396872295605,0.0,0.0,0.0,settled,True,1169.6789078562026
a,black_block,physics,0.17,0.0,-0.16943396872295605,0.0,0.0,0.0,settled,True,1169.6789078562026
a,black_block,ramp,0.17,0.0,0.0,0.0,0.021404936950448115,0.0,settled,True,336.810019373184
a,black_block,agent,0.17,0.0,-0.22575858843165253,0.0,0.0,0.0,settled,True,1347.7473177699965
a,black_block,physics,0.17,0.0,-0.22575858843165253,0.0,0.0,0.0,settled,True,1347.7473177699965
a,black_block,ramp,0.17,0.0,0.0,0.0,0.1028794668352016,0.0,settled,True,366.48156656542085
a,black_block,agent,0.17,0.0,-0.09864152689254822,0.0,0.0,0.0,settled,True,1062.441891263263
a,black_block,physics,0.17,0.0,-0.09864152689254822,0.0,0.0,0.0,settled,True,1062.441891263263
a,black_block,ramp,0.17,0.0,0.0,0.0,0.010892979231816704,0.0,settled,True,332.15750529154343
a,black_block,agent,0.17,0.0,0.11240043541492108,0.0,0.0,0.0,settled,True,912.0318007218842
a,black_block,physics,0.17,0.0,0.11240043541492108,0.0,0.0,0.0,settled,True,912.0318007218842
a,black_block,ramp,0.17,0.0,0.0,0.0,0.11832146277577668,0.0,settled,True,371.2271908078295
a,black_block,agent,0.17,0.0,0.0673705150848772,0.0,0.0,0.0,settled,True,924.9914977403736
a,black_block,physics,0.17,0.0,0.0673705150848772,0.0,0.0,0.0,settled,True,924.9914977403736
a,black_block,ramp,0.17,0.0,0.0,0.0,0.0650048526466899,0.0,settled,True,353.67551177681884
a,black_block,agent,0.17,0.0,-0.3632201471639866,0.0,0.0,0.0,timeout,True,4215.489246451382
a,black_block,physics,0.17,0.0,-0.3632201471639866,0.0,0.0,0.0,timeout,True,4215.489246451382
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.05781493769831469,0.0,settled,True,292.7241206852264
a,black_block,agent,0.17,0.0,-0.14183624273603418,0.0,0.0,0.0,settled,True,1111.9595414477506
a,black_block,physics,0.17,0.0,-0.14183624273603418,0.0,0.0,0.0,settled,True,1111.9595414477506
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.12013458917991233,0.0,settled,True,240.5318376943986
a,black_block,agent,0.17,0.0,0.13822452311004435,0.0,0.0,0.0,settled,True,899.218017921011
a,black_block,physics,0.17,0.0,0.13822452311004435,0.0,0.0,0.0,settled,True,899.218017921011
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.07828563206511843,0.0,settled,True,278.0505629111811
a,black_block,agent,0.17,0.0,-0.10036178730042397,0.0,0.0,0.0,settled,True,1064.9063626115421
a,black_block,physics,0.17,0.0,-0.10036178730042397,0.0,0.0,0.0,settled,True,1064.9063626115421
a,black_block,ramp,0.17,0.0,0.0,0.0,0.15291242034771374,0.0,settled,True,379.8124521339087
a,black_block,agent,0.17,0.0,-0.10466518356006821,0.0,0.0,0.0,settled,True,1071.2101803444627
a,black_block,physics,0.17,0.0,-0.10466518356006821,0.0,0.0,0.0,settled,True,1071.2101803444627
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.19363362925342403,0.0,settled,True,130.41368653798486
a,black_block,agent,0.17,0.0,0.19406288098529556,0.0,0.0,0.0,settled,True,875.7053037092079
a,black_block,physics,0.17,0.0,0.19406288098529556,0.0,0.0,0.0,settled,True,875.7053037092079
a,black_block,ramp,0.17,0.0,0.0,0.0,0.017951229174908493,0.0,settled,True,335.3092605593771
a,black_block,agent,0.17,0.0,-0.047504693986109944,0.0,0.0,0.0,settled,True,1000.8695129979372
a,black_block,physics,0.17,0.0,-0.047504693986109944,0.0,0.0,0.0,settled,True,1000.8695129979372
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.14272942373060582,0.0,settled,True,214.4344275257059
a,black_block,agent,0.17,0.0,0.018342912766430738,0.0,0.0,0.0,settled,True,958.0599482199515
a,black_block,physics,0.17,0.0,0.018342912766430738,0.0,0.0,0.0,settled,True,958.0599482199515
a,black_block,ramp,0.17,0.0,0.0,0.0,0.13573417223913015,0.0,settled,True,375.7536286430291
a,black_block,agent,0.17,0.0,0.07457277666193853,0.0,0.0,0.0,settled,True,920.984082746998
a,black_block,physics,0.17,0.0,0.07457277666193853,0.0,0.0,0.0,settled,True,920.984082746998
a,black_block,ramp,0.17,0.0,0.0,0.0,0.3519876705340726,0.0,settled,True,379.6624276337121
a,black_block,agent,0.17,0.0,0.021463751515020855,0.0,0.0,0.0,settled,True,955.6899206998709
a,black_block,physics,0.17,0.0,0.021463751515020855,0.0,0.0,0.0,settled,True,955.6899206998709
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.00021620921621832707,0.0,settled,True,326.94606132113194
a,black_block,agent,0.17,0.0,-0.05246181978324933,0.0,0.0,0.0,settled,True,1005.7792772470558
a,black_block,physics,0.17,0.0,-0.05246181978324933,0.0,0.0,0.0,settled,True,1005.7792772470558
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.09824940303411528,0.0,settled,True,261.70052400633625
a,black_block,agent,0.17,0.0,-0.07975343543614279,0.0,0.0,0.0,settled,True,1037.3788112817158
a,black_block,physics,0.17,0.0,-0.07975343543614279,0.0,0.0,0.0,settled,True,1037.3788112817158
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.0002288156369011002,0.0,settled,True,326.93989686359515
a,black_block,agent,0.17,0.0,-0.11147745734722682,0.0,0.0,0.0,settled,True,1081.5865628114586
a,black_block,physics,0.17,0.0,-0.11147745734722682,0.0,0.0,0.0,settled,True,1081.5865628114586
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.031270629039206736,0.0,settled,True,309.1493230071514
a,black_block,agent,0.17,0.0,-0.03221198894194837,0.0,0.0,0.0,settled,True,985.7130084875421
a,black_block,physics,0.17,0.0,-0.03221198894194837,0.0,0.0,0.0,settled,True,985.7130084875421
a,black_block,ramp,0.17,0.0,0.0,0.0,0.12937545277797646,0.0,settled,True,374.1375134714005
a,black_block,agent,0.17,0.0,-0.10176519448360283,0.0,0.0,0.0,settled,True,1066.9447915540613
a,black_block,physics,0.17,0.0,-0.10176519448360283,0.0,0.0,0.0,settled,True,1066.9447915540613
a,black_block,ramp,0.17,0.0,0.0,0.0,0.11612945006413736,0.0,settled,True,370.6391858777611
a,black_block,agent,0.17,0.0,-0.036700003401626706,0.0,0.0,0.0,settled,True,990.0273613175733
a,black_block,physics,0.17,0.0,-0.036700003401626706,0.0,0.0,0.0,settled,True,990.0273613175733
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.035705786506990224,0.0,settled,True,306.58292754176705
a,black_block,agent,0.17,0.0,0.15723555649381432,0.0,0.0,0.0,settled,True,890.7746224432893
a,black_block,physics,0.17,0.0,0.15723555649381432,0.0,0.0,0.0,settled,True,890.7746224432893
a,black_block,ramp,0.17,0.0,0.0,0.0,0.2747414275504592,0.0,settled,True,376.0589143553253
a,black_block,agent,0.17,0.0,-0.0007413909123323349,0.0,0.0,0.0,settled,True,973.3894924734182
a,black_block,physics,0.17,0.0,-0.0007413909123323349,0.0,0.0,0.0,settled,True,973.3894924734182
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.10390635284527433,0.0,settled,True,256.63981669710824
a,black_block,agent,0.17,0.0,-0.241359671152486,0.0,0.0,0.0,settled,True,1420.6611200426091
a,black_block,physics,0.17,0.0,-0.241359671152486,0.0,0.0,0.0,settled,True,1420.6611200426091
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.11178896044614109,0.0,settled,True,249.08293025607765
a,black_block,agent,0.17,0.0,-0.14795931658498737,0.0,0.0,0.0,settled,True,1123.6515112089048
a,black_block,physics,0.17,0.0,-0.14795931658498737,0.0,0.0,0.0,settled,True,1123.6515112089048
a,black_block,ramp,0.17,0.0,0.0,0.0,0.16197383130236614,0.0,settled,True,381.8966672705002
a,black_block,agent,0.17,0.0,-0.12694440623946987,0.0,0.0,0.0,settled,True,1085.704559748741
a,black_block,physics,0.17,0.0,-0.12694440623946987,0.0,0.0,0.0,settled,True,1085.704559748741
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.09046560524931209,0.0,settled,True,268.34255049263373
a,black_block,agent,0.17,0.0,-0.02132018816959466,0.0,0.0,0.0,settled,True,975.7908988798288
a,black_block,physics,0.17,0.0,-0.02132018816959466,0.0,0.0,0.0,settled,True,975.7908988798288
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.04921468550862904,0.0,settled,True,298.33706199375763
a,black_block,agent,0.17,0.0,0.07949648933624201,0.0,0.0,0.0,settled,True,918.0474260322159
a,black_block,physics,0.17,0.0,0.07949648933624201,0.0,0.0,0.0,settled,True,918.0474260322159
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.22671719742570193,0.0,settled,True,50.47270053430887
a,black_block,agent,0.17,0.0,0.12460090792784906,0.0,0.0,0.0,settled,True,905.9153341240151
a,black_block,physics,0.17,0.0,0.12460090792784906,0.0,0.0,0.0,settled,True,905.9153341240151
a,black_block,ramp,0.17,0.0,0.0,0.0,0.3669501462236325,0.0,settled,True,384.4914606948702
a,black_block,agent,0.17,0.0,0.17787965760379623,0.0,0.0,0.0,settled,True,882.08511014156
a,black_block,physics,0.17,0.0,0.17787965760379623,0.0,0.0,0.0,settled,True,882.08511014156
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.16697340221602178,0.0,settled,True,177.55099468274017
a,black_block,agent,0.17,0.0,0.015931684875492593,0.0,0.0,0.0,settled,True,959.9060493597003
a,black_block,physics,0.17,0.0,0.015931684875492593,0.0,0.0,0.0,settled,True,959.9060493597003
a,black_block,ramp,0.17,0.0,0.0,0.0,0.1876820780616934,0.0,settled,True,387.0861338491159
a,black_block,agent,0.17,0.0,0.1286374999822599,0.0,0.0,0.0,settled,True,903.772864254719
a,black_block,physics,0.17,0.0,0.1286374999822599,0.0,0.0,0.0,settled,True,903.772864254719
a,black_block,ramp,0.17,0.0,0.0,0.0,0.03840869685217159,0.0,settled,True,343.84768412213026
a,black_block,agent,0.17,0.0,-0.09530956287906794,0.0,0.0,0.0,settled,True,1057.7376488499938
a,black_block,physics,0.17,0.0,-0.09530956287906794,0.0,0.0,0.0,settled,True,1057.7376488499938
a,black_block,ramp,0.17,0.0,0.0,0.0,0.1756860874543407,0.0,settled,True,384.78336460613616
a,black_block,agent,0.17,0.0,0.06222389871043438,0.0,0.0,0.0,settled,True,928.2101654887612
a,black_block,physics,0.17,0.0,0.06222389871043438,0.0,0.0,0.0,settled,True,928.2101654887612
a,black_block,ramp,0.17,0.0,0.0,0.0,0.1966391819009635,0.0,settled,True,362.7302989095448
a,black_block,agent,0.17,0.0,0.03849036983628916,0.0,0.0,0.0,settled,True,943.6406548414454
a,black_block,physics,0.17,0.0,0.03849036983628916,0.0,0.0,0.0,settled,True,943.6406548414454
a,black_block,ramp,0.17,0.0,0.0,0.0,0.22917075573252135,0.0,settled,True,368.96458688248305
a,black_block,agent,0.17,0.0,0.0555686814965514,0.0,0.0,0.0,settled,True,932.4686892639199
a,black_block,physics,0.17,0.0,0.0555686814965514,0.0,0.0,0.0,settled,True,932.4686892639199
a,black_block,ramp,0.17,0.0,0.0,0.0,0.07486088171394338,0.0,settled,True,357.0051028678702
a,black_block,agent,0.17,0.0,-0.0014809970619468246,0.0,0.0,0.0,settled,True,974.0165125813874
a,black_block,physics,0.17,0.0,-0.0014809970619468246,0.0,0.0,0.0,settled,True,974.0165125813874
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.023941082107708216,0.0,settled,True,313.2522200708436
a,black_block,agent,0.17,0.0,0.051051667597730194,0.0,0.0,0.0,settled,True,935.4361578956288
a,black_block,physics,0.17,0.0,0.051051667597730194,0.0,0.0,0.0,settled,True,935.4361578956288
a,black_block,ramp,0.17,0.0,0.0,0.0,0.0712249171697201,0.0,settled,True,355.79601046355083
a,black_block,agent,0.17,0.0,0.04739812384156166,0.0,0.0,0.0,settled,True,937.5395934340108
a,black_block,physics,0.17,0.0,0.04739812384156166,0.0,0.0,0.0,settled,True,937.5395934340108
a,black_block,ramp,0.17,0.0,0.0,0.0,0.044022084249391344,0.0,settled,True,346.0405959273544
a,black_block,agent,0.17,0.0,-0.35720299369894165,0.0,0.0,0.0,timeout,True,3896.6503139725414
a,black_block,physics,0.17,0.0,-0.35720299369894165,0.0,0.0,0.0,timeout,True,3896.6503139725414
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.22314888518977188,0.0,settled,True,60.612721619105855
a,black_block,agent,0.17,0.0,0.04953006942754487,0.0,0.0,0.0,settled,True,936.055204355355
a,black_block,physics,0.17,0.0,0.04953006942754487,0.0,0.0,0.0,settled,True,936.055204355355
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.16362413023218492,0.0,settled,True,182.67436257946747
a,black_block,agent,0.17,0.0,0.14997169896377396,0.0,0.0,0.0,settled,True,894.0388444882287
a,black_block,physics,0.17,0.0,0.14997169896377396,0.0,0.0,0.0,settled,True,894.0388444882287
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.08038991722860846,0.0,settled,True,276.43212250259353
a,black_block,agent,0.17,0.0,-0.03829207361279524,0.0,0.0,0.0,settled,True,991.5754573335255
a,black_block,physics,0.17,0.0,-0.03829207361279524,0.0,0.0,0.0,settled,True,991.5754573335255
a,black_block,ramp,0.17,0.0,0.0,0.0,0.15866296902454088,0.0,settled,True,381.161207161932
a,black_block,agent,0.17,0.0,0.051040439741199366,0.0,0.0,0.0,settled,True,935.4436128904275
a,black_block,physics,0.17,0.0,0.051040439741199366,0.0,0.0,0.0,settled,True,935.4436128904275
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.22219294849700816,0.0,settled,True,63.256982697226285
a,black_block,agent,0.17,0.0,0.10479272969664274,0.0,0.0,0.0,settled,True,904.2173248708264
a,black_block,physics,0.17,0.0,0.10479272969664274,0.0,0.0,0.0,settled,True,904.2173248708264
a,black_block,ramp,0.17,0.0,0.0,0.0,0.06605067734063581,0.0,settled,True,354.0336161913676
a,black_block,agent,0.17,0.0,-0.25754661905677684,0.0,0.0,0.0,settled,True,1472.4381139171821
a,black_block,physics,0.17,0.0,-0.25754661905677684,0.0,0.0,0.0,settled,True,1472.4381139171821
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.2807849867590774,0.0,settled,True,-183.11794141781164
a,black_block,agent,0.17,0.0,-0.18199861232770898,0.0,0.0,0.0,settled,True,1201.1543722892243
a,black_block,physics,0.17,0.0,-0.18199861232770898,0.0,0.0,0.0,settled,True,1201.1543722892243
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.07335419140782747,0.0,settled,True,281.76654749029524
a,black_block,agent,0.17,0.0,-0.23475263758746,0.0,0.0,0.0,settled,True,1388.0214990962447
a,black_block,physics,0.17,0.0,-0.23475263758746,0.0,0.0,0.0,settled,True,1388.0214990962447
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.1434637996564376,0.0,settled,True,213.50293646714647
a,black_block,agent,0.17,0.0,0.0979098921826702,0.0,0.0,0.0,settled,True,907.9079123155582
a,black_block,physics,0.17,0.0,0.0979098921826702,0.0,0.0,0.0,settled,True,907.9079123155582
a,black_block,ramp,0.17,0.0,0.0,0.0,0.16538580981000084,0.0,settled,True,382.5776956581137
a,black_block,agent,0.17,0.0,-0.2750708804992968,0.0,0.0,0.0,settled,True,1596.2379477712054
a,black_block,physics,0.17,0.0,-0.2750708804992968,0.0,0.0,0.0,settled,True,1596.2379477712054
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.2338871770403394,0.0,settled,True,28.700162419853537
a,black_block,agent,0.17,0.0,-0.1407996606061082,0.0,0.0,0.0,settled,True,1110.030251999805
a,black_block,physics,0.17,0.0,-0.1407996606061082,0.0,0.0,0.0,settled,True,1110.030251999805
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.0016202640543076243,0.0,settled,True,326.2597374927136
a,black_block,agent,0.17,0.0,0.028853842749007607,0.0,0.0,0.0,settled,True,950.5257224453484
a,black_block,physics,0.17,0.0,0.028853842749007607,0.0,0.0,0.0,settled,True,950.5257224453484
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.05625500513216744,0.0,settled,True,293.7579025351166
a,black_block,agent,0.17,0.0,0.04391852810398638,0.0,0.0,0.0,settled,True,939.8681778460925
a,black_block,physics,0.17,0.0,0.04391852810398638,0.0,0.0,0.0,settled,True,939.8681778460925
a,black_block,ramp,0.17,0.0,0.0,0.0,0.020109054687301006,0.0,settled,True,336.26914425840374
a,black_block,agent,0.17,0.0,-0.17209039346184077,0.0,0.0,0.0,settled,True,1176.0316025896595
a,black_block,physics,0.17,0.0,-0.17209039346184077,0.0,0.0,0.0,settled,True,1176.0316025896595
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.15760112672431761,0.0,settled,True,194.42383813335752
a,black_block,agent,0.17,0.0,0.054133752429883795,0.0,0.0,0.0,settled,True,933.3894443443667
a,black_block,physics,0.17,0.0,0.054133752429883795,0.0,0.0,0.0,settled,True,933.3894443443667
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.08492751251191127,0.0,settled,True,272.8545005264615
a,black_block,agent,0.17,0.0,-0.12288052421499848,0.0,0.0,0.0,settled,True,1079.0458470074407
a,black_block,physics,0.17,0.0,-0.12288052421499848,0.0,0.0,0.0,settled,True,1079.0458470074407
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.16393896253613657,0.0,settled,True,182.1978918923014
a,black_block,agent,0.17,0.0,-0.15756115451701241,0.0,0.0,0.0,settled,True,1143.0409627437393
a,black_block,physics,0.17,0.0,-0.15756115451701241,0.0,0.0,0.0,settled,True,1143.0409627437393
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.15183395211430759,0.0,settled,True,202.4830577615564
a,black_block,agent,0.17,0.0,-0.029200413357671044,0.0,0.0,0.0,settled,True,982.8792390110443
a,black_block,physics,0.17,0.0,-0.029200413357671044,0.0,0.0,0.0,settled,True,982.8792390110443
a,black_block,ramp,0.17,0.0,0.0,0.0,0.12438096453929169,0.0,settled,True,372.7940650569898
a,black_block,agent,0.17,0.0,0.04750794085764602,0.0,0.0,0.0,settled,True,937.4652983170884
a,black_block,physics,0.17,0.0,0.04750794085764602,0.0,0.0,0.0,settled,True,937.4652983170884
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.09891590659419318,0.0,settled,True,261.11915839897983
a,black_block,agent,0.17,0.0,-0.03527179909253764,0.0,0.0,0.0,settled,True,988.6392371181439
a,black_block,physics,0.17,0.0,-0.03527179909253764,0.0,0.0,0.0,settled,True,988.6392371181439
a,black_block,ramp,0.17,0.0,0.0,0.0,0.014557200254906349,0.0,settled,True,333.8030680950034
a,black_block,agent,0.17,0.0,-0.14727076972617348,0.0,0.0,0.0,settled,True,1122.347031008485
a,black_block,physics,0.17,0.0,-0.14727076972617348,0.0,0.0,0.0,settled,True,1122.347031008485
a,black_block,ramp,0.17,0.0,0.0,0.0,0.06500560186641607,0.0,settled,True,353.6757704549182
a,black_block,agent,0.17,0.0,-0.0334336064898966,0.0,0.0,0.0,settled,True,986.8768528760274
a,black_block,physics,0.17,0.0,-0.0334336064898966,0.0,0.0,0.0,settled,True,986.8768528760274
a,black_block,ramp,0.17,0.0,0.0,0.0,0.12543524271496634,0.0,settled,True,373.10658834405854
a,black_block,agent,0.17,0.0,-0.1347632399099408,0.0,0.0,0.0,settled,True,1099.03454167624
a,black_block,physics,0.17,0.0,-0.1347632399099408,0.0,0.0,0.0,settled,True,1099.03454167624
a,black_block,ramp,0.17,0.0,0.0,0.0,0.05772622725024834,0.0,settled,True,351.1185269482202
a,black_block,agent,0.17,0.0,-0.17130868133556018,0.0,0.0,0.0,settled,True,1174.1482640305353
a,black_block,physics,0.17,0.0,-0.17130868133556018,0.0,0.0,0.0,settled,True,1174.1482640305353
a,black_block,ramp,0.17,0.0,0.0,0.0,0.17106115554323204,0.0,settled,True,383.833512629712
a,black_block,agent,0.17,0.0,-0.011125635377857532,0.0,0.0,0.0,settled,True,967.1416811251078
a,black_block,physics,0.17,0.0,-0.011125635377857532,0.0,0.0,0.0,settled,True,967.1416811251078
