trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,blue_ramp,physics,0.0,0.9,0.0,-0.03662776103437949,0.0,0.0,1067.5848047773359
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.0278742404163038,211.15137130037874
b,blue_ramp,agent,0.0,0.9,0.0,0.4038394434734091,0.0,0.0,993.0646855187086
b,blue_ramp,physics,0.0,0.9,0.0,0.4038394434734091,0.0,0.0,993.0646855187086
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.39523397203169264,329.51286710572265
b,blue_ramp,agent,0.0,0.9,0.0,0.4030561932596434,0.0,0.0,993.3987642095309
b,blue_ramp,physics,0.0,0.9,0.0,0.4030561932596434,0.0,0.0,993.3987642095309
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.3502614516313171,357.43540922006997
b,blue_ramp,agent,0.0,0.9,0.0,0.713772092875945,0.0,0.0,948.0563033108918
b,blue_ramp,physics,0.0,0.9,0.0,0.713772092875945,0.0,0.0,948.0563033108918
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6177836278684078,469.5079223564009
b,blue_ramp,agent,0.0,0.9,0.0,0.15978306548631505,0.0,0.0,1045.835322510257
b,blue_ramp,physics,0.0,0.9,0.0,0.15978306548631505,0.0,0.0,1045.835322510257
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.054402888005973676,199.9308027525171
b,blue_ramp,agent,0.0,0.9,0.0,0.6144524587250231,0.0,0.0,957.2958085679161
b,blue_ramp,physics,0.0,0.9,0.0,0.6144524587250231,0.0,0.0,957.2958085679161
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6616124325242078,472.7271927623582
b,blue_ramp,agent,0.0,0.9,0.0,0.7236688071840548,0.0,0.0,943.7444864764075
b,blue_ramp,physics,0.0,0.9,0.0,0.7236688071840548,0.0,0.0,943.7444864764075
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6392342884837018,472.1252198438027
b,blue_ramp,agent,0.0,0.9,0.0,0.7395510898308212,0.0,0.0,936.4926860951491
b,blue_ramp,physics,0.0,0.9,0.0,0.7395510898308212,0.0,0.0,936.4926860951491
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.4413257517771636,367.6074126225911
b,blue_ramp,agent,0.0,0.9,0.0,0.4845556236257034,0.0,0.0,987.5674786807817
b,blue_ramp,physics,0.0,0.9,0.0,0.4845556236257034,0.0,0.0,987.5674786807817
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.33979828176259225,371.36370360383165
b,blue_ramp,agent,0.0,0.9,0.0,0.5679996885479387,0.0,0.0,964.8967497436563
b,blue_ramp,physics,0.0,0.9,0.0,0.5679996885479387,0.0,0.0,964.8967497436563
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.09257500432597954,180.83220134117434
b,blue_ramp,agent,0.0,0.9,0.0,0.8728697994311909,0.0,0.0,915.4159050161068
b,blue_ramp,physics,0.0,0.9,0.0,0.8728697994311909,0.0,0.0,915.4159050161068
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.2553460918581395,335.6692182455321
b,blue_ramp,agent,0.0,0.9,0.0,1.4302558847069236,0.0,0.0,834.0635587824103
b,blue_ramp,physics,0.0,0.9,0.0,1.4302558847069236,0.0,0.0,834.0635587824103
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5364276655294903,363.69925404117976
b,blue_ramp,agent,0.0,0.9,0.0,0.9680586561658335,0.0,0.0,904.8219355805406
b,blue_ramp,physics,0.0,0.9,0.0,0.9680586561658335,0.0,0.0,904.8219355805406
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.29836677895238156,354.3136978304737
b,blue_ramp,agent,0.0,0.9,0.0,0.6711266899838185,0.0,0.0,956.0042409821212
b,blue_ramp,physics,0.0,0.9,0.0,0.6711266899838185,0.0,0.0,956.0042409821212
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5180279664679319,449.218529261983
b,blue_ramp,agent,0.0,0.9,0.0,0.3110773966370175,0.0,0.0,1016.8050838587003
b,blue_ramp,physics,0.0,0.9,0.0,0.3110773966370175,0.0,0.0,1016.8050838587003
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5266988585647407,424.7337151001122
b,blue_ramp,agent,0.0,0.9,0.0,0.1896426801295066,0.0,0.0,1033.534549612216
b,blue_ramp,physics,0.0,0.9,0.0,0.1896426801295066,0.0,0.0,1033.534549612216
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.17577923034637682,300.6592153158634
b,blue_ramp,agent,0.0,0.9,0.0,0.6968006673963965,0.0,0.0,944.6562644439394
b,blue_ramp,physics,0.0,0.9,0.0,0.6968006673963965,0.0,0.0,944.6562644439394
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.12856627463895823,279.4998269852824
b,blue_ramp,agent,0.0,0.9,0.0,-0.07623685595167852,0.0,0.0,1083.4333830534947
b,blue_ramp,physics,0.0,0.9,0.0,-0.07623685595167852,0.0,0.0,1083.4333830534947
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.3898818491325855,345.27469449870546
b,blue_ramp,agent,0.0,0.9,0.0,0.1560637889774859,0.0,0.0,1029.2508599424111
b,blue_ramp,physics,0.0,0.9,0.0,0.1560637889774859,0.0,0.0,1029.2508599424111
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.47287695397988966,361.37379141736784
b,blue_ramp,agent,0.0,0.9,0.0,0.21790497061797845,0.0,0.0,1021.9166485038643
b,blue_ramp,physics,0.0,0.9,0.0,0.21790497061797845,0.0,0.0,1021.9166485038643
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.13226480761420534,280.9916441388021
b,blue_ramp,agent,0.0,0.9,0.0,0.48134349043224633,0.0,0.0,988.9858572674798
b,blue_ramp,physics,0.0,0.9,0.0,0.48134349043224633,0.0,0.0,988.9858572674798
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.32694880404079657,366.09671423300097
b,blue_ramp,agent,0.0,0.9,0.0,0.7086247864917233,0.0,0.0,950.4473062790033
b,blue_ramp,physics,0.0,0.9,0.0,0.7086247864917233,0.0,0.0,950.4473062790033
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.017163136824183356,230.24916286739233
b,blue_ramp,agent,0.0,0.9,0.0,1.4980461186233687,0.0,0.0,821.3561079967548
b,blue_ramp,physics,0.0,0.9,0.0,1.4980461186233687,0.0,0.0,821.3561079967548
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.04161135621916292,240.63105745452322
b,blue_ramp,agent,0.0,0.9,0.0,0.580246327654473,0.0,0.0,972.2798907589433
b,blue_ramp,physics,0.0,0.9,0.0,0.580246327654473,0.0,0.0,972.2798907589433
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.25597762077752423,335.916758213185
b,blue_ramp,agent,0.0,0.9,0.0,-0.06161169134514452,0.0,0.0,1077.7083405873195
b,blue_ramp,physics,0.0,0.9,0.0,-0.06161169134514452,0.0,0.0,1077.7083405873195
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.1457875242484756,286.432755240954
b,blue_ramp,agent,0.0,0.9,0.0,0.4486625522189869,0.0,0.0,988.7588584780847
b,blue_ramp,physics,0.0,0.9,0.0,0.4486625522189869,0.0,0.0,988.7588584780847
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.004117680848905359,221.21926754029144
b,blue_ramp,agent,0.0,0.9,0.0,0.9573696112940673,0.0,0.0,901.6095563728113
b,blue_ramp,physics,0.0,0.9,0.0,0.9573696112940673,0.0,0.0,901.6095563728113
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.4105706866137851,340.3076693421968
b,blue_ramp,agent,0.0,0.9,0.0,0.29482999022761464,0.0,0.0,1007.5182119722161
b,blue_ramp,physics,0.0,0.9,0.0,0.29482999022761464,0.0,0.0,1007.5182119722161
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.24807753787311945,332.8069766678364
b,blue_ramp,agent,0.0,0.9,0.0,-0.006410550943376005,0.0,0.0,1055.604633994338
b,blue_ramp,physics,0.0,0.9,0.0,-0.006410550943376005,0.0,0.0,1055.604633994338
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.15212578694676118,290.82526049440554
b,blue_ramp,agent,0.0,0.9,0.0,0.4575790739947597,0.0,0.0,984.922150330398
b,blue_ramp,physics,0.0,0.9,0.0,0.4575790739947597,0.0,0.0,984.922150330398
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.011670937387628031,227.91985049207798
b,blue_ramp,agent,0.0,0.9,0.0,0.08546640823031451,0.0,0.0,1057.972800042574
b,blue_ramp,physics,0.0,0.9,0.0,0.08546640823031451,0.0,0.0,1057.972800042574
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.0196554311113542,231.30554334585446
b,blue_ramp,agent,0.0,0.9,0.0,0.6197761870648802,0.0,0.0,955.0675330631333
b,blue_ramp,physics,0.0,0.9,0.0,0.6197761870648802,0.0,0.0,955.0675330631333
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.4599074936164267,325.0727296122237
b,blue_ramp,agent,0.0,0.9,0.0,1.5965074006035833,0.0,0.0,807.0005604442787
b,blue_ramp,physics,0.0,0.9,0.0,1.5965074006035833,0.0,0.0,807.0005604442787
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5836044928301558,465.2885578040339
b,blue_ramp,agent,0.0,0.9,0.0,1.1941870368983558,0.0,0.0,864.0429276289808
b,blue_ramp,physics,0.0,0.9,0.0,1.1941870368983558,0.0,0.0,864.0429276289808
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5958144109020571,466.62091582943464
b,blue_ramp,agent,0.0,0.9,0.0,0.9642705971542189,0.0,0.0,906.7395236552532
b,blue_ramp,physics,0.0,0.9,0.0,0.9642705971542189,0.0,0.0,906.7395236552532
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6829227928063348,452.05677594775443
b,blue_ramp,agent,0.0,0.9,0.0,-0.05628014024177684,0.0,0.0,1075.5415528588974
b,blue_ramp,physics,0.0,0.9,0.0,-0.05628014024177684,0.0,0.0,1075.5415528588974
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.056645066882881484,249.3866978139914
b,blue_ramp,agent,0.0,0.9,0.0,1.3104581114622793,0.0,0.0,849.7939135612681
b,blue_ramp,physics,0.0,0.9,0.0,1.3104581114622793,0.0,0.0,849.7939135612681
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.4059762953211681,337.02474144370973
b,blue_ramp,agent,0.0,0.9,0.0,0.06697446692107571,0.0,0.0,1046.2667459382753
b,blue_ramp,physics,0.0,0.9,0.0,0.06697446692107571,0.0,0.0,1046.2667459382753
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.4847795832953917,434.01098158819514
b,blue_ramp,agent,0.0,0.9,0.0,0.3167874747522293,0.0,0.0,1014.3672776292987
b,blue_ramp,physics,0.0,0.9,0.0,0.3167874747522293,0.0,0.0,1014.3672776292987
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.31801309985691245,362.38789862129096
b,blue_ramp,agent,0.0,0.9,0.0,1.0290088776720494,0.0,0.0,890.2787351929902
b,blue_ramp,physics,0.0,0.9,0.0,1.0290088776720494,0.0,0.0,890.2787351929902
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.19620255192898922,309.17842915971175
b,blue_ramp,agent,0.0,0.9,0.0,0.7682395451980499,0.0,0.0,934.1867065488722
b,blue_ramp,physics,0.0,0.9,0.0,0.7682395451980499,0.0,0.0,934.1867065488722
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.41188785437078373,341.3542859075854
b,blue_ramp,agent,0.0,0.9,0.0,0.7124403391754784,0.0,0.0,948.6748659898834
b,blue_ramp,physics,0.0,0.9,0.0,0.7124403391754784,0.0,0.0,948.6748659898834
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.03547161778494124,207.9346900661873
b,blue_ramp,agent,0.0,0.9,0.0,0.3346957718398893,0.0,0.0,1006.7568083940125
b,blue_ramp,physics,0.0,0.9,0.0,0.3346957718398893,0.0,0.0,1006.7568083940125
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.07721983317409235,187.13150318331233
b,blue_ramp,agent,0.0,0.9,0.0,0.8225553637514879,0.0,0.0,929.5547885603464
b,blue_ramp,physics,0.0,0.9,0.0,0.8225553637514879,0.0,0.0,929.5547885603464
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.039217645056691765,206.34872184011752
b,blue_ramp,agent,0.0,0.9,0.0,0.31375346680782085,0.0,0.0,1015.6613482592652
b,blue_ramp,physics,0.0,0.9,0.0,0.31375346680782085,0.0,0.0,1015.6613482592652
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.048293532180906006,243.4600761636641
b,blue_ramp,agent,0.0,0.9,0.0,0.9487451832379828,0.0,0.0,905.8557748807353
b,blue_ramp,physics,0.0,0.9,0.0,0.9487451832379828,0.0,0.0,905.8557748807353
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.1345593172444668,281.9194632813039
b,blue_ramp,agent,0.0,0.9,0.0,1.2629764519434934,0.0,0.0,852.6475680469184
b,blue_ramp,physics,0.0,0.9,0.0,1.2629764519434934,0.0,0.0,852.6475680469184
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.48925244294594,435.81052319673296
b,blue_ramp,agent,0.0,0.9,0.0,0.2072595848642206,0.0,0.0,1026.2161688725196
b,blue_ramp,physics,0.0,0.9,0.0,0.2072595848642206,0.0,0.0,1026.2161688725196
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.32222350750390494,364.01802270070425
b,blue_ramp,agent,0.0,0.9,0.0,0.16276604704338143,0.0,0.0,1044.5706516300954
b,blue_ramp,physics,0.0,0.9,0.0,0.16276604704338143,0.0,0.0,1044.5706516300954
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.05552161520275909,199.45868392420974
b,blue_ramp,agent,0.0,0.9,0.0,1.177539647224995,0.0,0.0,867.3177509811128
b,blue_ramp,physics,0.0,0.9,0.0,1.177539647224995,0.0,0.0,867.3177509811128
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.09269019417620754,265.0723428999024
b,blue_ramp,agent,0.0,0.9,0.0,0.9930323292498874,0.0,0.0,900.564989199711
b,blue_ramp,physics,0.0,0.9,0.0,0.9930323292498874,0.0,0.0,900.564989199711
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5651897929874015,436.2014392253577
b,blue_ramp,agent,0.0,0.9,0.0,0.657207250569921,0.0,0.0,950.5836431646168
b,blue_ramp,physics,0.0,0.9,0.0,0.657207250569921,0.0,0.0,950.5836431646168
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.06584629682670519,253.4331709269746
b,blue_ramp,agent,0.0,0.9,0.0,0.7924692354150765,0.0,0.0,933.4868316208773
b,blue_ramp,physics,0.0,0.9,0.0,0.7924692354150765,0.0,0.0,933.4868316208773
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.022676266006125503,213.35040780851588
b,blue_ramp,agent,0.0,0.9,0.0,1.021076672451731,0.0,0.0,894.3204753292579
b,blue_ramp,physics,0.0,0.9,0.0,1.021076672451731,0.0,0.0,894.3204753292579
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.18630913692616924,305.0482919326635
b,blue_ramp,agent,0.0,0.9,0.0,0.39125647974326516,0.0,0.0,998.4325649314069
b,blue_ramp,physics,0.0,0.9,0.0,0.39125647974326516,0.0,0.0,998.4325649314069
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.40997990792059547,340.06791023713356
b,blue_ramp,agent,0.0,0.9,0.0,0.3427910233107984,0.0,0.0,1003.3351177506614
b,blue_ramp,physics,0.0,0.9,0.0,0.3427910233107984,0.0,0.0,1003.3351177506614
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.637687477911634,471.586994817735
b,blue_ramp,agent,0.0,0.9,0.0,0.051435644605623276,0.0,0.0,1052.466162574256
b,blue_ramp,physics,0.0,0.9,0.0,0.051435644605623276,0.0,0.0,1052.466162574256
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.16990814797206735,298.2208119010929
b,blue_ramp,agent,0.0,0.9,0.0,0.5232204563613928,0.0,0.0,971.0850092071154
b,blue_ramp,physics,0.0,0.9,0.0,0.5232204563613928,0.0,0.0,971.0850092071154
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.04179604448696757,240.70996894449485
b,blue_ramp,agent,0.0,0.9,0.0,1.104803424640712,0.0,0.0,880.2809581145291
b,blue_ramp,physics,0.0,0.9,0.0,1.104803424640712,0.0,0.0,880.2809581145291
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.4896599284070387,435.9728552504167
b,blue_ramp,agent,0.0,0.9,0.0,0.9493357099565458,0.0,0.0,905.5626692569767
b,blue_ramp,physics,0.0,0.9,0.0,0.9493357099565458,0.0,0.0,905.5626692569767
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.12817945610936582,279.3440457988727
b,blue_ramp,agent,0.0,0.9,0.0,0.7592900635033887,0.0,0.0,938.3395083046922
b,blue_ramp,physics,0.0,0.9,0.0,0.7592900635033887,0.0,0.0,938.3395083046922
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.3011490496261487,355.3851805634281
b,blue_ramp,agent,0.0,0.9,0.0,1.460088135509405,0.0,0.0,828.6446911217643
b,blue_ramp,physics,0.0,0.9,0.0,1.460088135509405,0.0,0.0,828.6446911217643
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.2642398293126697,339.1699240650984
b,blue_ramp,agent,0.0,0.9,0.0,1.4207218718417196,0.0,0.0,833.5262668449591
b,blue_ramp,physics,0.0,0.9,0.0,1.4207218718417196,0.0,0.0,833.5262668449591
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6448780833043649,450.87289795656596
b,blue_ramp,agent,0.0,0.9,0.0,-0.06618900057284433,0.0,0.0,1079.3199797621724
b,blue_ramp,physics,0.0,0.9,0.0,-0.06618900057284433,0.0,0.0,1079.3199797621724
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.08781600985515045,263.05825955987615
b,blue_ramp,agent,0.0,0.9,0.0,0.42261602019248273,0.0,0.0,1000.1067849854961
b,blue_ramp,physics,0.0,0.9,0.0,0.42261602019248273,0.0,0.0,1000.1067849854961
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.4377668353677036,364.58273075722724
b,blue_ramp,agent,0.0,0.9,0.0,-0.09825319196075971,0.0,0.0,1070.6575282611193
b,blue_ramp,physics,0.0,0.9,0.0,-0.09825319196075971,0.0,0.0,1070.6575282611193
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5782072452456266,439.6067639868801
b,blue_ramp,agent,0.0,0.9,0.0,0.887949057554854,0.0,0.0,917.6042510446943
b,blue_ramp,physics,0.0,0.9,0.0,0.887949057554854,0.0,0.0,917.6042510446943
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.1482605388095562,289.2224134099068
b,blue_ramp,agent,0.0,0.9,0.0,1.467742904516093,0.0,0.0,827.0261912809043
b,blue_ramp,physics,0.0,0.9,0.0,1.467742904516093,0.0,0.0,827.0261912809043
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6856087474707722,458.0009523407469
b,blue_ramp,agent,0.0,0.9,0.0,0.073303309833967,0.0,0.0,1043.6531554140272
b,blue_ramp,physics,0.0,0.9,0.0,0.073303309833967,0.0,0.0,1043.6531554140272
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.2801130233332756,345.417413054676
b,blue_ramp,agent,0.0,0.9,0.0,0.24199556875757441,0.0,0.0,1029.277205526205
b,blue_ramp,physics,0.0,0.9,0.0,0.24199556875757441,0.0,0.0,1029.277205526205
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.0807739989464954,259.97129197089964
b,blue_ramp,agent,0.0,0.9,0.0,0.6130103615311548,0.0,0.0,957.9306312059125
b,blue_ramp,physics,0.0,0.9,0.0,0.6130103615311548,0.0,0.0,957.9306312059125
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.2582800101359704,336.8206452577636
b,blue_ramp,agent,0.0,0.9,0.0,0.16441103377662514,0.0,0.0,1043.8779525765203
b,blue_ramp,physics,0.0,0.9,0.0,0.16441103377662514,0.0,0.0,1043.8779525765203
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.26987770324828025,341.3861567818721
b,blue_ramp,agent,0.0,0.9,0.0,0.06143348854068329,0.0,0.0,1048.4185280493843
b,blue_ramp,physics,0.0,0.9,0.0,0.06143348854068329,0.0,0.0,1048.4185280493843
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.45233903018911187,316.4606525262808
b,blue_ramp,agent,0.0,0.9,0.0,0.9702913157491223,0.0,0.0,903.7007557977469
b,blue_ramp,physics,0.0,0.9,0.0,0.9702913157491223,0.0,0.0,903.7007557977469
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5146715282371759,447.73991336555906
b,blue_ramp,agent,0.0,0.9,0.0,0.15908798963323767,0.0,0.0,1046.1304035774906
b,blue_ramp,physics,0.0,0.9,0.0,0.15908798963323767,0.0,0.0,1046.1304035774906
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.18304259715450777,303.69099798572756
b,blue_ramp,agent,0.0,0.9,0.0,0.17225063689982137,0.0,0.0,1040.8242950727272
b,blue_ramp,physics,0.0,0.9,0.0,0.17225063689982137,0.0,0.0,1040.8242950727272
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.4192107302159836,347.5115028340586
b,blue_ramp,agent,0.0,0.9,0.0,-0.040951643435652094,0.0,0.0,1069.3276594569516
b,blue_ramp,physics,0.0,0.9,0.0,-0.040951643435652094,0.0,0.0,1069.3276594569516
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.4718258475549608,360.53888473097504
b,blue_ramp,agent,0.0,0.9,0.0,0.41032501906041935,0.0,0.0,990.6002924050463
b,blue_ramp,physics,0.0,0.9,0.0,0.41032501906041935,0.0,0.0,990.6002924050463
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.16919308347580345,297.92193742106787
b,blue_ramp,agent,0.0,0.9,0.0,0.13581186901367054,0.0,0.0,1037.3721515431328
b,blue_ramp,physics,0.0,0.9,0.0,0.13581186901367054,0.0,0.0,1037.3721515431328
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6424319707417714,471.9168861341827
b,blue_ramp,agent,0.0,0.9,0.0,0.9707217162270981,0.0,0.0,903.4846021344655
b,blue_ramp,physics,0.0,0.9,0.0,0.9707217162270981,0.0,0.0,903.4846021344655
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5696601930916376,393.0148780129022
b,blue_ramp,agent,0.0,0.9,0.0,0.691827566583829,0.0,0.0,946.8198805336027
b,blue_ramp,physics,0.0,0.9,0.0,0.691827566583829,0.0,0.0,946.8198805336027
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.11808811097137525,275.2841551416338
b,blue_ramp,agent,0.0,0.9,0.0,0.7781177069548366,0.0,0.0,929.7534213523866
b,blue_ramp,physics,0.0,0.9,0.0,0.7781177069548366,0.0,0.0,929.7534213523866
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5584458270609195,435.0488919728639
b,blue_ramp,agent,0.0,0.9,0.0,0.1508063199619266,0.0,0.0,1031.2785308169366
b,blue_ramp,physics,0.0,0.9,0.0,0.1508063199619266,0.0,0.0,1031.2785308169366
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6277990864452341,471.7425386259047
b,blue_ramp,agent,0.0,0.9,0.0,0.6173604570907114,0.0,0.0,956.024604620724
b,blue_ramp,physics,0.0,0.9,0.0,0.6173604570907114,0.0,0.0,956.024604620724
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.29496316177112547,352.75520814649025
b,blue_ramp,agent,0.0,0.9,0.0,1.1059180298655893,0.0,0.0,879.6828768416773
b,blue_ramp,physics,0.0,0.9,0.0,1.1059180298655893,0.0,0.0,879.6828768416773
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6846025866595267,452.9113557749877
b,blue_ramp,agent,0.0,0.9,0.0,0.10204755820999702,0.0,0.0,1051.3017610860845
b,blue_ramp,physics,0.0,0.9,0.0,0.10204755820999702,0.0,0.0,1051.3017610860845
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6469753916490155,472.08508035905453
b,blue_ramp,agent,0.0,0.9,0.0,-0.06181578528817674,0.0,0.0,1077.7912817492195
b,blue_ramp,physics,0.0,0.9,0.0,-0.06181578528817674,0.0,0.0,1077.7912817492195
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.14024564046886043,284.2024736274958
b,blue_ramp,agent,0.0,0.9,0.0,1.3746631121325819,0.0,0.0,841.1264103393996
b,blue_ramp,physics,0.0,0.9,0.0,1.3746631121325819,0.0,0.0,841.1264103393996
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.37527308723191,370.6609409328074
b,blue_ramp,agent,0.0,0.9,0.0,0.5042690698771464,0.0,0.0,978.9184167056703
b,blue_ramp,physics,0.0,0.9,0.0,0.5042690698771464,0.0,0.0,978.9184167056703
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.06105225195780493,194.4951297187915
b,blue_ramp,agent,0.0,0.9,0.0,0.8937061913853638,0.0,0.0,914.8063914421725
b,blue_ramp,physics,0.0,0.9,0.0,0.8937061913853638,0.0,0.0,914.8063914421725
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.44666499585359776,372.80792936973927
b,blue_ramp,agent,0.0,0.9,0.0,0.18433836693578362,0.0,0.0,1035.750601524051
b,blue_ramp,physics,0.0,0.9,0.0,0.18433836693578362,0.0,0.0,1035.750601524051
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5651173106668417,436.19728749611386
b,blue_ramp,agent,0.0,0.9,0.0,0.28070836942947347,0.0,0.0,1012.9833501028997
b,blue_ramp,physics,0.0,0.9,0.0,0.28070836942947347,0.0,0.0,1012.9833501028997
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.07158171733282968,190.21156268967968
b,blue_ramp,agent,0.0,0.9,0.0,0.5138372440839023,0.0,0.0,975.1199839236417
b,blue_ramp,physics,0.0,0.9,0.0,0.5138372440839023,0.0,0.0,975.1199839236417
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.42072599502578356,348.85530880070553
b,blue_ramp,agent,0.0,0.9,0.0,1.6175720412986687,0.0,0.0,802.6512750304122
b,blue_ramp,physics,0.0,0.9,0.0,1.6175720412986687,0.0,0.0,802.6512750304122
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.23954138399295877,329.3639937399601
