trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.302611844834337,0.0,settled,True,-357.262393276455
a,black_block,agent,0.15,0.0,-0.10402281990095219,0.0,0.0,0.0,settled,True,1070.2610872240164
a,black_block,physics,0.15,0.0,-0.10402281990095219,0.0,0.0,0.0,settled,True,1070.2610872240164
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.05766876753506952,0.0,settled,True,292.82097931510555
a,black_block,agent,0.15,0.0,0.2548207519948731,0.0,0.0,0.0,settled,True,863.9086186050372
a,black_block,physics,0.15,0.0,0.2548207519948731,0.0,0.0,0.0,settled,True,863.9086186050372
a,black_block,ramp,0.15,0.0,0.0,0.0,0.00832928327754218,0.0,settled,True,330.9987565143913
a,black_block,agent,0.15,0.0,-0.27839902233687375,0.0,0.0,0.0,settled,True,1624.0831599470664
a,black_block,physics,0.15,0.0,-0.27839902233687375,0.0,0.0,0.0,settled,True,1624.0831599470664
a,black_block,ramp,0.15,0.0,0.0,0.0,0.19925180122011465,0.0,settled,True,363.30750820510093
a,black_block,agent,0.15,0.0,-0.024169021231504082,0.0,0.0,0.0,settled,True,978.2427425923461
a,black_block,physics,0.15,0.0,-0.024169021231504082,0.0,0.0,0.0,settled,True,978.2427425923461
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.12969887398760122,0.0,settled,True,230.04481908656416
a,black_block,agent,0.15,0.0,0.3090950337460875,0.0,0.0,0.0,settled,True,856.3154784421176
a,black_block,physics,0.15,0.0,0.3090950337460875,0.0,0.0,0.0,settled,True,856.3154784421176
a,black_block,ramp,0.15,0.0,0.0,0.0,0.0179291322199205,0.0,settled,True,335.2996433510276
a,black_block,agent,0.15,0.0,0.30342936979578805,0.0,0.0,0.0,settled,True,857.7677684946449
a,black_block,physics,0.15,0.0,0.30342936979578805,0.0,0.0,0.0,settled,True,857.7677684946449
a,black_block,ramp,0.15,0.0,0.0,0.0,0.17275667454263888,0.0,settled,True,384.12559292496815
a,black_block,agent,0.15,0.0,0.07261907202015931,0.0,0.0,0.0,settled,True,922.1594161365388
a,black_block,physics,0.15,0.0,0.07261907202015931,0.0,0.0,0.0,settled,True,922.1594161365388
a,black_block,ramp,0.15,0.0,0.0,0.0,0.021457651838407175,0.0,settled,True,336.8329225846919
a,black_block,agent,0.15,0.0,-0.1823697299711656,0.0,0.0,0.0,settled,True,1202.1398400198896
a,black_block,physics,0.15,0.0,-0.1823697299711656,0.0,0.0,0.0,settled,True,1202.1398400198896
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.01654622682486958,0.0,settled,True,318.6906628828578
a,black_block,agent,0.15,0.0,-0.08877763679738544,0.0,0.0,0.0,settled,True,1049.0814895690985
a,black_block,physics,0.15,0.0,-0.08877763679738544,0.0,0.0,0.0,settled,True,1049.0814895690985
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.1509741317563192,0.0,settled,True,203.65344504619554
a,black_block,agent,0.15,0.0,0.10715663642858213,0.0,0.0,0.0,settled,True,914.9289646414451
a,black_block,physics,0.15,0.0,0.10715663642858213,0.0,0.0,0.0,settled,True,914.9289646414451
a,black_block,ramp,0.15,0.0,0.0,0.0,0.054545065495481444,0.0,settled,True,349.96542538115466
a,black_block,agent,0.15,0.0,0.3049845302147246,0.0,0.0,0.0,settled,True,857.4360748232625
a,black_block,physics,0.15,0.0,0.3049845302147246,0.0,0.0,0.0,settled,True,857.4360748232625
a,black_block,ramp,0.15,0.0,0.0,0.0,0.04221278667121166,0.0,settled,True,345.32257986613797
a,black_block,agent,0.15,0.0,0.060322576532846325,0.0,0.0,0.0,settled,True,929.4022441696346
a,black_block,physics,0.15,0.0,0.060322576532846325,0.0,0.0,0.0,settled,True,929.4022441696346
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.239263824360079,0.0,settled,True,11.023840496570578
a,black_block,agent,0.15,0.0,-0.26635459641977155,0.0,0.0,0.0,settled,True,1530.4011048773882
a,black_block,physics,0.15,0.0,-0.26635459641977155,0.0,0.0,0.0,settled,True,1530.4011048773882
a,black_block,ramp,0.15,0.0,0.0,0.0,0.06395756579006759,0.0,settled,True,353.32127903442444
a,black_block,agent,0.15,0.0,0.09594711390403898,0.0,0.0,0.0,settled,True,909.0304672783209
a,black_block,physics,0.15,0.0,0.09594711390403898,0.0,0.0,0.0,settled,True,909.0304672783209
a,black_block,ramp,0.15,0.0,0.0,0.0,0.10835209683351782,0.0,settled,True,368.4688177845617
a,black_block,agent,0.15,0.0,-0.0913972447105895,0.0,0.0,0.0,settled,True,1052.6092397007026
a,black_block,physics,0.15,0.0,-0.0913972447105895,0.0,0.0,0.0,settled,True,1052.6092397007026
a,black_block,ramp,0.15,0.0,0.0,0.0,0.12084347509028084,0.0,settled,True,371.8480451812595
a,black_block,agent,0.15,0.0,0.07079252166168,0.0,0.0,0.0,settled,True,922.9083206257519
a,black_block,physics,0.15,0.0,0.07079252166168,0.0,0.0,0.0,settled,True,922.9083206257519
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.02020701238162947,0.0,settled,True,315.26430765356554
a,black_block,agent,0.15,0.0,0.016654906171132515,0.0,0.0,0.0,settled,True,959.362544385413
a,black_block,physics,0.15,0.0,0.016654906171132515,0.0,0.0,0.0,settled,True,959.362544385413
a,black_block,ramp,0.15,0.0,0.0,0.0,0.06470684685907938,0.0,settled,True,353.57301889234674
a,black_block,agent,0.15,0.0,0.05811463855105165,0.0,0.0,0.0,settled,True,930.845988278988
a,black_block,physics,0.15,0.0,0.05811463855105165,0.0,0.0,0.0,settled,True,930.845988278988
a,black_block,ramp,0.15,0.0,0.0,0.0,0.011714741883392391,0.0,settled,True,332.53027647450705
a,black_block,agent,0.15,0.0,0.19464800155498554,0.0,0.0,0.0,settled,True,875.6428358106988
a,black_block,physics,0.15,0.0,0.19464800155498554,0.0,0.0,0.0,settled,True,875.6428358106988
a,black_block,ramp,0.15,0.0,0.0,0.0,0.08472411474365776,0.0,settled,True,360.1851378888817
a,black_block,agent,0.15,0.0,-0.16068764905465371,0.0,0.0,0.0,settled,True,1149.790311692288
a,black_block,physics,0.15,0.0,-0.16068764905465371,0.0,0.0,0.0,settled,True,1149.790311692288
a,black_block,ramp,0.15,0.0,0.0,0.0,0.18750444802711747,0.0,settled,True,387.0513308889453
a,black_block,agent,0.15,0.0,-0.1289470925982496,0.0,0.0,0.0,settled,True,1089.060209893938
a,black_block,physics,0.15,0.0,-0.1289470925982496,0.0,0.0,0.0,settled,True,1089.060209893938
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.06771945361613226,0.0,settled,True,285.8616631955859
a,black_block,agent,0.15,0.0,0.0004931741489724823,0.0,0.0,0.0,settled,True,972.3529554345894
a,black_block,physics,0.15,0.0,0.0004931741489724823,0.0,0.0,0.0,settled,True,972.3529554345894
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.02121515876279228,0.0,settled,True,314.7278552146788
a,black_block,agent,0.15,0.0,0.22982071365163165,0.0,0.0,0.0,settled,True,872.6972540202448
a,black_block,physics,0.15,0.0,0.22982071365163165,0.0,0.0,0.0,settled,True,872.6972540202448
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.16924530853267264,0.0,settled,True,173.97845371962498
a,black_block,agent,0.15,0.0,-0.2583452936144521,0.0,0.0,0.0,settled,True,1477.3820026104029
a,black_block,physics,0.15,0.0,-0.2583452936144521,0.0,0.0,0.0,settled,True,1477.3820026104029
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.0984411206158818,0.0,settled,True,261.5333849662977
a,black_block,agent,0.15,0.0,-0.1129373747287885,0.0,0.0,0.0,settled,True,1083.8799149246654
a,black_block,physics,0.15,0.0,-0.1129373747287885,0.0,0.0,0.0,settled,True,1083.8799149246654
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.10510364268718338,0.0,settled,True,255.54700813713004
a,black_block,agent,0.15,0.0,-0.19188354135541,0.0,0.0,0.0,settled,True,1228.6949789904788
a,black_block,physics,0.15,0.0,-0.19188354135541,0.0,0.0,0.0,settled,True,1228.6949789904788
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.08359503029271485,0.0,settled,True,273.91941996199995
a,black_block,agent,0.15,0.0,0.04317906219464192,0.0,0.0,0.0,settled,True,940.3959610885429
a,black_block,physics,0.15,0.0,0.04317906219464192,0.0,0.0,0.0,settled,True,940.3959610885429
a,black_block,ramp,0.15,0.0,0.0,0.0,0.11551910441818262,0.0,settled,True,370.42252443201335
a,black_block,agent,0.15,0.0,-0.3196445769286188,0.0,0.0,0.0,settled,True,2179.5980003835057
a,black_block,physics,0.15,0.0,-0.3196445769286188,0.0,0.0,0.0,settled,True,2179.5980003835057
a,black_block,ramp,0.15,0.0,0.0,0.0,0.17102974233405932,0.0,settled,True,383.82691961566206
a,black_block,agent,0.15,0.0,-0.05144926009613399,0.0,0.0,0.0,settled,True,1004.7054748648997
a,black_block,physics,0.15,0.0,-0.05144926009613399,0.0,0.0,0.0,settled,True,1004.7054748648997
a,black_block,ramp,0.15,0.0,0.0,0.0,0.11777969283755518,0.0,settled,True,371.08211729117346
a,black_block,agent,0.15,0.0,-0.039436480876952236,0.0,0.0,0.0,settled,True,992.7098803381846
a,black_block,physics,0.15,0.0,-0.039436480876952236,0.0,0.0,0.0,settled,True,992.7098803381846
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.08495693572299624,0.0,settled,True,272.8309886628251
a,black_block,agent,0.15,0.0,0.0476759660409402,0.0,0.0,0.0,settled,True,937.3516239502703
a,black_block,physics,0.15,0.0,0.0476759660409402,0.0,0.0,0.0,settled,True,937.3516239502703
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.17068480748905832,0.0,settled,True,171.6791512256738
a,black_block,agent,0.15,0.0,0.09695000498297071,0.0,0.0,0.0,settled,True,908.433312920682
a,black_block,physics,0.15,0.0,0.09695000498297071,0.0,0.0,0.0,settled,True,908.433312920682
a,black_block,ramp,0.15,0.0,0.0,0.0,0.023441953905585657,0.0,settled,True,337.6867848825445
a,black_block,agent,0.15,0.0,0.07364347560274224,0.0,0.0,0.0,settled,True,921.5449083440909
a,black_block,physics,0.15,0.0,0.07364347560274224,0.0,0.0,0.0,settled,True,921.5449083440909
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.13604849377137995,0.0,settled,True,222.64202712834853
a,black_block,agent,0.15,0.0,0.023312775589574185,0.0,0.0,0.0,settled,True,954.2978811829845
a,black_block,physics,0.15,0.0,0.023312775589574185,0.0,0.0,0.0,settled,True,954.2978811829845
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.1546468659210529,0.0,settled,True,198.60729299198613
a,black_block,agent,0.15,0.0,-0.22869296786628518,0.0,0.0,0.0,settled,True,1360.3999270391625
a,black_block,physics,0.15,0.0,-0.22869296786628518,0.0,0.0,0.0,settled,True,1360.3999270391625
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.009458726778733778,0.0,settled,True,322.3660168350706
a,black_block,agent,0.15,0.0,-0.08983609524813045,0.0,0.0,0.0,settled,True,1050.494781255175
a,black_block,physics,0.15,0.0,-0.08983609524813045,0.0,0.0,0.0,settled,True,1050.494781255175
a,black_block,ramp,0.15,0.0,0.0,0.0,0.12263439737970518,0.0,settled,True,372.3696168046051
a,black_block,agent,0.15,0.0,0.09472457015944864,0.0,0.0,0.0,settled,True,909.7115545633404
a,black_block,physics,0.15,0.0,0.09472457015944864,0.0,0.0,0.0,settled,True,909.7115545633404
a,black_block,ramp,0.15,0.0,0.0,0.0,0.10514140247384544,0.0,settled,True,367.5529150378842
a,black_block,agent,0.15,0.0,0.2716491081732697,0.0,0.0,0.0,settled,True,858.5685784095458
a,black_block,physics,0.15,0.0,0.2716491081732697,0.0,0.0,0.0,settled,True,858.5685784095458
a,black_block,ramp,0.15,0.0,0.0,0.0,0.1425539018122112,0.0,settled,True,377.37483019879124
a,black_block,agent,0.15,0.0,-0.18019503013263716,0.0,0.0,0.0,settled,True,1196.4038448331853
a,black_block,physics,0.15,0.0,-0.18019503013263716,0.0,0.0,0.0,settled,True,1196.4038448331853
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.009028481564678151,0.0,settled,True,322.5825230290683
a,black_block,agent,0.15,0.0,0.021105995866003504,0.0,0.0,0.0,settled,True,955.9614047560485
a,black_block,physics,0.15,0.0,0.021105995866003504,0.0,0.0,0.0,settled,True,955.9614047560485
a,black_block,ramp,0.15,0.0,0.0,0.0,0.07030803197688643,0.0,settled,True,355.4884211705663
a,black_block,agent,0.15,0.0,-0.1508787797542273,0.0,0.0,0.0,settled,True,1129.2025529006341
a,black_block,physics,0.15,0.0,-0.1508787797542273,0.0,0.0,0.0,settled,True,1129.2025529006341
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.1049393923393266,0.0,settled,True,255.69971369403237
a,black_block,agent,0.15,0.0,-0.13880111518848665,0.0,0.0,0.0,settled,True,1106.289175570833
a,black_block,physics,0.15,0.0,-0.13880111518848665,0.0,0.0,0.0,settled,True,1106.289175570833
a,black_block,ramp,0.15,0.0,0.0,0.0,0.20938104486144835,0.0,settled,True,364.8334877506866
a,black_block,agent,0.15,0.0,0.14073206052242437,0.0,0.0,0.0,settled,True,898.3611362211858
a,black_block,physics,0.15,0.0,0.14073206052242437,0.0,0.0,0.0,settled,True,898.3611362211858
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.0025114642309901794,0.0,settled,True,325.84611724149545
a,black_block,agent,0.15,0.0,0.04159572265426274,0.0,0.0,0.0,settled,True,941.487669929967
a,black_block,physics,0.15,0.0,0.04159572265426274,0.0,0.0,0.0,settled,True,941.487669929967
a,black_block,ramp,0.15,0.0,0.0,0.0,0.03682119898425319,0.0,settled,True,343.2306572560665
a,black_block,agent,0.15,0.0,0.015079965391574383,0.0,0.0,0.0,settled,True,960.5856584210011
a,black_block,physics,0.15,0.0,0.015079965391574383,0.0,0.0,0.0,settled,True,960.5856584210011
a,black_block,ramp,0.15,0.0,0.0,0.0,0.3055153074136464,0.0,settled,True,382.992942023067
a,black_block,agent,0.15,0.0,-0.33060297175374426,0.0,0.0,0.0,settled,True,2451.0580962828008
a,black_block,physics,0.15,0.0,-0.33060297175374426,0.0,0.0,0.0,settled,True,2451.0580962828008
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.13499898396594667,0.0,settled,True,223.89117151785007
a,black_block,agent,0.15,0.0,-0.10939670198010469,0.0,0.0,0.0,settled,True,1078.3624099062508
a,black_block,physics,0.15,0.0,-0.10939670198010469,0.0,0.0,0.0,settled,True,1078.3624099062508
a,black_block,ramp,0.15,0.0,0.0,0.0,0.010655913314559515,0.0,settled,True,332.04814768515314
a,black_block,agent,0.15,0.0,0.09610636455744721,0.0,0.0,0.0,settled,True,908.940803549024
a,black_block,physics,0.15,0.0,0.09610636455744721,0.0,0.0,0.0,settled,True,908.940803549024
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.1814108493130115,0.0,settled,True,153.53056039125462
a,black_block,agent,0.15,0.0,-0.08123081717103853,0.0,0.0,0.0,settled,True,1039.249876102802
a,black_block,physics,0.15,0.0,-0.08123081717103853,0.0,0.0,0.0,settled,True,1039.249876102802
a,black_block,ramp,0.15,0.0,0.0,0.0,0.015189970813385448,0.0,settled,True,334.086336995882
a,black_block,agent,0.15,0.0,-0.21360645997057795,0.0,0.0,0.0,settled,True,1299.7718325989615
a,black_block,physics,0.15,0.0,-0.21360645997057795,0.0,0.0,0.0,settled,True,1299.7718325989615
a,black_block,ramp,0.15,0.0,0.0,0.0,0.025448787532565225,0.0,settled,True,338.5591103072556
a,black_block,agent,0.15,0.0,0.08512979561974128,0.0,0.0,0.0,settled,True,914.7540691000897
a,black_block,physics,0.15,0.0,0.08512979561974128,0.0,0.0,0.0,settled,True,914.7540691000897
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.1992103687286432,0.0,settled,True,118.87833303685659
a,black_block,agent,0.15,0.0,0.08185100844632635,0.0,0.0,0.0,settled,True,916.6656682693192
a,black_block,physics,0.15,0.0,0.08185100844632635,0.0,0.0,0.0,settled,True,916.6656682693192
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.02623361149733074,0.0,settled,True,311.98316770734874
a,black_block,agent,0.15,0.0,0.058059735761761176,0.0,0.0,0.0,settled,True,930.8814849895107
a,black_block,physics,0.15,0.0,0.058059735761761176,0.0,0.0,0.0,settled,True,930.8814849895107
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.014539864249237297,0.0,settled,True,319.7488021108205
a,black_block,agent,0.15,0.0,0.14124551326753035,0.0,0.0,0.0,settled,True,898.0560444938509
a,black_block,physics,0.15,0.0,0.14124551326753035,0.0,0.0,0.0,settled,True,898.0560444938509
a,black_block,ramp,0.15,0.0,0.0,0.0,0.17756747910484152,0.0,settled,True,385.1570012630067
a,black_block,agent,0.15,0.0,0.09989207115299335,0.0,0.0,0.0,settled,True,906.8287421139651
a,black_block,physics,0.15,0.0,0.09989207115299335,0.0,0.0,0.0,settled,True,906.8287421139651
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.15449385234303123,0.0,settled,True,198.81952212146797
a,black_block,agent,0.15,0.0,0.10991518464005656,0.0,0.0,0.0,settled,True,913.4373739443525
a,black_block,physics,0.15,0.0,0.10991518464005656,0.0,0.0,0.0,settled,True,913.4373739443525
a,black_block,ramp,0.15,0.0,0.0,0.0,0.17210219514215414,0.0,settled,True,384.05169811573506
a,black_block,agent,0.15,0.0,0.3602862696361367,0.0,0.0,0.0,settled,True,842.0147920418076
a,black_block,physics,0.15,0.0,0.3602862696361367,0.0,0.0,0.0,settled,True,842.0147920418076
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.20370702410289834,0.0,settled,True,109.07788188812576
a,black_block,agent,0.15,0.0,0.17311958477306225,0.0,0.0,0.0,settled,True,884.1322717281909
a,black_block,physics,0.15,0.0,0.17311958477306225,0.0,0.0,0.0,settled,True,884.1322717281909
a,black_block,ramp,0.15,0.0,0.0,0.0,0.09337909715134791,0.0,settled,True,362.8503985601802
a,black_block,agent,0.15,0.0,0.1353433304709614,0.0,0.0,0.0,settled,True,900.6781016198087
a,black_block,physics,0.15,0.0,0.1353433304709614,0.0,0.0,0.0,settled,True,900.6781016198087
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.19847485749008065,0.0,settled,True,120.44014388491802
a,black_block,agent,0.15,0.0,-0.09404907920070382,0.0,0.0,0.0,settled,True,1055.992663867143
a,black_block,physics,0.15,0.0,-0.09404907920070382,0.0,0.0,0.0,settled,True,1055.992663867143
a,black_block,ramp,0.15,0.0,0.0,0.0,0.2127363742073465,0.0,settled,True,365.6094273417558
a,black_block,agent,0.15,0.0,0.07373574950031231,0.0,0.0,0.0,settled,True,921.4894468778017
a,black_block,physics,0.15,0.0,0.07373574950031231,0.0,0.0,0.0,settled,True,921.4894468778017
a,black_block,ramp,0.15,0.0,0.0,0.0,0.11684072730169155,0.0,settled,True,370.830053545846
a,black_block,agent,0.15,0.0,0.2042978787403894,0.0,0.0,0.0,settled,True,871.8167479963802
a,black_block,physics,0.15,0.0,0.2042978787403894,0.0,0.0,0.0,settled,True,871.8167479963802
a,black_block,ramp,0.15,0.0,0.0,0.0,0.29665124459929854,0.0,settled,True,381.1330196880824
a,black_block,agent,0.15,0.0,0.10766610382132037,0.0,0.0,0.0,settled,True,914.6498271977697
a,black_block,physics,0.15,0.0,0.10766610382132037,0.0,0.0,0.0,settled,True,914.6498271977697
a,black_block,ramp,0.15,0.0,0.0,0.0,0.05060941030519379,0.0,settled,True,348.52853100816856
a,black_block,agent,0.15,0.0,-0.12018522041473695,0.0,0.0,0.0,settled,True,1074.673317888561
a,black_block,physics,0.15,0.0,-0.12018522041473695,0.0,0.0,0.0,settled,True,1074.673317888561
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.03230363118988369,0.0,settled,True,308.56210485167304
a,black_block,agent,0.15,0.0,-0.17855141146384715,0.0,0.0,0.0,settled,True,1192.1476164106882
a,black_block,physics,0.15,0.0,-0.17855141146384715,0.0,0.0,0.0,settled,True,1192.1476164106882
a,black_block,ramp,0.15,0.0,0.0,0.0,0.12413465919295238,0.0,settled,True,372.7286341421638
a,black_block,agent,0.15,0.0,0.14983664987011436,0.0,0.0,0.0,settled,True,894.107178557527
a,black_block,physics,0.15,0.0,0.14983664987011436,0.0,0.0,0.0,settled,True,894.107178557527
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.09285603311928968,0.0,settled,True,266.346116558368
a,black_block,agent,0.15,0.0,0.2778936220502175,0.0,0.0,0.0,settled,True,856.8765373560163
a,black_block,physics,0.15,0.0,0.2778936220502175,0.0,0.0,0.0,settled,True,856.8765373560163
a,black_block,ramp,0.15,0.0,0.0,0.0,0.1740197041666681,0.0,settled,True,384.3883161664606
a,black_block,agent,0.15,0.0,-0.1970931993521692,0.0,0.0,0.0,settled,True,1244.3324021728292
a,black_block,physics,0.15,0.0,-0.1970931993521692,0.0,0.0,0.0,settled,True,1244.3324021728292
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.1779874474860893,0.0,settled,True,159.52256212149305
a,black_block,agent,0.15,0.0,0.038196190258467724,0.0,0.0,0.0,settled,True,943.8446684433827
a,black_block,physics,0.15,0.0,0.038196190258467724,0.0,0.0,0.0,settled,True,943.8446684433827
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.11670449200616896,0.0,settled,True,244.11167619823468
