trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_up,ramp_noise_up,final_position_up,ramp_valid,up_stop_reason
b,blue_ramp,ramp,0.0,1.8,0.0,1.4794459975621534,845.7558410455932,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.0273337269510552,977.5309473309345,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.182682602487335,927.918928916567,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.4258897373169026,857.3095683760785,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.1607437534359943,938.6083433346952,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.595992164884503,818.500796126992,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.0475858612446542,971.1895662812474,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.2318345137156785,913.0880620523751,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,0.8543873336779755,1036.249805280681,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,0.7526455053973871,1081.192902978519,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.6446766832993747,805.599940871562,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,0.926455357751887,1019.709649002589,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.1193727828362439,948.8176981218371,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,0.9075049741188934,1017.911185506965,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.476855140896758,847.4941324081487,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.2868915040709836,898.5296505076216,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,0.9990669760823331,985.6769462802608,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.277309506239862,900.8696171500848,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.391841189485306,864.8876959112738,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.0441726436149168,973.6863843871599,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.3270809419962126,884.802892175537,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,0.9519825818405482,1005.8076751423118,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.2816386195504057,896.8287518480382,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,0.942278080932172,1013.6323837959559,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.343920470946588,880.0851746502167,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.3891050143003432,867.3992933321576,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,0.6898344602019295,1113.8867569043227,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.4606979986969446,844.9644957618171,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.3942692714628053,867.2052603429597,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.1069364310325618,950.3399094103136,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.1743608048232796,927.0894182943453,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,0.9861826690964827,990.1397006365212,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,0.8344597646447075,1050.1389056465464,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,0.7025414145176658,1101.0647600928912,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.6341680651165043,807.5655291243539,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,0.9765438318583615,997.4573359058917,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.4975944220850523,842.8116617653847,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.0111155575605468,980.3674115068975,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.3617908495706572,873.5936181438024,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,0.8580645349384023,1035.6592887074771,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,0.6925345337875154,1104.5583561611545,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,0.9942371297166683,986.6889866463849,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,0.7746880607430563,1069.4752183975131,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.5121775093113372,838.2562095973346,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.0605027849126705,970.396451839623,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.2859221266900873,899.4471733557183,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,0.826079594785537,1056.689931096502,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.1250297351674357,944.1899827255979,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.4810173731039484,846.5352411293218,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.5773965465255892,822.0535247012606,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,0.9897641843710849,987.7389182862064,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,0.8963652400366224,1026.6216029586888,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.0846677742672446,959.567229630997,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.3282265959131454,883.6846742721863,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,0.7838995041511383,1076.4867617359496,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.0210003195883222,982.4394256221949,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.581721208612487,820.4541141639589,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.6210851037069154,812.5106723119671,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.4538434151635014,848.5642833545819,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.110633252162066,947.2889780072815,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.451423228678208,847.0477425053161,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,0.6983797551148159,1100.5448416267475,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.2764794673505524,901.6444138577532,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.6200182581879063,812.3339043491671,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,0.9926017250913404,987.1308841022411,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.4587429262004625,847.2451427838464,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,0.869425853775636,1033.9691377639858,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,0.9917702345622483,987.3072472819048,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.146947188674469,938.0016374738087,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.4936450557492251,842.8032777861076,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.4980218865016628,842.4899168617505,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,0.9144950623132886,1024.6487265671012,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.0735238116212367,965.6476302808477,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.5814341515242976,820.999452322296,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,0.7915495170439412,1072.5830498147795,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,0.8622178066102979,1035.113087950838,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.6799275140313055,796.5418216039194,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.1259736464329833,943.2988974223992,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,0.6955754685763584,1103.4166640064905,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.4024415245649453,860.5436181169081,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,0.8036428026970373,1057.1592911688642,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.3522915881903512,877.5005539773626,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.4283324085030258,854.6736780582671,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.4249706208357302,858.0821664076026,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.2525119262271445,903.0998859199879,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.499219863885741,841.5882155583834,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,0.7527711870486645,1081.213756822615,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.4757836048384496,844.1330437930762,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,0.8333279345397,1051.0242409375035,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.5938503532248411,817.6705078314368,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.6371217274265668,807.176916073266,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.4215018162240085,857.3462708687877,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.6264196358405645,810.6650637184746,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.3340973094361623,883.9213222125936,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,0.7608728017681138,1078.0757736772957,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.0143961597977782,987.8627024461218,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,0.7893463486167133,1072.8734991473307,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,0.9840438016190776,991.5397801779267,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,0.8867285143602972,1034.3083338740682,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.333292340631124,884.718487167372,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.1240391231240259,944.9280036138152,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.2622327258297175,901.2757651022813,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.4480301766866497,850.8274004255212,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.1884908100344391,922.8882524049167,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.2526871557045673,903.0371952364129,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,0.7813112271702107,1078.5262503182616,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.2679196642269135,902.8275838366902,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.5160009649139339,836.7704320456343,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.2693032511470066,901.5448836826051,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.0488801139047836,970.161467901458,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,0.8116750396855887,1054.1766379320027,False,settled
b,blue_ramp,ramp,0.0,1.8,0.0,1.5923729847221533,819.6640525230222,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7345046609310203,918.9417176033555,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.722907938499811,928.8701009473169,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6162943402891994,960.0364795781722,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.974974881244063,852.6579503053938,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9577470593578926,857.7741559272441,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9795311680708725,851.9845769206743,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7145232412880629,928.4925387584868,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.265848806299733,1086.4981436300986,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9752234154139671,852.3738613803381,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8463119227186247,888.9060410043303,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.3519960606373671,1061.6356890093903,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.480376552326186,1009.1089697510666,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.1413243019519457,814.7428368633833,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.46423181709917893,1018.7180618174096,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.932046746717443,861.9525892022955,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7637949209108078,913.2768854853095,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8212963764630234,896.7887334992823,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.2414135584528251,1101.3926191621906,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.2705876207737226,1088.9537977966065,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0713585876750595,830.4852726385952,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6016575261470749,966.7640222900983,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9285524550649781,865.3178563673437,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9292457899733537,864.5899794037997,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.1538596949360793,811.8494825644296,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.23232027834919475,1111.577609110985,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.647166929687337,952.5433558824443,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.3103954935983776,1066.9482899845236,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8174921598672146,893.7354111824371,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6106685748064445,964.4761056691267,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7600389753950121,914.5914664351649,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7320397199890234,921.0803911329783,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.27348993853454917,1087.308106187538,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.44620514070077805,1025.2751048183104,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8470111286555233,888.6118048407388,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9678144683921741,851.536612002664,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0521331898630952,835.7449661579024,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.010157877749519,846.479078804139,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.3746443182988398,1044.151622090632,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5325880048047551,985.4639050426375,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5015672291236002,1003.433080265767,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.654221666191907,946.8822736661198,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.29228751068101827,1077.7896979573509,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.46652056401797193,1018.288034628763,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7905987490818057,904.9702622501967,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.972553196780213,850.828422909662,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0664242277967089,833.1059488423606,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.27016224823323454,1088.5403585044912,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.3282817128154331,1072.0249831538724,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.2618860341810837,1094.9065102070754,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9661639490026587,853.4526658866175,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.3829377185655103,1037.800056694886,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.146340430044927,812.8486298830265,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.907105005485332,871.5548699199682,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0870185399834131,826.9753105377412,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.83331812754566,892.0867160921865,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.2377860560207395,1099.6457427658925,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.1756721320796266,805.6586802713575,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6934042871256549,938.468768018349,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.42511306857372677,1029.6097683714206,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8347203032789245,890.7682965397651,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.15723452354947,810.165191192374,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5014412288676108,1003.5353785913376,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8613132346300857,883.112206046844,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.32716793161034347,1072.171774387377,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0094684711099784,847.3511476617447,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.3385904552996313,1056.9489080797016,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0940161290646488,825.6591794989109,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7642349335879708,913.1229088167927,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8383618653276835,887.7387030898935,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7760421649248717,911.2220441623645,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8870780817325631,875.2086509759973,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5066355671139592,999.3234981331155,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6279738220214814,959.6282149938132,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.3487344336015426,1064.2312072521997,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8133096418410535,897.6024013338293,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.831304375563282,893.9805685801966,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8494131125067579,887.6010727376147,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.1633388666719473,808.6213403068803,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6489071522775356,951.0676629537987,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.32333320795182163,1072.677406429257,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8151117137657549,895.920583724941,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.607649911278221,965.2375220960886,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8438730845932056,889.9358671663723,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.672236552534674,940.6069469685067,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.1618191914037075,808.0703628582626,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.23781796942897324,1100.2931544053104,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.24094844147257577,1098.6639090396413,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8273450988299063,891.2442723847096,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.189629962364492,803.2832902514307,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.204597603485044,799.5947589907639,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.564299414888808,973.9234255572962,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.904980246791992,868.6032313666864,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.32378625315528864,1072.617728588086,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.1839350988780304,804.7034803090285,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.32301677137053025,1072.7190947642564,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7519570421819484,918.9826858780157,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.1761412018033703,806.1932553061334,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.1262865352551388,817.8351379858152,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.27361682614485067,1087.653593182157,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.4490359823023895,1023.0305182370482,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9521531111150175,859.1294398548813,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7946168075865119,901.3815779904448,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0435686325853664,838.4818047596643,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.48593281102555513,1004.6418904651688,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.43834239054647617,1019.2702603853792,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7595014893908681,914.7795815484627,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6256094424966607,952.6168009723998,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7528755351512009,918.1640373734375,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7725603970797013,907.204151134821,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.4822764734108879,1007.5813059759307,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8565058697050192,887.8152985007115,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.4918972708786236,999.8768551820954,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0250261676413093,844.2845418607525,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0450636328527938,837.7475365943545,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.42619081829251776,1028.751348446045,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.25022232332511524,1095.8960062553422,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5248153440873312,987.1916268882592,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.1982956238808211,800.3132428626087,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0866503542541193,827.5718243383088,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.215652701465563,794.6230070496075,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.3559726382711098,1058.4921837250415,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.44568872340379123,1025.6848556051789,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.29815745318534925,1075.720510244293,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9375561083651571,863.8616954549695,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.4945407560646613,998.0566825141797,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.3209393941445004,1073.427109667617,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0115339606240488,846.2691276301917,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.966153378729097,853.4645298777994,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.2385613284412388,1103.7858131719372,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6562467488932705,945.1728433777569,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.215529945086562,795.2629746901824,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6161148008979438,960.1867966298661,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.31542703350391027,1077.253114192004,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7082669571134074,933.7232181758909,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.1192202749075926,819.3289430827318,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9288940834336934,864.9590798569416,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8087781117074196,901.8323655678505,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0037737090928387,845.3203084162798,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8673268284054719,883.1988583248714,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.44804063296375984,1023.8196826910901,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5326703603446915,985.4467212453255,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0237171074223872,843.5607922983625,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9325149798658064,861.7112962106272,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5720209604648641,977.5199201693185,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5066597760410071,999.3040000037992,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7113480635483088,931.2734003325905,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6585796623096712,943.2098623657815,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5225202314306917,987.6845288391567,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.12206833896205,819.010689944141,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.35219998994663954,1061.4745407953326,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0922109593003833,826.4506429611022,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9022802192548828,871.3752638123649,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9850005552962189,850.1271526433814,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0696058499964887,831.9392419817856,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7778246147235204,909.5926755119906,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5366427799378332,984.6951774098231,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7123783256940128,930.3696426077851,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7894289572929815,906.0471488296332,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7851148994921755,903.0960258865674,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5976291332030743,967.7947781182949,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.4389560748781317,1018.7946500781732,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.27593277812573586,1089.3467299810989,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.2876613238872589,1077.095092473385,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5515211344238086,984.058690446535,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9786749132333854,848.5588021060595,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8960317648522709,872.1107500390054,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0309538398362044,842.1649091929828,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.3185792450748582,1074.812375479863,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.31124942544700146,1066.385739435938,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.2390650267596192,1106.7127726731208,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6836584798398375,936.7657714813131,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8108961053169582,899.8551976096905,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.2800057125427987,1086.1794585647888,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8277984496219606,890.829511340365,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.35135673399299344,1062.1440910695956,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9098196233694631,869.1660102884797,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.33041136298496054,1071.7443594509327,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8770955028907041,879.4126438278337,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0307205804324493,842.3404333264083,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.012001145036686,845.6864109109167,False,settled
