trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,agent,0.1,0.0,0.18575401503583133,0.0,0.0,0.0,settled,True,881.5747926028822
a,black_block,physics,0.1,0.0,0.18575401503583133,0.0,0.0,0.0,settled,True,881.5747926028822
a,black_block,ramp,0.1,0.0,0.0,0.0,0.08975376248643581,0.0,settled,True,361.7442384114078
a,black_block,agent,0.1,0.0,-0.05397618806273902,0.0,0.0,0.0,settled,True,1007.4030440931837
a,black_block,physics,0.1,0.0,-0.05397618806273902,0.0,0.0,0.0,settled,True,1007.4030440931837
a,black_block,ramp,0.1,0.0,0.0,0.0,0.02717675742535366,0.0,settled,True,339.2605939189812
a,black_block,agent,0.1,0.0,0.020238591542606252,0.0,0.0,0.0,settled,True,956.6034391806432
a,black_block,physics,0.1,0.0,0.020238591542606252,0.0,0.0,0.0,settled,True,956.6034391806432
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.04973712728558962,0.0,settled,True,298.0076464220211
a,black_block,agent,0.1,0.0,0.0373548656722101,0.0,0.0,0.0,settled,True,944.4320942834703
a,black_block,physics,0.1,0.0,0.0373548656722101,0.0,0.0,0.0,settled,True,944.4320942834703
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.04461625242784835,0.0,settled,True,301.2187689819699
a,black_block,agent,0.1,0.0,-0.053175953290068204,0.0,0.0,0.0,settled,True,1006.5448290208674
a,black_block,physics,0.1,0.0,-0.053175953290068204,0.0,0.0,0.0,settled,True,1006.5448290208674
a,black_block,ramp,0.1,0.0,0.0,0.0,0.12731367683813238,0.0,settled,True,373.6057047005164
a,black_block,agent,0.1,0.0,0.0678799871481713,0.0,0.0,0.0,settled,True,924.6805061739668
a,black_block,physics,0.1,0.0,0.0678799871481713,0.0,0.0,0.0,settled,True,924.6805061739668
a,black_block,ramp,0.1,0.0,0.0,0.0,0.07910877568399216,0.0,settled,True,358.390461240689
a,black_block,agent,0.1,0.0,-0.03924165442886371,0.0,0.0,0.0,settled,True,992.5167219477905
a,black_block,physics,0.1,0.0,-0.03924165442886371,0.0,0.0,0.0,settled,True,992.5167219477905
a,black_block,ramp,0.1,0.0,0.0,0.0,0.0884553121589353,0.0,settled,True,361.3418103961517
a,black_block,agent,0.1,0.0,0.03579532367262867,0.0,0.0,0.0,settled,True,945.5382362990504
a,black_block,physics,0.1,0.0,0.03579532367262867,0.0,0.0,0.0,settled,True,945.5382362990504
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.0063400180708933,0.0,settled,True,323.9339237090892
a,black_block,agent,0.1,0.0,-0.18679954449437078,0.0,0.0,0.0,settled,True,1214.1985262053945
a,black_block,physics,0.1,0.0,-0.18679954449437078,0.0,0.0,0.0,settled,True,1214.1985262053945
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.06567700361472693,0.0,settled,True,287.3171123811717
a,black_block,agent,0.1,0.0,-0.1015763233346204,0.0,0.0,0.0,settled,True,1066.6703603013475
a,black_block,physics,0.1,0.0,-0.1015763233346204,0.0,0.0,0.0,settled,True,1066.6703603013475
a,black_block,ramp,0.1,0.0,0.0,0.0,0.18687550383079024,0.0,settled,True,386.9267479494218
a,black_block,agent,0.1,0.0,0.09695854813615147,0.0,0.0,0.0,settled,True,908.4286040872397
a,black_block,physics,0.1,0.0,0.09695854813615147,0.0,0.0,0.0,settled,True,908.4286040872397
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.06369894139590108,0.0,settled,True,288.6960832511691
a,black_block,agent,0.1,0.0,-0.06663170498149097,0.0,0.0,0.0,settled,True,1021.5278801792751
a,black_block,physics,0.1,0.0,-0.06663170498149097,0.0,0.0,0.0,settled,True,1021.5278801792751
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.028308009928299474,0.0,settled,True,310.8338602944678
a,black_block,agent,0.1,0.0,0.29340541219337574,0.0,0.0,0.0,settled,True,852.0635346064757
a,black_block,physics,0.1,0.0,0.29340541219337574,0.0,0.0,0.0,settled,True,852.0635346064757
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.08578620744130848,0.0,settled,True,272.16837428338636
a,black_block,agent,0.1,0.0,0.10346009688474954,0.0,0.0,0.0,settled,True,904.8958492534397
a,black_block,physics,0.1,0.0,0.10346009688474954,0.0,0.0,0.0,settled,True,904.8958492534397
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.11576639910118969,0.0,settled,True,245.07867175862128
a,black_block,agent,0.1,0.0,-0.007552807109890045,0.0,0.0,0.0,settled,True,964.146215522512
a,black_block,physics,0.1,0.0,-0.007552807109890045,0.0,0.0,0.0,settled,True,964.146215522512
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.054738282416070407,0.0,settled,True,294.7632280898388
a,black_block,agent,0.1,0.0,0.014086985246421638,0.0,0.0,0.0,settled,True,961.3572769283631
a,black_block,physics,0.1,0.0,0.014086985246421638,0.0,0.0,0.0,settled,True,961.3572769283631
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.1788620593897819,0.0,settled,True,158.01083416610035
a,black_block,agent,0.1,0.0,-0.08346145726052602,0.0,0.0,0.0,settled,True,1042.1065261443123
a,black_block,physics,0.1,0.0,-0.08346145726052602,0.0,0.0,0.0,settled,True,1042.1065261443123
a,black_block,ramp,0.1,0.0,0.0,0.0,0.21211610637083977,0.0,settled,True,365.462337573099
a,black_block,agent,0.1,0.0,0.013468939227742727,0.0,0.0,0.0,settled,True,961.837501445856
a,black_block,physics,0.1,0.0,0.013468939227742727,0.0,0.0,0.0,settled,True,961.837501445856
a,black_block,ramp,0.1,0.0,0.0,0.0,0.09443844694529346,0.0,settled,True,363.1670313640349
a,black_block,agent,0.1,0.0,-0.2961471438092802,0.0,0.0,0.0,settled,True,1804.98665100365
a,black_block,physics,0.1,0.0,-0.2961471438092802,0.0,0.0,0.0,settled,True,1804.98665100365
a,black_block,ramp,0.1,0.0,0.0,0.0,0.09405027883821021,0.0,settled,True,363.05114909278916
a,black_block,agent,0.1,0.0,0.040290054322327025,0.0,0.0,0.0,settled,True,942.3730169782671
a,black_block,physics,0.1,0.0,0.040290054322327025,0.0,0.0,0.0,settled,True,942.3730169782671
a,black_block,ramp,0.1,0.0,0.0,0.0,0.07519903604875455,0.0,settled,True,357.11852864391307
a,black_block,agent,0.1,0.0,0.05428008434051595,0.0,0.0,0.0,settled,True,933.2952503983607
a,black_block,physics,0.1,0.0,0.05428008434051595,0.0,0.0,0.0,settled,True,933.2952503983607
a,black_block,ramp,0.1,0.0,0.0,0.0,0.019533437095315964,0.0,settled,True,336.02326041684256
a,black_block,agent,0.1,0.0,-0.17695398131925244,0.0,0.0,0.0,settled,True,1188.0749353988533
a,black_block,physics,0.1,0.0,-0.17695398131925244,0.0,0.0,0.0,settled,True,1188.0749353988533
a,black_block,ramp,0.1,0.0,0.0,0.0,0.006261172770141429,0.0,settled,True,330.0212117839022
a,black_block,agent,0.1,0.0,0.02118891691080107,0.0,0.0,0.0,settled,True,955.8984792689955
a,black_block,physics,0.1,0.0,0.02118891691080107,0.0,0.0,0.0,settled,True,955.8984792689955
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.08757881196984299,0.0,settled,True,270.7155126490694
a,black_block,agent,0.1,0.0,-0.05566432906332917,0.0,0.0,0.0,settled,True,1009.2214852871303
a,black_block,physics,0.1,0.0,-0.05566432906332917,0.0,0.0,0.0,settled,True,1009.2214852871303
a,black_block,ramp,0.1,0.0,0.0,0.0,0.2077988501091683,0.0,settled,True,364.48456771132675
a,black_block,agent,0.1,0.0,0.15093095365760587,0.0,0.0,0.0,settled,True,893.5554403191215
a,black_block,physics,0.1,0.0,0.15093095365760587,0.0,0.0,0.0,settled,True,893.5554403191215
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.018709360558275153,0.0,settled,True,316.0675475211609
a,black_block,agent,0.1,0.0,0.07211272661406716,0.0,0.0,0.0,settled,True,922.4625948055095
a,black_block,physics,0.1,0.0,0.07211272661406716,0.0,0.0,0.0,settled,True,922.4625948055095
a,black_block,ramp,0.1,0.0,0.0,0.0,0.24413200384061406,0.0,settled,True,371.5725366873315
a,black_block,agent,0.1,0.0,-0.1849514042649234,0.0,0.0,0.0,settled,True,1209.1037057221301
a,black_block,physics,0.1,0.0,-0.1849514042649234,0.0,0.0,0.0,settled,True,1209.1037057221301
a,black_block,ramp,0.1,0.0,0.0,0.0,0.07682537727464499,0.0,settled,True,357.65350238543704
a,black_block,agent,0.1,0.0,-0.03689373377512035,0.0,0.0,0.0,settled,True,990.2156689917454
a,black_block,physics,0.1,0.0,-0.03689373377512035,0.0,0.0,0.0,settled,True,990.2156689917454
a,black_block,ramp,0.1,0.0,0.0,0.0,0.10044366958036155,0.0,settled,True,365.77232005875027
a,black_block,agent,0.1,0.0,0.09272012130771103,0.0,0.0,0.0,settled,True,910.8142692041054
a,black_block,physics,0.1,0.0,0.09272012130771103,0.0,0.0,0.0,settled,True,910.8142692041054
a,black_block,ramp,0.1,0.0,0.0,0.0,0.06293510178237756,0.0,settled,True,352.9570396343002
a,black_block,agent,0.1,0.0,-0.03739655285895472,0.0,0.0,0.0,settled,True,990.7048260293939
a,black_block,physics,0.1,0.0,-0.03739655285895472,0.0,0.0,0.0,settled,True,990.7048260293939
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.12170432217444438,0.0,settled,True,238.86430133630532
a,black_block,agent,0.1,0.0,-0.026033217168053346,0.0,0.0,0.0,settled,True,979.9469115612235
a,black_block,physics,0.1,0.0,-0.026033217168053346,0.0,0.0,0.0,settled,True,979.9469115612235
a,black_block,ramp,0.1,0.0,0.0,0.0,0.04880577578822972,0.0,settled,True,347.8378796151328
a,black_block,agent,0.1,0.0,0.1023728701361719,0.0,0.0,0.0,settled,True,905.5014025555246
a,black_block,physics,0.1,0.0,0.1023728701361719,0.0,0.0,0.0,settled,True,905.5014025555246
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.0003314163930172058,0.0,settled,True,326.8897265188746
a,black_block,agent,0.1,0.0,0.014668827719807776,0.0,0.0,0.0,settled,True,960.9051852554907
a,black_block,physics,0.1,0.0,0.014668827719807776,0.0,0.0,0.0,settled,True,960.9051852554907
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.1391882496654306,0.0,settled,True,218.8381195120818
a,black_block,agent,0.1,0.0,0.06919029270054737,0.0,0.0,0.0,settled,True,923.8949156431125
a,black_block,physics,0.1,0.0,0.06919029270054737,0.0,0.0,0.0,settled,True,923.8949156431125
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.06369126521962701,0.0,settled,True,288.70142332424297
a,black_block,agent,0.1,0.0,0.038961256174407544,0.0,0.0,0.0,settled,True,943.2900731505501
a,black_block,physics,0.1,0.0,0.038961256174407544,0.0,0.0,0.0,settled,True,943.2900731505501
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.02021411087588797,0.0,settled,True,315.2604982957689
a,black_block,agent,0.1,0.0,0.12894351974452375,0.0,0.0,0.0,settled,True,903.6161823325687
a,black_block,physics,0.1,0.0,0.12894351974452375,0.0,0.0,0.0,settled,True,903.6161823325687
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.18609500981708071,0.0,settled,True,145.0023089862716
a,black_block,agent,0.1,0.0,-0.004748917859520008,0.0,0.0,0.0,settled,True,961.9612846150106
a,black_block,physics,0.1,0.0,-0.004748917859520008,0.0,0.0,0.0,settled,True,961.9612846150106
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.028716344068056426,0.0,settled,True,310.6014451847628
a,black_block,agent,0.1,0.0,0.13212556443736437,0.0,0.0,0.0,settled,True,902.378044802675
a,black_block,physics,0.1,0.0,0.13212556443736437,0.0,0.0,0.0,settled,True,902.378044802675
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.12309394882957088,0.0,settled,True,237.37051423853057
a,black_block,agent,0.1,0.0,0.028663564911242473,0.0,0.0,0.0,settled,True,950.6639874099805
a,black_block,physics,0.1,0.0,0.028663564911242473,0.0,0.0,0.0,settled,True,950.6639874099805
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.20283000429546535,0.0,settled,True,111.02448391890911
a,black_block,agent,0.1,0.0,0.02429182517508677,0.0,0.0,0.0,settled,True,953.5710310351368
a,black_block,physics,0.1,0.0,0.02429182517508677,0.0,0.0,0.0,settled,True,953.5710310351368
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.09940924382445138,0.0,settled,True,260.68151437137163
a,black_block,agent,0.1,0.0,0.17551594978004936,0.0,0.0,0.0,settled,True,882.9976423572698
a,black_block,physics,0.1,0.0,0.17551594978004936,0.0,0.0,0.0,settled,True,882.9976423572698
a,black_block,ramp,0.1,0.0,0.0,0.0,0.05619436991829431,0.0,settled,True,350.5712962910311
a,black_block,agent,0.1,0.0,-0.05981134537335753,0.0,0.0,0.0,settled,True,1013.7821802871204
a,black_block,physics,0.1,0.0,-0.05981134537335753,0.0,0.0,0.0,settled,True,1013.7821802871204
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.03289516977828703,0.0,settled,True,308.2238814827858
a,black_block,agent,0.1,0.0,0.13285955759536483,0.0,0.0,0.0,settled,True,901.9949478121184
a,black_block,physics,0.1,0.0,0.13285955759536483,0.0,0.0,0.0,settled,True,901.9949478121184
a,black_block,ramp,0.1,0.0,0.0,0.0,0.07285356032684782,0.0,settled,True,356.33750004787237
a,black_block,agent,0.1,0.0,0.003383490655603567,0.0,0.0,0.0,settled,True,969.953644987266
a,black_block,physics,0.1,0.0,0.003383490655603567,0.0,0.0,0.0,settled,True,969.953644987266
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.09549511616189718,0.0,settled,True,264.09368088649114
a,black_block,agent,0.1,0.0,-0.1328546721760804,0.0,0.0,0.0,settled,True,1095.6842893032851
a,black_block,physics,0.1,0.0,-0.1328546721760804,0.0,0.0,0.0,settled,True,1095.6842893032851
a,black_block,ramp,0.1,0.0,0.0,0.0,0.162893775733227,0.0,settled,True,382.1008320573471
a,black_block,agent,0.1,0.0,-0.03292152287947443,0.0,0.0,0.0,settled,True,986.3889105574074
a,black_block,physics,0.1,0.0,-0.03292152287947443,0.0,0.0,0.0,settled,True,986.3889105574074
a,black_block,ramp,0.1,0.0,0.0,0.0,0.1340114616830934,0.0,settled,True,375.272190325837
a,black_block,agent,0.1,0.0,0.026097041529440992,0.0,0.0,0.0,settled,True,952.5518118705385
a,black_block,physics,0.1,0.0,0.026097041529440992,0.0,0.0,0.0,settled,True,952.5518118705385
a,black_block,ramp,0.1,0.0,0.0,0.0,0.04116359403893268,0.0,settled,True,344.91728653293126
a,black_block,agent,0.1,0.0,0.02879286629890145,0.0,0.0,0.0,settled,True,950.5700307269005
a,black_block,physics,0.1,0.0,0.02879286629890145,0.0,0.0,0.0,settled,True,950.5700307269005
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.2534489337908139,0.0,settled,True,-42.21281443080248
a,black_block,agent,0.1,0.0,-0.08774962334289066,0.0,0.0,0.0,settled,True,1047.7095256114806
a,black_block,physics,0.1,0.0,-0.08774962334289066,0.0,0.0,0.0,settled,True,1047.7095256114806
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.15222090835198204,0.0,settled,True,201.9563914335853
a,black_block,agent,0.1,0.0,-0.06762680920672043,0.0,0.0,0.0,settled,True,1022.6795421121537
a,black_block,physics,0.1,0.0,-0.06762680920672043,0.0,0.0,0.0,settled,True,1022.6795421121537
a,black_block,ramp,0.1,0.0,0.0,0.0,0.06664682513999007,0.0,settled,True,354.23949775017155
a,black_block,agent,0.1,0.0,-0.1068122901838608,0.0,0.0,0.0,settled,True,1074.4284382862843
a,black_block,physics,0.1,0.0,-0.1068122901838608,0.0,0.0,0.0,settled,True,1074.4284382862843
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.055781514429541317,0.0,settled,True,294.0716942983942
a,black_block,agent,0.1,0.0,0.19708834452092275,0.0,0.0,0.0,settled,True,874.6106483647535
a,black_block,physics,0.1,0.0,0.19708834452092275,0.0,0.0,0.0,settled,True,874.6106483647535
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.0472181805741738,0.0,settled,True,299.5961259773717
a,black_block,agent,0.1,0.0,0.08905277239911338,0.0,0.0,0.0,settled,True,912.65219705636
a,black_block,physics,0.1,0.0,0.08905277239911338,0.0,0.0,0.0,settled,True,912.65219705636
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.03568662450937052,0.0,settled,True,306.59411081950714
a,black_block,agent,0.1,0.0,-0.08776723073635068,0.0,0.0,0.0,settled,True,1047.7330193185871
a,black_block,physics,0.1,0.0,-0.08776723073635068,0.0,0.0,0.0,settled,True,1047.7330193185871
a,black_block,ramp,0.1,0.0,0.0,0.0,0.010454671664127816,0.0,settled,True,331.95532064592834
a,black_block,agent,0.1,0.0,0.02971592329859843,0.0,0.0,0.0,settled,True,949.8828590482598
a,black_block,physics,0.1,0.0,0.02971592329859843,0.0,0.0,0.0,settled,True,949.8828590482598
a,black_block,ramp,0.1,0.0,0.0,0.0,0.08878660943472816,0.0,settled,True,361.44448152585466
a,black_block,agent,0.1,0.0,0.226111036552596,0.0,0.0,0.0,settled,True,873.5475994124229
a,black_block,physics,0.1,0.0,0.226111036552596,0.0,0.0,0.0,settled,True,873.5475994124229
a,black_block,ramp,0.1,0.0,0.0,0.0,0.011264156831063412,0.0,settled,True,332.32777941548767
a,black_block,agent,0.1,0.0,-0.07163687345530109,0.0,0.0,0.0,settled,True,1027.4214582628144
a,black_block,physics,0.1,0.0,-0.07163687345530109,0.0,0.0,0.0,settled,True,1027.4214582628144
a,black_block,ramp,0.1,0.0,0.0,0.0,0.07489153662288138,0.0,settled,True,357.0153254123196
a,black_block,agent,0.1,0.0,-0.005218375994151765,0.0,0.0,0.0,settled,True,962.3613834977019
a,black_block,physics,0.1,0.0,-0.005218375994151765,0.0,0.0,0.0,settled,True,962.3613834977019
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.04000086266691809,0.0,settled,True,304.0323807659938
a,black_block,agent,0.1,0.0,0.07947115961710245,0.0,0.0,0.0,settled,True,918.062334901888
a,black_block,physics,0.1,0.0,0.07947115961710245,0.0,0.0,0.0,settled,True,918.062334901888
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.00918090789717641,0.0,settled,True,322.50580297437136
a,black_block,agent,0.1,0.0,0.17477460640442394,0.0,0.0,0.0,settled,True,883.4817136288789
a,black_block,physics,0.1,0.0,0.17477460640442394,0.0,0.0,0.0,settled,True,883.4817136288789
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.10241738014405488,0.0,settled,True,257.9940791351187
a,black_block,agent,0.1,0.0,0.0631413997627415,0.0,0.0,0.0,settled,True,927.6524852958717
a,black_block,physics,0.1,0.0,0.0631413997627415,0.0,0.0,0.0,settled,True,927.6524852958717
a,black_block,ramp,0.1,0.0,0.0,0.0,0.14155068803354134,0.0,settled,True,377.1863266273937
a,black_block,agent,0.1,0.0,0.03479939262875332,0.0,0.0,0.0,settled,True,946.2277198141963
a,black_block,physics,0.1,0.0,0.03479939262875332,0.0,0.0,0.0,settled,True,946.2277198141963
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.023154006635038776,0.0,settled,True,313.68194549632386
a,black_block,agent,0.1,0.0,-0.04639496564020607,0.0,0.0,0.0,settled,True,999.724331206599
a,black_block,physics,0.1,0.0,-0.04639496564020607,0.0,0.0,0.0,settled,True,999.724331206599
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.07941834662143726,0.0,settled,True,277.18517879419073
a,black_block,agent,0.1,0.0,-0.048423925076108244,0.0,0.0,0.0,settled,True,1001.8185777792509
a,black_block,physics,0.1,0.0,-0.048423925076108244,0.0,0.0,0.0,settled,True,1001.8185777792509
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.04394028446715825,0.0,settled,True,301.6342675219959
a,black_block,agent,0.1,0.0,-0.1351145229421936,0.0,0.0,0.0,settled,True,1099.6561920425545
a,black_block,physics,0.1,0.0,-0.1351145229421936,0.0,0.0,0.0,settled,True,1099.6561920425545
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.07168503359450028,0.0,settled,True,282.99383805138444
a,black_block,agent,0.1,0.0,0.06974579373065427,0.0,0.0,0.0,settled,True,923.5528589052104
a,black_block,physics,0.1,0.0,0.06974579373065427,0.0,0.0,0.0,settled,True,923.5528589052104
a,black_block,ramp,0.1,0.0,0.0,0.0,0.20759670738005465,0.0,settled,True,364.44072470256623
a,black_block,agent,0.1,0.0,0.10986382206429035,0.0,0.0,0.0,settled,True,913.4657510170834
a,black_block,physics,0.1,0.0,0.10986382206429035,0.0,0.0,0.0,settled,True,913.4657510170834
a,black_block,ramp,0.1,0.0,0.0,0.0,0.16566671250127823,0.0,settled,True,382.6364626706269
a,black_block,agent,0.1,0.0,0.15699524819179178,0.0,0.0,0.0,settled,True,890.9297451814135
a,black_block,physics,0.1,0.0,0.15699524819179178,0.0,0.0,0.0,settled,True,890.9297451814135
a,black_block,ramp,0.1,0.0,0.0,0.0,0.03837145323349877,0.0,settled,True,343.83320259921913
a,black_block,agent,0.1,0.0,-0.07642687567385736,0.0,0.0,0.0,settled,True,1033.2316796148712
a,black_block,physics,0.1,0.0,-0.07642687567385736,0.0,0.0,0.0,settled,True,1033.2316796148712
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.030198093925172604,0.0,settled,True,309.76001106693377
a,black_block,agent,0.1,0.0,-0.05607929404390384,0.0,0.0,0.0,settled,True,1009.6749371080124
a,black_block,physics,0.1,0.0,-0.05607929404390384,0.0,0.0,0.0,settled,True,1009.6749371080124
a,black_block,ramp,0.1,0.0,0.0,0.0,0.16004666654811306,0.0,settled,True,381.40761979066383
a,black_block,agent,0.1,0.0,-0.008381873266322776,0.0,0.0,0.0,settled,True,964.8423091072799
a,black_block,physics,0.1,0.0,-0.008381873266322776,0.0,0.0,0.0,settled,True,964.8423091072799
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.013821915331174675,0.0,settled,True,320.11986211872374
a,black_block,agent,0.1,0.0,-0.10792142828169726,0.0,0.0,0.0,settled,True,1076.111117043938
a,black_block,physics,0.1,0.0,-0.10792142828169726,0.0,0.0,0.0,settled,True,1076.111117043938
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.08089685560027243,0.0,settled,True,276.03604595553713
a,black_block,agent,0.1,0.0,0.0029233885299348285,0.0,0.0,0.0,settled,True,970.335338607884
a,black_block,physics,0.1,0.0,0.0029233885299348285,0.0,0.0,0.0,settled,True,970.335338607884
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.058151834060212154,0.0,settled,True,292.4961766213858
a,black_block,agent,0.1,0.0,-0.022817924547560497,0.0,0.0,0.0,settled,True,977.0191786065233
a,black_block,physics,0.1,0.0,-0.022817924547560497,0.0,0.0,0.0,settled,True,977.0191786065233
a,black_block,ramp,0.1,0.0,0.0,0.0,0.0733381416856843,0.0,settled,True,356.49738477475285
a,black_block,agent,0.1,0.0,-0.04114141726094561,0.0,0.0,0.0,settled,True,994.4013125199107
a,black_block,physics,0.1,0.0,-0.04114141726094561,0.0,0.0,0.0,settled,True,994.4013125199107
