trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_up,ramp_noise_up,final_position_up,ramp_valid,up_stop_reason
b,blue_ramp,ramp,0.0,1.9,0.0,1.6388143412338945,807.5493875014656,False,settled
b,blue_ramp,ramp,0.0,1.9,0.0,1.2274746444887388,914.6139816290084,False,settled
b,blue_ramp,ramp,0.0,1.9,0.0,1.6587798978366461,802.6187712924161,False,settled
b,blue_ramp,ramp,0.0,1.9,0.0,1.316909373006392,887.6026458040436,False,settled
b,blue_ramp,ramp,0.0,1.9,0.0,1.594659637895814,818.1538980099734,False,settled
b,blue_ramp,ramp,0.0,1.9,0.0,0.6972173668423467,1105.6041762351836,False,settled
b,blue_ramp,ramp,0.0,1.9,0.0,1.1088914608864822,948.629796977908,False,settled
b,blue_ramp,ramp,0.0,1.9,0.0,0.7751629702824153,1069.034149967195,False,settled
b,blue_ramp,ramp,0.0,1.9,0.0,1.6181019349082832,812.1657488247512,False,settled
b,blue_ramp,ramp,0.0,1.9,0.0,1.6316617416423733,808.3409340270041,False,settled
b,blue_ramp,ramp,0.0,1.9,0.0,0.9592655197543642,999.9821052972811,False,settled
b,blue_ramp,ramp,0.0,1.9,0.0,1.2751229555135186,896.3163666892845,False,settled
b,blue_ramp,ramp,0.0,1.9,0.0,0.7026978026758041,1100.9346252053404,False,settled
b,blue_ramp,ramp,0.0,1.9,0.0,0.9316966932792448,1018.7246611199698,False,settled
b,blue_ramp,ramp,0.0,1.9,0.0,0.7001510782798669,1100.3349160775472,False,settled
b,blue_ramp,ramp,0.0,1.9,0.0,1.6126924785654497,812.5985706187787,False,settled
b,blue_ramp,ramp,0.0,1.9,0.0,1.0328647432916247,973.1566272014715,False,settled
b,blue_ramp,ramp,0.0,1.9,0.0,1.3589472829026734,876.472775846489,False,settled
b,blue_ramp,ramp,0.0,1.9,0.0,1.6233002323304853,810.3302357307225,False,settled
b,blue_ramp,ramp,0.0,1.9,0.0,1.2779789668426556,900.2446748282431,False,settled
b,blue_ramp,ramp,0.0,1.9,0.0,1.5796555020072327,821.1026414378176,False,settled
b,blue_ramp,ramp,0.0,1.9,0.0,0.7932066382308416,1072.36453765445,False,settled
b,blue_ramp,ramp,0.0,1.9,0.0,1.6425626269511897,806.8702212514087,False,settled
b,blue_ramp,ramp,0.0,1.9,0.0,1.0011583265029744,985.2405780636784,False,settled
b,blue_ramp,ramp,0.0,1.9,0.0,1.257152400648527,905.8414538016017,False,settled
b,blue_ramp,ramp,0.0,1.9,0.0,0.7593600615125345,1077.5201492401231,False,settled
b,blue_ramp,ramp,0.0,1.9,0.0,1.1212782279723827,947.2566976837871,False,settled
b,blue_ramp,ramp,0.0,1.9,0.0,1.243884836195715,910.9088077684797,False,settled
b,blue_ramp,ramp,0.0,1.9,0.0,0.9555519295371322,1002.9437621435317,False,settled
b,blue_ramp,ramp,0.0,1.9,0.0,0.8774200688078257,1028.995992948108,False,settled
b,blue_ramp,ramp,0.0,1.9,0.0,1.0622887457231165,968.9354108289048,False,settled
b,blue_ramp,ramp,0.0,1.9,0.0,1.580725001393507,820.133793080125,False,settled
b,blue_ramp,ramp,0.0,1.9,0.0,1.6920005379207579,790.1789957843653,False,settled
b,blue_ramp,ramp,0.0,1.9,0.0,1.68761896177037,792.609910526986,False,settled
b,blue_ramp,ramp,0.0,1.9,0.0,0.8787481871943336,1027.961694309313,False,settled
b,blue_ramp,ramp,0.0,1.9,0.0,1.5760815127870411,822.4366647198187,False,settled
b,blue_ramp,ramp,0.0,1.9,0.0,1.1089636068794473,948.5698177712153,False,settled
b,blue_ramp,ramp,0.0,1.9,0.0,0.7669770257175798,1074.9146049601834,False,settled
b,blue_ramp,ramp,0.0,1.9,0.0,0.7942732258708924,1072.2237758939793,False,settled
b,blue_ramp,ramp,0.0,1.9,0.0,1.3940247445629672,862.5903251035571,False,settled
b,blue_ramp,ramp,0.0,1.9,0.0,0.9916630962650324,987.3299718342125,False,settled
b,blue_ramp,ramp,0.0,1.9,0.0,1.422830595848744,855.8993354885757,False,settled
b,blue_ramp,ramp,0.0,1.9,0.0,1.4166048389289547,857.9247878143126,False,settled
b,blue_ramp,ramp,0.0,1.9,0.0,1.5649317036479418,824.3437598682859,False,settled
b,blue_ramp,ramp,0.0,1.9,0.0,1.550566239276647,829.9030608990354,False,settled
b,blue_ramp,ramp,0.0,1.9,0.0,1.6902916635670522,790.8658230748191,False,settled
b,blue_ramp,ramp,0.0,1.9,0.0,1.0979578005445687,957.5302563936243,False,settled
b,blue_ramp,ramp,0.0,1.9,0.0,0.9434196074626919,1012.7073026214116,False,settled
b,blue_ramp,ramp,0.0,1.9,0.0,0.9337569253531283,1018.3375692510737,False,settled
b,blue_ramp,ramp,0.0,1.9,0.0,1.038081626838714,978.7083209476716,False,settled
b,blue_ramp,ramp,0.0,1.9,0.0,0.7467076494891054,1084.4739774794996,False,settled
b,blue_ramp,ramp,0.0,1.9,0.0,1.2956208549869672,890.5380599083983,False,settled
b,blue_ramp,ramp,0.0,1.9,0.0,1.458962529912564,846.9862175453158,False,settled
b,blue_ramp,ramp,0.0,1.9,0.0,1.0149704041779284,987.3891411625374,False,settled
b,blue_ramp,ramp,0.0,1.9,0.0,1.2521355170447361,903.4343561574067,False,settled
b,blue_ramp,ramp,0.0,1.9,0.0,1.3291115019807993,882.8209587316414,False,settled
b,blue_ramp,ramp,0.0,1.9,0.0,1.1278843881594973,941.8304687184864,False,settled
b,blue_ramp,ramp,0.0,1.9,0.0,1.3946371421365529,866.8158957546266,False,settled
b,blue_ramp,ramp,0.0,1.9,0.0,0.8079046078654148,1056.739642564273,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6339209465179992,954.6152929007114,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.2691506301822305,1087.5490183676902,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9966359651295637,845.2270847908275,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.2420402739529163,1103.820113053996,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6633373565154147,947.844666781108,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9942054153336132,848.1138686931647,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.32198628402772506,1072.8550271063004,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8665271920216405,883.9907606660594,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8605152255810372,883.8909364322997,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5478606156202224,987.0673446170626,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.2175632007292285,792.7166050722011,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7006479336720963,932.4247702391831,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.3276877821394225,1072.1032800892335,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7741784727938079,912.9261670463965,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.29758357942474783,1076.0728138572742,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.22641639313671064,1111.176448961937,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.24697837869206601,1103.9723399423258,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7729815167327081,906.8308212447472,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.41656794404160485,1036.4429044631709,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.33593420802155366,1057.187953647438,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.43098433307170386,1024.936800220466,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.3513569021536634,1062.1439571938165,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.2537366938863001,1103.1140650040625,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8747402714173506,881.7593965337844,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9020801005745349,871.4888009172661,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.3837259601650696,1050.107115717689,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6239508386120327,953.9484485160302,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.25826320377222434,1094.1410404400438,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6791241183827021,938.096447261868,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.4150326396727812,1037.4262821570069,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8095847174559963,901.0794482484947,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.4341342823930097,1022.4470012449675,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0589230837024883,834.3958153755779,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7155016083126533,927.6413999046285,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.1266334800716582,817.1709925578313,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0230093177503659,842.7622887790516,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.49103453534562497,1000.5649847952401,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.4122296711473884,1027.2009682159132,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6561379023017434,945.264264389923,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.048313796159849,837.0384860701413,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9239222194266156,865.2345760526055,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9840640952727832,850.9757804833777,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5261361792677545,986.819263223106,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0191655830514084,843.5456405074095,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6788344127524066,938.1814656945386,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0624074878559242,832.942279917148,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.38624817143268664,1049.218524419394,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0701057747430365,832.3767377485128,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5758284039666347,974.377667035405,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5344713127928231,985.1484202171393,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.3763844905993971,1042.8012746671816,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.35943702816497297,1056.0147285742592,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7314327869275449,921.6125546135697,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5454661093376669,989.0422402983543,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.033421588756738,840.3169376403936,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5899314822232402,972.9156953229966,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5044628275503359,1001.0821623112784,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.743267138254676,919.0638611494337,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.1470815598981015,813.160437862739,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5243491764725571,987.2905033172835,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5752047581209698,974.8917561360653,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.4919158663423318,999.8620287710149,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.3919262956014904,1035.4575571340222,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7410628262154322,920.9777932301996,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0322352330242786,841.1998237836409,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.4432240860447734,1015.542787607217,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5981050492837524,967.6730111080706,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.1784444432383272,804.823500011294,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.26047412106244633,1097.3223676722926,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7571612189396199,915.5989550802298,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6486126832437807,951.3164134923848,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9725189304129138,850.8670576085657,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.1960341918180077,801.588873734415,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5454849484085154,989.0267030810403,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.24830945744087363,1092.3699620568887,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.945673455928961,861.3385968845791,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.44656214527794985,1024.9920092025407,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.3979510941964392,1034.5471048342602,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8838553978312916,878.4391349324412,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9174908603835441,866.7252050894455,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9195724270043756,864.6333968970898,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5023841253606841,1002.769708082609,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5555857497067815,980.7335086714311,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0950658852388067,824.9935333828778,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.186225437009479,803.0532380543696,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0722396626002002,831.5394132325248,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.1475641924742475,812.8516333337574,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9055959336093979,873.1066556233208,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.2540949234033736,1102.840684780247,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.1604967598766458,809.2816056934537,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.4385206817841404,1019.1322075641959,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9987310120426677,847.0476512388992,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.3143879132518436,1078.0718707678543,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.3259385140952681,1072.333897219905,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9355743257037201,860.225658284786,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.1521000054168475,811.0826056296954,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6674490357253293,944.3882372859639,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9572760172513204,858.2989934503213,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5022523028398804,1002.8767241151796,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.2188789757466132,793.5184339812292,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.45861208718364405,1019.7741558399347,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.2762592549991028,1089.5496303673754,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0895300549019207,826.3034934646813,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.113246981591353,820.1113132031037,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0675266513934798,832.6362325936799,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.41712140625152194,1035.9987206904298,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.25369412100132016,1103.0329882255635,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.619003866036473,958.0406459243211,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6322345173132464,956.0297935972171,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.28749901578225195,1077.4516165807295,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9480493737414537,858.9906726124802,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8726009229818305,878.2933729963404,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.1004335208873908,824.7594924548538,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.26644236080790856,1098.1593263014115,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.4371927392821517,1020.062727343495,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8058143304919086,897.8596477111573,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.4630618145273674,1018.9378894136571,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9118530725987969,867.0548909003147,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.3561665435367038,1058.5914355569284,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9573745056139248,858.1892580771604,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.1661539937451193,808.2651667412192,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.48359799468817305,1006.518754820937,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7949812396107055,900.9783060707314,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5363361299021263,984.7591513758161,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6194641453448004,957.6578160219249,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8912652050719398,876.6579251653119,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.39997197446261284,1034.253279696725,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.204359928783573,798.9576549628308,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5745202225299204,975.4568338106204,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8152748140468071,895.7683635248696,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.3190839056083257,1074.6457696126877,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.36257349933909494,1053.569699265818,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.1069032051163759,821.952442124197,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6157762877127502,960.4702118876555,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0905236918915138,825.6264131766762,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6457112318730212,953.783202987795,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7936613324786388,902.164922654129,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9293525697480595,864.4779274248809,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.1223524056003997,818.4561509628559,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.660728974456553,941.6523360902273,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6403058116584059,949.6109286593817,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8268973462847725,891.6587302336847,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.685007101936535,936.373179960505,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7095398509296895,932.6078180896993,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6290398815070629,958.727689316535,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8961334966006106,872.0080161988462,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.3811055971676259,1039.1699134108403,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.2041611818236235,799.4888628239396,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7212364335236247,922.679978793834,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.1390840526865047,814.7146742684579,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8171620759517618,894.0406455563966,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0185147428845134,844.3821012826721,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.3863395566252565,1049.203349126845,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5703003841477591,978.9404966798035,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.49824014147708723,1006.1347214696425,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8289048507119419,896.2452748364794,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.1035636988197273,823.7743796294175,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8654531712905312,885.0543623556985,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9658687045284086,853.6933864185911,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.082735208608581,828.1592450317139,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.088909846371678,827.3223368451474,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.3259635921284856,1072.330583386639,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.1823716382620308,804.8725225384333,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7807447865994405,906.9329728097113,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.38200476474560496,1038.5753701729022,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.1271824211596115,818.1085013413274,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.681199106834598,937.4875109915868,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8620892302211571,882.3548061986663,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6032460219764635,966.3576600872899,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5925816283966685,970.7395674535218,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5082306751179593,998.0979030314736,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7739487580491116,913.1362261997349,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.4207493415918028,1033.0881129977427,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.987433848006521,847.3852343557187,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7146120074817031,928.4153175545819,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7311161295032595,921.8901146025921,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.668611899899499,943.6641955307496,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8243764657164292,893.9648320465141,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.45357489669185047,1020.7202907140462,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.008465836850181,843.9148346035445,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0686328792005049,831.0231698593954,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.28120292854862916,1087.7709566726862,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5824971375113973,969.356358613596,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.37395360423550433,1044.6876133177032,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.033259817552691,840.4386980664021,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.4646516933785487,1018.6391725360481,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6327397773477849,955.604644258447,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.1546540717395792,810.4400670008096,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5221828088107167,987.7562045888886,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5859317650638436,966.5401026558621,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7199756488506348,923.7668035894599,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0720744592897435,831.7931145707538,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.181803455659311,804.7638382010209,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.31777243693883167,1075.4043649449493,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.25788745992850365,1093.552721520062,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6352797877671118,953.7334934688419,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.4165662784703684,1036.4442405921873,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.30769013183712735,1069.0131966540396,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.24848788053535475,1092.9450970047565,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.4109425265272172,1028.2003671597663,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7544167711628992,916.7903022500219,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.1789646922810317,805.6998361728015,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.3383396768275747,1056.9778434552557,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.450435672176259,1021.9208860025794,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9534680125173203,857.9345578054014,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.15114572204544,812.8433214938464,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7507183786561945,920.0868776815072,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.3916460822019867,1035.4990644197635,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0107123678543086,845.7779869324748,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.3346782521803001,1057.336060769448,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7806559957658125,907.0134621243521,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.51672794008558,991.3949801846164,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.599916621932598,967.2093725844538,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.1861290148444141,803.3111345204661,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8179908320767444,893.3747073338815,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0181592680198852,844.8406814235686,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6158206996010072,960.4330287309292,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5766022654756782,973.744011820232,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.4394551951715451,1018.4077242907192,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.1803006747085012,804.5871735948895,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6016572087395256,966.7641034879057,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8902723778375545,877.6674805422646,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5548532551380497,981.3326071937853,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7741217860391342,912.9780061227904,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6165520411330375,959.8207253831188,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6074665852346071,965.2837575989041,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.621444302210549,956.1035945808628,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8417802387784302,890.827614049399,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.499828809833658,1004.8444755317075,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.23573864846970569,1105.3642812906721,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7428893176824726,919.3926254038363,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6562299302668373,945.1869275946818,False,settled
