trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.1280063512608665,0.0,,True,1078.0407075564437
c,black_block,agent,0.21,0.0,0.0,0.0,-0.1280063512608665,0.0,,True,1078.0407075564437
c,black_block,ramp,0.21,0.0,0.0,0.0,0.1091782327670635,0.0,,True,941.3513116300658
c,black_block,agent,0.21,0.0,0.0,0.0,0.1091782327670635,0.0,,True,941.3513116300658
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.06334243790278968,0.0,,True,1021.0558956765635
c,black_block,agent,0.21,0.0,0.0,0.0,-0.06334243790278968,0.0,,True,1021.0558956765635
c,black_block,ramp,0.21,0.0,0.0,0.0,0.33529310490613184,0.0,,True,922.0594783522025
c,black_block,agent,0.21,0.0,0.0,0.0,0.33529310490613184,0.0,,True,922.0594783522025
c,black_block,ramp,0.21,0.0,0.0,0.0,0.03774055986958928,0.0,,True,966.4115827043081
c,black_block,agent,0.21,0.0,0.0,0.0,0.03774055986958928,0.0,,True,966.4115827043081
c,black_block,ramp,0.21,0.0,0.0,0.0,0.23968046869013723,0.0,,True,939.9433985923388
c,black_block,agent,0.21,0.0,0.0,0.0,0.23968046869013723,0.0,,True,939.9433985923388
c,black_block,ramp,0.21,0.0,0.0,0.0,0.09767718031107968,0.0,,True,945.8688272237878
c,black_block,agent,0.21,0.0,0.0,0.0,0.09767718031107968,0.0,,True,945.8688272237878
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.22446285305918118,0.0,,True,1253.0705929941328
c,black_block,agent,0.21,0.0,0.0,0.0,-0.22446285305918118,0.0,,True,1253.0705929941328
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.11154405305152719,0.0,,True,1060.6734664675646
c,black_block,agent,0.21,0.0,0.0,0.0,-0.11154405305152719,0.0,,True,1060.6734664675646
c,black_block,ramp,0.21,0.0,0.0,0.0,0.17139843676839608,0.0,,True,926.095793730619
c,black_block,agent,0.21,0.0,0.0,0.0,0.17139843676839608,0.0,,True,926.095793730619
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.2466861936091856,0.0,,True,1325.5322465875647
c,black_block,agent,0.21,0.0,0.0,0.0,-0.2466861936091856,0.0,,True,1325.5322465875647
c,black_block,ramp,0.21,0.0,0.0,0.0,0.0211319237147443,0.0,,True,973.3085927604898
c,black_block,agent,0.21,0.0,0.0,0.0,0.0211319237147443,0.0,,True,973.3085927604898
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.14715824788570372,0.0,,True,1101.2655552413119
c,black_block,agent,0.21,0.0,0.0,0.0,-0.14715824788570372,0.0,,True,1101.2655552413119
c,black_block,ramp,0.21,0.0,0.0,0.0,0.04597372056536603,0.0,,True,963.2372315295565
c,black_block,agent,0.21,0.0,0.0,0.0,0.04597372056536603,0.0,,True,963.2372315295565
c,black_block,ramp,0.21,0.0,0.0,0.0,0.34418908906414153,0.0,,True,925.3239217181028
c,black_block,agent,0.21,0.0,0.0,0.0,0.34418908906414153,0.0,,True,925.3239217181028
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.10774219070414387,0.0,,True,1056.9492061077995
c,black_block,agent,0.21,0.0,0.0,0.0,-0.10774219070414387,0.0,,True,1056.9492061077995
c,black_block,ramp,0.21,0.0,0.0,0.0,0.12007708573708177,0.0,,True,938.3031577449517
c,black_block,agent,0.21,0.0,0.0,0.0,0.12007708573708177,0.0,,True,938.3031577449517
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.24383453809198571,0.0,,True,1315.0114995737124
c,black_block,agent,0.21,0.0,0.0,0.0,-0.24383453809198571,0.0,,True,1315.0114995737124
c,black_block,ramp,0.21,0.0,0.0,0.0,0.1315171869340049,0.0,,True,935.3103155099834
c,black_block,agent,0.21,0.0,0.0,0.0,0.1315171869340049,0.0,,True,935.3103155099834
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.27463976621081726,0.0,,True,1455.7322468051937
c,black_block,agent,0.21,0.0,0.0,0.0,-0.27463976621081726,0.0,,True,1455.7322468051937
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.1986940005906988,0.0,,True,1190.021218211872
c,black_block,agent,0.21,0.0,0.0,0.0,-0.1986940005906988,0.0,,True,1190.021218211872
c,black_block,ramp,0.21,0.0,0.0,0.0,0.1577001996092739,0.0,,True,929.1138901059771
c,black_block,agent,0.21,0.0,0.0,0.0,0.1577001996092739,0.0,,True,929.1138901059771
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.026068534920721656,0.0,,True,997.9172705124233
c,black_block,agent,0.21,0.0,0.0,0.0,-0.026068534920721656,0.0,,True,997.9172705124233
c,black_block,ramp,0.21,0.0,0.0,0.0,0.1499987549633939,0.0,,True,930.8691054460437
c,black_block,agent,0.21,0.0,0.0,0.0,0.1499987549633939,0.0,,True,930.8691054460437
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.019283140510090276,0.0,,True,994.239861233094
c,black_block,agent,0.21,0.0,0.0,0.0,-0.019283140510090276,0.0,,True,994.239861233094
c,black_block,ramp,0.21,0.0,0.0,0.0,0.16030944853309373,0.0,,True,928.5340773856447
c,black_block,agent,0.21,0.0,0.0,0.0,0.16030944853309373,0.0,,True,928.5340773856447
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.06851920397837317,0.0,,True,1024.7080283644461
c,black_block,agent,0.21,0.0,0.0,0.0,-0.06851920397837317,0.0,,True,1024.7080283644461
c,black_block,ramp,0.21,0.0,0.0,0.0,0.1492066324202119,0.0,,True,931.0544404924592
c,black_block,agent,0.21,0.0,0.0,0.0,0.1492066324202119,0.0,,True,931.0544404924592
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.27300149198848994,0.0,,True,1446.4134947951982
c,black_block,agent,0.21,0.0,0.0,0.0,-0.27300149198848994,0.0,,True,1446.4134947951982
c,black_block,ramp,0.21,0.0,0.0,0.0,0.16281918428455694,0.0,,True,927.9157004974569
c,black_block,agent,0.21,0.0,0.0,0.0,0.16281918428455694,0.0,,True,927.9157004974569
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.06016790804695081,0.0,,True,1018.8730948870685
c,black_block,agent,0.21,0.0,0.0,0.0,-0.06016790804695081,0.0,,True,1018.8730948870685
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.29194999891710893,0.0,,True,1572.7484816297724
c,black_block,agent,0.21,0.0,0.0,0.0,-0.29194999891710893,0.0,,True,1572.7484816297724
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.19174751383653899,0.0,,True,1175.8311063720503
c,black_block,agent,0.21,0.0,0.0,0.0,-0.19174751383653899,0.0,,True,1175.8311063720503
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.09040689472608404,0.0,,True,1041.6084230523718
c,black_block,agent,0.21,0.0,0.0,0.0,-0.09040689472608404,0.0,,True,1041.6084230523718
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.15039855983219286,0.0,,True,1105.5686509364868
c,black_block,agent,0.21,0.0,0.0,0.0,-0.15039855983219286,0.0,,True,1105.5686509364868
c,black_block,ramp,0.21,0.0,0.0,0.0,0.10046701593627684,0.0,,True,944.2208765793839
c,black_block,agent,0.21,0.0,0.0,0.0,0.10046701593627684,0.0,,True,944.2208765793839
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.24488712447529745,0.0,,True,1318.8495741565032
c,black_block,agent,0.21,0.0,0.0,0.0,-0.24488712447529745,0.0,,True,1318.8495741565032
c,black_block,ramp,0.21,0.0,0.0,0.0,0.12211124229824558,0.0,,True,937.8135650963369
c,black_block,agent,0.21,0.0,0.0,0.0,0.12211124229824558,0.0,,True,937.8135650963369
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.15601684869700902,0.0,,True,1113.3213840962146
c,black_block,agent,0.21,0.0,0.0,0.0,-0.15601684869700902,0.0,,True,1113.3213840962146
c,black_block,ramp,0.21,0.0,0.0,0.0,0.13127310203806203,0.0,,True,935.4294577043463
c,black_block,agent,0.21,0.0,0.0,0.0,0.13127310203806203,0.0,,True,935.4294577043463
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.02822641761722472,0.0,,True,999.119753653797
c,black_block,agent,0.21,0.0,0.0,0.0,-0.02822641761722472,0.0,,True,999.119753653797
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.18489083061649603,0.0,,True,1162.768815549441
c,black_block,agent,0.21,0.0,0.0,0.0,-0.18489083061649603,0.0,,True,1162.768815549441
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.13892513895722788,0.0,,True,1090.8396520025512
c,black_block,agent,0.21,0.0,0.0,0.0,-0.13892513895722788,0.0,,True,1090.8396520025512
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.03610531707638217,0.0,,True,1003.6502364694029
c,black_block,agent,0.21,0.0,0.0,0.0,-0.03610531707638217,0.0,,True,1003.6502364694029
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.16447588399096477,0.0,,True,1128.614943257756
c,black_block,agent,0.21,0.0,0.0,0.0,-0.16447588399096477,0.0,,True,1128.614943257756
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.11234220046507173,0.0,,True,1061.466983560551
c,black_block,agent,0.21,0.0,0.0,0.0,-0.11234220046507173,0.0,,True,1061.466983560551
c,black_block,ramp,0.21,0.0,0.0,0.0,0.06948767963517878,0.0,,True,954.7867765375506
c,black_block,agent,0.21,0.0,0.0,0.0,0.06948767963517878,0.0,,True,954.7867765375506
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.03407794840709349,0.0,,True,1002.4667546585773
c,black_block,agent,0.21,0.0,0.0,0.0,-0.03407794840709349,0.0,,True,1002.4667546585773
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.32429939034337524,0.0,,True,1950.4436395359453
c,black_block,agent,0.21,0.0,0.0,0.0,-0.32429939034337524,0.0,,True,1950.4436395359453
c,black_block,ramp,0.21,0.0,0.0,0.0,0.1163000845756065,0.0,,True,939.3150036396906
c,black_block,agent,0.21,0.0,0.0,0.0,0.1163000845756065,0.0,,True,939.3150036396906
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.0824166108680866,0.0,,True,1035.15158250316
c,black_block,agent,0.21,0.0,0.0,0.0,-0.0824166108680866,0.0,,True,1035.15158250316
c,black_block,ramp,0.21,0.0,0.0,0.0,0.435504510831986,0.0,,True,919.2810481736892
c,black_block,agent,0.21,0.0,0.0,0.0,0.435504510831986,0.0,,True,919.2810481736892
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.1332356539166086,0.0,,True,1084.0282275440832
c,black_block,agent,0.21,0.0,0.0,0.0,-0.1332356539166086,0.0,,True,1084.0282275440832
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.27146481476549594,0.0,,True,1437.9039221963665
c,black_block,agent,0.21,0.0,0.0,0.0,-0.27146481476549594,0.0,,True,1437.9039221963665
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.004555432259637217,0.0,,True,985.1746038666193
c,black_block,agent,0.21,0.0,0.0,0.0,-0.004555432259637217,0.0,,True,985.1746038666193
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.2883749016238509,0.0,,True,1545.3918925145508
c,black_block,agent,0.21,0.0,0.0,0.0,-0.2883749016238509,0.0,,True,1545.3918925145508
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.08847026942167677,0.0,,True,1040.0129881259052
c,black_block,agent,0.21,0.0,0.0,0.0,-0.08847026942167677,0.0,,True,1040.0129881259052
c,black_block,ramp,0.21,0.0,0.0,0.0,0.24380166044695714,0.0,,True,938.557845811086
c,black_block,agent,0.21,0.0,0.0,0.0,0.24380166044695714,0.0,,True,938.557845811086
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.06812250189324975,0.0,,True,1024.425453264953
c,black_block,agent,0.21,0.0,0.0,0.0,-0.06812250189324975,0.0,,True,1024.425453264953
c,black_block,ramp,0.21,0.0,0.0,0.0,0.07796386650479141,0.0,,True,951.9785987334608
c,black_block,agent,0.21,0.0,0.0,0.0,0.07796386650479141,0.0,,True,951.9785987334608
c,black_block,ramp,0.21,0.0,0.0,0.0,0.23226719278083743,0.0,,True,941.1392490182001
c,black_block,agent,0.21,0.0,0.0,0.0,0.23226719278083743,0.0,,True,941.1392490182001
c,black_block,ramp,0.21,0.0,0.0,0.0,0.0015155447581222839,0.0,,True,982.2246693283894
c,black_block,agent,0.21,0.0,0.0,0.0,0.0015155447581222839,0.0,,True,982.2246693283894
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.05784213880501205,0.0,,True,1017.2939036488176
c,black_block,agent,0.21,0.0,0.0,0.0,-0.05784213880501205,0.0,,True,1017.2939036488176
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.035427853007719355,0.0,,True,1003.2548617142761
c,black_block,agent,0.21,0.0,0.0,0.0,-0.035427853007719355,0.0,,True,1003.2548617142761
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.23345956756328784,0.0,,True,1279.9483356908036
c,black_block,agent,0.21,0.0,0.0,0.0,-0.23345956756328784,0.0,,True,1279.9483356908036
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.20540291558396573,0.0,,True,1204.7468440724908
c,black_block,agent,0.21,0.0,0.0,0.0,-0.20540291558396573,0.0,,True,1204.7468440724908
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.1658916141872085,0.0,,True,1130.7798070405884
c,black_block,agent,0.21,0.0,0.0,0.0,-0.1658916141872085,0.0,,True,1130.7798070405884
c,black_block,ramp,0.21,0.0,0.0,0.0,0.031465799700186654,0.0,,True,968.9391444756839
c,black_block,agent,0.21,0.0,0.0,0.0,0.031465799700186654,0.0,,True,968.9391444756839
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.37169666133711704,0.0,,True,3861.973677696118
c,black_block,agent,0.21,0.0,0.0,0.0,-0.37169666133711704,0.0,,True,3861.973677696118
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.0927100629910995,0.0,,True,1043.5321717383222
c,black_block,agent,0.21,0.0,0.0,0.0,-0.0927100629910995,0.0,,True,1043.5321717383222
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.3188931653907262,0.0,,True,1864.2868324971455
c,black_block,agent,0.21,0.0,0.0,0.0,-0.3188931653907262,0.0,,True,1864.2868324971455
c,black_block,ramp,0.21,0.0,0.0,0.0,0.19561604105873548,0.0,,True,921.3786278473831
c,black_block,agent,0.21,0.0,0.0,0.0,0.19561604105873548,0.0,,True,921.3786278473831
c,black_block,ramp,0.21,0.0,0.0,0.0,0.12566231705392017,0.0,,True,936.8290280235426
c,black_block,agent,0.21,0.0,0.0,0.0,0.12566231705392017,0.0,,True,936.8290280235426
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.25992212556738603,0.0,,True,1380.3128240089723
c,black_block,agent,0.21,0.0,0.0,0.0,-0.25992212556738603,0.0,,True,1380.3128240089723
c,black_block,ramp,0.21,0.0,0.0,0.0,0.012101252852891672,0.0,,True,977.2969089361013
c,black_block,agent,0.21,0.0,0.0,0.0,0.012101252852891672,0.0,,True,977.2969089361013
c,black_block,ramp,0.21,0.0,0.0,0.0,0.11387476576389728,0.0,,True,939.982746774019
c,black_block,agent,0.21,0.0,0.0,0.0,0.11387476576389728,0.0,,True,939.982746774019
c,black_block,ramp,0.21,0.0,0.0,0.0,0.2959780024246658,0.0,,True,929.0181766473539
c,black_block,agent,0.21,0.0,0.0,0.0,0.2959780024246658,0.0,,True,929.0181766473539
c,black_block,ramp,0.21,0.0,0.0,0.0,0.04920384839301385,0.0,,True,962.0153138459248
c,black_block,agent,0.21,0.0,0.0,0.0,0.04920384839301385,0.0,,True,962.0153138459248
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.0028983101875472727,0.0,,True,984.3394096870484
c,black_block,agent,0.21,0.0,0.0,0.0,-0.0028983101875472727,0.0,,True,984.3394096870484
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.12016295430730764,0.0,,True,1069.4980688753578
c,black_block,agent,0.21,0.0,0.0,0.0,-0.12016295430730764,0.0,,True,1069.4980688753578
c,black_block,ramp,0.21,0.0,0.0,0.0,0.22574057851998702,0.0,,True,942.0044683036742
c,black_block,agent,0.21,0.0,0.0,0.0,0.22574057851998702,0.0,,True,942.0044683036742
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.1197772039296221,0.0,,True,1069.091344348951
c,black_block,agent,0.21,0.0,0.0,0.0,-0.1197772039296221,0.0,,True,1069.091344348951
c,black_block,ramp,0.21,0.0,0.0,0.0,0.2194994948526659,0.0,,True,943.5453444998459
c,black_block,agent,0.21,0.0,0.0,0.0,0.2194994948526659,0.0,,True,943.5453444998459
c,black_block,ramp,0.21,0.0,0.0,0.0,0.33703487915058,0.0,,True,921.6358872939443
c,black_block,agent,0.21,0.0,0.0,0.0,0.33703487915058,0.0,,True,921.6358872939443
c,black_block,ramp,0.21,0.0,0.0,0.0,0.09059512202272858,0.0,,True,947.9942929797467
c,black_block,agent,0.21,0.0,0.0,0.0,0.09059512202272858,0.0,,True,947.9942929797467
c,black_block,ramp,0.21,0.0,0.0,0.0,0.11396877310020306,0.0,,True,939.9564493605099
c,black_block,agent,0.21,0.0,0.0,0.0,0.11396877310020306,0.0,,True,939.9564493605099
c,black_block,ramp,0.21,0.0,0.0,0.0,0.059786651607689235,0.0,,True,958.1540279236576
c,black_block,agent,0.21,0.0,0.0,0.0,0.059786651607689235,0.0,,True,958.1540279236576
c,black_block,ramp,0.21,0.0,0.0,0.0,0.2541556660205551,0.0,,True,936.8519218770489
c,black_block,agent,0.21,0.0,0.0,0.0,0.2541556660205551,0.0,,True,936.8519218770489
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.03468897153236607,0.0,,True,1002.8229563344169
c,black_block,agent,0.21,0.0,0.0,0.0,-0.03468897153236607,0.0,,True,1002.8229563344169
c,black_block,ramp,0.21,0.0,0.0,0.0,0.19027415560369904,0.0,,True,922.4073892325717
c,black_block,agent,0.21,0.0,0.0,0.0,0.19027415560369904,0.0,,True,922.4073892325717
c,black_block,ramp,0.21,0.0,0.0,0.0,0.21181895761447359,0.0,,True,944.6075221089474
c,black_block,agent,0.21,0.0,0.0,0.0,0.21181895761447359,0.0,,True,944.6075221089474
c,black_block,ramp,0.21,0.0,0.0,0.0,0.3509819907815037,0.0,,True,930.6545157929381
c,black_block,agent,0.21,0.0,0.0,0.0,0.3509819907815037,0.0,,True,930.6545157929381
c,black_block,ramp,0.21,0.0,0.0,0.0,0.038092396339640046,0.0,,True,966.2749822924097
c,black_block,agent,0.21,0.0,0.0,0.0,0.038092396339640046,0.0,,True,966.2749822924097
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.26234348622413634,0.0,,True,1391.5451797772232
c,black_block,agent,0.21,0.0,0.0,0.0,-0.26234348622413634,0.0,,True,1391.5451797772232
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.08528804389238644,0.0,,True,1037.4335889155195
c,black_block,agent,0.21,0.0,0.0,0.0,-0.08528804389238644,0.0,,True,1037.4335889155195
c,black_block,ramp,0.21,0.0,0.0,0.0,0.058738889490460626,0.0,,True,958.5295279568849
c,black_block,agent,0.21,0.0,0.0,0.0,0.058738889490460626,0.0,,True,958.5295279568849
c,black_block,ramp,0.21,0.0,0.0,0.0,0.3134745569228303,0.0,,True,925.1237598959085
c,black_block,agent,0.21,0.0,0.0,0.0,0.3134745569228303,0.0,,True,925.1237598959085
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.0036165422866165785,0.0,,True,984.7158551836885
c,black_block,agent,0.21,0.0,0.0,0.0,-0.0036165422866165785,0.0,,True,984.7158551836885
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.2653864759151642,0.0,,True,1406.269657644493
c,black_block,agent,0.21,0.0,0.0,0.0,-0.2653864759151642,0.0,,True,1406.269657644493
c,black_block,ramp,0.21,0.0,0.0,0.0,0.45091530621108294,0.0,,True,913.5737618881462
c,black_block,agent,0.21,0.0,0.0,0.0,0.45091530621108294,0.0,,True,913.5737618881462
c,black_block,ramp,0.21,0.0,0.0,0.0,0.041009503005275186,0.0,,True,965.1437386288521
c,black_block,agent,0.21,0.0,0.0,0.0,0.041009503005275186,0.0,,True,965.1437386288521
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.07258447177476517,0.0,,True,1027.6622106686693
c,black_block,agent,0.21,0.0,0.0,0.0,-0.07258447177476517,0.0,,True,1027.6622106686693
c,black_block,ramp,0.21,0.0,0.0,0.0,0.06629079994995295,0.0,,True,955.8834596113293
c,black_block,agent,0.21,0.0,0.0,0.0,0.06629079994995295,0.0,,True,955.8834596113293
c,black_block,ramp,0.21,0.0,0.0,0.0,0.22328802676165918,0.0,,True,942.6439430394178
c,black_block,agent,0.21,0.0,0.0,0.0,0.22328802676165918,0.0,,True,942.6439430394178
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.14795987252132142,0.0,,True,1102.3199659244456
c,black_block,agent,0.21,0.0,0.0,0.0,-0.14795987252132142,0.0,,True,1102.3199659244456
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.07451070658460028,0.0,,True,1029.0969546862939
c,black_block,agent,0.21,0.0,0.0,0.0,-0.07451070658460028,0.0,,True,1029.0969546862939
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.15700000637460879,0.0,,True,1114.7156193408246
c,black_block,agent,0.21,0.0,0.0,0.0,-0.15700000637460879,0.0,,True,1114.7156193408246
c,black_block,ramp,0.21,0.0,0.0,0.0,0.2969393856038567,0.0,,True,928.8019030974717
c,black_block,agent,0.21,0.0,0.0,0.0,0.2969393856038567,0.0,,True,928.8019030974717
c,black_block,ramp,0.21,0.0,0.0,0.0,0.13556097149284352,0.0,,True,934.2890934730572
c,black_block,agent,0.21,0.0,0.0,0.0,0.13556097149284352,0.0,,True,934.2890934730572
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.16721162684919896,0.0,,True,1132.8216242640535
c,black_block,agent,0.21,0.0,0.0,0.0,-0.16721162684919896,0.0,,True,1132.8216242640535
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.13832188829944325,0.0,,True,1090.1014064596936
c,black_block,agent,0.21,0.0,0.0,0.0,-0.13832188829944325,0.0,,True,1090.1014064596936
c,black_block,ramp,0.21,0.0,0.0,0.0,0.03389372394754703,0.0,,True,967.9743741734629
c,black_block,agent,0.21,0.0,0.0,0.0,0.03389372394754703,0.0,,True,967.9743741734629
c,black_block,ramp,0.21,0.0,0.0,0.0,0.04028994240573973,0.0,,True,965.4288539788499
c,black_block,agent,0.21,0.0,0.0,0.0,0.04028994240573973,0.0,,True,965.4288539788499
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.19980372779151476,0.0,,True,1192.3864377943785
c,black_block,agent,0.21,0.0,0.0,0.0,-0.19980372779151476,0.0,,True,1192.3864377943785
c,black_block,ramp,0.21,0.0,0.0,0.0,0.058792534572892886,0.0,,True,958.5103045565829
c,black_block,agent,0.21,0.0,0.0,0.0,0.058792534572892886,0.0,,True,958.5103045565829
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.12366128039216442,0.0,,True,1073.2401981457972
c,black_block,agent,0.21,0.0,0.0,0.0,-0.12366128039216442,0.0,,True,1073.2401981457972
c,black_block,ramp,0.21,0.0,0.0,0.0,0.26460753181531105,0.0,,True,933.6022209927216
c,black_block,agent,0.21,0.0,0.0,0.0,0.26460753181531105,0.0,,True,933.6022209927216
c,black_block,ramp,0.21,0.0,0.0,0.0,0.1554140950327695,0.0,,True,929.5629029047149
c,black_block,agent,0.21,0.0,0.0,0.0,0.1554140950327695,0.0,,True,929.5629029047149
c,black_block,ramp,0.21,0.0,0.0,0.0,0.2787640932771298,0.0,,True,933.1614518793285
c,black_block,agent,0.21,0.0,0.0,0.0,0.2787640932771298,0.0,,True,933.1614518793285
c,black_block,ramp,0.21,0.0,0.0,0.0,0.14485308753079212,0.0,,True,932.017191729974
c,black_block,agent,0.21,0.0,0.0,0.0,0.14485308753079212,0.0,,True,932.017191729974
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.1095583783739686,0.0,,True,1058.7186913676958
c,black_block,agent,0.21,0.0,0.0,0.0,-0.1095583783739686,0.0,,True,1058.7186913676958
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.013393766148397478,0.0,,True,989.6589168886927
c,black_block,agent,0.21,0.0,0.0,0.0,-0.013393766148397478,0.0,,True,989.6589168886927
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.1893272000825307,0.0,,True,1171.1184684456757
c,black_block,agent,0.21,0.0,0.0,0.0,-0.1893272000825307,0.0,,True,1171.1184684456757
c,black_block,ramp,0.21,0.0,0.0,0.0,0.04953938460865901,0.0,,True,961.8662992027168
c,black_block,agent,0.21,0.0,0.0,0.0,0.04953938460865901,0.0,,True,961.8662992027168
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.06210099986266985,0.0,,True,1020.1921271518343
c,black_block,agent,0.21,0.0,0.0,0.0,-0.06210099986266985,0.0,,True,1020.1921271518343
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.07526233506393692,0.0,,True,1029.6580345374027
c,black_block,agent,0.21,0.0,0.0,0.0,-0.07526233506393692,0.0,,True,1029.6580345374027
c,black_block,ramp,0.21,0.0,0.0,0.0,0.15247990798029437,0.0,,True,930.2289201370403
c,black_block,agent,0.21,0.0,0.0,0.0,0.15247990798029437,0.0,,True,930.2289201370403
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.24926727323635384,0.0,,True,1335.4167688855468
c,black_block,agent,0.21,0.0,0.0,0.0,-0.24926727323635384,0.0,,True,1335.4167688855468
c,black_block,ramp,0.21,0.0,0.0,0.0,0.09583975477113324,0.0,,True,946.4147075740773
c,black_block,agent,0.21,0.0,0.0,0.0,0.09583975477113324,0.0,,True,946.4147075740773
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.2327327177830631,0.0,,True,1277.66343101152
c,black_block,agent,0.21,0.0,0.0,0.0,-0.2327327177830631,0.0,,True,1277.66343101152
c,black_block,ramp,0.21,0.0,0.0,0.0,0.20648887086517587,0.0,,True,945.7967699588335
c,black_block,agent,0.21,0.0,0.0,0.0,0.20648887086517587,0.0,,True,945.7967699588335
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.11362990612070986,0.0,,True,1062.7547848587567
c,black_block,agent,0.21,0.0,0.0,0.0,-0.11362990612070986,0.0,,True,1062.7547848587567
c,black_block,ramp,0.21,0.0,0.0,0.0,0.013433598848264668,0.0,,True,976.6714228028061
c,black_block,agent,0.21,0.0,0.0,0.0,0.013433598848264668,0.0,,True,976.6714228028061
c,black_block,ramp,0.21,0.0,0.0,0.0,0.02507564806757425,0.0,,True,971.5951879994443
c,black_block,agent,0.21,0.0,0.0,0.0,0.02507564806757425,0.0,,True,971.5951879994443
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.24838974225611812,0.0,,True,1332.0148251221003
c,black_block,agent,0.21,0.0,0.0,0.0,-0.24838974225611812,0.0,,True,1332.0148251221003
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.1296026613483306,0.0,,True,1079.8455441322535
c,black_block,agent,0.21,0.0,0.0,0.0,-0.1296026613483306,0.0,,True,1079.8455441322535
c,black_block,ramp,0.21,0.0,0.0,0.0,0.2783516615983636,0.0,,True,933.2534167183517
c,black_block,agent,0.21,0.0,0.0,0.0,0.2783516615983636,0.0,,True,933.2534167183517
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.35873809959597697,0.0,,True,3121.5074133607786
c,black_block,agent,0.21,0.0,0.0,0.0,-0.35873809959597697,0.0,,True,3121.5074133607786
