trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,red_block,agent,0.225,0.0,0.0,0.0,0.23266409789180972,0.0,942.9068258119535
c,red_block,ramp,0.225,0.0,0.0,0.0,0.23804866482596448,0.0,941.3596033255791
c,red_block,agent,0.225,0.0,0.0,0.0,0.23804866482596448,0.0,941.3596033255791
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.1676141193538237,0.0,1610.6366508629853
c,red_block,agent,0.225,0.0,0.0,0.0,-0.1676141193538237,0.0,1610.6366508629853
c,red_block,ramp,0.225,0.0,0.0,0.0,0.09318026624017879,0.0,1003.4252122945642
c,red_block,agent,0.225,0.0,0.0,0.0,0.09318026624017879,0.0,1003.4252122945642
c,red_block,ramp,0.225,0.0,0.0,0.0,0.04451267225512336,0.0,1036.7136495854456
c,red_block,agent,0.225,0.0,0.0,0.0,0.04451267225512336,0.0,1036.7136495854456
c,red_block,ramp,0.225,0.0,0.0,0.0,0.04197473918410562,0.0,1038.7505721785124
c,red_block,agent,0.225,0.0,0.0,0.0,0.04197473918410562,0.0,1038.7505721785124
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.11732915234914292,0.0,1323.8183144187253
c,red_block,agent,0.225,0.0,0.0,0.0,-0.11732915234914292,0.0,1323.8183144187253
c,red_block,ramp,0.225,0.0,0.0,0.0,0.0047533708750202375,0.0,1073.7719196513517
c,red_block,agent,0.225,0.0,0.0,0.0,0.0047533708750202375,0.0,1073.7719196513517
c,red_block,ramp,0.225,0.0,0.0,0.0,0.31688084633244906,0.0,922.855318191152
c,red_block,agent,0.225,0.0,0.0,0.0,0.31688084633244906,0.0,922.855318191152
c,red_block,ramp,0.225,0.0,0.0,0.0,0.27089930402008083,0.0,932.7033964803901
c,red_block,agent,0.225,0.0,0.0,0.0,0.27089930402008083,0.0,932.7033964803901
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.09099884990243495,0.0,1240.5157067087446
c,red_block,agent,0.225,0.0,0.0,0.0,-0.09099884990243495,0.0,1240.5157067087446
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.1344268917944374,0.0,1396.2259004233372
c,red_block,agent,0.225,0.0,0.0,0.0,-0.1344268917944374,0.0,1396.2259004233372
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.12234400725437587,0.0,1343.23049207744
c,red_block,agent,0.225,0.0,0.0,0.0,-0.12234400725437587,0.0,1343.23049207744
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.05807364819673789,0.0,1166.6454231426828
c,red_block,agent,0.225,0.0,0.0,0.0,-0.05807364819673789,0.0,1166.6454231426828
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.18934563681356814,0.0,1854.8071163557345
c,red_block,agent,0.225,0.0,0.0,0.0,-0.18934563681356814,0.0,1854.8071163557345
c,red_block,ramp,0.225,0.0,0.0,0.0,0.4282138933799382,0.0,928.7443046245778
c,red_block,agent,0.225,0.0,0.0,0.0,0.4282138933799382,0.0,928.7443046245778
c,red_block,ramp,0.225,0.0,0.0,0.0,0.04018679661914928,0.0,1040.2114533095055
c,red_block,agent,0.225,0.0,0.0,0.0,0.04018679661914928,0.0,1040.2114533095055
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.068316923344966,0.0,1186.9191919092866
c,red_block,agent,0.225,0.0,0.0,0.0,-0.068316923344966,0.0,1186.9191919092866
c,red_block,ramp,0.225,0.0,0.0,0.0,0.19216353709578207,0.0,956.9250408441734
c,red_block,agent,0.225,0.0,0.0,0.0,0.19216353709578207,0.0,956.9250408441734
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.1645060237042371,0.0,1584.4570465561342
c,red_block,agent,0.225,0.0,0.0,0.0,-0.1645060237042371,0.0,1584.4570465561342
c,red_block,ramp,0.225,0.0,0.0,0.0,0.2089680180883396,0.0,951.3014548171636
c,red_block,agent,0.225,0.0,0.0,0.0,0.2089680180883396,0.0,951.3014548171636
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.03596743437763577,0.0,1129.207744806563
c,red_block,agent,0.225,0.0,0.0,0.0,-0.03596743437763577,0.0,1129.207744806563
c,red_block,ramp,0.225,0.0,0.0,0.0,0.18523831113645123,0.0,959.372522342451
c,red_block,agent,0.225,0.0,0.0,0.0,0.18523831113645123,0.0,959.372522342451
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.02969123097012187,0.0,1116.9959918155241
c,red_block,agent,0.225,0.0,0.0,0.0,-0.02969123097012187,0.0,1116.9959918155241
c,red_block,ramp,0.225,0.0,0.0,0.0,0.020420471285064586,0.0,1057.667485826948
c,red_block,agent,0.225,0.0,0.0,0.0,0.020420471285064586,0.0,1057.667485826948
c,red_block,ramp,0.225,0.0,0.0,0.0,0.42931026264891875,0.0,928.4422602548455
c,red_block,agent,0.225,0.0,0.0,0.0,0.42931026264891875,0.0,928.4422602548455
c,red_block,ramp,0.225,0.0,0.0,0.0,0.06052240256385922,0.0,1024.6071628668694
c,red_block,agent,0.225,0.0,0.0,0.0,0.06052240256385922,0.0,1024.6071628668694
c,red_block,ramp,0.225,0.0,0.0,0.0,0.00484061599631982,0.0,1073.6763407526244
c,red_block,agent,0.225,0.0,0.0,0.0,0.00484061599631982,0.0,1073.6763407526244
c,red_block,ramp,0.225,0.0,0.0,0.0,0.44408724962920837,0.0,924.7202881502461
c,red_block,agent,0.225,0.0,0.0,0.0,0.44408724962920837,0.0,924.7202881502461
c,red_block,ramp,0.225,0.0,0.0,0.0,0.11339221072856058,0.0,990.757455098362
c,red_block,agent,0.225,0.0,0.0,0.0,0.11339221072856058,0.0,990.757455098362
c,red_block,ramp,0.225,0.0,0.0,0.0,0.32585925260641024,0.0,947.2000249805287
c,red_block,agent,0.225,0.0,0.0,0.0,0.32585925260641024,0.0,947.2000249805287
c,red_block,ramp,0.225,0.0,0.0,0.0,0.3493795893535302,0.0,943.3207005531069
c,red_block,agent,0.225,0.0,0.0,0.0,0.3493795893535302,0.0,943.3207005531069
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.19726720047236282,0.0,1983.459986921851
c,red_block,agent,0.225,0.0,0.0,0.0,-0.19726720047236282,0.0,1983.459986921851
c,red_block,ramp,0.225,0.0,0.0,0.0,0.0567020899553167,0.0,1027.3801832289068
c,red_block,agent,0.225,0.0,0.0,0.0,0.0567020899553167,0.0,1027.3801832289068
c,red_block,ramp,0.225,0.0,0.0,0.0,0.08382004620235452,0.0,1009.0663379370202
c,red_block,agent,0.225,0.0,0.0,0.0,0.08382004620235452,0.0,1009.0663379370202
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.10280038884540953,0.0,1274.454430178794
c,red_block,agent,0.225,0.0,0.0,0.0,-0.10280038884540953,0.0,1274.454430178794
c,red_block,ramp,0.225,0.0,0.0,0.0,0.3023357042041961,0.0,925.7327462287449
c,red_block,agent,0.225,0.0,0.0,0.0,0.3023357042041961,0.0,925.7327462287449
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.13943637740335768,0.0,1421.2335293950052
c,red_block,agent,0.225,0.0,0.0,0.0,-0.13943637740335768,0.0,1421.2335293950052
c,red_block,ramp,0.225,0.0,0.0,0.0,0.16329418362961953,0.0,967.7696655000888
c,red_block,agent,0.225,0.0,0.0,0.0,0.16329418362961953,0.0,967.7696655000888
c,red_block,ramp,0.225,0.0,0.0,0.0,0.112318326677151,0.0,991.3281652601852
c,red_block,agent,0.225,0.0,0.0,0.0,0.112318326677151,0.0,991.3281652601852
c,red_block,ramp,0.225,0.0,0.0,0.0,0.18627925919919502,0.0,959.0001290130942
c,red_block,agent,0.225,0.0,0.0,0.0,0.18627925919919502,0.0,959.0001290130942
c,red_block,ramp,0.225,0.0,0.0,0.0,0.03223643603560957,0.0,1046.9166612400716
c,red_block,agent,0.225,0.0,0.0,0.0,0.03223643603560957,0.0,1046.9166612400716
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.06829964087450247,0.0,1186.8833547544064
c,red_block,agent,0.225,0.0,0.0,0.0,-0.06829964087450247,0.0,1186.8833547544064
c,red_block,ramp,0.225,0.0,0.0,0.0,0.20663054991996352,0.0,952.0541540911261
c,red_block,agent,0.225,0.0,0.0,0.0,0.20663054991996352,0.0,952.0541540911261
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.09358824517199126,0.0,1247.5555159687058
c,red_block,agent,0.225,0.0,0.0,0.0,-0.09358824517199126,0.0,1247.5555159687058
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.11509197092216814,0.0,1315.5838182265095
c,red_block,agent,0.225,0.0,0.0,0.0,-0.11509197092216814,0.0,1315.5838182265095
c,red_block,ramp,0.225,0.0,0.0,0.0,0.10679099551324103,0.0,995.7566690700044
c,red_block,agent,0.225,0.0,0.0,0.0,0.10679099551324103,0.0,995.7566690700044
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.21649396020158027,0.0,2489.5239626307875
c,red_block,agent,0.225,0.0,0.0,0.0,-0.21649396020158027,0.0,2489.5239626307875
c,red_block,ramp,0.225,0.0,0.0,0.0,0.15057103412344924,0.0,973.0743654267435
c,red_block,agent,0.225,0.0,0.0,0.0,0.15057103412344924,0.0,973.0743654267435
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.21778909875366256,0.0,2537.6634166332606
c,red_block,agent,0.225,0.0,0.0,0.0,-0.21778909875366256,0.0,2537.6634166332606
c,red_block,ramp,0.225,0.0,0.0,0.0,0.22281875962277084,0.0,946.9881127182061
c,red_block,agent,0.225,0.0,0.0,0.0,0.22281875962277084,0.0,946.9881127182061
c,red_block,ramp,0.225,0.0,0.0,0.0,0.2056155992924596,0.0,952.3817955242546
c,red_block,agent,0.225,0.0,0.0,0.0,0.2056155992924596,0.0,952.3817955242546
c,red_block,ramp,0.225,0.0,0.0,0.0,0.017722792991199627,0.0,1060.308865308944
c,red_block,agent,0.225,0.0,0.0,0.0,0.017722792991199627,0.0,1060.308865308944
c,red_block,ramp,0.225,0.0,0.0,0.0,0.21561169568260616,0.0,949.1971494682164
c,red_block,agent,0.225,0.0,0.0,0.0,0.21561169568260616,0.0,949.1971494682164
c,red_block,ramp,0.225,0.0,0.0,0.0,0.02785552077244548,0.0,1050.7749304449103
c,red_block,agent,0.225,0.0,0.0,0.0,0.02785552077244548,0.0,1050.7749304449103
c,red_block,ramp,0.225,0.0,0.0,0.0,0.07569896272473674,0.0,1014.2296109698145
c,red_block,agent,0.225,0.0,0.0,0.0,0.07569896272473674,0.0,1014.2296109698145
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.007648391136181022,0.0,1087.958808725321
c,red_block,agent,0.225,0.0,0.0,0.0,-0.007648391136181022,0.0,1087.958808725321
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.000541888483093532,0.0,1079.6626769244897
c,red_block,agent,0.225,0.0,0.0,0.0,-0.000541888483093532,0.0,1079.6626769244897
c,red_block,ramp,0.225,0.0,0.0,0.0,0.1301489998280951,0.0,982.3513475972686
c,red_block,agent,0.225,0.0,0.0,0.0,0.1301489998280951,0.0,982.3513475972686
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.08366363397496426,0.0,1221.6880285591258
c,red_block,agent,0.225,0.0,0.0,0.0,-0.08366363397496426,0.0,1221.6880285591258
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.08237755448023235,0.0,1218.5450978062486
c,red_block,agent,0.225,0.0,0.0,0.0,-0.08237755448023235,0.0,1218.5450978062486
c,red_block,ramp,0.225,0.0,0.0,0.0,0.0234026511528712,0.0,1054.8185578422203
c,red_block,agent,0.225,0.0,0.0,0.0,0.0234026511528712,0.0,1054.8185578422203
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.19260844857868226,0.0,1904.3329503871582
c,red_block,agent,0.225,0.0,0.0,0.0,-0.19260844857868226,0.0,1904.3329503871582
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.09749499780766058,0.0,1258.595172633534
c,red_block,agent,0.225,0.0,0.0,0.0,-0.09749499780766058,0.0,1258.595172633534
c,red_block,ramp,0.225,0.0,0.0,0.0,0.04179897686193702,0.0,1038.8941663020983
c,red_block,agent,0.225,0.0,0.0,0.0,0.04179897686193702,0.0,1038.8941663020983
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.04026919557687348,0.0,1135.9005679657291
c,red_block,agent,0.225,0.0,0.0,0.0,-0.04026919557687348,0.0,1135.9005679657291
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.21679660587242522,0.0,2500.5361499314813
c,red_block,agent,0.225,0.0,0.0,0.0,-0.21679660587242522,0.0,2500.5361499314813
c,red_block,ramp,0.225,0.0,0.0,0.0,0.039492603477876434,0.0,1040.7788020739386
c,red_block,agent,0.225,0.0,0.0,0.0,0.039492603477876434,0.0,1040.7788020739386
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.003283044894068643,0.0,1082.808165094939
c,red_block,agent,0.225,0.0,0.0,0.0,-0.003283044894068643,0.0,1082.808165094939
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.04817963654347488,0.0,1148.9179570784122
c,red_block,agent,0.225,0.0,0.0,0.0,-0.04817963654347488,0.0,1148.9179570784122
c,red_block,ramp,0.225,0.0,0.0,0.0,0.18994238771671182,0.0,957.7038494857168
c,red_block,agent,0.225,0.0,0.0,0.0,0.18994238771671182,0.0,957.7038494857168
c,red_block,ramp,0.225,0.0,0.0,0.0,0.22314401060436456,0.0,946.8910157393541
c,red_block,agent,0.225,0.0,0.0,0.0,0.22314401060436456,0.0,946.8910157393541
c,red_block,ramp,0.225,0.0,0.0,0.0,0.15459533899953123,0.0,971.3386583897961
c,red_block,agent,0.225,0.0,0.0,0.0,0.15459533899953123,0.0,971.3386583897961
c,red_block,ramp,0.225,0.0,0.0,0.0,0.21752310415856976,0.0,948.6061904572797
c,red_block,agent,0.225,0.0,0.0,0.0,0.21752310415856976,0.0,948.6061904572797
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.2054976323546385,0.0,2166.7523709067814
c,red_block,agent,0.225,0.0,0.0,0.0,-0.2054976323546385,0.0,2166.7523709067814
c,red_block,ramp,0.225,0.0,0.0,0.0,0.053228154136536664,0.0,1029.963696487983
c,red_block,agent,0.225,0.0,0.0,0.0,0.053228154136536664,0.0,1029.963696487983
c,red_block,ramp,0.225,0.0,0.0,0.0,0.047279915122143135,0.0,1034.529245324255
c,red_block,agent,0.225,0.0,0.0,0.0,0.047279915122143135,0.0,1034.529245324255
c,red_block,ramp,0.225,0.0,0.0,0.0,0.105903442075859,0.0,996.2334637078196
c,red_block,agent,0.225,0.0,0.0,0.0,0.105903442075859,0.0,996.2334637078196
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.17531310607098732,0.0,1683.4251044789485
c,red_block,agent,0.225,0.0,0.0,0.0,-0.17531310607098732,0.0,1683.4251044789485
c,red_block,ramp,0.225,0.0,0.0,0.0,0.11319404854112437,0.0,990.8629578313448
c,red_block,agent,0.225,0.0,0.0,0.0,0.11319404854112437,0.0,990.8629578313448
c,red_block,ramp,0.225,0.0,0.0,0.0,0.3335146821396024,0.0,945.4419684990719
c,red_block,agent,0.225,0.0,0.0,0.0,0.3335146821396024,0.0,945.4419684990719
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.11200392931578507,0.0,1304.6191822016513
c,red_block,agent,0.225,0.0,0.0,0.0,-0.11200392931578507,0.0,1304.6191822016513
c,red_block,ramp,0.225,0.0,0.0,0.0,0.5781949415423029,0.0,914.3447048834489
c,red_block,agent,0.225,0.0,0.0,0.0,0.5781949415423029,0.0,914.3447048834489
c,red_block,ramp,0.225,0.0,0.0,0.0,0.16531629213964424,0.0,966.9332461833335
c,red_block,agent,0.225,0.0,0.0,0.0,0.16531629213964424,0.0,966.9332461833335
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.13802389317194208,0.0,1413.981960669197
c,red_block,agent,0.225,0.0,0.0,0.0,-0.13802389317194208,0.0,1413.981960669197
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.217891092941173,0.0,2541.569206577582
c,red_block,agent,0.225,0.0,0.0,0.0,-0.217891092941173,0.0,2541.569206577582
c,red_block,ramp,0.225,0.0,0.0,0.0,0.18955017798323348,0.0,957.8434556220685
c,red_block,agent,0.225,0.0,0.0,0.0,0.18955017798323348,0.0,957.8434556220685
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.13412819611085214,0.0,1394.7978297259904
c,red_block,agent,0.225,0.0,0.0,0.0,-0.13412819611085214,0.0,1394.7978297259904
c,red_block,ramp,0.225,0.0,0.0,0.0,0.000468901789930952,0.0,1078.5151496917092
c,red_block,agent,0.225,0.0,0.0,0.0,0.000468901789930952,0.0,1078.5151496917092
c,red_block,ramp,0.225,0.0,0.0,0.0,0.05788672231134655,0.0,1026.5162233592582
c,red_block,agent,0.225,0.0,0.0,0.0,0.05788672231134655,0.0,1026.5162233592582
c,red_block,ramp,0.225,0.0,0.0,0.0,0.06942072941400558,0.0,1018.4052275484931
c,red_block,agent,0.225,0.0,0.0,0.0,0.06942072941400558,0.0,1018.4052275484931
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.004755519104912798,0.0,1084.5229512388692
c,red_block,agent,0.225,0.0,0.0,0.0,-0.004755519104912798,0.0,1084.5229512388692
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.10955072327071348,0.0,1296.223580155526
c,red_block,agent,0.225,0.0,0.0,0.0,-0.10955072327071348,0.0,1296.223580155526
c,red_block,ramp,0.225,0.0,0.0,0.0,0.08928875511724897,0.0,1005.7342084217556
c,red_block,agent,0.225,0.0,0.0,0.0,0.08928875511724897,0.0,1005.7342084217556
c,red_block,ramp,0.225,0.0,0.0,0.0,0.26248294626699514,0.0,934.834721347379
c,red_block,agent,0.225,0.0,0.0,0.0,0.26248294626699514,0.0,934.834721347379
c,red_block,ramp,0.225,0.0,0.0,0.0,0.13775779003618735,0.0,978.7617203051807
c,red_block,agent,0.225,0.0,0.0,0.0,0.13775779003618735,0.0,978.7617203051807
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.04827026621347558,0.0,1149.0736260014785
c,red_block,agent,0.225,0.0,0.0,0.0,-0.04827026621347558,0.0,1149.0736260014785
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.03454592612771552,0.0,1127.055935091743
c,red_block,agent,0.225,0.0,0.0,0.0,-0.03454592612771552,0.0,1127.055935091743
c,red_block,ramp,0.225,0.0,0.0,0.0,0.3438224328526961,0.0,943.8581992175036
c,red_block,agent,0.225,0.0,0.0,0.0,0.3438224328526961,0.0,943.8581992175036
c,red_block,ramp,0.225,0.0,0.0,0.0,0.16798032339712743,0.0,965.9074769065265
c,red_block,agent,0.225,0.0,0.0,0.0,0.16798032339712743,0.0,965.9074769065265
c,red_block,ramp,0.225,0.0,0.0,0.0,0.0919660251571691,0.0,1004.1339485409297
c,red_block,agent,0.225,0.0,0.0,0.0,0.0919660251571691,0.0,1004.1339485409297
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.05093346431996339,0.0,1153.6833680622874
c,red_block,agent,0.225,0.0,0.0,0.0,-0.05093346431996339,0.0,1153.6833680622874
c,red_block,ramp,0.225,0.0,0.0,0.0,0.18877773963556385,0.0,958.1213794986679
c,red_block,agent,0.225,0.0,0.0,0.0,0.18877773963556385,0.0,958.1213794986679
c,red_block,ramp,0.225,0.0,0.0,0.0,0.22170371738459532,0.0,947.3220049101824
c,red_block,agent,0.225,0.0,0.0,0.0,0.22170371738459532,0.0,947.3220049101824
c,red_block,ramp,0.225,0.0,0.0,0.0,0.2188401002774286,0.0,948.1980034493938
c,red_block,agent,0.225,0.0,0.0,0.0,0.2188401002774286,0.0,948.1980034493938
c,red_block,ramp,0.225,0.0,0.0,0.0,0.02559031530330792,0.0,1052.8175688814054
c,red_block,agent,0.225,0.0,0.0,0.0,0.02559031530330792,0.0,1052.8175688814054
c,red_block,ramp,0.225,0.0,0.0,0.0,0.3026934532797268,0.0,925.657975290258
c,red_block,agent,0.225,0.0,0.0,0.0,0.3026934532797268,0.0,925.657975290258
c,red_block,ramp,0.225,0.0,0.0,0.0,0.09299986813508057,0.0,1003.5304935759782
c,red_block,agent,0.225,0.0,0.0,0.0,0.09299986813508057,0.0,1003.5304935759782
c,red_block,ramp,0.225,0.0,0.0,0.0,0.12035550913263725,0.0,987.1742837567324
c,red_block,agent,0.225,0.0,0.0,0.0,0.12035550913263725,0.0,987.1742837567324
c,red_block,ramp,0.225,0.0,0.0,0.0,0.0151701310655255,0.0,1062.8561344471805
c,red_block,agent,0.225,0.0,0.0,0.0,0.0151701310655255,0.0,1062.8561344471805
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.1278350817503891,0.0,1366.1414703394419
c,red_block,agent,0.225,0.0,0.0,0.0,-0.1278350817503891,0.0,1366.1414703394419
c,red_block,ramp,0.225,0.0,0.0,0.0,0.17946942319481238,0.0,961.4858080724346
c,red_block,agent,0.225,0.0,0.0,0.0,0.17946942319481238,0.0,961.4858080724346
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.06023865060180584,0.0,1170.754052030706
c,red_block,agent,0.225,0.0,0.0,0.0,-0.06023865060180584,0.0,1170.754052030706
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.03747589232226166,0.0,1131.5249320877065
c,red_block,agent,0.225,0.0,0.0,0.0,-0.03747589232226166,0.0,1131.5249320877065
c,red_block,ramp,0.225,0.0,0.0,0.0,0.05733710134987691,0.0,1026.9170884555751
c,red_block,agent,0.225,0.0,0.0,0.0,0.05733710134987691,0.0,1026.9170884555751
c,red_block,ramp,0.225,0.0,0.0,0.0,0.17124239066352703,0.0,964.6261488551736
c,red_block,agent,0.225,0.0,0.0,0.0,0.17124239066352703,0.0,964.6261488551736
c,red_block,ramp,0.225,0.0,0.0,0.0,0.24379278471841406,0.0,939.7510858929448
c,red_block,agent,0.225,0.0,0.0,0.0,0.24379278471841406,0.0,939.7510858929448
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.0495409402387212,0.0,1151.2566197019796
c,red_block,agent,0.225,0.0,0.0,0.0,-0.0495409402387212,0.0,1151.2566197019796
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.08105030742834891,0.0,1215.3476816603668
c,red_block,agent,0.225,0.0,0.0,0.0,-0.08105030742834891,0.0,1215.3476816603668
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.02027185193713779,0.0,1103.9271422953113
c,red_block,agent,0.225,0.0,0.0,0.0,-0.02027185193713779,0.0,1103.9271422953113
c,red_block,ramp,0.225,0.0,0.0,0.0,0.23801429506228813,0.0,941.3692417365112
c,red_block,agent,0.225,0.0,0.0,0.0,0.23801429506228813,0.0,941.3692417365112
c,red_block,ramp,0.225,0.0,0.0,0.0,0.22343766978567425,0.0,946.8033459944063
c,red_block,agent,0.225,0.0,0.0,0.0,0.22343766978567425,0.0,946.8033459944063
c,red_block,ramp,0.225,0.0,0.0,0.0,0.011333110270413595,0.0,1066.7802283119986
c,red_block,agent,0.225,0.0,0.0,0.0,0.011333110270413595,0.0,1066.7802283119986
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.045758110000326105,0.0,1144.8326716039492
c,red_block,agent,0.225,0.0,0.0,0.0,-0.045758110000326105,0.0,1144.8326716039492
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.10997848755903218,0.0,1297.6676008446843
c,red_block,agent,0.225,0.0,0.0,0.0,-0.10997848755903218,0.0,1297.6676008446843
c,red_block,ramp,0.225,0.0,0.0,0.0,0.30367468839606504,0.0,925.461467261468
c,red_block,agent,0.225,0.0,0.0,0.0,0.30367468839606504,0.0,925.461467261468
c,red_block,ramp,0.225,0.0,0.0,0.0,0.42342924581483654,0.0,929.3395559110029
c,red_block,agent,0.225,0.0,0.0,0.0,0.42342924581483654,0.0,929.3395559110029
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.14345480119676773,0.0,1442.8074408380826
c,red_block,agent,0.225,0.0,0.0,0.0,-0.14345480119676773,0.0,1442.8074408380826
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.1701110566950457,0.0,1632.928443951256
c,red_block,agent,0.225,0.0,0.0,0.0,-0.1701110566950457,0.0,1632.928443951256
c,red_block,ramp,0.225,0.0,0.0,0.0,0.02646836574828131,0.0,1052.0188842039936
c,red_block,agent,0.225,0.0,0.0,0.0,0.02646836574828131,0.0,1052.0188842039936
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.180249511607466,0.0,1737.1501546007007
c,red_block,agent,0.225,0.0,0.0,0.0,-0.180249511607466,0.0,1737.1501546007007
c,red_block,ramp,0.225,0.0,0.0,0.0,0.028523809890413112,0.0,1050.1797636472336
c,red_block,agent,0.225,0.0,0.0,0.0,0.028523809890413112,0.0,1050.1797636472336
c,red_block,ramp,0.225,0.0,0.0,0.0,0.3083981964904875,0.0,924.4606765856274
c,red_block,agent,0.225,0.0,0.0,0.0,0.3083981964904875,0.0,924.4606765856274
c,red_block,ramp,0.225,0.0,0.0,0.0,0.44063555709724367,0.0,925.5288535255906
c,red_block,agent,0.225,0.0,0.0,0.0,0.44063555709724367,0.0,925.5288535255906
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.17194833430473086,0.0,1650.1055387124115
c,red_block,agent,0.225,0.0,0.0,0.0,-0.17194833430473086,0.0,1650.1055387124115
c,red_block,ramp,0.225,0.0,0.0,0.0,0.003558936582223624,0.0,1075.0806434583092
c,red_block,agent,0.225,0.0,0.0,0.0,0.003558936582223624,0.0,1075.0806434583092
c,red_block,ramp,0.225,0.0,0.0,0.0,0.027800511677890494,0.0,1050.8239175734916
c,red_block,agent,0.225,0.0,0.0,0.0,0.027800511677890494,0.0,1050.8239175734916
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.11218949597647261,0.0,1305.265977680932
c,red_block,agent,0.225,0.0,0.0,0.0,-0.11218949597647261,0.0,1305.265977680932
c,red_block,ramp,0.225,0.0,0.0,0.0,0.07697809967109953,0.0,1013.4026870768705
c,red_block,agent,0.225,0.0,0.0,0.0,0.07697809967109953,0.0,1013.4026870768705
c,red_block,ramp,0.225,0.0,0.0,0.0,0.33190566097605245,0.0,945.8270428634105
c,red_block,agent,0.225,0.0,0.0,0.0,0.33190566097605245,0.0,945.8270428634105
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.1997724160147706,0.0,2030.763231110524
c,red_block,agent,0.225,0.0,0.0,0.0,-0.1997724160147706,0.0,2030.763231110524
c,red_block,ramp,0.225,0.0,0.0,0.0,0.29452220443028315,0.0,927.3724339420028
c,red_block,agent,0.225,0.0,0.0,0.0,0.29452220443028315,0.0,927.3724339420028
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.08215981454633156,0.0,1218.0157319020984
c,red_block,agent,0.225,0.0,0.0,0.0,-0.08215981454633156,0.0,1218.0157319020984
c,red_block,ramp,0.225,0.0,0.0,0.0,0.24127281070013906,0.0,940.4561571375621
c,red_block,agent,0.225,0.0,0.0,0.0,0.24127281070013906,0.0,940.4561571375621
c,red_block,ramp,0.225,0.0,0.0,0.0,0.06842519464286012,0.0,1019.0814923792443
c,red_block,agent,0.225,0.0,0.0,0.0,0.06842519464286012,0.0,1019.0814923792443
c,red_block,ramp,0.225,0.0,0.0,0.0,0.24587949269557563,0.0,939.132737114553
c,red_block,agent,0.225,0.0,0.0,0.0,0.24587949269557563,0.0,939.132737114553
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.05327140254613508,0.0,1157.8300644473545
c,red_block,agent,0.225,0.0,0.0,0.0,-0.05327140254613508,0.0,1157.8300644473545
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.04011491891179709,0.0,1135.6553490812635
