trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,physics,0.33,0.0,0.43990772810438306,0.0,0.0,0.0,settled,True,830.4710078942221
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.1594963113083652,0.0,settled,True,188.78714784733887
a,black_block,agent,0.33,0.0,0.08407407958765373,0.0,0.0,0.0,settled,True,915.3586453180525
a,black_block,physics,0.33,0.0,0.08407407958765373,0.0,0.0,0.0,settled,True,915.3586453180525
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.21407080160866093,0.0,settled,True,84.5724399084319
a,black_block,agent,0.33,0.0,0.010719612152544038,0.0,0.0,0.0,settled,True,964.0163643488885
a,black_block,physics,0.33,0.0,0.010719612152544038,0.0,0.0,0.0,settled,True,964.0163643488885
a,black_block,ramp,0.33,0.0,0.0,0.0,0.09179857542891466,0.0,settled,True,362.3778561870746
a,black_block,agent,0.33,0.0,0.10026130549968032,0.0,0.0,0.0,settled,True,906.6246373868427
a,black_block,physics,0.33,0.0,0.10026130549968032,0.0,0.0,0.0,settled,True,906.6246373868427
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.32665822275758954,0.0,settled,True,-682.4495398282892
a,black_block,agent,0.33,0.0,-0.3128742880524595,0.0,0.0,0.0,settled,True,2049.0711914460967
a,black_block,physics,0.33,0.0,-0.3128742880524595,0.0,0.0,0.0,settled,True,2049.0711914460967
a,black_block,ramp,0.33,0.0,0.0,0.0,0.13387289289222043,0.0,settled,True,375.23803216016614
a,black_block,agent,0.33,0.0,-0.019369584074500075,0.0,0.0,0.0,settled,True,974.0478091083311
a,black_block,physics,0.33,0.0,-0.019369584074500075,0.0,0.0,0.0,settled,True,974.0478091083311
a,black_block,ramp,0.33,0.0,0.0,0.0,0.32101331612977135,0.0,settled,True,386.6881211203187
a,black_block,agent,0.33,0.0,-0.017501779324500956,0.0,0.0,0.0,settled,True,972.4100791132154
a,black_block,physics,0.33,0.0,-0.017501779324500956,0.0,0.0,0.0,settled,True,972.4100791132154
a,black_block,ramp,0.33,0.0,0.0,0.0,0.19710035945983906,0.0,settled,True,362.83078250930026
a,black_block,agent,0.33,0.0,0.0668556490211925,0.0,0.0,0.0,settled,True,925.3057810639862
a,black_block,physics,0.33,0.0,0.0668556490211925,0.0,0.0,0.0,settled,True,925.3057810639862
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.08710652187552295,0.0,settled,True,271.10134141639526
a,black_block,agent,0.33,0.0,-0.3016807268207035,0.0,0.0,0.0,settled,True,1875.8105827199245
a,black_block,physics,0.33,0.0,-0.3016807268207035,0.0,0.0,0.0,settled,True,1875.8105827199245
a,black_block,ramp,0.33,0.0,0.0,0.0,0.1380541157763128,0.0,settled,True,376.3257661734917
a,black_block,agent,0.33,0.0,0.04070198638360496,0.0,0.0,0.0,settled,True,942.0855116611338
a,black_block,physics,0.33,0.0,0.04070198638360496,0.0,0.0,0.0,settled,True,942.0855116611338
a,black_block,ramp,0.33,0.0,0.0,0.0,0.28476524520501,0.0,settled,True,378.2123376871501
a,black_block,agent,0.33,0.0,0.025045083887461655,0.0,0.0,0.0,settled,True,953.3167523308516
a,black_block,physics,0.33,0.0,0.025045083887461655,0.0,0.0,0.0,settled,True,953.3167523308516
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.00963235143665347,0.0,settled,True,322.2789647536766
a,black_block,agent,0.33,0.0,0.034273555415390754,0.0,0.0,0.0,settled,True,946.5984408037813
a,black_block,physics,0.33,0.0,0.034273555415390754,0.0,0.0,0.0,settled,True,946.5984408037813
a,black_block,ramp,0.33,0.0,0.0,0.0,0.3786595955300575,0.0,settled,True,387.8101146497122
a,black_block,agent,0.33,0.0,-0.20284178493954885,0.0,0.0,0.0,settled,True,1262.590509662332
a,black_block,physics,0.33,0.0,-0.20284178493954885,0.0,0.0,0.0,settled,True,1262.590509662332
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.016284316744717493,0.0,settled,True,318.829787106397
a,black_block,agent,0.33,0.0,0.28919293624418096,0.0,0.0,0.0,settled,True,853.1459193256899
a,black_block,physics,0.33,0.0,0.28919293624418096,0.0,0.0,0.0,settled,True,853.1459193256899
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.16618750300699822,0.0,settled,True,178.76485481431266
a,black_block,agent,0.33,0.0,-0.3019154394715109,0.0,0.0,0.0,settled,True,1879.0057263798276
a,black_block,physics,0.33,0.0,-0.3019154394715109,0.0,0.0,0.0,settled,True,1879.0057263798276
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.21235187555929985,0.0,settled,True,88.83336942681333
a,black_block,agent,0.33,0.0,0.16282823501259466,0.0,0.0,0.0,settled,True,888.3425156943007
a,black_block,physics,0.33,0.0,0.16282823501259466,0.0,0.0,0.0,settled,True,888.3425156943007
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.28706067110385153,0.0,settled,True,-225.7993662007577
a,black_block,agent,0.33,0.0,0.39593828401845466,0.0,0.0,0.0,settled,True,840.8567591481196
a,black_block,physics,0.33,0.0,0.39593828401845466,0.0,0.0,0.0,settled,True,840.8567591481196
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.2887173759481817,0.0,settled,True,-237.9306521213133
a,black_block,agent,0.33,0.0,0.306774497646874,0.0,0.0,0.0,settled,True,856.9158964039364
a,black_block,physics,0.33,0.0,0.306774497646874,0.0,0.0,0.0,settled,True,856.9158964039364
a,black_block,ramp,0.33,0.0,0.0,0.0,0.15643102239951,0.0,settled,True,380.6034842722795
a,black_block,agent,0.33,0.0,-0.19883443108734267,0.0,0.0,0.0,settled,True,1249.7480761641211
a,black_block,physics,0.33,0.0,-0.19883443108734267,0.0,0.0,0.0,settled,True,1249.7480761641211
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.16552251455542738,0.0,settled,True,179.78788531163403
a,black_block,agent,0.33,0.0,0.15752360318081285,0.0,0.0,0.0,settled,True,890.6232885563668
a,black_block,physics,0.33,0.0,0.15752360318081285,0.0,0.0,0.0,settled,True,890.6232885563668
a,black_block,ramp,0.33,0.0,0.0,0.0,0.13567275756362113,0.0,settled,True,375.7384802491987
a,black_block,agent,0.33,0.0,0.4339714009839939,0.0,0.0,0.0,settled,True,832.7431329574335
a,black_block,physics,0.33,0.0,0.4339714009839939,0.0,0.0,0.0,settled,True,832.7431329574335
a,black_block,ramp,0.33,0.0,0.0,0.0,0.11020553896492612,0.0,settled,True,368.98920516510884
a,black_block,agent,0.33,0.0,-0.3278848568091981,0.0,0.0,0.0,settled,True,2375.1834281620695
a,black_block,physics,0.33,0.0,-0.3278848568091981,0.0,0.0,0.0,settled,True,2375.1834281620695
a,black_block,ramp,0.33,0.0,0.0,0.0,0.44122812711046966,0.0,settled,True,392.24572930167386
a,black_block,agent,0.33,0.0,0.0440627842151048,0.0,0.0,0.0,settled,True,939.7714457468013
a,black_block,physics,0.33,0.0,0.0440627842151048,0.0,0.0,0.0,settled,True,939.7714457468013
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.06883209617426282,0.0,settled,True,285.0688184981981
a,black_block,agent,0.33,0.0,-0.1893128633120748,0.0,0.0,0.0,settled,True,1221.2743009837372
a,black_block,physics,0.33,0.0,-0.1893128633120748,0.0,0.0,0.0,settled,True,1221.2743009837372
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.10523509917082256,0.0,settled,True,255.42494483227767
a,black_block,agent,0.33,0.0,-0.04368074335475423,0.0,0.0,0.0,settled,True,996.9562007012502
a,black_block,physics,0.33,0.0,-0.04368074335475423,0.0,0.0,0.0,settled,True,996.9562007012502
a,black_block,ramp,0.33,0.0,0.0,0.0,0.4531638688576396,0.0,settled,True,397.33088057693186
a,black_block,agent,0.33,0.0,0.06352360387976959,0.0,0.0,0.0,settled,True,927.4112981099148
a,black_block,physics,0.33,0.0,0.06352360387976959,0.0,0.0,0.0,settled,True,927.4112981099148
a,black_block,ramp,0.33,0.0,0.0,0.0,0.08904201246027538,0.0,settled,True,361.52363614110277
a,black_block,agent,0.33,0.0,0.09480953267928223,0.0,0.0,0.0,settled,True,909.6637158365826
a,black_block,physics,0.33,0.0,0.09480953267928223,0.0,0.0,0.0,settled,True,909.6637158365826
a,black_block,ramp,0.33,0.0,0.0,0.0,0.6534860546143504,0.0,settled,True,466.6476205443182
a,black_block,agent,0.33,0.0,0.11698616382304242,0.0,0.0,0.0,settled,True,909.6017773326834
a,black_block,physics,0.33,0.0,0.11698616382304242,0.0,0.0,0.0,settled,True,909.6017773326834
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.13095244460385463,0.0,settled,True,228.61804383259675
a,black_block,agent,0.33,0.0,-0.2449268698044772,0.0,0.0,0.0,settled,True,1401.3876650736884
a,black_block,physics,0.33,0.0,-0.2449268698044772,0.0,0.0,0.0,settled,True,1401.3876650736884
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.22698353013251618,0.0,settled,True,49.69557094031018
a,black_block,agent,0.33,0.0,0.005952357291534049,0.0,0.0,0.0,settled,True,967.8517310358922
a,black_block,physics,0.33,0.0,0.005952357291534049,0.0,0.0,0.0,settled,True,967.8517310358922
a,black_block,ramp,0.33,0.0,0.0,0.0,0.2570994055233207,0.0,settled,True,373.2837441727353
a,black_block,agent,0.33,0.0,0.2713533325543089,0.0,0.0,0.0,settled,True,858.6518868958375
a,black_block,physics,0.33,0.0,0.2713533325543089,0.0,0.0,0.0,settled,True,858.6518868958375
a,black_block,ramp,0.33,0.0,0.0,0.0,0.17788345912204576,0.0,settled,True,385.2196409528179
a,black_block,agent,0.33,0.0,0.05366982168353267,0.0,0.0,0.0,settled,True,933.722517551005
a,black_block,physics,0.33,0.0,0.05366982168353267,0.0,0.0,0.0,settled,True,933.722517551005
a,black_block,ramp,0.33,0.0,0.0,0.0,0.5482582582666633,0.0,settled,True,433.04739019689356
a,black_block,agent,0.33,0.0,-0.05818343189927591,0.0,0.0,0.0,settled,True,1011.9756096168197
a,black_block,physics,0.33,0.0,-0.05818343189927591,0.0,0.0,0.0,settled,True,1011.9756096168197
a,black_block,ramp,0.33,0.0,0.0,0.0,0.6702322110022,0.0,settled,True,468.0610261734483
a,black_block,agent,0.33,0.0,0.13683050369864874,0.0,0.0,0.0,settled,True,899.9270949906895
a,black_block,physics,0.33,0.0,0.13683050369864874,0.0,0.0,0.0,settled,True,899.9270949906895
a,black_block,ramp,0.33,0.0,0.0,0.0,0.4080629121949959,0.0,settled,True,398.19190576630484
a,black_block,agent,0.33,0.0,0.28475994559433104,0.0,0.0,0.0,settled,True,854.3416435750195
a,black_block,physics,0.33,0.0,0.28475994559433104,0.0,0.0,0.0,settled,True,854.3416435750195
a,black_block,ramp,0.33,0.0,0.0,0.0,0.08267693961370147,0.0,settled,True,359.53681224244787
a,black_block,agent,0.33,0.0,0.11386844700972397,0.0,0.0,0.0,settled,True,911.2458699497079
a,black_block,physics,0.33,0.0,0.11386844700972397,0.0,0.0,0.0,settled,True,911.2458699497079
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.1139012236882085,0.0,settled,True,246.97013733256162
a,black_block,agent,0.33,0.0,-0.06710358572393385,0.0,0.0,0.0,settled,True,1022.0740680443917
a,black_block,physics,0.33,0.0,-0.06710358572393385,0.0,0.0,0.0,settled,True,1022.0740680443917
a,black_block,ramp,0.33,0.0,0.0,0.0,0.05806551124882434,0.0,settled,True,351.23487177461385
a,black_block,agent,0.33,0.0,0.1403013533922653,0.0,0.0,0.0,settled,True,898.583651936245
a,black_block,physics,0.33,0.0,0.1403013533922653,0.0,0.0,0.0,settled,True,898.583651936245
a,black_block,ramp,0.33,0.0,0.0,0.0,0.3588585025721449,0.0,settled,True,381.85302849219727
a,black_block,agent,0.33,0.0,0.2649204265194445,0.0,0.0,0.0,settled,True,860.3670118291434
a,black_block,physics,0.33,0.0,0.2649204265194445,0.0,0.0,0.0,settled,True,860.3670118291434
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.22842912005273006,0.0,settled,True,45.44836529210672
a,black_block,agent,0.33,0.0,-0.3112838367390132,0.0,0.0,0.0,settled,True,2021.5540995465126
a,black_block,physics,0.33,0.0,-0.3112838367390132,0.0,0.0,0.0,settled,True,2021.5540995465126
a,black_block,ramp,0.33,0.0,0.0,0.0,0.19889390493372955,0.0,settled,True,363.22727336075263
a,black_block,agent,0.33,0.0,0.3465270413817066,0.0,0.0,0.0,settled,True,845.2940857536151
a,black_block,physics,0.33,0.0,0.3465270413817066,0.0,0.0,0.0,settled,True,845.2940857536151
a,black_block,ramp,0.33,0.0,0.0,0.0,0.4512892446255948,0.0,settled,True,396.5758998317903
a,black_block,agent,0.33,0.0,0.546391019566818,0.0,0.0,0.0,settled,True,816.856210305571
a,black_block,physics,0.33,0.0,0.546391019566818,0.0,0.0,0.0,settled,True,816.856210305571
a,black_block,ramp,0.33,0.0,0.0,0.0,0.04480462332153774,0.0,settled,True,346.3337490798981
a,black_block,agent,0.33,0.0,0.33202613838710393,0.0,0.0,0.0,settled,True,849.7297660311561
a,black_block,physics,0.33,0.0,0.33202613838710393,0.0,0.0,0.0,settled,True,849.7297660311561
a,black_block,ramp,0.33,0.0,0.0,0.0,0.18747272069893772,0.0,settled,True,387.045117373206
a,black_block,agent,0.33,0.0,0.036766157192696776,0.0,0.0,0.0,settled,True,944.8496410008449
a,black_block,physics,0.33,0.0,0.036766157192696776,0.0,0.0,0.0,settled,True,944.8496410008449
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.24700888246682767,0.0,settled,True,-16.74873057967772
a,black_block,agent,0.33,0.0,0.2254158211768766,0.0,0.0,0.0,settled,True,873.7211740085982
a,black_block,physics,0.33,0.0,0.2254158211768766,0.0,0.0,0.0,settled,True,873.7211740085982
a,black_block,ramp,0.33,0.0,0.0,0.0,0.11087858481165473,0.0,settled,True,369.1778891441436
a,black_block,agent,0.33,0.0,0.26601438527543086,0.0,0.0,0.0,settled,True,860.1324763996307
a,black_block,physics,0.33,0.0,0.26601438527543086,0.0,0.0,0.0,settled,True,860.1324763996307
a,black_block,ramp,0.33,0.0,0.0,0.0,0.10705762932718055,0.0,settled,True,368.0533643672469
a,black_block,agent,0.33,0.0,0.14343315592134862,0.0,0.0,0.0,settled,True,896.9498941724537
a,black_block,physics,0.33,0.0,0.14343315592134862,0.0,0.0,0.0,settled,True,896.9498941724537
a,black_block,ramp,0.33,0.0,0.0,0.0,0.0038203662231223994,0.0,settled,True,328.8698068038303
a,black_block,agent,0.33,0.0,-0.037414288558332585,0.0,0.0,0.0,settled,True,990.7220764082924
a,black_block,physics,0.33,0.0,-0.037414288558332585,0.0,0.0,0.0,settled,True,990.7220764082924
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.09597112094046387,0.0,settled,True,263.6872798521786
a,black_block,agent,0.33,0.0,0.13790777475830407,0.0,0.0,0.0,settled,True,899.3803902345088
a,black_block,physics,0.33,0.0,0.13790777475830407,0.0,0.0,0.0,settled,True,899.3803902345088
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.014243574519743927,0.0,settled,True,319.90184822659745
a,black_block,agent,0.33,0.0,-0.37774235372263426,0.0,0.0,0.0,timeout,True,4762.4589722157925
a,black_block,physics,0.33,0.0,-0.37774235372263426,0.0,0.0,0.0,timeout,True,4762.4589722157925
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.016688519325627395,0.0,settled,True,318.6150822933395
a,black_block,agent,0.33,0.0,-0.02608921417960874,0.0,0.0,0.0,settled,True,979.9981299409817
a,black_block,physics,0.33,0.0,-0.02608921417960874,0.0,0.0,0.0,settled,True,979.9981299409817
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.390841328757951,0.0,timeout,True,-3533.070110577249
a,black_block,agent,0.33,0.0,-0.05614569347852946,0.0,0.0,0.0,settled,True,1009.7474963032406
a,black_block,physics,0.33,0.0,-0.05614569347852946,0.0,0.0,0.0,settled,True,1009.7474963032406
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.020990020008097247,0.0,settled,True,314.8462980318132
a,black_block,agent,0.33,0.0,0.3799168452491478,0.0,0.0,0.0,settled,True,836.7757274491638
a,black_block,physics,0.33,0.0,0.3799168452491478,0.0,0.0,0.0,settled,True,836.7757274491638
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.05824946745884419,0.0,settled,True,292.42987103343677
a,black_block,agent,0.33,0.0,-0.2633026182220045,0.0,0.0,0.0,settled,True,1509.4505029131894
a,black_block,physics,0.33,0.0,-0.2633026182220045,0.0,0.0,0.0,settled,True,1509.4505029131894
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.26649029278913733,0.0,settled,True,-101.78749599288261
a,black_block,agent,0.33,0.0,0.05698881532155039,0.0,0.0,0.0,settled,True,931.5512198433462
a,black_block,physics,0.33,0.0,0.05698881532155039,0.0,0.0,0.0,settled,True,931.5512198433462
a,black_block,ramp,0.33,0.0,0.0,0.0,0.5474944793043106,0.0,settled,True,431.7861200470244
a,black_block,agent,0.33,0.0,0.03812331403559931,0.0,0.0,0.0,settled,True,943.8952079409978
a,black_block,physics,0.33,0.0,0.03812331403559931,0.0,0.0,0.0,settled,True,943.8952079409978
a,black_block,ramp,0.33,0.0,0.0,0.0,0.5065805954209466,0.0,settled,True,443.7934882337848
a,black_block,agent,0.33,0.0,0.16870162531014007,0.0,0.0,0.0,settled,True,885.6317127898346
a,black_block,physics,0.33,0.0,0.16870162531014007,0.0,0.0,0.0,settled,True,885.6317127898346
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.18710825611971055,0.0,settled,True,143.10160420619144
a,black_block,agent,0.33,0.0,0.292786747502493,0.0,0.0,0.0,settled,True,852.230957052571
a,black_block,physics,0.33,0.0,0.292786747502493,0.0,0.0,0.0,settled,True,852.230957052571
a,black_block,ramp,0.33,0.0,0.0,0.0,0.14821188756291975,0.0,settled,True,378.77152457136043
a,black_block,agent,0.33,0.0,-0.023494440890995297,0.0,0.0,0.0,settled,True,977.6263707810053
a,black_block,physics,0.33,0.0,-0.023494440890995297,0.0,0.0,0.0,settled,True,977.6263707810053
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.2192536446663941,0.0,settled,True,71.20436845189941
a,black_block,agent,0.33,0.0,0.18254589357215584,0.0,0.0,0.0,settled,True,880.0181738099504
a,black_block,physics,0.33,0.0,0.18254589357215584,0.0,0.0,0.0,settled,True,880.0181738099504
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.2698722574137704,0.0,settled,True,-119.31156140019809
a,black_block,agent,0.33,0.0,0.1945681309761875,0.0,0.0,0.0,settled,True,875.6310209985907
a,black_block,physics,0.33,0.0,0.1945681309761875,0.0,0.0,0.0,settled,True,875.6310209985907
