trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,black_block,physics,0.225,0.0,0.07260907057135463,0.0,0.0,0.0,922.1654410015759
a,black_block,ramp,0.225,0.0,0.0,0.0,0.07610378036315406,0.0,357.4200538956666
a,black_block,agent,0.225,0.0,-0.0389204683313109,0.0,0.0,0.0,992.1982914704877
a,black_block,physics,0.225,0.0,-0.0389204683313109,0.0,0.0,0.0,992.1982914704877
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.1202627874397242,0.0,240.396673829037
a,black_block,agent,0.225,0.0,0.05707038576972067,0.0,0.0,0.0,931.4981382871006
a,black_block,physics,0.225,0.0,0.05707038576972067,0.0,0.0,0.0,931.4981382871006
a,black_block,ramp,0.225,0.0,0.0,0.0,0.026230532705842722,0.0,338.88278935603597
a,black_block,agent,0.225,0.0,0.0927705033162017,0.0,0.0,0.0,910.7861966212777
a,black_block,physics,0.225,0.0,0.0927705033162017,0.0,0.0,0.0,910.7861966212777
a,black_block,ramp,0.225,0.0,0.0,0.0,0.24271270167073355,0.0,371.0271748743701
a,black_block,agent,0.225,0.0,-0.003555788394532838,0.0,0.0,0.0,961.00544747049
a,black_block,physics,0.225,0.0,-0.003555788394532838,0.0,0.0,0.0,961.00544747049
a,black_block,ramp,0.225,0.0,0.0,0.0,0.45385045129186574,0.0,397.5592005462468
a,black_block,agent,0.225,0.0,0.22020114180127126,0.0,0.0,0.0,876.2613225406492
a,black_block,physics,0.225,0.0,0.22020114180127126,0.0,0.0,0.0,876.2613225406492
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.12343699010069131,0.0,237.0015888929196
a,black_block,agent,0.225,0.0,-0.018467222715903855,0.0,0.0,0.0,973.2565726197786
a,black_block,physics,0.225,0.0,-0.018467222715903855,0.0,0.0,0.0,973.2565726197786
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.009323198495323362,0.0,322.4341687633752
a,black_block,agent,0.225,0.0,0.20045033721622,0.0,0.0,0.0,873.326052735424
a,black_block,physics,0.225,0.0,0.20045033721622,0.0,0.0,0.0,873.326052735424
a,black_block,ramp,0.225,0.0,0.0,0.0,0.3253390273135206,0.0,386.01091005811423
a,black_block,agent,0.225,0.0,0.5271044936562637,0.0,0.0,0.0,819.8752577042857
a,black_block,physics,0.225,0.0,0.5271044936562637,0.0,0.0,0.0,819.8752577042857
a,black_block,ramp,0.225,0.0,0.0,0.0,0.17235547450176225,0.0,384.0416011393487
a,black_block,agent,0.225,0.0,0.4054652942672376,0.0,0.0,0.0,838.717200942949
a,black_block,physics,0.225,0.0,0.4054652942672376,0.0,0.0,0.0,838.717200942949
a,black_block,ramp,0.225,0.0,0.0,0.0,0.24704317533916026,0.0,371.4400114631968
a,black_block,agent,0.225,0.0,-0.038637639450686226,0.0,0.0,0.0,991.9178950513971
a,black_block,physics,0.225,0.0,-0.038637639450686226,0.0,0.0,0.0,991.9178950513971
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.07635659320104338,0.0,279.52443121098304
a,black_block,agent,0.225,0.0,0.06469506264708048,0.0,0.0,0.0,926.6720549763713
a,black_block,physics,0.225,0.0,0.06469506264708048,0.0,0.0,0.0,926.6720549763713
a,black_block,ramp,0.225,0.0,0.0,0.0,0.12336451541737918,0.0,372.5401042451094
a,black_block,agent,0.225,0.0,0.08130276492323543,0.0,0.0,0.0,916.9883570451074
a,black_block,physics,0.225,0.0,0.08130276492323543,0.0,0.0,0.0,916.9883570451074
a,black_block,ramp,0.225,0.0,0.0,0.0,0.09564154445174966,0.0,363.5261243312224
a,black_block,agent,0.225,0.0,-0.3013758684862636,0.0,0.0,0.0,1871.686565353595
a,black_block,physics,0.225,0.0,-0.3013758684862636,0.0,0.0,0.0,1871.686565353595
a,black_block,ramp,0.225,0.0,0.0,0.0,0.29494030080399036,0.0,380.75108448547576
a,black_block,agent,0.225,0.0,0.41756019817161544,0.0,0.0,0.0,836.0470480550377
a,black_block,physics,0.225,0.0,0.41756019817161544,0.0,0.0,0.0,836.0470480550377
a,black_block,ramp,0.225,0.0,0.0,0.0,0.03511787828337285,0.0,342.52459733474893
a,black_block,agent,0.225,0.0,0.3995067383641121,0.0,0.0,0.0,840.0895612367885
a,black_block,physics,0.225,0.0,0.3995067383641121,0.0,0.0,0.0,840.0895612367885
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.25764526723237374,0.0,-60.119287329924795
a,black_block,agent,0.225,0.0,-0.3420782481057693,0.0,0.0,0.0,2860.9098516684603
a,black_block,physics,0.225,0.0,-0.3420782481057693,0.0,0.0,0.0,2860.9098516684603
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.08453341311101435,0.0,273.16963348062785
a,black_block,agent,0.225,0.0,-0.1113811310495189,0.0,0.0,0.0,1081.437151291205
a,black_block,physics,0.225,0.0,-0.1113811310495189,0.0,0.0,0.0,1081.437151291205
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.10966695798675019,0.0,251.17553004656358
a,black_block,agent,0.225,0.0,-0.18858865503690436,0.0,0.0,0.0,1219.216042453096
a,black_block,physics,0.225,0.0,-0.18858865503690436,0.0,0.0,0.0,1219.216042453096
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.36118653836800924,0.0,-2035.198445074103
a,black_block,agent,0.225,0.0,-0.0758559769114708,0.0,0.0,0.0,1032.5337469098758
a,black_block,physics,0.225,0.0,-0.0758559769114708,0.0,0.0,0.0,1032.5337469098758
a,black_block,ramp,0.225,0.0,0.0,0.0,0.08561024448750491,0.0,360.46091797784766
a,black_block,agent,0.225,0.0,-0.21906717574490964,0.0,0.0,0.0,1320.4971058700382
a,black_block,physics,0.225,0.0,-0.21906717574490964,0.0,0.0,0.0,1320.4971058700382
a,black_block,ramp,0.225,0.0,0.0,0.0,0.09735060412800343,0.0,364.03453562071104
a,black_block,agent,0.225,0.0,0.2424429586148684,0.0,0.0,0.0,867.9698494629336
a,black_block,physics,0.225,0.0,0.2424429586148684,0.0,0.0,0.0,867.9698494629336
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.2045866533365072,0.0,107.1012391119654
a,black_block,agent,0.225,0.0,0.1221807494361306,0.0,0.0,0.0,907.1662198544713
a,black_block,physics,0.225,0.0,0.1221807494361306,0.0,0.0,0.0,907.1662198544713
a,black_block,ramp,0.225,0.0,0.0,0.0,0.22619935077521894,0.0,368.12023884080224
a,black_block,agent,0.225,0.0,0.1805472235537499,0.0,0.0,0.0,881.0184242434915
a,black_block,physics,0.225,0.0,0.1805472235537499,0.0,0.0,0.0,881.0184242434915
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.15610252726807133,0.0,196.55800545351806
a,black_block,agent,0.225,0.0,0.2755355232396782,0.0,0.0,0.0,857.5384127672886
a,black_block,physics,0.225,0.0,0.2755355232396782,0.0,0.0,0.0,857.5384127672886
a,black_block,ramp,0.225,0.0,0.0,0.0,0.19893351298662915,0.0,363.23613423975814
a,black_block,agent,0.225,0.0,0.13130702457450735,0.0,0.0,0.0,902.8051479583507
a,black_block,physics,0.225,0.0,0.13130702457450735,0.0,0.0,0.0,902.8051479583507
a,black_block,ramp,0.225,0.0,0.0,0.0,0.19036568223340306,0.0,387.6104210556947
a,black_block,agent,0.225,0.0,0.20746031842472332,0.0,0.0,0.0,882.1693531157985
a,black_block,physics,0.225,0.0,0.20746031842472332,0.0,0.0,0.0,882.1693531157985
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.28397147526060035,0.0,-204.17282908189452
a,black_block,agent,0.225,0.0,-0.2255613427255671,0.0,0.0,0.0,1346.9124427335714
a,black_block,physics,0.225,0.0,-0.2255613427255671,0.0,0.0,0.0,1346.9124427335714
a,black_block,ramp,0.225,0.0,0.0,0.0,0.14209426275920436,0.0,377.3199430557008
a,black_block,agent,0.225,0.0,0.13510179529416683,0.0,0.0,0.0,900.8002449407478
a,black_block,physics,0.225,0.0,0.13510179529416683,0.0,0.0,0.0,900.8002449407478
a,black_block,ramp,0.225,0.0,0.0,0.0,0.36697976561417645,0.0,384.5013354162788
a,black_block,agent,0.225,0.0,0.27197218910327203,0.0,0.0,0.0,858.4788230320358
a,black_block,physics,0.225,0.0,0.27197218910327203,0.0,0.0,0.0,858.4788230320358
a,black_block,ramp,0.225,0.0,0.0,0.0,0.18774432187911916,0.0,387.09832691612905
a,black_block,agent,0.225,0.0,-0.24008799033580228,0.0,0.0,0.0,1414.1582108970326
a,black_block,physics,0.225,0.0,-0.24008799033580228,0.0,0.0,0.0,1414.1582108970326
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.30531101360806745,0.0,-384.84896340240516
a,black_block,agent,0.225,0.0,-0.058069805071128175,0.0,0.0,0.0,1011.8513380639326
a,black_block,physics,0.225,0.0,-0.058069805071128175,0.0,0.0,0.0,1011.8513380639326
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.12611525500779522,0.0,234.07075689233915
a,black_block,agent,0.225,0.0,-0.0309091556013357,0.0,0.0,0.0,984.4746637151364
a,black_block,physics,0.225,0.0,-0.0309091556013357,0.0,0.0,0.0,984.4746637151364
a,black_block,ramp,0.225,0.0,0.0,0.0,0.2890912746834123,0.0,379.3164818658329
a,black_block,agent,0.225,0.0,-0.04331434709650965,0.0,0.0,0.0,996.5853564036496
a,black_block,physics,0.225,0.0,-0.04331434709650965,0.0,0.0,0.0,996.5853564036496
a,black_block,ramp,0.225,0.0,0.0,0.0,0.10129204903440313,0.0,366.01948773591175
a,black_block,agent,0.225,0.0,-0.3071970610850355,0.0,0.0,0.0,1955.5326436945527
a,black_block,physics,0.225,0.0,-0.3071970610850355,0.0,0.0,0.0,1955.5326436945527
a,black_block,ramp,0.225,0.0,0.0,0.0,0.002996789448405076,0.0,328.5003552352377
a,black_block,agent,0.225,0.0,0.28322036676071105,0.0,0.0,0.0,854.7204475789043
a,black_block,physics,0.225,0.0,0.28322036676071105,0.0,0.0,0.0,854.7204475789043
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.29880686220520253,0.0,-321.05939615771075
a,black_block,agent,0.225,0.0,0.16111779577052282,0.0,0.0,0.0,889.2374183041434
a,black_block,physics,0.225,0.0,0.16111779577052282,0.0,0.0,0.0,889.2374183041434
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.15238843266931978,0.0,201.72839207142837
a,black_block,agent,0.225,0.0,-0.20278094717154185,0.0,0.0,0.0,1262.391540857797
a,black_block,physics,0.225,0.0,-0.20278094717154185,0.0,0.0,0.0,1262.391540857797
a,black_block,ramp,0.225,0.0,0.0,0.0,0.02325669034177356,0.0,337.6087530141551
a,black_block,agent,0.225,0.0,-0.13659390996182516,0.0,0.0,0.0,1102.2950982051568
a,black_block,physics,0.225,0.0,-0.13659390996182516,0.0,0.0,0.0,1102.2950982051568
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.24378675101657765,0.0,-4.839120919024234
a,black_block,agent,0.225,0.0,0.10020292809300452,0.0,0.0,0.0,906.6569801503422
a,black_block,physics,0.225,0.0,0.10020292809300452,0.0,0.0,0.0,906.6569801503422
a,black_block,ramp,0.225,0.0,0.0,0.0,0.06906124577129577,0.0,355.07108133813256
a,black_block,agent,0.225,0.0,-0.2847626692679168,0.0,0.0,0.0,1682.1054824841897
a,black_block,physics,0.225,0.0,-0.2847626692679168,0.0,0.0,0.0,1682.1054824841897
a,black_block,ramp,0.225,0.0,0.0,0.0,0.12877506456379179,0.0,373.98255311821464
a,black_block,agent,0.225,0.0,0.25593665956283784,0.0,0.0,0.0,863.5918949660557
a,black_block,physics,0.225,0.0,0.25593665956283784,0.0,0.0,0.0,863.5918949660557
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.0666556197999803,0.0,286.6197380144401
a,black_block,agent,0.225,0.0,0.012124079051121861,0.0,0.0,0.0,962.9011068514997
a,black_block,physics,0.225,0.0,0.012124079051121861,0.0,0.0,0.0,962.9011068514997
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.17311104354037946,0.0,167.73145483023373
a,black_block,agent,0.225,0.0,-0.3100280167857342,0.0,0.0,0.0,2000.5728577738378
a,black_block,physics,0.225,0.0,-0.3100280167857342,0.0,0.0,0.0,2000.5728577738378
a,black_block,ramp,0.225,0.0,0.0,0.0,0.244583621190532,0.0,370.6808926897892
a,black_block,agent,0.225,0.0,-0.32074008152159716,0.0,0.0,0.0,2203.0234549285283
a,black_block,physics,0.225,0.0,-0.32074008152159716,0.0,0.0,0.0,2203.0234549285283
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.10365184556814541,0.0,256.8712383842188
a,black_block,agent,0.225,0.0,-0.14057282263941862,0.0,0.0,0.0,1109.610514634197
a,black_block,physics,0.225,0.0,-0.14057282263941862,0.0,0.0,0.0,1109.610514634197
a,black_block,ramp,0.225,0.0,0.0,0.0,0.03345516745900896,0.0,341.846491702101
a,black_block,agent,0.225,0.0,-0.11384697839963213,0.0,0.0,0.0,1085.3134142760973
a,black_block,physics,0.225,0.0,-0.11384697839963213,0.0,0.0,0.0,1085.3134142760973
a,black_block,ramp,0.225,0.0,0.0,0.0,0.019800658370455054,0.0,336.1374694720849
a,black_block,agent,0.225,0.0,0.08908088317622684,0.0,0.0,0.0,912.6360419695877
a,black_block,physics,0.225,0.0,0.08908088317622684,0.0,0.0,0.0,912.6360419695877
a,black_block,ramp,0.225,0.0,0.0,0.0,0.015102100420278384,0.0,334.0469978358824
a,black_block,agent,0.225,0.0,0.24029701988056265,0.0,0.0,0.0,868.5923632269977
a,black_block,physics,0.225,0.0,0.24029701988056265,0.0,0.0,0.0,868.5923632269977
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.11230626834454921,0.0,248.56873105915184
a,black_block,agent,0.225,0.0,0.11897261187570446,0.0,0.0,0.0,908.8556579061806
a,black_block,physics,0.225,0.0,0.11897261187570446,0.0,0.0,0.0,908.8556579061806
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.245651311085748,0.0,-11.66846659523631
a,black_block,agent,0.225,0.0,-0.19995466764251518,0.0,0.0,0.0,1253.2835063207142
a,black_block,physics,0.225,0.0,-0.19995466764251518,0.0,0.0,0.0,1253.2835063207142
a,black_block,ramp,0.225,0.0,0.0,0.0,0.060355234733148785,0.0,352.049778249546
a,black_block,agent,0.225,0.0,0.28801921513074225,0.0,0.0,0.0,853.4533549970637
a,black_block,physics,0.225,0.0,0.28801921513074225,0.0,0.0,0.0,853.4533549970637
a,black_block,ramp,0.225,0.0,0.0,0.0,0.087455697426884,0.0,361.0332176823004
a,black_block,agent,0.225,0.0,0.21746644875207574,0.0,0.0,0.0,876.7927554415594
a,black_block,physics,0.225,0.0,0.21746644875207574,0.0,0.0,0.0,876.7927554415594
a,black_block,ramp,0.225,0.0,0.0,0.0,0.22755883646733893,0.0,368.4984415205478
a,black_block,agent,0.225,0.0,0.3896581561263998,0.0,0.0,0.0,842.3560389861348
a,black_block,physics,0.225,0.0,0.3896581561263998,0.0,0.0,0.0,842.3560389861348
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.17125732941358626,0.0,170.75449131450745
a,black_block,agent,0.225,0.0,-0.04291527111564934,0.0,0.0,0.0,996.1817386743836
a,black_block,physics,0.225,0.0,-0.04291527111564934,0.0,0.0,0.0,996.1817386743836
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.05722892785130037,0.0,293.11249063303507
a,black_block,agent,0.225,0.0,0.07894029697040739,0.0,0.0,0.0,918.3739411645782
a,black_block,physics,0.225,0.0,0.07894029697040739,0.0,0.0,0.0,918.3739411645782
a,black_block,ramp,0.225,0.0,0.0,0.0,0.14911184480045023,0.0,378.9233760500741
a,black_block,agent,0.225,0.0,0.3601442254172367,0.0,0.0,0.0,842.0493968259435
a,black_block,physics,0.225,0.0,0.3601442254172367,0.0,0.0,0.0,842.0493968259435
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.0033343273881048558,0.0,325.42200422988327
a,black_block,agent,0.225,0.0,0.19703094023546283,0.0,0.0,0.0,874.6217879019962
a,black_block,physics,0.225,0.0,0.19703094023546283,0.0,0.0,0.0,874.6217879019962
a,black_block,ramp,0.225,0.0,0.0,0.0,0.19038410675795375,0.0,387.6140059947475
a,black_block,agent,0.225,0.0,0.33674234914048556,0.0,0.0,0.0,848.5241625343425
a,black_block,physics,0.225,0.0,0.33674234914048556,0.0,0.0,0.0,848.5241625343425
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.0626473944141048,0.0,289.42777234424153
a,black_block,agent,0.225,0.0,0.005181568103868683,0.0,0.0,0.0,968.4779587800028
a,black_block,physics,0.225,0.0,0.005181568103868683,0.0,0.0,0.0,968.4779587800028
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.02544726257935536,0.0,312.4185638395596
a,black_block,agent,0.225,0.0,0.2817926879633193,0.0,0.0,0.0,855.1443497403998
a,black_block,physics,0.225,0.0,0.2817926879633193,0.0,0.0,0.0,855.1443497403998
a,black_block,ramp,0.225,0.0,0.0,0.0,0.06471913297668265,0.0,353.57726014119885
a,black_block,agent,0.225,0.0,0.15597109884122604,0.0,0.0,0.0,891.4586225362391
a,black_block,physics,0.225,0.0,0.15597109884122604,0.0,0.0,0.0,891.4586225362391
a,black_block,ramp,0.225,0.0,0.0,0.0,0.20808367864950855,0.0,364.5466161844094
a,black_block,agent,0.225,0.0,0.5141074620100651,0.0,0.0,0.0,823.2746447723641
a,black_block,physics,0.225,0.0,0.5141074620100651,0.0,0.0,0.0,823.2746447723641
a,black_block,ramp,0.225,0.0,0.0,0.0,0.07813129521344306,0.0,358.07546529637057
a,black_block,agent,0.225,0.0,0.08618565578835406,0.0,0.0,0.0,914.1971252976174
a,black_block,physics,0.225,0.0,0.08618565578835406,0.0,0.0,0.0,914.1971252976174
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.09172622346035003,0.0,267.2896507418255
a,black_block,agent,0.225,0.0,-0.0759297827288574,0.0,0.0,0.0,1032.6239801001764
a,black_block,physics,0.225,0.0,-0.0759297827288574,0.0,0.0,0.0,1032.6239801001764
a,black_block,ramp,0.225,0.0,0.0,0.0,0.02449573227779268,0.0,338.16359968730114
a,black_block,agent,0.225,0.0,0.07692517987554104,0.0,0.0,0.0,919.5709778709321
a,black_block,physics,0.225,0.0,0.07692517987554104,0.0,0.0,0.0,919.5709778709321
a,black_block,ramp,0.225,0.0,0.0,0.0,0.15708151837938128,0.0,380.74843796062885
a,black_block,agent,0.225,0.0,0.27847313005890667,0.0,0.0,0.0,855.9640237737367
a,black_block,physics,0.225,0.0,0.27847313005890667,0.0,0.0,0.0,855.9640237737367
a,black_block,ramp,0.225,0.0,0.0,0.0,0.24334543154909638,0.0,371.2631348431316
a,black_block,agent,0.225,0.0,0.0782446070937312,0.0,0.0,0.0,918.7818103871815
a,black_block,physics,0.225,0.0,0.0782446070937312,0.0,0.0,0.0,918.7818103871815
a,black_block,ramp,0.225,0.0,0.0,0.0,0.21651717926489647,0.0,366.5444259275321
a,black_block,agent,0.225,0.0,-0.24772132204312355,0.0,0.0,0.0,1416.0754534662296
a,black_block,physics,0.225,0.0,-0.24772132204312355,0.0,0.0,0.0,1416.0754534662296
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.013043156093565307,0.0,320.5449070280101
a,black_block,agent,0.225,0.0,-0.25160450271797397,0.0,0.0,0.0,1437.415994697436
a,black_block,physics,0.225,0.0,-0.25160450271797397,0.0,0.0,0.0,1437.415994697436
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.1262871651331987,0.0,233.87883287683397
a,black_block,agent,0.225,0.0,0.14857067880636687,0.0,0.0,0.0,894.7946126801215
a,black_block,physics,0.225,0.0,0.14857067880636687,0.0,0.0,0.0,894.7946126801215
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.10677916906297184,0.0,253.97023318254742
a,black_block,agent,0.225,0.0,-0.101954109116115,0.0,0.0,0.0,1067.2193915840676
a,black_block,physics,0.225,0.0,-0.101954109116115,0.0,0.0,0.0,1067.2193915840676
a,black_block,ramp,0.225,0.0,0.0,0.0,0.04198827499407089,0.0,345.23580759289985
a,black_block,agent,0.225,0.0,-0.009216351001481458,0.0,0.0,0.0,965.5420622694197
a,black_block,physics,0.225,0.0,-0.009216351001481458,0.0,0.0,0.0,965.5420622694197
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.10882537561783123,0.0,251.9956122331345
a,black_block,agent,0.225,0.0,-0.1081842223381007,0.0,0.0,0.0,1076.5119514491198
a,black_block,physics,0.225,0.0,-0.1081842223381007,0.0,0.0,0.0,1076.5119514491198
a,black_block,ramp,0.225,0.0,0.0,0.0,0.3572682252227703,0.0,381.3465655393037
a,black_block,agent,0.225,0.0,-0.253366747429279,0.0,0.0,0.0,1447.4482291205331
a,black_block,physics,0.225,0.0,-0.253366747429279,0.0,0.0,0.0,1447.4482291205331
a,black_block,ramp,0.225,0.0,0.0,0.0,0.19368585142837758,0.0,388.25352805136123
a,black_block,agent,0.225,0.0,-0.1595899839062385,0.0,0.0,0.0,1147.3989575917306
a,black_block,physics,0.225,0.0,-0.1595899839062385,0.0,0.0,0.0,1147.3989575917306
a,black_block,ramp,0.225,0.0,0.0,0.0,0.08471509884826846,0.0,360.1823431755253
a,black_block,agent,0.225,0.0,-0.13283126598130857,0.0,0.0,0.0,1095.64350574339
a,black_block,physics,0.225,0.0,-0.13283126598130857,0.0,0.0,0.0,1095.64350574339
a,black_block,ramp,0.225,0.0,0.0,0.0,0.09257315907117461,0.0,362.60918128996826
a,black_block,agent,0.225,0.0,0.3475976549692947,0.0,0.0,0.0,845.0347326629138
a,black_block,physics,0.225,0.0,0.3475976549692947,0.0,0.0,0.0,845.0347326629138
a,black_block,ramp,0.225,0.0,0.0,0.0,0.09116573405452048,0.0,362.1823042177501
a,black_block,agent,0.225,0.0,-0.09222818556701788,0.0,0.0,0.0,1053.7379824184636
a,black_block,physics,0.225,0.0,-0.09222818556701788,0.0,0.0,0.0,1053.7379824184636
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.10533073205861108,0.0,255.336147050135
a,black_block,agent,0.225,0.0,0.10387157279482631,0.0,0.0,0.0,904.6930098758157
a,black_block,physics,0.225,0.0,0.10387157279482631,0.0,0.0,0.0,904.6930098758157
a,black_block,ramp,0.225,0.0,0.0,0.0,0.24324020443097064,0.0,371.22201766987587
a,black_block,agent,0.225,0.0,0.22530392177786743,0.0,0.0,0.0,873.7490219070743
a,black_block,physics,0.225,0.0,0.22530392177786743,0.0,0.0,0.0,873.7490219070743
a,black_block,ramp,0.225,0.0,0.0,0.0,0.29187155723184144,0.0,380.0120849527195
a,black_block,agent,0.225,0.0,0.3366137018612685,0.0,0.0,0.0,848.5564484967324
a,black_block,physics,0.225,0.0,0.3366137018612685,0.0,0.0,0.0,848.5564484967324
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.10255291214353582,0.0,257.87082138565745
a,black_block,agent,0.225,0.0,0.3867036799265514,0.0,0.0,0.0,835.3281566678736
a,black_block,physics,0.225,0.0,0.3867036799265514,0.0,0.0,0.0,835.3281566678736
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.1272771226361943,0.0,232.77345430333216
a,black_block,agent,0.225,0.0,0.13524422392451618,0.0,0.0,0.0,900.7283016412134
a,black_block,physics,0.225,0.0,0.13524422392451618,0.0,0.0,0.0,900.7283016412134
a,black_block,ramp,0.225,0.0,0.0,0.0,0.1820525810445956,0.0,386.03892201505363
a,black_block,agent,0.225,0.0,0.1358699467469582,0.0,0.0,0.0,900.4122675032027
a,black_block,physics,0.225,0.0,0.1358699467469582,0.0,0.0,0.0,900.4122675032027
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.017576006555470473,0.0,318.16049336194607
a,black_block,agent,0.225,0.0,-0.33467487969151544,0.0,0.0,0.0,2577.9872101226065
a,black_block,physics,0.225,0.0,-0.33467487969151544,0.0,0.0,0.0,2577.9872101226065
a,black_block,ramp,0.225,0.0,0.0,0.0,0.01610943250072173,0.0,334.4980279006738
a,black_block,agent,0.225,0.0,-0.2439183567419842,0.0,0.0,0.0,1396.2267454859043
a,black_block,physics,0.225,0.0,-0.2439183567419842,0.0,0.0,0.0,1396.2267454859043
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.2209999845193142,0.0,66.51574162914089
a,black_block,agent,0.225,0.0,-0.13778583069172443,0.0,0.0,0.0,1104.4387903954162
a,black_block,physics,0.225,0.0,-0.13778583069172443,0.0,0.0,0.0,1104.4387903954162
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.0989005459307417,0.0,261.13255497566905
a,black_block,agent,0.225,0.0,0.04647064457631959,0.0,0.0,0.0,938.1670787967939
a,black_block,physics,0.225,0.0,0.04647064457631959,0.0,0.0,0.0,938.1670787967939
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.18968718707000887,0.0,138.18578920234128
a,black_block,agent,0.225,0.0,-0.0543920025832774,0.0,0.0,0.0,1007.8492485917277
a,black_block,physics,0.225,0.0,-0.0543920025832774,0.0,0.0,0.0,1007.8492485917277
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.24726038366007935,0.0,-17.701453371003026
a,black_block,agent,0.225,0.0,0.43569163423404994,0.0,0.0,0.0,832.3250250865547
a,black_block,physics,0.225,0.0,0.43569163423404994,0.0,0.0,0.0,832.3250250865547
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.26141477867009116,0.0,-77.18617893595118
a,black_block,agent,0.225,0.0,0.4845487700770498,0.0,0.0,0.0,828.9434472565101
a,black_block,physics,0.225,0.0,0.4845487700770498,0.0,0.0,0.0,828.9434472565101
a,black_block,ramp,0.225,0.0,0.0,0.0,0.2080390103399004,0.0,364.53686430960727
a,black_block,agent,0.225,0.0,0.004568082689635803,0.0,0.0,0.0,968.9763470509424
a,black_block,physics,0.225,0.0,0.004568082689635803,0.0,0.0,0.0,968.9763470509424
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.0013602306391421013,0.0,326.38678556495097
a,black_block,agent,0.225,0.0,-0.12438183175104855,0.0,0.0,0.0,1081.4774623828682
a,black_block,physics,0.225,0.0,-0.12438183175104855,0.0,0.0,0.0,1081.4774623828682
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.13934518380855915,0.0,218.64604720464564
a,black_block,agent,0.225,0.0,-0.030253121393880943,0.0,0.0,0.0,983.8621192899604
a,black_block,physics,0.225,0.0,-0.030253121393880943,0.0,0.0,0.0,983.8621192899604
a,black_block,ramp,0.225,0.0,0.0,0.0,0.07679359766476143,0.0,357.64328392859596
a,black_block,agent,0.225,0.0,-0.06253976903761892,0.0,0.0,0.0,1016.8413724613368
a,black_block,physics,0.225,0.0,-0.06253976903761892,0.0,0.0,0.0,1016.8413724613368
a,black_block,ramp,0.225,0.0,0.0,0.0,0.021730143482170023,0.0,336.95131773925897
a,black_block,agent,0.225,0.0,0.13333775120856028,0.0,0.0,0.0,901.70545967685
a,black_block,physics,0.225,0.0,0.13333775120856028,0.0,0.0,0.0,901.70545967685
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.09564009324205619,0.0,263.96975217740885
a,black_block,agent,0.225,0.0,0.376867331708663,0.0,0.0,0.0,838.321047962432
a,black_block,physics,0.225,0.0,0.376867331708663,0.0,0.0,0.0,838.321047962432
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.19618855494681947,0.0,125.21333998364337
a,black_block,agent,0.225,0.0,0.07506650268052081,0.0,0.0,0.0,920.692216581741
a,black_block,physics,0.225,0.0,0.07506650268052081,0.0,0.0,0.0,920.692216581741
a,black_block,ramp,0.225,0.0,0.0,0.0,0.1703300230469994,0.0,383.68003991982
a,black_block,agent,0.225,0.0,0.16010086039921445,0.0,0.0,0.0,889.3099670094398
