trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,red_block,ramp,0.1,0.0,0.0,0.0,0.18948312506440773,0.0,957.8672921792673
c,red_block,agent,0.1,0.0,0.0,0.0,0.18948312506440773,0.0,957.8672921792673
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.03394995516479136,0.0,1126.16206026128
c,red_block,agent,0.1,0.0,0.0,0.0,-0.03394995516479136,0.0,1126.16206026128
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.05230693429421528,0.0,1156.1084354262846
c,red_block,agent,0.1,0.0,0.0,0.0,-0.05230693429421528,0.0,1156.1084354262846
c,red_block,ramp,0.1,0.0,0.0,0.0,0.08924694013677176,0.0,1005.7592595947896
c,red_block,agent,0.1,0.0,0.0,0.0,0.08924694013677176,0.0,1005.7592595947896
c,red_block,ramp,0.1,0.0,0.0,0.0,0.200862867800752,0.0,953.9588896458363
c,red_block,agent,0.1,0.0,0.0,0.0,0.200862867800752,0.0,953.9588896458363
c,red_block,ramp,0.1,0.0,0.0,0.0,0.0997122048305608,0.0,999.6665488606518
c,red_block,agent,0.1,0.0,0.0,0.0,0.0997122048305608,0.0,999.6665488606518
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.1985319688832175,0.0,2006.8886710079043
c,red_block,agent,0.1,0.0,0.0,0.0,-0.1985319688832175,0.0,2006.8886710079043
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.03849515840248518,0.0,1133.1087485372154
c,red_block,agent,0.1,0.0,0.0,0.0,-0.03849515840248518,0.0,1133.1087485372154
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.14160218274967412,0.0,1432.6842793509168
c,red_block,agent,0.1,0.0,0.0,0.0,-0.14160218274967412,0.0,1432.6842793509168
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.02802539630539487,0.0,1114.6088305556964
c,red_block,agent,0.1,0.0,0.0,0.0,-0.02802539630539487,0.0,1114.6088305556964
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.2269068808510348,0.0,2971.882346266796
c,red_block,agent,0.1,0.0,0.0,0.0,-0.2269068808510348,0.0,2971.882346266796
c,red_block,ramp,0.1,0.0,0.0,0.0,0.055022265620313975,0.0,1028.6242595826664
c,red_block,agent,0.1,0.0,0.0,0.0,0.055022265620313975,0.0,1028.6242595826664
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.016782744910499494,0.0,1099.3438931949063
c,red_block,agent,0.1,0.0,0.0,0.0,-0.016782744910499494,0.0,1099.3438931949063
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.05377851467387477,0.0,1158.7414594205216
c,red_block,agent,0.1,0.0,0.0,0.0,-0.05377851467387477,0.0,1158.7414594205216
c,red_block,ramp,0.1,0.0,0.0,0.0,0.16507877140832494,0.0,967.0558838382356
c,red_block,agent,0.1,0.0,0.0,0.0,0.16507877140832494,0.0,967.0558838382356
c,red_block,ramp,0.1,0.0,0.0,0.0,0.09103880920450565,0.0,1004.6855523281689
c,red_block,agent,0.1,0.0,0.0,0.0,0.09103880920450565,0.0,1004.6855523281689
c,red_block,ramp,0.1,0.0,0.0,0.0,0.13630278774448845,0.0,979.4523445751041
c,red_block,agent,0.1,0.0,0.0,0.0,0.13630278774448845,0.0,979.4523445751041
c,red_block,ramp,0.1,0.0,0.0,0.0,0.09046690772426524,0.0,1005.0281720104249
c,red_block,agent,0.1,0.0,0.0,0.0,0.09046690772426524,0.0,1005.0281720104249
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.10988932519751698,0.0,1297.3664444642116
c,red_block,agent,0.1,0.0,0.0,0.0,-0.10988932519751698,0.0,1297.3664444642116
c,red_block,ramp,0.1,0.0,0.0,0.0,0.03391371240325177,0.0,1045.4721244511259
c,red_block,agent,0.1,0.0,0.0,0.0,0.03391371240325177,0.0,1045.4721244511259
c,red_block,ramp,0.1,0.0,0.0,0.0,0.017459444412335767,0.0,1060.5706044994404
c,red_block,agent,0.1,0.0,0.0,0.0,0.017459444412335767,0.0,1060.5706044994404
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.1800885091914603,0.0,1735.2962760374912
c,red_block,agent,0.1,0.0,0.0,0.0,-0.1800885091914603,0.0,1735.2962760374912
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.010512470285116654,0.0,1091.4363035993122
c,red_block,agent,0.1,0.0,0.0,0.0,-0.010512470285116654,0.0,1091.4363035993122
c,red_block,ramp,0.1,0.0,0.0,0.0,0.07954373809181646,0.0,1011.752353915088
c,red_block,agent,0.1,0.0,0.0,0.0,0.07954373809181646,0.0,1011.752353915088
c,red_block,ramp,0.1,0.0,0.0,0.0,0.09414800303473692,0.0,1002.8595570675755
c,red_block,agent,0.1,0.0,0.0,0.0,0.09414800303473692,0.0,1002.8595570675755
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.09940687301933966,0.0,1264.190744656327
c,red_block,agent,0.1,0.0,0.0,0.0,-0.09940687301933966,0.0,1264.190744656327
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.04166854926290922,0.0,1138.1331222804342
c,red_block,agent,0.1,0.0,0.0,0.0,-0.04166854926290922,0.0,1138.1331222804342
c,red_block,ramp,0.1,0.0,0.0,0.0,0.016533229369417774,0.0,1061.4914048828157
c,red_block,agent,0.1,0.0,0.0,0.0,0.016533229369417774,0.0,1061.4914048828157
c,red_block,ramp,0.1,0.0,0.0,0.0,0.0020746919512424924,0.0,1076.7219632016113
c,red_block,agent,0.1,0.0,0.0,0.0,0.0020746919512424924,0.0,1076.7219632016113
c,red_block,ramp,0.1,0.0,0.0,0.0,0.01973373114411253,0.0,1058.336681807496
c,red_block,agent,0.1,0.0,0.0,0.0,0.01973373114411253,0.0,1058.336681807496
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.07259254090145338,0.0,1196.0373651465388
c,red_block,agent,0.1,0.0,0.0,0.0,-0.07259254090145338,0.0,1196.0373651465388
c,red_block,ramp,0.1,0.0,0.0,0.0,0.04350237395153838,0.0,1037.521148976185
c,red_block,agent,0.1,0.0,0.0,0.0,0.04350237395153838,0.0,1037.521148976185
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.07905186852014658,0.0,1210.6249898404253
c,red_block,agent,0.1,0.0,0.0,0.0,-0.07905186852014658,0.0,1210.6249898404253
c,red_block,ramp,0.1,0.0,0.0,0.0,0.0802480533467605,0.0,1011.30809468189
c,red_block,agent,0.1,0.0,0.0,0.0,0.0802480533467605,0.0,1011.30809468189
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.188243038027397,0.0,1839.0355515146593
c,red_block,agent,0.1,0.0,0.0,0.0,-0.188243038027397,0.0,1839.0355515146593
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.005849763817195994,0.0,1085.8146683497553
c,red_block,agent,0.1,0.0,0.0,0.0,-0.005849763817195994,0.0,1085.8146683497553
c,red_block,ramp,0.1,0.0,0.0,0.0,0.10501347947968914,0.0,996.7175693813383
c,red_block,agent,0.1,0.0,0.0,0.0,0.10501347947968914,0.0,996.7175693813383
c,red_block,ramp,0.1,0.0,0.0,0.0,0.036630615749288324,0.0,1043.1639033245908
c,red_block,agent,0.1,0.0,0.0,0.0,0.036630615749288324,0.0,1043.1639033245908
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.03602525892292405,0.0,1129.2953102298645
c,red_block,agent,0.1,0.0,0.0,0.0,-0.03602525892292405,0.0,1129.2953102298645
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.06263954848405491,0.0,1175.4233640547918
c,red_block,agent,0.1,0.0,0.0,0.0,-0.06263954848405491,0.0,1175.4233640547918
c,red_block,ramp,0.1,0.0,0.0,0.0,0.1834898180899119,0.0,960.0179818277938
c,red_block,agent,0.1,0.0,0.0,0.0,0.1834898180899119,0.0,960.0179818277938
c,red_block,ramp,0.1,0.0,0.0,0.0,0.07280793393331345,0.0,1016.1341175691769
c,red_block,agent,0.1,0.0,0.0,0.0,0.07280793393331345,0.0,1016.1341175691769
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.02774870640445236,0.0,1114.212796486899
c,red_block,agent,0.1,0.0,0.0,0.0,-0.02774870640445236,0.0,1114.212796486899
c,red_block,ramp,0.1,0.0,0.0,0.0,0.09150653011898773,0.0,1004.4053206201506
c,red_block,agent,0.1,0.0,0.0,0.0,0.09150653011898773,0.0,1004.4053206201506
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.019701064911973067,0.0,1103.1634686922368
c,red_block,agent,0.1,0.0,0.0,0.0,-0.019701064911973067,0.0,1103.1634686922368
c,red_block,ramp,0.1,0.0,0.0,0.0,0.04677020308021914,0.0,1034.9275008216969
c,red_block,agent,0.1,0.0,0.0,0.0,0.04677020308021914,0.0,1034.9275008216969
c,red_block,ramp,0.1,0.0,0.0,0.0,0.0434341123188631,0.0,1037.5756916031285
c,red_block,agent,0.1,0.0,0.0,0.0,0.0434341123188631,0.0,1037.5756916031285
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.10396788569382737,0.0,1278.0860159788253
c,red_block,agent,0.1,0.0,0.0,0.0,-0.10396788569382737,0.0,1278.0860159788253
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.02035040957402618,0.0,1104.0322448304066
c,red_block,agent,0.1,0.0,0.0,0.0,-0.02035040957402618,0.0,1104.0322448304066
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.11326502085557251,0.0,1309.0409716773984
c,red_block,agent,0.1,0.0,0.0,0.0,-0.11326502085557251,0.0,1309.0409716773984
c,red_block,ramp,0.1,0.0,0.0,0.0,0.0003835441443087055,0.0,1078.6104767846693
c,red_block,agent,0.1,0.0,0.0,0.0,0.0003835441443087055,0.0,1078.6104767846693
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.06877292638019836,0.0,1187.8738009981532
c,red_block,agent,0.1,0.0,0.0,0.0,-0.06877292638019836,0.0,1187.8738009981532
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.03687134947672231,0.0,1130.5948365099875
c,red_block,agent,0.1,0.0,0.0,0.0,-0.03687134947672231,0.0,1130.5948365099875
c,red_block,ramp,0.1,0.0,0.0,0.0,0.03783811040402154,0.0,1042.155553913738
c,red_block,agent,0.1,0.0,0.0,0.0,0.03783811040402154,0.0,1042.155553913738
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.1795929837974284,0.0,1729.6398870923954
c,red_block,agent,0.1,0.0,0.0,0.0,-0.1795929837974284,0.0,1729.6398870923954
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.014251811116346574,0.0,1096.1012123075147
c,red_block,agent,0.1,0.0,0.0,0.0,-0.014251811116346574,0.0,1096.1012123075147
c,red_block,ramp,0.1,0.0,0.0,0.0,0.015884862896783994,0.0,1062.1360505700175
c,red_block,agent,0.1,0.0,0.0,0.0,0.015884862896783994,0.0,1062.1360505700175
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.04805029876500705,0.0,1148.6957995441128
c,red_block,agent,0.1,0.0,0.0,0.0,-0.04805029876500705,0.0,1148.6957995441128
c,red_block,ramp,0.1,0.0,0.0,0.0,0.02296775799251955,0.0,1055.2223388771272
c,red_block,agent,0.1,0.0,0.0,0.0,0.02296775799251955,0.0,1055.2223388771272
c,red_block,ramp,0.1,0.0,0.0,0.0,0.05560444265940173,0.0,1028.1896818771022
c,red_block,agent,0.1,0.0,0.0,0.0,0.05560444265940173,0.0,1028.1896818771022
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.04853089011991686,0.0,1149.5212760197924
c,red_block,agent,0.1,0.0,0.0,0.0,-0.04853089011991686,0.0,1149.5212760197924
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.20901272955324712,0.0,2255.881334067002
c,red_block,agent,0.1,0.0,0.0,0.0,-0.20901272955324712,0.0,2255.881334067002
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.09385162947677296,0.0,1248.2813987751888
c,red_block,agent,0.1,0.0,0.0,0.0,-0.09385162947677296,0.0,1248.2813987751888
c,red_block,ramp,0.1,0.0,0.0,0.0,0.03415358831449035,0.0,1045.267422543397
c,red_block,agent,0.1,0.0,0.0,0.0,0.03415358831449035,0.0,1045.267422543397
c,red_block,ramp,0.1,0.0,0.0,0.0,0.08315006743132602,0.0,1009.4781472063089
c,red_block,agent,0.1,0.0,0.0,0.0,0.08315006743132602,0.0,1009.4781472063089
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.02930995917219797,0.0,1116.4476180846973
c,red_block,agent,0.1,0.0,0.0,0.0,-0.02930995917219797,0.0,1116.4476180846973
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.0152884656582395,0.0,1097.4172736072614
c,red_block,agent,0.1,0.0,0.0,0.0,-0.0152884656582395,0.0,1097.4172736072614
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.21590189438981416,0.0,2468.3810254609343
c,red_block,agent,0.1,0.0,0.0,0.0,-0.21590189438981416,0.0,2468.3810254609343
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.04236698454166158,0.0,1139.2611009277946
c,red_block,agent,0.1,0.0,0.0,0.0,-0.04236698454166158,0.0,1139.2611009277946
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.15232153235604368,0.0,1495.9310793969769
c,red_block,agent,0.1,0.0,0.0,0.0,-0.15232153235604368,0.0,1495.9310793969769
c,red_block,ramp,0.1,0.0,0.0,0.0,0.0019710274181175182,0.0,1076.8376911518449
c,red_block,agent,0.1,0.0,0.0,0.0,0.0019710274181175182,0.0,1076.8376911518449
c,red_block,ramp,0.1,0.0,0.0,0.0,0.12614266781044733,0.0,984.2716706373808
c,red_block,agent,0.1,0.0,0.0,0.0,0.12614266781044733,0.0,984.2716706373808
c,red_block,ramp,0.1,0.0,0.0,0.0,0.027041529970052203,0.0,1051.5000750301215
c,red_block,agent,0.1,0.0,0.0,0.0,0.027041529970052203,0.0,1051.5000750301215
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.056572930994423946,0.0,1163.8460263948486
c,red_block,agent,0.1,0.0,0.0,0.0,-0.056572930994423946,0.0,1163.8460263948486
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.01226830423461631,0.0,1093.6097969406874
c,red_block,agent,0.1,0.0,0.0,0.0,-0.01226830423461631,0.0,1093.6097969406874
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.10539803626055211,0.0,1282.6101142516486
c,red_block,agent,0.1,0.0,0.0,0.0,-0.10539803626055211,0.0,1282.6101142516486
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.05660804037315409,0.0,1163.9109964873458
c,red_block,agent,0.1,0.0,0.0,0.0,-0.05660804037315409,0.0,1163.9109964873458
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.08466973931450422,0.0,1224.1779287863817
c,red_block,agent,0.1,0.0,0.0,0.0,-0.08466973931450422,0.0,1224.1779287863817
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.04480838382909696,0.0,1143.2504276508464
c,red_block,agent,0.1,0.0,0.0,0.0,-0.04480838382909696,0.0,1143.2504276508464
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.06931355028972475,0.0,1189.0104872653528
c,red_block,agent,0.1,0.0,0.0,0.0,-0.06931355028972475,0.0,1189.0104872653528
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.05446125363559173,0.0,1159.9734634564252
c,red_block,agent,0.1,0.0,0.0,0.0,-0.05446125363559173,0.0,1159.9734634564252
c,red_block,ramp,0.1,0.0,0.0,0.0,0.1087839032540599,0.0,994.6869026683898
c,red_block,agent,0.1,0.0,0.0,0.0,0.1087839032540599,0.0,994.6869026683898
c,red_block,ramp,0.1,0.0,0.0,0.0,0.07986103084969616,0.0,1011.5520862122028
c,red_block,agent,0.1,0.0,0.0,0.0,0.07986103084969616,0.0,1011.5520862122028
c,red_block,ramp,0.1,0.0,0.0,0.0,0.07373192216666988,0.0,1015.5215844676231
c,red_block,agent,0.1,0.0,0.0,0.0,0.07373192216666988,0.0,1015.5215844676231
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.13314279763075523,0.0,1390.1254238876706
c,red_block,agent,0.1,0.0,0.0,0.0,-0.13314279763075523,0.0,1390.1254238876706
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.11479327968334635,0.0,1314.5027421467862
c,red_block,agent,0.1,0.0,0.0,0.0,-0.11479327968334635,0.0,1314.5027421467862
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.10020012681323893,0.0,1266.551960218908
c,red_block,agent,0.1,0.0,0.0,0.0,-0.10020012681323893,0.0,1266.551960218908
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.10600239098014225,0.0,1284.5440364018782
c,red_block,agent,0.1,0.0,0.0,0.0,-0.10600239098014225,0.0,1284.5440364018782
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.0031655254322156597,0.0,1082.671970495811
c,red_block,agent,0.1,0.0,0.0,0.0,-0.0031655254322156597,0.0,1082.671970495811
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.018472312888772862,0.0,1101.5470571612204
c,red_block,agent,0.1,0.0,0.0,0.0,-0.018472312888772862,0.0,1101.5470571612204
c,red_block,ramp,0.1,0.0,0.0,0.0,0.08874503638015885,0.0,1006.0599328303907
c,red_block,agent,0.1,0.0,0.0,0.0,0.08874503638015885,0.0,1006.0599328303907
c,red_block,ramp,0.1,0.0,0.0,0.0,0.003274996835595996,0.0,1075.391704268878
c,red_block,agent,0.1,0.0,0.0,0.0,0.003274996835595996,0.0,1075.391704268878
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.17675375015759298,0.0,1698.4729296585954
c,red_block,agent,0.1,0.0,0.0,0.0,-0.17675375015759298,0.0,1698.4729296585954
c,red_block,ramp,0.1,0.0,0.0,0.0,0.10875794987820807,0.0,994.7008305728145
c,red_block,agent,0.1,0.0,0.0,0.0,0.10875794987820807,0.0,994.7008305728145
c,red_block,ramp,0.1,0.0,0.0,0.0,0.12401007205133925,0.0,985.3379866738125
c,red_block,agent,0.1,0.0,0.0,0.0,0.12401007205133925,0.0,985.3379866738125
c,red_block,ramp,0.1,0.0,0.0,0.0,0.07895966809710521,0.0,1012.1210980561591
c,red_block,agent,0.1,0.0,0.0,0.0,0.07895966809710521,0.0,1012.1210980561591
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.10396299128861908,0.0,1278.070720185741
c,red_block,agent,0.1,0.0,0.0,0.0,-0.10396299128861908,0.0,1278.070720185741
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.202709094052281,0.0,2103.337873047699
c,red_block,agent,0.1,0.0,0.0,0.0,-0.202709094052281,0.0,2103.337873047699
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.039364058015227306,0.0,1134.468368506472
c,red_block,agent,0.1,0.0,0.0,0.0,-0.039364058015227306,0.0,1134.468368506472
c,red_block,ramp,0.1,0.0,0.0,0.0,0.04979127395221079,0.0,1032.5780961550402
c,red_block,agent,0.1,0.0,0.0,0.0,0.04979127395221079,0.0,1032.5780961550402
c,red_block,ramp,0.1,0.0,0.0,0.0,0.12993567108591003,0.0,982.4527567780285
c,red_block,agent,0.1,0.0,0.0,0.0,0.12993567108591003,0.0,982.4527567780285
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.12355681770939242,0.0,1348.1349535735735
c,red_block,agent,0.1,0.0,0.0,0.0,-0.12355681770939242,0.0,1348.1349535735735
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.0386186312478108,0.0,1133.30191170657
c,red_block,agent,0.1,0.0,0.0,0.0,-0.0386186312478108,0.0,1133.30191170657
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.082360210667219,0.0,1218.5029321725951
c,red_block,agent,0.1,0.0,0.0,0.0,-0.082360210667219,0.0,1218.5029321725951
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.09361957714428805,0.0,1247.6417100887818
c,red_block,agent,0.1,0.0,0.0,0.0,-0.09361957714428805,0.0,1247.6417100887818
c,red_block,ramp,0.1,0.0,0.0,0.0,0.09446961249253535,0.0,1002.6724394620865
c,red_block,agent,0.1,0.0,0.0,0.0,0.09446961249253535,0.0,1002.6724394620865
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.0864411326325914,0.0,1228.6287782364816
c,red_block,agent,0.1,0.0,0.0,0.0,-0.0864411326325914,0.0,1228.6287782364816
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.08358255762178039,0.0,1221.488401050839
c,red_block,agent,0.1,0.0,0.0,0.0,-0.08358255762178039,0.0,1221.488401050839
c,red_block,ramp,0.1,0.0,0.0,0.0,0.05377538236280116,0.0,1029.5552361420687
c,red_block,agent,0.1,0.0,0.0,0.0,0.05377538236280116,0.0,1029.5552361420687
c,red_block,ramp,0.1,0.0,0.0,0.0,0.03506691931902694,0.0,1044.4878135868787
c,red_block,agent,0.1,0.0,0.0,0.0,0.03506691931902694,0.0,1044.4878135868787
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.027337864383950968,0.0,1113.6325066560428
c,red_block,agent,0.1,0.0,0.0,0.0,-0.027337864383950968,0.0,1113.6325066560428
c,red_block,ramp,0.1,0.0,0.0,0.0,0.11371799690968601,0.0,990.5842706222656
c,red_block,agent,0.1,0.0,0.0,0.0,0.11371799690968601,0.0,990.5842706222656
c,red_block,ramp,0.1,0.0,0.0,0.0,0.16494084979294255,0.0,967.1105333121674
c,red_block,agent,0.1,0.0,0.0,0.0,0.16494084979294255,0.0,967.1105333121674
c,red_block,ramp,0.1,0.0,0.0,0.0,0.008516475983057681,0.0,1069.730620446936
c,red_block,agent,0.1,0.0,0.0,0.0,0.008516475983057681,0.0,1069.730620446936
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.0057081289557174624,0.0,1085.6474886143121
c,red_block,agent,0.1,0.0,0.0,0.0,-0.0057081289557174624,0.0,1085.6474886143121
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.2040611625303845,0.0,2133.3475883597644
c,red_block,agent,0.1,0.0,0.0,0.0,-0.2040611625303845,0.0,2133.3475883597644
c,red_block,ramp,0.1,0.0,0.0,0.0,0.05226657837958353,0.0,1030.687253353934
c,red_block,agent,0.1,0.0,0.0,0.0,0.05226657837958353,0.0,1030.687253353934
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.22537880049269263,0.0,2884.8191286474093
c,red_block,agent,0.1,0.0,0.0,0.0,-0.22537880049269263,0.0,2884.8191286474093
c,red_block,ramp,0.1,0.0,0.0,0.0,0.06422314410558144,0.0,1021.9841596852527
c,red_block,agent,0.1,0.0,0.0,0.0,0.06422314410558144,0.0,1021.9841596852527
c,red_block,ramp,0.1,0.0,0.0,0.0,0.06948266976460743,0.0,1018.3631658474424
c,red_block,agent,0.1,0.0,0.0,0.0,0.06948266976460743,0.0,1018.3631658474424
c,red_block,ramp,0.1,0.0,0.0,0.0,0.06105786193723152,0.0,1024.2257348275962
c,red_block,agent,0.1,0.0,0.0,0.0,0.06105786193723152,0.0,1024.2257348275962
c,red_block,ramp,0.1,0.0,0.0,0.0,0.10905724510346076,0.0,994.5402095307127
c,red_block,agent,0.1,0.0,0.0,0.0,0.10905724510346076,0.0,994.5402095307127
c,red_block,ramp,0.1,0.0,0.0,0.0,0.08526957192643142,0.0,1008.1740727797604
c,red_block,agent,0.1,0.0,0.0,0.0,0.08526957192643142,0.0,1008.1740727797604
c,red_block,ramp,0.1,0.0,0.0,0.0,0.0042133448413915146,0.0,1074.3635010741045
c,red_block,agent,0.1,0.0,0.0,0.0,0.0042133448413915146,0.0,1074.3635010741045
c,red_block,ramp,0.1,0.0,0.0,0.0,0.15195285508263404,0.0,972.4770969518004
c,red_block,agent,0.1,0.0,0.0,0.0,0.15195285508263404,0.0,972.4770969518004
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.16864224283802412,0.0,1619.67247051401
c,red_block,agent,0.1,0.0,0.0,0.0,-0.16864224283802412,0.0,1619.67247051401
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.01896225786939192,0.0,1102.1915877020178
c,red_block,agent,0.1,0.0,0.0,0.0,-0.01896225786939192,0.0,1102.1915877020178
c,red_block,ramp,0.1,0.0,0.0,0.0,0.07311516192119842,0.0,1015.9305084456784
c,red_block,agent,0.1,0.0,0.0,0.0,0.07311516192119842,0.0,1015.9305084456784
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.02945533042270449,0.0,1116.6558753535335
c,red_block,agent,0.1,0.0,0.0,0.0,-0.02945533042270449,0.0,1116.6558753535335
c,red_block,ramp,0.1,0.0,0.0,0.0,0.01470064324579745,0.0,1063.3321140214641
c,red_block,agent,0.1,0.0,0.0,0.0,0.01470064324579745,0.0,1063.3321140214641
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.06151773064506985,0.0,1173.2265244108494
c,red_block,agent,0.1,0.0,0.0,0.0,-0.06151773064506985,0.0,1173.2265244108494
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.013599395643896579,0.0,1095.2738542064073
c,red_block,agent,0.1,0.0,0.0,0.0,-0.013599395643896579,0.0,1095.2738542064073
c,red_block,ramp,0.1,0.0,0.0,0.0,0.14417154995576795,0.0,975.8771396274284
c,red_block,agent,0.1,0.0,0.0,0.0,0.14417154995576795,0.0,975.8771396274284
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.0670332271889361,0.0,1184.2599503176093
c,red_block,agent,0.1,0.0,0.0,0.0,-0.0670332271889361,0.0,1184.2599503176093
c,red_block,ramp,0.1,0.0,0.0,0.0,0.006955546139664708,0.0,1071.3937863468977
c,red_block,agent,0.1,0.0,0.0,0.0,0.006955546139664708,0.0,1071.3937863468977
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.08545910871904612,0.0,1226.1487765634233
c,red_block,agent,0.1,0.0,0.0,0.0,-0.08545910871904612,0.0,1226.1487765634233
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.029964153554222214,0.0,1120.3016134749264
c,red_block,agent,0.1,0.0,0.0,0.0,-0.029964153554222214,0.0,1120.3016134749264
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.016029038755332733,0.0,1098.3695900617704
c,red_block,agent,0.1,0.0,0.0,0.0,-0.016029038755332733,0.0,1098.3695900617704
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.021134567445273575,0.0,1105.0815439674961
c,red_block,agent,0.1,0.0,0.0,0.0,-0.021134567445273575,0.0,1105.0815439674961
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.13489877928527924,0.0,1398.4980842290554
c,red_block,agent,0.1,0.0,0.0,0.0,-0.13489877928527924,0.0,1398.4980842290554
c,red_block,ramp,0.1,0.0,0.0,0.0,0.0077555013488975165,0.0,1070.5339829450402
c,red_block,agent,0.1,0.0,0.0,0.0,0.0077555013488975165,0.0,1070.5339829450402
c,red_block,ramp,0.1,0.0,0.0,0.0,0.04642083346583249,0.0,1035.2004544033016
c,red_block,agent,0.1,0.0,0.0,0.0,0.04642083346583249,0.0,1035.2004544033016
c,red_block,ramp,0.1,0.0,0.0,0.0,0.012150555069555865,0.0,1065.9348021732217
c,red_block,agent,0.1,0.0,0.0,0.0,0.012150555069555865,0.0,1065.9348021732217
c,red_block,ramp,0.1,0.0,0.0,0.0,0.029181362731057217,0.0,1049.5940159213114
c,red_block,agent,0.1,0.0,0.0,0.0,0.029181362731057217,0.0,1049.5940159213114
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.08827395986160019,0.0,1233.3358536672633
c,red_block,agent,0.1,0.0,0.0,0.0,-0.08827395986160019,0.0,1233.3358536672633
c,red_block,ramp,0.1,0.0,0.0,0.0,0.03553288979552751,0.0,1044.0901776396572
